time,open,high,low,close,tick_volume,spread,real_volume
2024-08-21 15:30:00,18476.30000,18481.30000,18458.30000,18474.30000,596.00000,13,0.00000
2024-08-21 16:00:00,18474.30000,18474.30000,18441.30000,18457.30000,760.00000,13,0.00000
2024-08-21 16:30:00,18457.30000,18463.30000,18427.30000,18445.30000,1591.00000,13,0.00000
2024-08-21 17:00:00,18445.30000,18474.10000,18405.30000,18427.30000,2859.00000,13,0.00000
2024-08-21 17:30:00,18427.30000,18461.30000,18408.30000,18433.30000,3002.00000,13,0.00000
2024-08-21 18:00:00,18433.30000,18466.30000,18426.30000,18455.30000,1673.00000,13,0.00000
2024-08-21 18:30:00,18455.30000,18461.30000,18434.30000,18439.30000,1298.00000,13,0.00000
2024-08-21 19:00:00,18439.30000,18452.30000,18420.30000,18451.30000,1126.00000,13,0.00000
2024-08-21 19:30:00,18451.30000,18465.30000,18447.30000,18461.30000,780.00000,13,0.00000
2024-08-21 20:00:00,18461.30000,18465.30000,18453.30000,18458.30000,575.00000,13,0.00000
2024-08-21 20:30:00,18458.30000,18466.30000,18457.30000,18463.30000,499.00000,13,0.00000
2024-08-21 21:00:00,18463.30000,18476.30000,18458.30000,18475.30000,1372.00000,13,0.00000
2024-08-21 21:30:00,18475.30000,18482.30000,18463.30000,18473.30000,1110.00000,13,0.00000
2024-08-21 22:00:00,18473.30000,18476.30000,18454.30000,18467.30000,1070.00000,13,0.00000
2024-08-21 22:30:00,18467.30000,18481.30000,18460.30000,18472.40000,1190.00000,13,0.00000
2024-08-21 23:00:00,18473.40000,18481.90000,18455.90000,18469.90000,499.00000,31,0.00000
2024-08-21 23:30:00,18469.90000,18472.90000,18467.90000,18470.90000,113.00000,89,0.00000
2024-08-22 01:00:00,18472.90000,18487.90000,18470.90000,18484.90000,194.00000,89,0.00000
2024-08-22 01:30:00,18485.90000,18488.90000,18483.90000,18483.90000,149.00000,89,0.00000
2024-08-22 02:00:00,18484.90000,18484.90000,18478.90000,18479.90000,85.00000,89,0.00000
2024-08-22 02:30:00,18479.90000,18487.90000,18479.90000,18485.90000,150.00000,89,0.00000
2024-08-22 03:00:00,18484.90000,18506.90000,18482.90000,18483.90000,343.00000,21,0.00000
2024-08-22 03:30:00,18483.90000,18494.90000,18482.90000,18485.90000,145.00000,29,0.00000
2024-08-22 04:00:00,18485.90000,18487.90000,18477.90000,18478.90000,115.00000,29,0.00000
2024-08-22 04:30:00,18478.90000,18478.90000,18469.40000,18472.90000,103.00000,29,0.00000
2024-08-22 05:00:00,18472.90000,18472.90000,18452.90000,18454.90000,144.00000,29,0.00000
2024-08-22 05:30:00,18454.90000,18459.90000,18448.90000,18452.90000,155.00000,29,0.00000
2024-08-22 06:00:00,18452.90000,18456.90000,18435.90000,18436.90000,157.00000,29,0.00000
2024-08-22 06:30:00,18436.90000,18446.90000,18431.90000,18440.40000,115.00000,29,0.00000
2024-08-22 07:00:00,18441.40000,18452.90000,18439.40000,18440.40000,103.00000,29,0.00000
2024-08-22 07:30:00,18442.10000,18448.90000,18441.40000,18448.90000,82.00000,29,0.00000
2024-08-22 08:00:00,18448.90000,18456.90000,18446.90000,18455.90000,131.00000,29,0.00000
2024-08-22 08:30:00,18454.90000,18456.90000,18445.90000,18446.90000,152.00000,29,0.00000
2024-08-22 09:00:00,18446.90000,18458.70000,18438.30000,18449.70000,484.00000,13,0.00000
2024-08-22 09:30:00,18449.70000,18459.70000,18444.60000,18455.70000,232.00000,13,0.00000
2024-08-22 10:00:00,18455.70000,18530.90000,18451.70000,18492.90000,1364.00000,13,0.00000
2024-08-22 10:30:00,18490.90000,18498.70000,18462.70000,18480.70000,1212.00000,13,0.00000
2024-08-22 11:00:00,18480.70000,18511.70000,18477.70000,18490.70000,854.00000,13,0.00000
2024-08-22 11:30:00,18490.70000,18516.50000,18486.70000,18505.70000,740.00000,13,0.00000
2024-08-22 12:00:00,18505.70000,18534.70000,18505.70000,18524.70000,716.00000,13,0.00000
2024-08-22 12:30:00,18524.70000,18527.70000,18492.70000,18493.70000,499.00000,13,0.00000
2024-08-22 13:00:00,18493.70000,18519.70000,18490.70000,18510.70000,465.00000,13,0.00000
2024-08-22 13:30:00,18510.70000,18512.70000,18493.70000,18502.70000,382.00000,13,0.00000
2024-08-22 14:00:00,18502.70000,18505.70000,18494.70000,18504.70000,419.00000,13,0.00000
2024-08-22 14:30:00,18504.70000,18508.70000,18494.70000,18500.70000,393.00000,13,0.00000
2024-08-22 15:00:00,18500.70000,18502.70000,18485.70000,18493.90000,513.00000,13,0.00000
2024-08-22 15:30:00,18493.90000,18506.70000,18479.70000,18498.70000,930.00000,13,0.00000
2024-08-22 16:00:00,18498.70000,18531.70000,18495.70000,18531.70000,818.00000,13,0.00000
2024-08-22 16:30:00,18531.70000,18552.70000,18515.70000,18539.50000,1892.00000,13,0.00000
2024-08-22 17:00:00,18539.50000,18541.70000,18490.70000,18522.70000,2035.00000,13,0.00000
2024-08-22 17:30:00,18522.70000,18522.70000,18498.70000,18502.70000,1492.00000,13,0.00000
2024-08-22 18:00:00,18502.70000,18520.70000,18484.70000,18493.70000,1249.00000,13,0.00000
2024-08-22 18:30:00,18493.70000,18499.20000,18462.70000,18473.70000,1558.00000,13,0.00000
2024-08-22 19:00:00,18473.70000,18517.70000,18470.90000,18513.70000,1223.00000,13,0.00000
2024-08-22 19:30:00,18513.70000,18522.70000,18485.70000,18489.70000,953.00000,13,0.00000
2024-08-22 20:00:00,18489.70000,18504.70000,18474.70000,18486.70000,1237.00000,13,0.00000
2024-08-22 20:30:00,18486.70000,18489.70000,18449.20000,18453.70000,1486.00000,13,0.00000
2024-08-22 21:00:00,18453.70000,18477.70000,18439.70000,18472.70000,1164.00000,13,0.00000
2024-08-22 21:30:00,18472.70000,18472.70000,18449.70000,18452.70000,884.00000,13,0.00000
2024-08-22 22:00:00,18452.70000,18467.70000,18444.70000,18445.70000,781.00000,13,0.00000
2024-08-22 22:30:00,18445.70000,18459.70000,18438.50000,18448.80000,1572.00000,13,0.00000
2024-08-22 23:00:00,18448.80000,18456.90000,18433.90000,18452.90000,617.00000,31,0.00000
2024-08-22 23:30:00,18453.90000,18465.90000,18451.90000,18460.90000,208.00000,89,0.00000
2024-08-23 01:00:00,18459.30000,18466.30000,18456.30000,18464.30000,181.00000,89,0.00000
2024-08-23 01:30:00,18465.30000,18472.30000,18465.30000,18469.30000,146.00000,89,0.00000
2024-08-23 02:00:00,18470.30000,18473.30000,18462.30000,18463.30000,137.00000,89,0.00000
2024-08-23 02:30:00,18464.30000,18471.30000,18461.30000,18469.30000,137.00000,89,0.00000
2024-08-23 03:00:00,18470.30000,18475.20000,18452.30000,18468.30000,359.00000,21,0.00000
2024-08-23 03:30:00,18468.30000,18470.30000,18453.50000,18454.80000,359.00000,29,0.00000
2024-08-23 04:00:00,18454.80000,18464.30000,18450.30000,18463.30000,183.00000,29,0.00000
2024-08-23 04:30:00,18463.30000,18466.30000,18455.30000,18458.30000,217.00000,29,0.00000
2024-08-23 05:00:00,18458.30000,18473.30000,18456.30000,18468.30000,143.00000,29,0.00000
2024-08-23 05:30:00,18468.30000,18478.30000,18467.30000,18475.30000,127.00000,29,0.00000
2024-08-23 06:00:00,18476.30000,18481.30000,18472.30000,18479.30000,146.00000,29,0.00000
2024-08-23 06:30:00,18479.30000,18492.30000,18478.30000,18488.30000,166.00000,29,0.00000
2024-08-23 07:00:00,18488.30000,18500.80000,18487.30000,18495.30000,183.00000,29,0.00000
2024-08-23 07:30:00,18495.30000,18497.30000,18485.30000,18492.30000,208.00000,29,0.00000
2024-08-23 08:00:00,18492.30000,18505.30000,18490.30000,18501.30000,232.00000,29,0.00000
2024-08-23 08:30:00,18501.30000,18513.80000,18492.30000,18500.30000,334.00000,29,0.00000
2024-08-23 09:00:00,18500.30000,18533.10000,18499.30000,18518.10000,648.00000,13,0.00000
2024-08-23 09:30:00,18518.10000,18530.10000,18510.10000,18522.10000,458.00000,13,0.00000
2024-08-23 10:00:00,18525.10000,18552.10000,18525.10000,18544.10000,1175.00000,13,0.00000
2024-08-23 10:30:00,18544.10000,18556.10000,18519.10000,18520.10000,836.00000,13,0.00000
2024-08-23 11:00:00,18520.10000,18568.10000,18515.10000,18563.10000,670.00000,13,0.00000
2024-08-23 11:30:00,18563.10000,18587.10000,18552.10000,18586.10000,579.00000,13,0.00000
2024-08-23 12:00:00,18586.10000,18600.10000,18575.90000,18599.10000,651.00000,13,0.00000
2024-08-23 12:30:00,18599.10000,18630.10000,18593.10000,18621.10000,635.00000,13,0.00000
2024-08-23 13:00:00,18622.10000,18632.10000,18604.10000,18608.10000,519.00000,13,0.00000
2024-08-23 13:30:00,18608.10000,18630.10000,18606.10000,18613.10000,511.00000,13,0.00000
2024-08-23 14:00:00,18613.10000,18619.10000,18591.10000,18601.10000,463.00000,13,0.00000
2024-08-23 14:30:00,18601.10000,18608.10000,18592.10000,18595.10000,458.00000,13,0.00000
2024-08-23 15:00:00,18595.10000,18603.10000,18569.10000,18575.10000,581.00000,13,0.00000
2024-08-23 15:30:00,18575.10000,18605.10000,18573.10000,18589.10000,820.00000,13,0.00000
2024-08-23 16:00:00,18589.10000,18595.10000,18578.10000,18584.10000,847.00000,13,0.00000
2024-08-23 16:30:00,18584.10000,18603.10000,18569.10000,18587.70000,1758.00000,13,0.00000
2024-08-23 17:00:00,18587.90000,18675.10000,18587.70000,18655.10000,4509.00000,13,0.00000
2024-08-23 17:30:00,18656.10000,18660.10000,18591.10000,18633.10000,3991.00000,13,0.00000
2024-08-23 18:00:00,18633.10000,18645.10000,18611.10000,18638.10000,2710.00000,13,0.00000
2024-08-23 18:30:00,18638.10000,18649.10000,18607.10000,18610.10000,2373.00000,13,0.00000
2024-08-23 19:00:00,18610.10000,18612.10000,18567.10000,18577.60000,2031.00000,13,0.00000
2024-08-23 19:30:00,18576.60000,18593.60000,18561.60000,18583.60000,1887.00000,13,0.00000
2024-08-23 20:00:00,18583.60000,18593.60000,18578.60000,18591.60000,1135.00000,13,0.00000
2024-08-23 20:30:00,18591.60000,18606.60000,18589.60000,18594.60000,871.00000,13,0.00000
2024-08-23 21:00:00,18594.60000,18602.60000,18583.60000,18599.60000,811.00000,13,0.00000
2024-08-23 21:30:00,18599.60000,18606.60000,18596.60000,18603.60000,730.00000,13,0.00000
2024-08-23 22:00:00,18603.60000,18632.60000,18598.60000,18630.60000,840.00000,13,0.00000
2024-08-23 22:30:00,18630.60000,18634.60000,18612.60000,18628.70000,1263.00000,13,0.00000
2024-08-23 23:00:00,18628.70000,18632.80000,18616.80000,18629.00000,418.00000,41,0.00000
2024-08-23 23:30:00,18628.00000,18629.00000,18621.70000,18622.70000,133.00000,89,0.00000
2024-08-26 01:00:00,18628.60000,18645.50000,18623.60000,18629.60000,450.00000,89,0.00000
2024-08-26 01:30:00,18630.60000,18631.60000,18588.00000,18589.00000,465.00000,89,0.00000
2024-08-26 02:00:00,18590.00000,18596.60000,18579.00000,18593.60000,423.00000,89,0.00000
2024-08-26 02:30:00,18594.60000,18603.00000,18586.60000,18603.00000,323.00000,89,0.00000
2024-08-26 03:00:00,18604.00000,18611.00000,18577.60000,18580.60000,379.00000,21,0.00000
2024-08-26 03:30:00,18580.60000,18615.60000,18573.60000,18614.60000,329.00000,29,0.00000
2024-08-26 04:00:00,18614.60000,18618.60000,18602.60000,18607.60000,340.00000,29,0.00000
2024-08-26 04:30:00,18607.60000,18614.60000,18602.60000,18602.60000,209.00000,29,0.00000
2024-08-26 05:00:00,18602.60000,18604.60000,18586.60000,18588.60000,191.00000,29,0.00000
2024-08-26 05:30:00,18588.60000,18592.60000,18584.60000,18586.60000,141.00000,29,0.00000
2024-08-26 06:00:00,18586.60000,18598.60000,18586.60000,18594.60000,157.00000,29,0.00000
2024-08-26 06:30:00,18594.60000,18595.60000,18579.60000,18582.60000,220.00000,29,0.00000
2024-08-26 07:00:00,18582.60000,18586.60000,18576.60000,18580.60000,102.00000,29,0.00000
2024-08-26 07:30:00,18580.60000,18588.10000,18580.60000,18581.60000,98.00000,29,0.00000
2024-08-26 08:00:00,18581.60000,18584.60000,18572.10000,18581.60000,189.00000,29,0.00000
2024-08-26 08:30:00,18580.60000,18603.60000,18580.60000,18595.60000,237.00000,29,0.00000
2024-08-26 09:00:00,18595.60000,18612.40000,18590.40000,18593.40000,461.00000,13,0.00000
2024-08-26 09:30:00,18593.40000,18595.40000,18572.40000,18588.40000,401.00000,13,0.00000
2024-08-26 10:00:00,18589.40000,18612.40000,18573.40000,18573.40000,1276.00000,13,0.00000
2024-08-26 10:30:00,18573.40000,18586.40000,18555.40000,18579.40000,838.00000,13,0.00000
2024-08-26 11:00:00,18579.40000,18605.40000,18572.40000,18601.40000,687.00000,13,0.00000
2024-08-26 11:30:00,18601.40000,18605.40000,18588.40000,18601.40000,639.00000,13,0.00000
2024-08-26 12:00:00,18601.40000,18605.40000,18578.40000,18595.40000,445.00000,13,0.00000
2024-08-26 12:30:00,18595.40000,18595.40000,18569.40000,18578.40000,418.00000,13,0.00000
2024-08-26 13:00:00,18578.40000,18601.40000,18575.40000,18598.40000,337.00000,13,0.00000
2024-08-26 13:30:00,18598.40000,18598.40000,18580.40000,18595.40000,411.00000,13,0.00000
2024-08-26 14:00:00,18595.40000,18619.40000,18593.40000,18610.40000,567.00000,13,0.00000
2024-08-26 14:30:00,18610.40000,18622.40000,18598.40000,18622.40000,490.00000,13,0.00000
2024-08-26 15:00:00,18622.40000,18624.40000,18605.40000,18620.40000,568.00000,13,0.00000
2024-08-26 15:30:00,18620.40000,18626.40000,18607.40000,18625.40000,737.00000,13,0.00000
2024-08-26 16:00:00,18625.40000,18633.40000,18610.40000,18615.40000,708.00000,13,0.00000
2024-08-26 16:30:00,18615.40000,18640.40000,18599.40000,18639.40000,1774.00000,13,0.00000
2024-08-26 17:00:00,18639.40000,18645.40000,18622.40000,18641.40000,1887.00000,13,0.00000
2024-08-26 17:30:00,18641.40000,18643.40000,18606.40000,18626.40000,1815.00000,13,0.00000
2024-08-26 18:00:00,18626.40000,18641.40000,18623.40000,18626.40000,1386.00000,13,0.00000
2024-08-26 18:30:00,18626.40000,18627.40000,18607.40000,18611.40000,1462.00000,13,0.00000
2024-08-26 19:00:00,18611.40000,18642.40000,18604.40000,18640.40000,916.00000,13,0.00000
2024-08-26 19:30:00,18640.40000,18647.40000,18631.40000,18633.40000,840.00000,13,0.00000
2024-08-26 20:00:00,18633.40000,18643.40000,18629.40000,18635.40000,930.00000,13,0.00000
2024-08-26 20:30:00,18636.40000,18639.40000,18601.40000,18606.40000,1132.00000,13,0.00000
2024-08-26 21:00:00,18606.40000,18628.40000,18602.40000,18627.40000,1093.00000,13,0.00000
2024-08-26 21:30:00,18627.40000,18648.40000,18625.40000,18646.40000,832.00000,13,0.00000
2024-08-26 22:00:00,18646.40000,18646.40000,18632.40000,18637.40000,835.00000,13,0.00000
2024-08-26 22:30:00,18637.40000,18641.40000,18629.40000,18637.50000,1091.00000,13,0.00000
2024-08-26 23:00:00,18637.50000,18637.50000,18617.60000,18620.60000,293.00000,41,0.00000
2024-08-26 23:30:00,18621.60000,18622.60000,18611.50000,18614.60000,219.00000,89,0.00000
2024-08-27 01:00:00,18619.60000,18629.60000,18605.60000,18610.60000,317.00000,89,0.00000
2024-08-27 01:30:00,18612.60000,18612.60000,18597.60000,18608.60000,242.00000,89,0.00000
2024-08-27 02:00:00,18607.60000,18627.60000,18606.60000,18626.60000,227.00000,89,0.00000
2024-08-27 02:30:00,18626.60000,18628.60000,18623.60000,18626.60000,184.00000,89,0.00000
2024-08-27 03:00:00,18627.60000,18641.60000,18621.60000,18638.10000,361.00000,29,0.00000
2024-08-27 03:30:00,18639.10000,18646.10000,18628.10000,18631.10000,226.00000,29,0.00000
2024-08-27 04:00:00,18630.80000,18638.60000,18629.60000,18635.60000,162.00000,29,0.00000
2024-08-27 04:30:00,18636.60000,18642.10000,18626.60000,18640.60000,196.00000,29,0.00000
2024-08-27 05:00:00,18640.60000,18645.10000,18637.60000,18645.10000,116.00000,29,0.00000
2024-08-27 05:30:00,18645.10000,18654.10000,18644.80000,18646.60000,96.00000,29,0.00000
2024-08-27 06:00:00,18646.60000,18649.60000,18643.60000,18645.60000,96.00000,29,0.00000
2024-08-27 06:30:00,18645.60000,18653.60000,18640.60000,18650.60000,115.00000,29,0.00000
2024-08-27 07:00:00,18650.60000,18653.60000,18643.10000,18650.60000,130.00000,29,0.00000
2024-08-27 07:30:00,18650.60000,18657.60000,18650.60000,18654.60000,81.00000,29,0.00000
2024-08-27 08:00:00,18654.60000,18664.60000,18652.60000,18658.60000,189.00000,29,0.00000
2024-08-27 08:30:00,18658.60000,18663.60000,18657.60000,18661.60000,206.00000,29,0.00000
2024-08-27 09:00:00,18661.60000,18661.60000,18634.40000,18635.40000,619.00000,13,0.00000
2024-08-27 09:30:00,18635.40000,18667.40000,18634.40000,18647.40000,442.00000,13,0.00000
2024-08-27 10:00:00,18647.40000,18659.40000,18626.40000,18652.40000,1504.00000,13,0.00000
2024-08-27 10:30:00,18652.40000,18659.40000,18635.40000,18659.40000,1134.00000,13,0.00000
2024-08-27 11:00:00,18659.40000,18681.40000,18656.40000,18680.40000,992.00000,13,0.00000
2024-08-27 11:30:00,18680.40000,18708.40000,18680.40000,18694.40000,865.00000,13,0.00000
2024-08-27 12:00:00,18694.40000,18705.40000,18682.40000,18700.40000,721.00000,13,0.00000
2024-08-27 12:30:00,18700.40000,18700.40000,18657.60000,18661.40000,586.00000,13,0.00000
2024-08-27 13:00:00,18661.40000,18664.40000,18642.40000,18651.40000,640.00000,13,0.00000
2024-08-27 13:30:00,18651.40000,18674.40000,18649.40000,18668.40000,727.00000,13,0.00000
2024-08-27 14:00:00,18668.40000,18688.40000,18659.40000,18688.40000,621.00000,13,0.00000
2024-08-27 14:30:00,18688.40000,18713.40000,18686.40000,18707.40000,746.00000,13,0.00000
2024-08-27 15:00:00,18707.40000,18735.40000,18696.40000,18732.40000,763.00000,13,0.00000
2024-08-27 15:30:00,18732.40000,18733.40000,18676.40000,18693.40000,1135.00000,13,0.00000
2024-08-27 16:00:00,18694.20000,18726.40000,18677.40000,18723.40000,1442.00000,13,0.00000
2024-08-27 16:30:00,18723.40000,18728.40000,18680.40000,18689.20000,2903.00000,13,0.00000
2024-08-27 17:00:00,18689.20000,18718.40000,18685.40000,18716.40000,2615.00000,13,0.00000
2024-08-27 17:30:00,18716.40000,18727.40000,18698.40000,18717.40000,1761.00000,13,0.00000
2024-08-27 18:00:00,18717.40000,18725.40000,18698.40000,18705.40000,1266.00000,13,0.00000
2024-08-27 18:30:00,18705.40000,18705.40000,18681.40000,18694.40000,1133.00000,13,0.00000
2024-08-27 19:00:00,18694.40000,18703.40000,18686.40000,18700.40000,638.00000,13,0.00000
2024-08-27 19:30:00,18700.40000,18706.40000,18687.40000,18703.40000,664.00000,13,0.00000
2024-08-27 20:00:00,18703.40000,18716.40000,18702.40000,18714.40000,606.00000,13,0.00000
2024-08-27 20:30:00,18715.40000,18723.40000,18713.40000,18716.40000,491.00000,13,0.00000
2024-08-27 21:00:00,18716.40000,18718.40000,18705.40000,18705.40000,509.00000,13,0.00000
2024-08-27 21:30:00,18706.40000,18709.40000,18697.40000,18707.40000,552.00000,13,0.00000
2024-08-27 22:00:00,18707.40000,18709.40000,18698.40000,18702.40000,635.00000,13,0.00000
2024-08-27 22:30:00,18702.40000,18709.40000,18697.40000,18700.50000,782.00000,13,0.00000
2024-08-27 23:00:00,18697.50000,18700.60000,18690.60000,18694.60000,264.00000,71,0.00000
2024-08-27 23:30:00,18694.60000,18695.60000,18685.60000,18690.60000,160.00000,89,0.00000
2024-08-28 01:00:00,18696.10000,18700.10000,18663.10000,18674.10000,468.00000,89,0.00000
2024-08-28 01:30:00,18673.10000,18677.10000,18667.10000,18673.10000,210.00000,89,0.00000
2024-08-28 02:00:00,18672.10000,18681.10000,18654.00000,18662.00000,300.00000,89,0.00000
2024-08-28 02:30:00,18661.00000,18674.10000,18659.00000,18671.10000,199.00000,89,0.00000
2024-08-28 03:00:00,18672.10000,18704.00000,18670.10000,18690.10000,325.00000,29,0.00000
2024-08-28 03:30:00,18690.10000,18701.60000,18689.60000,18696.30000,224.00000,29,0.00000
2024-08-28 04:00:00,18696.30000,18708.10000,18694.10000,18700.10000,136.00000,29,0.00000
2024-08-28 04:30:00,18700.60000,18705.10000,18689.10000,18703.10000,187.00000,29,0.00000
2024-08-28 05:00:00,18703.10000,18710.10000,18697.10000,18707.10000,128.00000,29,0.00000
2024-08-28 05:30:00,18707.10000,18711.10000,18702.30000,18707.10000,82.00000,29,0.00000
2024-08-28 06:00:00,18707.10000,18711.10000,18704.10000,18706.10000,80.00000,29,0.00000
2024-08-28 06:30:00,18706.10000,18713.10000,18703.10000,18708.10000,93.00000,29,0.00000
2024-08-28 07:00:00,18708.10000,18718.10000,18707.10000,18717.10000,102.00000,29,0.00000
2024-08-28 07:30:00,18717.10000,18720.10000,18715.10000,18717.10000,83.00000,29,0.00000
2024-08-28 08:00:00,18716.10000,18726.10000,18710.10000,18725.10000,234.00000,29,0.00000
2024-08-28 08:30:00,18725.10000,18727.10000,18718.10000,18724.10000,308.00000,29,0.00000
2024-08-28 09:00:00,18724.10000,18743.90000,18717.60000,18731.90000,542.00000,13,0.00000
2024-08-28 09:30:00,18731.90000,18750.90000,18721.90000,18746.90000,476.00000,13,0.00000
2024-08-28 10:00:00,18746.90000,18777.90000,18737.90000,18777.90000,1397.00000,13,0.00000
2024-08-28 10:30:00,18777.90000,18785.90000,18751.80000,18785.90000,919.00000,13,0.00000
2024-08-28 11:00:00,18785.90000,18788.90000,18763.90000,18776.90000,815.00000,13,0.00000
2024-08-28 11:30:00,18776.90000,18810.90000,18775.90000,18790.90000,662.00000,13,0.00000
2024-08-28 12:00:00,18790.90000,18810.60000,18780.60000,18807.60000,492.00000,13,0.00000
2024-08-28 12:30:00,18808.60000,18826.10000,18796.10000,18825.10000,439.00000,13,0.00000
2024-08-28 13:00:00,18825.10000,18857.10000,18817.10000,18842.10000,677.00000,13,0.00000
2024-08-28 13:30:00,18842.10000,18843.10000,18829.10000,18837.10000,593.00000,13,0.00000
2024-08-28 14:00:00,18837.10000,18862.10000,18834.10000,18853.10000,568.00000,13,0.00000
2024-08-28 14:30:00,18853.10000,18863.90000,18840.10000,18848.10000,551.00000,13,0.00000
2024-08-28 15:00:00,18848.10000,18855.10000,18831.10000,18832.10000,557.00000,13,0.00000
2024-08-28 15:30:00,18833.10000,18835.10000,18807.60000,18831.10000,652.00000,13,0.00000
2024-08-28 16:00:00,18831.10000,18838.10000,18809.10000,18834.10000,731.00000,13,0.00000
2024-08-28 16:30:00,18834.10000,18869.10000,18826.10000,18854.10000,1762.00000,13,0.00000
2024-08-28 17:00:00,18854.10000,18856.10000,18831.10000,18833.10000,1547.00000,13,0.00000
2024-08-28 17:30:00,18833.10000,18842.70000,18822.10000,18833.70000,1442.00000,13,0.00000
2024-08-28 18:00:00,18833.70000,18833.70000,18795.70000,18801.70000,1627.00000,13,0.00000
2024-08-28 18:30:00,18802.70000,18815.70000,18793.70000,18812.70000,1156.00000,13,0.00000
2024-08-28 19:00:00,18812.70000,18814.70000,18787.70000,18795.70000,1261.00000,13,0.00000
2024-08-28 19:30:00,18795.70000,18820.70000,18791.70000,18817.70000,950.00000,13,0.00000
2024-08-28 20:00:00,18816.70000,18825.70000,18799.10000,18802.70000,1062.00000,13,0.00000
2024-08-28 20:30:00,18802.70000,18808.70000,18731.70000,18733.70000,1322.00000,13,0.00000
2024-08-28 21:00:00,18733.70000,18756.70000,18726.70000,18743.70000,1600.00000,13,0.00000
2024-08-28 21:30:00,18743.70000,18791.20000,18739.70000,18789.20000,1354.00000,13,0.00000
2024-08-28 22:00:00,18790.20000,18801.20000,18770.20000,18793.20000,1876.00000,13,0.00000
2024-08-28 22:30:00,18793.20000,18802.20000,18783.20000,18790.50000,1718.00000,13,0.00000
2024-08-28 23:00:00,18790.50000,18812.60000,18725.30000,18761.60000,2475.00000,41,0.00000
2024-08-28 23:30:00,18760.60000,18795.60000,18749.60000,18766.60000,1370.00000,89,0.00000
2024-08-29 01:00:00,18732.60000,18754.60000,18722.60000,18739.60000,902.00000,89,0.00000
2024-08-29 01:30:00,18740.60000,18743.60000,18689.60000,18710.60000,760.00000,89,0.00000
2024-08-29 02:00:00,18709.60000,18719.60000,18706.60000,18711.60000,282.00000,89,0.00000
2024-08-29 02:30:00,18712.60000,18723.60000,18703.10000,18719.60000,233.00000,89,0.00000
2024-08-29 03:00:00,18720.60000,18774.60000,18720.60000,18774.60000,559.00000,21,0.00000
2024-08-29 03:30:00,18774.60000,18792.60000,18766.60000,18779.60000,318.00000,29,0.00000
2024-08-29 04:00:00,18779.60000,18785.60000,18767.60000,18768.10000,221.00000,29,0.00000
2024-08-29 04:30:00,18767.60000,18778.60000,18765.60000,18766.10000,278.00000,29,0.00000
2024-08-29 05:00:00,18765.80000,18773.60000,18758.60000,18771.60000,212.00000,29,0.00000
2024-08-29 05:30:00,18771.60000,18789.60000,18770.60000,18782.60000,262.00000,29,0.00000
2024-08-29 06:00:00,18782.60000,18789.60000,18779.60000,18788.60000,141.00000,29,0.00000
2024-08-29 06:30:00,18788.60000,18791.60000,18781.60000,18787.60000,111.00000,29,0.00000
2024-08-29 07:00:00,18788.60000,18799.60000,18787.60000,18797.60000,149.00000,29,0.00000
2024-08-29 07:30:00,18797.60000,18797.60000,18785.60000,18793.60000,130.00000,29,0.00000
2024-08-29 08:00:00,18792.60000,18797.10000,18787.60000,18791.60000,191.00000,29,0.00000
2024-08-29 08:30:00,18792.10000,18811.60000,18786.60000,18802.60000,380.00000,29,0.00000
2024-08-29 09:00:00,18802.60000,18811.40000,18784.40000,18788.40000,735.00000,13,0.00000
2024-08-29 09:30:00,18788.40000,18808.40000,18784.40000,18796.00000,590.00000,13,0.00000
2024-08-29 10:00:00,18794.30000,18836.40000,18793.00000,18797.40000,1638.00000,13,0.00000
2024-08-29 10:30:00,18798.40000,18824.40000,18798.40000,18804.40000,1084.00000,13,0.00000
2024-08-29 11:00:00,18804.40000,18866.40000,18798.40000,18841.40000,1499.00000,13,0.00000
2024-08-29 11:30:00,18841.40000,18877.40000,18841.40000,18869.40000,1187.00000,13,0.00000
2024-08-29 12:00:00,18869.40000,18919.40000,18869.40000,18916.40000,1095.00000,13,0.00000
2024-08-29 12:30:00,18916.40000,18944.40000,18907.40000,18911.40000,874.00000,13,0.00000
2024-08-29 13:00:00,18911.40000,18918.40000,18904.40000,18904.40000,810.00000,13,0.00000
2024-08-29 13:30:00,18904.40000,18917.40000,18891.40000,18908.40000,948.00000,13,0.00000
2024-08-29 14:00:00,18908.40000,18911.40000,18892.40000,18906.40000,790.00000,13,0.00000
2024-08-29 14:30:00,18906.40000,18934.40000,18903.40000,18913.40000,665.00000,13,0.00000
2024-08-29 15:00:00,18913.40000,18925.40000,18899.40000,18915.60000,704.00000,13,0.00000
2024-08-29 15:30:00,18915.60000,18937.40000,18901.40000,18923.40000,1763.00000,13,0.00000
2024-08-29 16:00:00,18923.40000,18929.40000,18904.40000,18925.40000,1136.00000,13,0.00000
2024-08-29 16:30:00,18924.40000,18926.40000,18862.40000,18883.40000,2715.00000,13,0.00000
2024-08-29 17:00:00,18883.40000,18919.40000,18882.40000,18909.40000,2968.00000,13,0.00000
2024-08-29 17:30:00,18910.40000,18918.40000,18895.40000,18898.40000,1910.00000,13,0.00000
2024-08-29 18:00:00,18898.40000,18922.40000,18894.40000,18912.40000,1456.00000,13,0.00000
2024-08-29 18:30:00,18913.40000,18963.40000,18911.40000,18959.40000,1405.00000,13,0.00000
