time,open,high,low,close,tick_volume,spread,real_volume
2025-05-07 03:12:00,23298.40000,23301.40000,23297.40000,23300.40000,20.00000,89,0.00000
2025-05-07 03:13:00,23299.40000,23300.40000,23289.40000,23297.40000,47.00000,89,0.00000
2025-05-07 03:14:00,23296.40000,23300.40000,23296.40000,23299.40000,12.00000,89,0.00000
2025-05-07 03:15:00,23298.40000,23298.40000,23271.30000,23282.00000,93.00000,29,0.00000
2025-05-07 03:16:00,23280.60000,23284.40000,23272.40000,23274.60000,27.00000,29,0.00000
2025-05-07 03:17:00,23274.60000,23298.40000,23274.60000,23298.40000,23.00000,29,0.00000
2025-05-07 03:18:00,23297.90000,23306.60000,23295.00000,23295.00000,43.00000,29,0.00000
2025-05-07 03:19:00,23295.40000,23300.40000,23295.00000,23300.40000,30.00000,29,0.00000
2025-05-07 03:20:00,23299.00000,23302.40000,23298.00000,23301.40000,18.00000,29,0.00000
2025-05-07 03:21:00,23301.40000,23306.40000,23300.00000,23305.00000,14.00000,29,0.00000
2025-05-07 03:22:00,23305.00000,23329.40000,23305.00000,23325.40000,28.00000,29,0.00000
2025-05-07 03:23:00,23325.40000,23325.40000,23317.00000,23322.00000,20.00000,29,0.00000
2025-05-07 03:24:00,23321.00000,23330.40000,23320.00000,23330.40000,25.00000,29,0.00000
2025-05-07 03:25:00,23330.40000,23334.00000,23326.00000,23332.40000,24.00000,29,0.00000
2025-05-07 03:26:00,23332.40000,23334.40000,23326.00000,23331.40000,34.00000,29,0.00000
2025-05-07 03:27:00,23331.40000,23334.00000,23329.40000,23334.00000,19.00000,29,0.00000
2025-05-07 03:28:00,23332.40000,23343.40000,23332.40000,23342.40000,23.00000,29,0.00000
2025-05-07 03:29:00,23342.40000,23346.60000,23340.40000,23346.60000,11.00000,29,0.00000
2025-05-07 03:30:00,23346.60000,23367.80000,23346.60000,23361.00000,28.00000,37,0.00000
2025-05-07 03:31:00,23361.00000,23362.40000,23359.00000,23359.00000,27.00000,29,0.00000
2025-05-07 03:32:00,23359.00000,23359.00000,23352.00000,23352.00000,16.00000,29,0.00000
2025-05-07 03:33:00,23352.00000,23352.00000,23347.00000,23347.40000,13.00000,29,0.00000
2025-05-07 03:34:00,23347.40000,23348.40000,23345.40000,23348.40000,13.00000,29,0.00000
2025-05-07 03:35:00,23348.40000,23348.40000,23335.40000,23337.40000,22.00000,29,0.00000
2025-05-07 03:36:00,23337.40000,23340.40000,23337.40000,23339.40000,13.00000,29,0.00000
2025-05-07 03:37:00,23340.40000,23340.40000,23333.00000,23333.00000,6.00000,29,0.00000
2025-05-07 03:38:00,23333.00000,23337.40000,23331.40000,23333.40000,14.00000,29,0.00000
2025-05-07 03:39:00,23334.40000,23334.40000,23329.60000,23330.00000,10.00000,29,0.00000
2025-05-07 03:40:00,23329.40000,23334.00000,23326.00000,23334.00000,8.00000,29,0.00000
2025-05-07 03:41:00,23335.40000,23336.00000,23334.00000,23336.00000,10.00000,29,0.00000
2025-05-07 03:42:00,23336.40000,23341.00000,23333.40000,23337.40000,26.00000,29,0.00000
2025-05-07 03:43:00,23338.40000,23341.40000,23338.00000,23338.00000,7.00000,29,0.00000
2025-05-07 03:44:00,23338.40000,23338.40000,23332.00000,23332.00000,12.00000,29,0.00000
2025-05-07 03:45:00,23333.40000,23339.50000,23332.00000,23334.40000,28.00000,29,0.00000
2025-05-07 03:46:00,23335.40000,23336.40000,23333.40000,23335.60000,9.00000,29,0.00000
2025-05-07 03:47:00,23335.60000,23338.40000,23335.00000,23337.40000,12.00000,29,0.00000
2025-05-07 03:48:00,23337.40000,23338.40000,23336.40000,23338.40000,14.00000,29,0.00000
2025-05-07 03:49:00,23339.00000,23349.00000,23339.00000,23342.60000,20.00000,29,0.00000
2025-05-07 03:50:00,23342.60000,23344.60000,23342.00000,23343.40000,10.00000,29,0.00000
2025-05-07 03:51:00,23341.00000,23342.60000,23341.00000,23342.00000,3.00000,37,0.00000
2025-05-07 03:52:00,23342.00000,23345.00000,23342.00000,23345.00000,11.00000,37,0.00000
2025-05-07 03:53:00,23344.00000,23344.00000,23342.60000,23342.60000,2.00000,37,0.00000
2025-05-07 03:54:00,23343.60000,23346.40000,23342.40000,23343.40000,19.00000,29,0.00000
2025-05-07 03:55:00,23344.40000,23344.40000,23339.40000,23339.40000,22.00000,29,0.00000
2025-05-07 03:56:00,23338.00000,23338.00000,23334.60000,23334.60000,4.00000,37,0.00000
2025-05-07 03:57:00,23334.60000,23336.00000,23330.40000,23331.40000,11.00000,29,0.00000
2025-05-07 03:58:00,23332.40000,23332.40000,23330.40000,23332.40000,7.00000,29,0.00000
2025-05-07 03:59:00,23332.40000,23334.40000,23330.40000,23332.40000,13.00000,29,0.00000
2025-05-07 04:00:00,23332.40000,23332.40000,23319.00000,23323.60000,34.00000,29,0.00000
2025-05-07 04:01:00,23325.00000,23335.40000,23323.00000,23334.40000,25.00000,29,0.00000
2025-05-07 04:02:00,23335.40000,23341.90000,23334.40000,23341.90000,11.00000,29,0.00000
2025-05-07 04:03:00,23341.90000,23344.90000,23341.40000,23344.90000,7.00000,59,0.00000
2025-05-07 04:04:00,23344.90000,23348.00000,23343.90000,23348.00000,11.00000,37,0.00000
2025-05-07 04:05:00,23347.40000,23347.40000,23340.60000,23340.60000,15.00000,29,0.00000
2025-05-07 04:06:00,23340.60000,23341.60000,23333.40000,23336.90000,11.00000,45,0.00000
2025-05-07 04:07:00,23336.90000,23341.00000,23333.90000,23336.60000,13.00000,37,0.00000
2025-05-07 04:08:00,23339.00000,23339.00000,23332.90000,23334.60000,13.00000,37,0.00000
2025-05-07 04:09:00,23334.60000,23336.00000,23333.00000,23335.00000,17.00000,29,0.00000
2025-05-07 04:10:00,23334.00000,23363.90000,23329.00000,23363.90000,25.00000,29,0.00000
2025-05-07 04:11:00,23365.90000,23365.90000,23361.40000,23363.60000,7.00000,45,0.00000
2025-05-07 04:12:00,23364.60000,23365.00000,23359.90000,23359.90000,5.00000,37,0.00000
2025-05-07 04:13:00,23359.90000,23359.90000,23353.40000,23353.40000,9.00000,45,0.00000
2025-05-07 04:14:00,23354.90000,23357.60000,23352.40000,23357.60000,13.00000,45,0.00000
2025-05-07 04:15:00,23357.60000,23357.60000,23353.90000,23355.60000,4.00000,45,0.00000
2025-05-07 04:16:00,23355.60000,23355.60000,23351.90000,23353.60000,4.00000,45,0.00000
2025-05-07 04:17:00,23353.60000,23353.60000,23347.90000,23349.60000,9.00000,37,0.00000
2025-05-07 04:18:00,23349.60000,23351.00000,23345.00000,23346.40000,17.00000,29,0.00000
2025-05-07 04:19:00,23345.40000,23346.40000,23340.40000,23341.40000,10.00000,29,0.00000
2025-05-07 04:20:00,23339.40000,23341.40000,23337.00000,23338.40000,26.00000,29,0.00000
2025-05-07 04:21:00,23338.40000,23338.40000,23334.40000,23335.40000,10.00000,29,0.00000
2025-05-07 04:22:00,23335.40000,23335.40000,23327.40000,23328.40000,24.00000,29,0.00000
2025-05-07 04:23:00,23329.40000,23332.40000,23328.40000,23332.40000,23.00000,29,0.00000
2025-05-07 04:24:00,23332.40000,23334.40000,23330.40000,23332.40000,9.00000,29,0.00000
2025-05-07 04:25:00,23332.40000,23341.40000,23332.40000,23341.40000,10.00000,29,0.00000
2025-05-07 04:26:00,23341.40000,23341.40000,23330.40000,23330.40000,13.00000,29,0.00000
2025-05-07 04:27:00,23330.40000,23330.40000,23325.40000,23326.00000,16.00000,29,0.00000
2025-05-07 04:28:00,23326.00000,23328.40000,23324.60000,23326.40000,23.00000,29,0.00000
2025-05-07 04:29:00,23325.40000,23325.40000,23322.40000,23325.00000,8.00000,29,0.00000
2025-05-07 04:30:00,23324.00000,23324.40000,23308.40000,23308.40000,19.00000,29,0.00000
2025-05-07 04:31:00,23308.40000,23309.90000,23298.00000,23308.90000,6.00000,59,0.00000
2025-05-07 04:32:00,23308.90000,23310.20000,23305.60000,23310.20000,10.00000,45,0.00000
2025-05-07 04:33:00,23305.60000,23305.60000,23297.60000,23298.00000,10.00000,37,0.00000
2025-05-07 04:34:00,23298.00000,23298.00000,23288.00000,23290.40000,21.00000,29,0.00000
2025-05-07 04:35:00,23291.40000,23295.40000,23290.40000,23290.40000,26.00000,29,0.00000
2025-05-07 04:36:00,23290.40000,23294.40000,23290.40000,23291.40000,27.00000,29,0.00000
2025-05-07 04:37:00,23291.40000,23293.40000,23283.40000,23286.40000,22.00000,29,0.00000
2025-05-07 04:38:00,23288.00000,23293.00000,23288.00000,23293.00000,14.00000,37,0.00000
2025-05-07 04:39:00,23293.00000,23295.40000,23288.00000,23292.40000,30.00000,29,0.00000
2025-05-07 04:40:00,23292.40000,23296.40000,23292.40000,23293.60000,17.00000,29,0.00000
2025-05-07 04:41:00,23294.00000,23295.90000,23291.00000,23295.90000,17.00000,29,0.00000
2025-05-07 04:42:00,23299.60000,23301.90000,23299.60000,23301.60000,3.00000,45,0.00000
2025-05-07 04:43:00,23301.60000,23301.60000,23293.00000,23294.40000,17.00000,29,0.00000
2025-05-07 04:44:00,23294.40000,23298.40000,23292.40000,23292.40000,28.00000,29,0.00000
2025-05-07 04:45:00,23292.40000,23297.00000,23292.40000,23294.00000,15.00000,29,0.00000
2025-05-07 04:46:00,23294.00000,23297.40000,23290.40000,23296.00000,36.00000,29,0.00000
2025-05-07 04:47:00,23295.00000,23298.40000,23293.00000,23293.40000,20.00000,29,0.00000
2025-05-07 04:48:00,23293.40000,23295.40000,23286.40000,23293.00000,35.00000,29,0.00000
2025-05-07 04:49:00,23293.00000,23296.40000,23291.60000,23296.40000,12.00000,29,0.00000
2025-05-07 04:50:00,23297.00000,23302.00000,23296.00000,23300.40000,13.00000,29,0.00000
2025-05-07 04:51:00,23301.40000,23305.40000,23298.60000,23298.60000,16.00000,29,0.00000
2025-05-07 04:52:00,23299.60000,23300.00000,23294.60000,23300.00000,21.00000,37,0.00000
2025-05-07 04:53:00,23300.00000,23304.00000,23300.00000,23300.00000,10.00000,29,0.00000
2025-05-07 04:54:00,23298.40000,23299.40000,23296.40000,23296.40000,20.00000,29,0.00000
2025-05-07 04:55:00,23297.40000,23297.40000,23294.40000,23294.40000,7.00000,29,0.00000
2025-05-07 04:56:00,23295.40000,23298.40000,23293.00000,23297.40000,14.00000,29,0.00000
2025-05-07 04:57:00,23297.00000,23297.00000,23297.00000,23297.00000,1.00000,37,0.00000
2025-05-07 04:58:00,23297.00000,23301.90000,23297.00000,23301.90000,7.00000,29,0.00000
2025-05-07 04:59:00,23301.90000,23301.90000,23301.90000,23301.90000,1.00000,59,0.00000
2025-05-07 05:00:00,23301.90000,23305.20000,23290.40000,23290.40000,29.00000,29,0.00000
2025-05-07 05:01:00,23290.00000,23290.60000,23289.00000,23289.60000,11.00000,29,0.00000
2025-05-07 05:02:00,23290.00000,23290.00000,23273.60000,23274.60000,23.00000,29,0.00000
2025-05-07 05:03:00,23274.60000,23281.40000,23274.60000,23281.40000,11.00000,29,0.00000
2025-05-07 05:04:00,23282.00000,23284.00000,23280.40000,23281.00000,13.00000,29,0.00000
2025-05-07 05:05:00,23283.00000,23286.00000,23281.40000,23285.40000,22.00000,29,0.00000
2025-05-07 05:06:00,23287.40000,23287.40000,23282.00000,23283.00000,24.00000,29,0.00000
2025-05-07 05:07:00,23285.40000,23295.40000,23283.40000,23295.00000,23.00000,29,0.00000
2025-05-07 05:08:00,23295.40000,23295.40000,23288.00000,23288.00000,22.00000,29,0.00000
2025-05-07 05:09:00,23286.40000,23286.40000,23280.40000,23284.00000,31.00000,29,0.00000
2025-05-07 05:10:00,23283.60000,23286.40000,23282.40000,23286.00000,18.00000,29,0.00000
2025-05-07 05:11:00,23287.00000,23287.00000,23283.60000,23283.60000,14.00000,29,0.00000
2025-05-07 05:12:00,23283.60000,23287.00000,23278.40000,23278.40000,8.00000,29,0.00000
2025-05-07 05:13:00,23280.40000,23280.40000,23275.40000,23277.40000,9.00000,29,0.00000
2025-05-07 05:14:00,23277.40000,23278.40000,23276.40000,23278.40000,14.00000,29,0.00000
2025-05-07 05:15:00,23278.40000,23278.40000,23273.60000,23276.40000,9.00000,29,0.00000
2025-05-07 05:16:00,23276.40000,23276.40000,23271.40000,23276.00000,19.00000,29,0.00000
2025-05-07 05:17:00,23276.00000,23280.40000,23275.60000,23279.00000,20.00000,29,0.00000
2025-05-07 05:18:00,23278.40000,23278.40000,23274.00000,23278.00000,9.00000,29,0.00000
2025-05-07 05:19:00,23278.00000,23279.40000,23276.40000,23279.40000,6.00000,29,0.00000
2025-05-07 05:20:00,23278.40000,23282.40000,23274.60000,23280.40000,12.00000,29,0.00000
2025-05-07 05:21:00,23282.40000,23282.40000,23277.00000,23279.00000,18.00000,29,0.00000
2025-05-07 05:22:00,23279.00000,23279.00000,23279.00000,23279.00000,1.00000,37,0.00000
2025-05-07 05:23:00,23278.00000,23279.00000,23278.00000,23279.00000,2.00000,37,0.00000
2025-05-07 05:24:00,23279.00000,23281.40000,23269.60000,23270.60000,17.00000,29,0.00000
2025-05-07 05:25:00,23270.60000,23270.60000,23258.00000,23261.00000,21.00000,29,0.00000
2025-05-07 05:26:00,23261.00000,23272.40000,23259.00000,23267.00000,38.00000,29,0.00000
2025-05-07 05:27:00,23267.00000,23268.00000,23263.00000,23267.00000,16.00000,29,0.00000
2025-05-07 05:28:00,23267.00000,23271.40000,23267.00000,23268.60000,8.00000,29,0.00000
2025-05-07 05:29:00,23270.00000,23276.00000,23269.60000,23272.00000,18.00000,29,0.00000
2025-05-07 05:30:00,23272.00000,23275.00000,23269.00000,23272.60000,23.00000,29,0.00000
2025-05-07 05:31:00,23272.60000,23272.60000,23272.00000,23272.00000,2.00000,37,0.00000
2025-05-07 05:32:00,23270.00000,23270.00000,23262.40000,23262.40000,16.00000,29,0.00000
2025-05-07 05:33:00,23264.00000,23270.40000,23264.00000,23270.40000,12.00000,29,0.00000
2025-05-07 05:34:00,23270.40000,23271.40000,23263.00000,23266.40000,30.00000,29,0.00000
2025-05-07 05:35:00,23265.40000,23269.40000,23265.40000,23265.40000,17.00000,29,0.00000
2025-05-07 05:36:00,23265.40000,23270.40000,23264.00000,23270.40000,18.00000,29,0.00000
2025-05-07 05:37:00,23269.40000,23270.40000,23269.40000,23270.40000,4.00000,29,0.00000
2025-05-07 05:38:00,23270.40000,23275.40000,23269.40000,23275.40000,7.00000,29,0.00000
2025-05-07 05:39:00,23275.40000,23276.40000,23269.40000,23271.40000,12.00000,29,0.00000
2025-05-07 05:40:00,23271.40000,23272.40000,23266.40000,23266.40000,12.00000,29,0.00000
2025-05-07 05:41:00,23266.40000,23266.40000,23262.40000,23265.00000,23.00000,29,0.00000
2025-05-07 05:42:00,23265.00000,23269.40000,23265.00000,23268.40000,9.00000,29,0.00000
2025-05-07 05:43:00,23266.40000,23266.40000,23259.00000,23259.40000,16.00000,29,0.00000
2025-05-07 05:44:00,23259.40000,23259.40000,23246.60000,23246.60000,16.00000,29,0.00000
2025-05-07 05:45:00,23246.60000,23247.60000,23246.60000,23246.60000,6.00000,37,0.00000
2025-05-07 05:46:00,23246.60000,23247.90000,23246.40000,23246.40000,10.00000,29,0.00000
2025-05-07 05:47:00,23247.00000,23248.40000,23242.60000,23243.00000,8.00000,29,0.00000
2025-05-07 05:48:00,23242.40000,23245.40000,23238.40000,23245.40000,11.00000,29,0.00000
2025-05-07 05:49:00,23248.40000,23252.40000,23248.40000,23252.40000,13.00000,29,0.00000
2025-05-07 05:50:00,23251.40000,23257.40000,23251.40000,23255.40000,13.00000,29,0.00000
2025-05-07 05:51:00,23256.40000,23259.40000,23255.00000,23259.40000,6.00000,29,0.00000
2025-05-07 05:52:00,23259.40000,23259.40000,23258.00000,23258.60000,5.00000,29,0.00000
2025-05-07 05:53:00,23258.60000,23265.40000,23258.60000,23263.00000,11.00000,29,0.00000
2025-05-07 05:54:00,23263.00000,23265.40000,23260.00000,23261.40000,17.00000,29,0.00000
2025-05-07 05:55:00,23261.40000,23261.40000,23258.00000,23259.00000,8.00000,29,0.00000
2025-05-07 05:56:00,23258.60000,23266.00000,23258.60000,23266.00000,11.00000,29,0.00000
2025-05-07 05:57:00,23268.40000,23270.00000,23266.40000,23270.00000,8.00000,29,0.00000
2025-05-07 05:58:00,23270.00000,23271.40000,23269.40000,23270.00000,9.00000,29,0.00000
2025-05-07 05:59:00,23269.00000,23273.40000,23269.00000,23272.40000,7.00000,29,0.00000
2025-05-07 06:00:00,23272.40000,23272.40000,23267.40000,23267.40000,14.00000,29,0.00000
2025-05-07 06:01:00,23267.40000,23269.00000,23267.40000,23268.60000,5.00000,29,0.00000
2025-05-07 06:02:00,23268.60000,23276.00000,23268.60000,23274.40000,6.00000,29,0.00000
2025-05-07 06:03:00,23274.40000,23277.00000,23271.60000,23271.60000,10.00000,29,0.00000
2025-05-07 06:04:00,23272.00000,23274.40000,23271.00000,23272.00000,9.00000,29,0.00000
2025-05-07 06:05:00,23272.00000,23276.40000,23272.00000,23275.40000,8.00000,29,0.00000
2025-05-07 06:06:00,23276.40000,23278.40000,23275.00000,23277.00000,12.00000,29,0.00000
2025-05-07 06:07:00,23277.00000,23277.00000,23275.00000,23275.00000,5.00000,29,0.00000
2025-05-07 06:08:00,23275.00000,23276.40000,23273.00000,23273.00000,7.00000,29,0.00000
2025-05-07 06:09:00,23271.40000,23272.40000,23269.00000,23270.00000,11.00000,29,0.00000
2025-05-07 06:10:00,23270.00000,23270.90000,23269.60000,23270.90000,6.00000,37,0.00000
2025-05-07 06:11:00,23270.90000,23270.90000,23270.90000,23270.90000,1.00000,59,0.00000
2025-05-07 06:12:00,23270.40000,23271.90000,23270.40000,23270.40000,5.00000,59,0.00000
2025-05-07 06:13:00,23271.90000,23271.90000,23271.90000,23271.90000,1.00000,59,0.00000
2025-05-07 06:14:00,23271.90000,23280.40000,23271.90000,23280.40000,11.00000,29,0.00000
2025-05-07 06:15:00,23280.40000,23280.40000,23273.90000,23275.60000,13.00000,29,0.00000
2025-05-07 06:16:00,23275.60000,23275.60000,23269.00000,23272.00000,13.00000,29,0.00000
2025-05-07 06:17:00,23273.40000,23273.40000,23269.00000,23269.00000,5.00000,29,0.00000
2025-05-07 06:18:00,23269.00000,23269.00000,23266.40000,23266.40000,4.00000,29,0.00000
2025-05-07 06:19:00,23266.40000,23266.40000,23265.00000,23265.40000,8.00000,29,0.00000
2025-05-07 06:20:00,23266.40000,23266.40000,23264.40000,23265.40000,8.00000,29,0.00000
2025-05-07 06:21:00,23266.40000,23268.00000,23262.40000,23263.40000,12.00000,29,0.00000
2025-05-07 06:22:00,23264.40000,23264.40000,23261.00000,23262.40000,10.00000,29,0.00000
2025-05-07 06:23:00,23262.40000,23265.40000,23260.40000,23263.40000,13.00000,29,0.00000
2025-05-07 06:24:00,23263.40000,23263.40000,23261.40000,23263.40000,8.00000,29,0.00000
2025-05-07 06:25:00,23262.40000,23262.40000,23261.00000,23262.00000,5.00000,29,0.00000
2025-05-07 06:26:00,23261.00000,23265.40000,23261.00000,23265.40000,5.00000,29,0.00000
2025-05-07 06:27:00,23265.40000,23267.40000,23263.60000,23263.60000,5.00000,29,0.00000
2025-05-07 06:28:00,23263.60000,23266.40000,23263.00000,23266.40000,4.00000,29,0.00000
2025-05-07 06:29:00,23266.40000,23266.40000,23263.00000,23263.40000,10.00000,29,0.00000
2025-05-07 06:30:00,23264.40000,23268.00000,23264.00000,23264.00000,16.00000,29,0.00000
2025-05-07 06:31:00,23263.40000,23264.40000,23261.60000,23262.60000,8.00000,29,0.00000
2025-05-07 06:32:00,23262.60000,23262.90000,23261.60000,23262.90000,4.00000,45,0.00000
2025-05-07 06:33:00,23263.90000,23266.90000,23262.40000,23266.40000,6.00000,59,0.00000
2025-05-07 06:34:00,23266.40000,23266.40000,23266.40000,23266.40000,1.00000,109,0.00000
2025-05-07 06:35:00,23266.40000,23276.00000,23266.40000,23274.00000,13.00000,29,0.00000
2025-05-07 06:36:00,23275.40000,23280.00000,23274.00000,23279.60000,13.00000,29,0.00000
2025-05-07 06:37:00,23279.60000,23280.00000,23279.60000,23280.00000,2.00000,37,0.00000
2025-05-07 06:38:00,23280.00000,23280.00000,23279.60000,23279.60000,2.00000,37,0.00000
2025-05-07 06:39:00,23279.60000,23280.00000,23279.60000,23279.60000,3.00000,37,0.00000
2025-05-07 06:40:00,23280.00000,23280.00000,23270.60000,23270.60000,11.00000,29,0.00000
2025-05-07 06:41:00,23270.60000,23271.40000,23266.00000,23267.00000,17.00000,29,0.00000
2025-05-07 06:42:00,23265.60000,23269.40000,23264.00000,23269.40000,9.00000,29,0.00000
2025-05-07 06:43:00,23268.00000,23269.40000,23265.00000,23265.40000,17.00000,29,0.00000
2025-05-07 06:44:00,23268.40000,23269.60000,23265.40000,23269.60000,9.00000,29,0.00000
2025-05-07 06:45:00,23269.60000,23269.90000,23269.60000,23269.90000,2.00000,45,0.00000
2025-05-07 06:46:00,23269.90000,23270.90000,23269.60000,23269.90000,5.00000,45,0.00000
2025-05-07 06:47:00,23270.90000,23270.90000,23269.60000,23269.60000,7.00000,45,0.00000
2025-05-07 06:48:00,23269.60000,23269.90000,23268.60000,23269.60000,7.00000,45,0.00000
2025-05-07 06:49:00,23269.60000,23269.60000,23268.60000,23269.60000,4.00000,37,0.00000
2025-05-07 06:50:00,23269.60000,23269.60000,23268.00000,23269.60000,7.00000,37,0.00000
2025-05-07 06:51:00,23269.60000,23270.90000,23269.60000,23269.90000,3.00000,45,0.00000
2025-05-07 06:52:00,23269.60000,23269.90000,23269.60000,23269.90000,2.00000,45,0.00000
2025-05-07 06:53:00,23269.90000,23269.90000,23269.60000,23269.60000,2.00000,45,0.00000
2025-05-07 06:54:00,23269.60000,23269.60000,23268.60000,23268.60000,3.00000,37,0.00000
2025-05-07 06:55:00,23269.00000,23274.40000,23267.00000,23274.40000,9.00000,29,0.00000
2025-05-07 06:56:00,23274.40000,23277.40000,23271.40000,23275.40000,14.00000,29,0.00000
2025-05-07 06:57:00,23276.40000,23276.40000,23274.40000,23275.40000,6.00000,29,0.00000
2025-05-07 06:58:00,23274.40000,23274.40000,23272.00000,23273.40000,10.00000,29,0.00000
2025-05-07 06:59:00,23272.40000,23279.40000,23272.40000,23275.40000,18.00000,29,0.00000
2025-05-07 07:00:00,23274.40000,23277.00000,23273.40000,23275.60000,7.00000,29,0.00000
2025-05-07 07:01:00,23275.60000,23276.60000,23275.60000,23276.60000,2.00000,45,0.00000
2025-05-07 07:02:00,23276.60000,23276.60000,23275.60000,23276.60000,4.00000,37,0.00000
2025-05-07 07:03:00,23276.60000,23276.60000,23275.60000,23275.60000,2.00000,45,0.00000
2025-05-07 07:04:00,23277.00000,23278.40000,23277.00000,23277.00000,6.00000,29,0.00000
2025-05-07 07:05:00,23278.40000,23279.40000,23278.00000,23278.00000,7.00000,29,0.00000
2025-05-07 07:06:00,23278.00000,23278.00000,23275.00000,23275.00000,4.00000,29,0.00000
2025-05-07 07:07:00,23275.00000,23278.00000,23273.40000,23278.00000,11.00000,29,0.00000
2025-05-07 07:08:00,23277.00000,23289.00000,23277.00000,23288.00000,14.00000,29,0.00000
2025-05-07 07:09:00,23288.00000,23289.40000,23288.00000,23289.40000,3.00000,29,0.00000
2025-05-07 07:10:00,23289.40000,23291.40000,23289.40000,23290.40000,3.00000,29,0.00000
2025-05-07 07:11:00,23290.40000,23293.40000,23290.40000,23292.40000,5.00000,29,0.00000
2025-05-07 07:12:00,23293.00000,23294.60000,23293.00000,23293.60000,11.00000,37,0.00000
2025-05-07 07:13:00,23294.60000,23294.60000,23293.60000,23294.00000,5.00000,37,0.00000
2025-05-07 07:14:00,23293.00000,23294.60000,23293.00000,23293.60000,6.00000,37,0.00000
2025-05-07 07:15:00,23293.00000,23294.90000,23293.00000,23294.60000,11.00000,37,0.00000
2025-05-07 07:16:00,23294.60000,23294.60000,23293.60000,23294.00000,11.00000,37,0.00000
2025-05-07 07:17:00,23293.60000,23294.00000,23293.60000,23294.00000,6.00000,37,0.00000
2025-05-07 07:18:00,23294.00000,23294.00000,23293.00000,23293.60000,3.00000,37,0.00000
2025-05-07 07:19:00,23293.60000,23297.60000,23293.60000,23297.60000,3.00000,45,0.00000
2025-05-07 07:20:00,23298.00000,23299.00000,23297.00000,23298.40000,8.00000,29,0.00000
2025-05-07 07:21:00,23296.40000,23297.40000,23296.40000,23297.40000,2.00000,29,0.00000
2025-05-07 07:22:00,23296.40000,23300.40000,23296.40000,23300.40000,8.00000,29,0.00000
2025-05-07 07:23:00,23299.40000,23302.40000,23298.40000,23300.60000,13.00000,29,0.00000
2025-05-07 07:24:00,23300.60000,23300.60000,23300.60000,23300.60000,1.00000,45,0.00000
2025-05-07 07:25:00,23300.60000,23310.40000,23300.60000,23308.40000,12.00000,29,0.00000
2025-05-07 07:26:00,23307.40000,23308.40000,23306.40000,23308.00000,6.00000,29,0.00000
2025-05-07 07:27:00,23306.40000,23306.60000,23305.00000,23306.60000,5.00000,29,0.00000
2025-05-07 07:28:00,23305.60000,23305.60000,23302.60000,23302.60000,5.00000,37,0.00000
2025-05-07 07:29:00,23302.60000,23302.60000,23300.90000,23300.90000,6.00000,45,0.00000
2025-05-07 07:30:00,23300.90000,23300.90000,23297.60000,23297.60000,5.00000,37,0.00000
2025-05-07 07:31:00,23293.60000,23293.60000,23288.60000,23288.60000,4.00000,45,0.00000
2025-05-07 07:32:00,23287.60000,23287.60000,23281.40000,23284.40000,18.00000,29,0.00000
2025-05-07 07:33:00,23286.00000,23287.00000,23283.60000,23286.40000,12.00000,29,0.00000
2025-05-07 07:34:00,23285.40000,23286.40000,23282.40000,23283.00000,10.00000,29,0.00000
2025-05-07 07:35:00,23283.40000,23287.00000,23283.40000,23286.40000,12.00000,29,0.00000
2025-05-07 07:36:00,23286.00000,23287.40000,23285.00000,23286.40000,11.00000,29,0.00000
2025-05-07 07:37:00,23285.00000,23285.00000,23282.00000,23282.00000,7.00000,29,0.00000
2025-05-07 07:38:00,23281.60000,23282.00000,23280.60000,23281.60000,7.00000,37,0.00000
2025-05-07 07:39:00,23281.60000,23282.00000,23280.60000,23281.60000,5.00000,37,0.00000
2025-05-07 07:40:00,23281.60000,23281.60000,23280.60000,23280.60000,2.00000,45,0.00000
2025-05-07 07:41:00,23281.60000,23282.00000,23280.60000,23281.60000,7.00000,37,0.00000
2025-05-07 07:42:00,23282.00000,23287.40000,23282.00000,23287.40000,12.00000,29,0.00000
2025-05-07 07:43:00,23287.40000,23287.40000,23284.40000,23284.40000,5.00000,29,0.00000
2025-05-07 07:44:00,23285.40000,23285.40000,23284.40000,23285.40000,3.00000,29,0.00000
2025-05-07 07:45:00,23285.00000,23289.40000,23285.00000,23289.40000,7.00000,29,0.00000
2025-05-07 07:46:00,23289.40000,23289.40000,23286.00000,23286.40000,9.00000,29,0.00000
2025-05-07 07:47:00,23287.40000,23287.40000,23286.00000,23286.40000,8.00000,29,0.00000
2025-05-07 07:48:00,23286.40000,23290.40000,23285.40000,23290.40000,10.00000,29,0.00000
2025-05-07 07:49:00,23290.40000,23292.40000,23289.40000,23289.40000,8.00000,29,0.00000
2025-05-07 07:50:00,23288.40000,23288.40000,23285.40000,23286.40000,11.00000,29,0.00000
2025-05-07 07:51:00,23287.40000,23287.40000,23280.40000,23284.40000,10.00000,29,0.00000
2025-05-07 07:52:00,23283.40000,23286.40000,23283.40000,23285.00000,12.00000,29,0.00000
2025-05-07 07:53:00,23285.00000,23290.40000,23285.00000,23289.40000,8.00000,29,0.00000
2025-05-07 07:54:00,23289.40000,23290.00000,23287.40000,23290.00000,5.00000,29,0.00000
2025-05-07 07:55:00,23289.00000,23290.00000,23288.60000,23288.60000,5.00000,37,0.00000
2025-05-07 07:56:00,23288.60000,23288.60000,23288.60000,23288.60000,1.00000,45,0.00000
