time,open,high,low,close,tick_volume,spread,real_volume
2025-05-09 12:45:00,23479.00000,23501.00000,23460.00000,23484.00000,454.00000,13,0.00000
2025-05-09 13:00:00,23484.00000,23504.00000,23473.00000,23502.00000,318.00000,13,0.00000
2025-05-09 13:15:00,23502.00000,23512.00000,23492.00000,23499.00000,248.00000,13,0.00000
2025-05-09 13:30:00,23500.00000,23513.00000,23497.00000,23510.00000,269.00000,13,0.00000
2025-05-09 13:45:00,23510.00000,23516.00000,23499.00000,23512.00000,265.00000,13,0.00000
2025-05-09 14:00:00,23512.00000,23513.00000,23484.00000,23503.00000,332.00000,13,0.00000
2025-05-09 14:15:00,23503.00000,23511.00000,23421.70000,23467.00000,647.00000,13,0.00000
2025-05-09 14:30:00,23465.00000,23480.00000,23449.00000,23471.00000,746.00000,13,0.00000
2025-05-09 14:45:00,23471.00000,23490.00000,23465.00000,23468.00000,380.00000,13,0.00000
2025-05-09 15:00:00,23467.00000,23490.00000,23465.00000,23486.00000,383.00000,13,0.00000
2025-05-09 15:15:00,23486.00000,23504.00000,23485.00000,23492.00000,340.00000,13,0.00000
2025-05-09 15:30:00,23493.00000,23536.30000,23489.00000,23528.00000,404.00000,13,0.00000
2025-05-09 15:45:00,23528.00000,23529.00000,23504.00000,23506.00000,291.00000,13,0.00000
2025-05-09 16:00:00,23506.00000,23541.70000,23506.00000,23525.00000,297.00000,13,0.00000
2025-05-09 16:15:00,23526.00000,23543.00000,23519.00000,23529.00000,330.00000,13,0.00000
2025-05-09 16:30:00,23530.00000,23536.00000,23487.00000,23499.00000,814.00000,13,0.00000
2025-05-09 16:45:00,23499.00000,23538.00000,23496.00000,23535.00000,625.00000,13,0.00000
2025-05-09 17:00:00,23537.00000,23538.00000,23517.00000,23531.00000,597.00000,13,0.00000
2025-05-09 17:15:00,23531.00000,23532.00000,23471.70000,23490.00000,651.00000,13,0.00000
2025-05-09 17:30:00,23489.70000,23498.00000,23452.00000,23489.00000,855.00000,13,0.00000
2025-05-09 17:45:00,23490.00000,23513.00000,23483.00000,23499.00000,687.00000,13,0.00000
2025-05-09 18:00:00,23499.00000,23512.00000,23485.00000,23498.00000,607.00000,13,0.00000
2025-05-09 18:15:00,23498.00000,23499.30000,23469.00000,23490.00000,653.00000,13,0.00000
2025-05-09 18:30:00,23491.00000,23500.00000,23475.00000,23491.00000,741.00000,13,0.00000
2025-05-09 18:45:00,23491.00000,23515.00000,23487.00000,23511.00000,504.00000,13,0.00000
2025-05-09 19:00:00,23511.00000,23513.00000,23472.00000,23481.00000,557.00000,13,0.00000
2025-05-09 19:15:00,23482.00000,23495.00000,23478.00000,23486.00000,524.00000,13,0.00000
2025-05-09 19:30:00,23486.00000,23499.00000,23467.00000,23467.00000,505.00000,13,0.00000
2025-05-09 19:45:00,23467.00000,23478.00000,23458.00000,23469.00000,590.00000,13,0.00000
2025-05-09 20:00:00,23469.00000,23483.00000,23456.00000,23472.00000,421.00000,13,0.00000
2025-05-09 20:15:00,23472.00000,23501.00000,23458.00000,23491.00000,525.00000,13,0.00000
2025-05-09 20:30:00,23491.00000,23510.00000,23481.00000,23508.00000,383.00000,13,0.00000
2025-05-09 20:45:00,23507.00000,23523.00000,23501.00000,23520.00000,276.00000,13,0.00000
2025-05-09 21:00:00,23519.00000,23522.30000,23504.00000,23505.00000,300.00000,13,0.00000
2025-05-09 21:15:00,23504.00000,23508.00000,23493.00000,23502.00000,386.00000,13,0.00000
2025-05-09 21:30:00,23501.00000,23511.00000,23499.00000,23505.00000,317.00000,13,0.00000
2025-05-09 21:45:00,23505.00000,23515.00000,23503.00000,23512.00000,242.00000,13,0.00000
2025-05-09 22:00:00,23513.00000,23526.00000,23511.00000,23521.00000,357.00000,13,0.00000
2025-05-09 22:15:00,23521.00000,23521.00000,23506.00000,23506.00000,348.00000,13,0.00000
2025-05-09 22:30:00,23505.00000,23505.00000,23486.00000,23493.00000,448.00000,13,0.00000
2025-05-09 22:45:00,23493.00000,23515.10000,23488.00000,23509.10000,615.00000,13,0.00000
2025-05-09 23:00:00,23508.10000,23522.20000,23495.20000,23513.20000,510.00000,61,0.00000
2025-05-09 23:15:00,23512.20000,23517.20000,23508.20000,23510.20000,178.00000,89,0.00000
2025-05-09 23:30:00,23509.20000,23515.20000,23505.20000,23514.20000,139.00000,89,0.00000
2025-05-09 23:45:00,23513.20000,23531.20000,23512.20000,23526.20000,203.00000,89,0.00000
2025-05-12 01:00:00,23835.20000,23837.30000,23714.20000,23757.20000,1097.00000,0,0.00000
2025-05-12 01:15:00,23758.20000,23759.20000,23701.20000,23704.20000,566.00000,89,0.00000
2025-05-12 01:30:00,23705.20000,23713.20000,23682.20000,23702.20000,570.00000,89,0.00000
2025-05-12 01:45:00,23703.20000,23713.20000,23695.20000,23700.20000,280.00000,89,0.00000
2025-05-12 02:00:00,23701.20000,23726.20000,23696.20000,23720.20000,405.00000,89,0.00000
2025-05-12 02:15:00,23720.20000,23755.20000,23717.20000,23745.20000,440.00000,89,0.00000
2025-05-12 02:30:00,23744.20000,23746.20000,23719.20000,23739.20000,409.00000,89,0.00000
2025-05-12 02:45:00,23739.20000,23749.20000,23709.20000,23719.20000,410.00000,89,0.00000
2025-05-12 03:00:00,23764.20000,23765.10000,23701.20000,23702.20000,438.00000,14,0.00000
2025-05-12 03:15:00,23676.10000,23692.10000,23659.20000,23664.20000,389.00000,29,0.00000
2025-05-12 03:30:00,23665.20000,23684.20000,23663.80000,23675.20000,192.00000,29,0.00000
2025-05-12 03:45:00,23675.20000,23678.20000,23663.80000,23673.20000,173.00000,29,0.00000
2025-05-12 04:00:00,23673.20000,23691.80000,23660.20000,23679.20000,229.00000,29,0.00000
2025-05-12 04:15:00,23680.20000,23699.20000,23665.80000,23697.80000,175.00000,29,0.00000
2025-05-12 04:30:00,23696.40000,23698.80000,23681.20000,23691.20000,150.00000,29,0.00000
2025-05-12 04:45:00,23692.20000,23699.20000,23686.20000,23689.20000,125.00000,29,0.00000
2025-05-12 05:00:00,23688.20000,23699.20000,23674.20000,23678.20000,124.00000,29,0.00000
2025-05-12 05:15:00,23679.20000,23687.20000,23676.20000,23684.20000,145.00000,29,0.00000
2025-05-12 05:30:00,23683.20000,23690.20000,23669.20000,23669.20000,102.00000,29,0.00000
2025-05-12 05:45:00,23671.20000,23681.20000,23660.20000,23660.20000,115.00000,29,0.00000
2025-05-12 06:00:00,23660.20000,23664.20000,23640.20000,23654.20000,137.00000,29,0.00000
2025-05-12 06:15:00,23654.20000,23662.20000,23647.20000,23654.20000,105.00000,29,0.00000
2025-05-12 06:30:00,23653.20000,23671.20000,23651.20000,23670.80000,134.00000,29,0.00000
2025-05-12 06:45:00,23670.20000,23674.20000,23663.20000,23669.20000,115.00000,29,0.00000
2025-05-12 07:00:00,23669.20000,23687.20000,23668.20000,23677.20000,138.00000,29,0.00000
2025-05-12 07:15:00,23681.20000,23688.20000,23676.20000,23684.20000,106.00000,29,0.00000
2025-05-12 07:30:00,23684.20000,23692.20000,23675.20000,23684.20000,127.00000,29,0.00000
2025-05-12 07:45:00,23684.20000,23693.20000,23683.20000,23685.20000,122.00000,29,0.00000
2025-05-12 08:00:00,23685.20000,23694.20000,23682.20000,23694.20000,142.00000,29,0.00000
2025-05-12 08:15:00,23694.20000,23711.20000,23686.20000,23705.20000,167.00000,29,0.00000
2025-05-12 08:30:00,23705.20000,23721.20000,23701.20000,23713.20000,187.00000,29,0.00000
2025-05-12 08:45:00,23712.20000,23734.20000,23712.20000,23734.20000,193.00000,29,0.00000
2025-05-12 09:00:00,23738.20000,23763.00000,23730.20000,23741.00000,407.00000,13,0.00000
2025-05-12 09:15:00,23741.00000,23748.00000,23714.00000,23735.00000,360.00000,13,0.00000
2025-05-12 09:30:00,23735.00000,23740.00000,23715.00000,23739.00000,253.00000,13,0.00000
2025-05-12 09:45:00,23739.00000,23754.00000,23707.00000,23707.00000,366.00000,13,0.00000
2025-05-12 10:00:00,23705.00000,23927.00000,23703.00000,23897.00000,2393.00000,13,0.00000
2025-05-12 10:15:00,23897.00000,23905.30000,23854.00000,23877.00000,1439.00000,13,0.00000
2025-05-12 10:30:00,23877.00000,23904.00000,23798.00000,23805.00000,1372.00000,13,0.00000
2025-05-12 10:45:00,23805.00000,23811.30000,23691.70000,23727.00000,1306.00000,13,0.00000
2025-05-12 11:00:00,23726.00000,23747.00000,23622.00000,23635.00000,1323.00000,13,0.00000
2025-05-12 11:15:00,23635.00000,23698.00000,23631.00000,23694.00000,1204.00000,13,0.00000
2025-05-12 11:30:00,23695.00000,23765.00000,23693.00000,23744.00000,911.00000,13,0.00000
2025-05-12 11:45:00,23744.00000,23778.00000,23734.00000,23737.00000,823.00000,13,0.00000
2025-05-12 12:00:00,23744.00000,23765.00000,23726.00000,23733.00000,740.00000,13,0.00000
2025-05-12 12:15:00,23734.00000,23787.00000,23716.00000,23777.00000,772.00000,13,0.00000
2025-05-12 12:30:00,23777.00000,23805.00000,23772.00000,23796.00000,594.00000,13,0.00000
2025-05-12 12:45:00,23796.00000,23803.00000,23758.00000,23763.00000,615.00000,13,0.00000
2025-05-12 13:00:00,23763.00000,23768.00000,23727.00000,23744.00000,676.00000,13,0.00000
2025-05-12 13:15:00,23744.00000,23751.00000,23698.00000,23715.00000,689.00000,13,0.00000
2025-05-12 13:30:00,23716.00000,23737.00000,23669.00000,23669.00000,686.00000,13,0.00000
2025-05-12 13:45:00,23669.00000,23678.00000,23640.00000,23660.00000,733.00000,13,0.00000
2025-05-12 14:00:00,23660.00000,23671.00000,23580.00000,23588.00000,893.00000,13,0.00000
2025-05-12 14:15:00,23588.00000,23618.00000,23568.00000,23590.00000,732.00000,13,0.00000
2025-05-12 14:30:00,23592.00000,23656.00000,23568.00000,23647.00000,778.00000,13,0.00000
2025-05-12 14:45:00,23646.00000,23652.00000,23606.00000,23631.00000,672.00000,13,0.00000
2025-05-12 15:00:00,23630.00000,23675.00000,23621.00000,23674.00000,578.00000,13,0.00000
2025-05-12 15:15:00,23674.00000,23684.00000,23648.00000,23668.00000,602.00000,13,0.00000
2025-05-12 15:30:00,23669.00000,23684.00000,23646.00000,23646.00000,612.00000,13,0.00000
2025-05-12 15:45:00,23645.00000,23646.00000,23601.00000,23605.00000,522.00000,13,0.00000
2025-05-12 16:00:00,23605.00000,23621.00000,23586.00000,23587.00000,679.00000,13,0.00000
2025-05-12 16:15:00,23587.00000,23589.00000,23539.50000,23548.50000,722.00000,13,0.00000
2025-05-12 16:30:00,23547.50000,23560.50000,23459.00000,23485.00000,1731.00000,13,0.00000
2025-05-12 16:45:00,23486.00000,23507.00000,23454.00000,23487.00000,1483.00000,13,0.00000
2025-05-12 17:00:00,23486.00000,23540.00000,23465.00000,23512.00000,1324.00000,13,0.00000
2025-05-12 17:15:00,23513.00000,23519.00000,23442.00000,23450.00000,1179.00000,13,0.00000
2025-05-12 17:30:00,23449.00000,23477.00000,23359.00000,23477.00000,1407.00000,13,0.00000
2025-05-12 17:45:00,23476.00000,23549.00000,23463.00000,23519.00000,1011.00000,13,0.00000
2025-05-12 18:00:00,23524.00000,23569.00000,23506.00000,23556.00000,913.00000,13,0.00000
2025-05-12 18:15:00,23557.00000,23560.00000,23523.00000,23553.00000,744.00000,13,0.00000
2025-05-12 18:30:00,23553.00000,23578.00000,23542.00000,23550.00000,748.00000,13,0.00000
2025-05-12 18:45:00,23550.00000,23552.00000,23507.00000,23507.00000,760.00000,13,0.00000
2025-05-12 19:00:00,23508.00000,23546.00000,23505.00000,23536.00000,530.00000,13,0.00000
2025-05-12 19:15:00,23536.00000,23562.00000,23530.00000,23549.00000,491.00000,13,0.00000
2025-05-12 19:30:00,23549.00000,23566.00000,23543.00000,23566.00000,347.00000,13,0.00000
2025-05-12 19:45:00,23565.00000,23595.00000,23563.00000,23591.00000,340.00000,13,0.00000
2025-05-12 20:00:00,23591.00000,23623.00000,23591.00000,23616.00000,350.00000,13,0.00000
2025-05-12 20:15:00,23616.00000,23617.00000,23594.00000,23604.00000,373.00000,13,0.00000
2025-05-12 20:30:00,23605.00000,23622.00000,23604.00000,23606.00000,356.00000,13,0.00000
2025-05-12 20:45:00,23606.00000,23621.00000,23604.00000,23604.00000,339.00000,13,0.00000
2025-05-12 21:00:00,23605.00000,23625.00000,23602.00000,23612.00000,313.00000,13,0.00000
2025-05-12 21:15:00,23611.00000,23625.00000,23610.00000,23622.00000,292.00000,13,0.00000
2025-05-12 21:30:00,23624.00000,23638.00000,23623.00000,23626.00000,268.00000,13,0.00000
2025-05-12 21:45:00,23626.00000,23633.00000,23607.00000,23612.00000,369.00000,13,0.00000
2025-05-12 22:00:00,23612.00000,23630.00000,23600.00000,23618.00000,353.00000,13,0.00000
2025-05-12 22:15:00,23617.00000,23630.00000,23611.00000,23618.00000,320.00000,13,0.00000
2025-05-12 22:30:00,23617.00000,23622.00000,23611.00000,23615.00000,489.00000,13,0.00000
2025-05-12 22:45:00,23616.00000,23660.00000,23609.00000,23654.10000,471.00000,13,0.00000
2025-05-12 23:00:00,23654.10000,23684.20000,23644.10000,23645.10000,764.00000,41,0.00000
2025-05-12 23:15:00,23646.10000,23653.10000,23644.10000,23651.10000,191.00000,89,0.00000
2025-05-12 23:30:00,23652.10000,23658.10000,23651.10000,23654.10000,109.00000,89,0.00000
2025-05-12 23:45:00,23655.10000,23655.10000,23649.10000,23654.10000,91.00000,89,0.00000
2025-05-13 01:00:00,23660.50000,23661.50000,23636.50000,23640.50000,283.00000,91,0.00000
2025-05-13 01:15:00,23641.50000,23646.50000,23636.50000,23640.50000,213.00000,91,0.00000
2025-05-13 01:30:00,23640.60000,23640.60000,23626.60000,23628.60000,238.00000,89,0.00000
2025-05-13 01:45:00,23629.60000,23632.60000,23626.60000,23629.60000,117.00000,89,0.00000
2025-05-13 02:00:00,23630.60000,23650.60000,23630.60000,23648.60000,158.00000,89,0.00000
2025-05-13 02:15:00,23648.60000,23665.60000,23648.60000,23658.60000,123.00000,89,0.00000
2025-05-13 02:30:00,23657.60000,23659.60000,23633.60000,23635.60000,112.00000,89,0.00000
2025-05-13 02:45:00,23634.60000,23637.60000,23612.50000,23612.50000,165.00000,89,0.00000
2025-05-13 03:00:00,23599.50000,23610.50000,23593.60000,23601.60000,324.00000,89,0.00000
2025-05-13 03:15:00,23605.50000,23624.80000,23592.50000,23606.80000,385.00000,29,0.00000
2025-05-13 03:30:00,23606.80000,23610.60000,23587.60000,23604.60000,299.00000,29,0.00000
2025-05-13 03:45:00,23603.60000,23609.60000,23589.60000,23592.20000,203.00000,29,0.00000
2025-05-13 04:00:00,23592.20000,23605.60000,23583.60000,23590.20000,250.00000,29,0.00000
2025-05-13 04:15:00,23591.60000,23606.60000,23589.60000,23604.60000,234.00000,29,0.00000
2025-05-13 04:30:00,23598.10000,23612.60000,23583.60000,23593.60000,295.00000,29,0.00000
2025-05-13 04:45:00,23593.60000,23610.60000,23589.60000,23608.60000,187.00000,29,0.00000
2025-05-13 05:00:00,23607.60000,23624.60000,23606.60000,23610.60000,179.00000,29,0.00000
2025-05-13 05:15:00,23609.60000,23612.60000,23576.60000,23580.60000,181.00000,29,0.00000
2025-05-13 05:30:00,23581.60000,23581.60000,23567.60000,23567.60000,139.00000,29,0.00000
2025-05-13 05:45:00,23567.60000,23567.60000,23533.60000,23551.60000,143.00000,29,0.00000
2025-05-13 06:00:00,23551.60000,23555.60000,23535.60000,23546.20000,150.00000,29,0.00000
2025-05-13 06:15:00,23546.60000,23559.60000,23542.60000,23543.60000,141.00000,29,0.00000
2025-05-13 06:30:00,23544.60000,23560.60000,23540.60000,23560.60000,166.00000,29,0.00000
2025-05-13 06:45:00,23559.60000,23564.60000,23546.60000,23547.60000,123.00000,29,0.00000
2025-05-13 07:00:00,23548.60000,23558.60000,23542.60000,23553.60000,137.00000,29,0.00000
2025-05-13 07:15:00,23552.60000,23562.60000,23535.60000,23545.60000,148.00000,29,0.00000
2025-05-13 07:30:00,23545.60000,23554.60000,23493.60000,23523.60000,244.00000,29,0.00000
2025-05-13 07:45:00,23523.60000,23534.60000,23516.60000,23533.60000,172.00000,29,0.00000
2025-05-13 08:00:00,23533.60000,23553.60000,23530.60000,23539.60000,199.00000,29,0.00000
2025-05-13 08:15:00,23538.60000,23563.60000,23528.60000,23562.60000,217.00000,29,0.00000
2025-05-13 08:30:00,23560.60000,23575.60000,23557.60000,23568.60000,219.00000,29,0.00000
2025-05-13 08:45:00,23568.60000,23586.60000,23561.60000,23576.60000,166.00000,29,0.00000
2025-05-13 09:00:00,23577.60000,23629.40000,23575.60000,23626.40000,402.00000,13,0.00000
2025-05-13 09:15:00,23626.40000,23638.40000,23615.40000,23623.40000,273.00000,13,0.00000
2025-05-13 09:30:00,23623.40000,23655.40000,23620.40000,23647.40000,312.00000,13,0.00000
2025-05-13 09:45:00,23647.40000,23650.40000,23615.40000,23617.40000,304.00000,13,0.00000
2025-05-13 10:00:00,23626.40000,23638.40000,23564.40000,23605.40000,1330.00000,13,0.00000
2025-05-13 10:15:00,23604.40000,23634.40000,23571.40000,23589.40000,983.00000,13,0.00000
2025-05-13 10:30:00,23589.40000,23629.40000,23581.40000,23618.40000,767.00000,13,0.00000
2025-05-13 10:45:00,23618.40000,23619.40000,23574.40000,23576.40000,614.00000,13,0.00000
2025-05-13 11:00:00,23577.40000,23610.90000,23545.90000,23562.90000,760.00000,13,0.00000
2025-05-13 11:15:00,23561.90000,23603.90000,23561.90000,23575.90000,522.00000,13,0.00000
2025-05-13 11:30:00,23574.90000,23602.90000,23570.90000,23582.90000,505.00000,13,0.00000
2025-05-13 11:45:00,23581.90000,23585.90000,23559.90000,23565.70000,365.00000,13,0.00000
2025-05-13 12:00:00,23567.70000,23593.90000,23563.90000,23576.90000,420.00000,13,0.00000
2025-05-13 12:15:00,23576.90000,23588.90000,23556.90000,23576.90000,404.00000,13,0.00000
2025-05-13 12:30:00,23577.90000,23579.90000,23561.90000,23567.90000,331.00000,13,0.00000
2025-05-13 12:45:00,23568.90000,23598.90000,23558.90000,23598.90000,345.00000,13,0.00000
2025-05-13 13:00:00,23598.90000,23609.90000,23580.90000,23609.90000,365.00000,13,0.00000
2025-05-13 13:15:00,23609.90000,23615.90000,23595.90000,23608.90000,261.00000,13,0.00000
2025-05-13 13:30:00,23608.90000,23620.90000,23590.90000,23596.90000,348.00000,13,0.00000
2025-05-13 13:45:00,23597.90000,23602.90000,23572.90000,23582.90000,330.00000,13,0.00000
2025-05-13 14:00:00,23582.90000,23605.90000,23582.90000,23602.90000,302.00000,13,0.00000
2025-05-13 14:15:00,23601.90000,23621.90000,23595.90000,23602.90000,308.00000,13,0.00000
2025-05-13 14:30:00,23603.90000,23617.90000,23592.90000,23596.90000,269.00000,13,0.00000
2025-05-13 14:45:00,23597.90000,23601.90000,23574.60000,23585.90000,302.00000,13,0.00000
2025-05-13 15:00:00,23585.90000,23594.90000,23558.90000,23581.90000,387.00000,13,0.00000
2025-05-13 15:15:00,23581.90000,23596.90000,23571.90000,23592.20000,335.00000,13,0.00000
2025-05-13 15:30:00,23592.20000,23633.90000,23589.10000,23608.90000,870.00000,13,0.00000
2025-05-13 15:45:00,23608.90000,23618.90000,23584.90000,23594.90000,463.00000,13,0.00000
2025-05-13 16:00:00,23594.90000,23622.90000,23585.90000,23610.90000,532.00000,13,0.00000
2025-05-13 16:15:00,23607.90000,23629.90000,23603.90000,23607.90000,399.00000,13,0.00000
2025-05-13 16:30:00,23607.90000,23625.90000,23587.90000,23606.90000,1042.00000,13,0.00000
2025-05-13 16:45:00,23606.90000,23620.90000,23573.90000,23614.90000,822.00000,13,0.00000
2025-05-13 17:00:00,23615.90000,23637.90000,23610.90000,23636.90000,694.00000,13,0.00000
2025-05-13 17:15:00,23637.90000,23660.90000,23598.90000,23602.90000,649.00000,13,0.00000
2025-05-13 17:30:00,23602.90000,23616.90000,23596.90000,23606.90000,687.00000,13,0.00000
2025-05-13 17:45:00,23607.90000,23636.90000,23596.90000,23634.90000,572.00000,13,0.00000
2025-05-13 18:00:00,23633.90000,23640.90000,23611.90000,23611.90000,537.00000,13,0.00000
2025-05-13 18:15:00,23613.90000,23637.90000,23610.90000,23627.90000,431.00000,13,0.00000
2025-05-13 18:30:00,23629.90000,23663.90000,23628.90000,23637.90000,489.00000,13,0.00000
2025-05-13 18:45:00,23637.90000,23649.90000,23613.90000,23615.90000,379.00000,13,0.00000
2025-05-13 19:00:00,23615.90000,23621.90000,23601.90000,23621.90000,395.00000,13,0.00000
2025-05-13 19:15:00,23621.90000,23627.90000,23602.90000,23624.90000,388.00000,13,0.00000
2025-05-13 19:30:00,23624.90000,23631.90000,23618.90000,23630.90000,318.00000,13,0.00000
2025-05-13 19:45:00,23630.90000,23637.90000,23624.90000,23626.90000,231.00000,13,0.00000
2025-05-13 20:00:00,23626.90000,23631.90000,23620.90000,23623.90000,252.00000,13,0.00000
2025-05-13 20:15:00,23623.90000,23638.90000,23622.90000,23634.90000,188.00000,13,0.00000
2025-05-13 20:30:00,23634.90000,23650.90000,23634.90000,23639.90000,252.00000,13,0.00000
2025-05-13 20:45:00,23639.90000,23646.90000,23623.60000,23624.90000,234.00000,13,0.00000
2025-05-13 21:00:00,23624.90000,23633.90000,23614.90000,23632.90000,318.00000,13,0.00000
2025-05-13 21:15:00,23632.90000,23632.90000,23617.90000,23617.90000,218.00000,13,0.00000
2025-05-13 21:30:00,23617.90000,23624.90000,23612.90000,23616.90000,281.00000,13,0.00000
2025-05-13 21:45:00,23616.90000,23632.90000,23612.90000,23632.90000,234.00000,13,0.00000
2025-05-13 22:00:00,23631.90000,23635.20000,23624.90000,23631.90000,262.00000,13,0.00000
2025-05-13 22:15:00,23631.90000,23637.90000,23625.90000,23629.90000,230.00000,13,0.00000
2025-05-13 22:30:00,23628.90000,23642.90000,23626.90000,23628.90000,239.00000,13,0.00000
2025-05-13 22:45:00,23627.90000,23629.90000,23587.00000,23590.00000,491.00000,13,0.00000
2025-05-13 23:00:00,23590.00000,23593.10000,23566.10000,23588.80000,552.00000,51,0.00000
2025-05-13 23:15:00,23587.80000,23587.80000,23577.10000,23581.10000,223.00000,89,0.00000
2025-05-13 23:30:00,23580.10000,23590.10000,23580.10000,23581.10000,123.00000,89,0.00000
2025-05-13 23:45:00,23582.10000,23586.10000,23582.10000,23582.10000,131.00000,89,0.00000
2025-05-14 01:00:00,23601.50000,23609.50000,23590.10000,23601.50000,226.00000,91,0.00000
2025-05-14 01:15:00,23600.50000,23604.50000,23598.50000,23601.50000,113.00000,91,0.00000
2025-05-14 01:30:00,23601.60000,23602.60000,23596.60000,23600.60000,99.00000,89,0.00000
2025-05-14 01:45:00,23601.60000,23605.60000,23597.60000,23598.60000,106.00000,89,0.00000
2025-05-14 02:00:00,23597.60000,23607.60000,23591.60000,23607.60000,197.00000,89,0.00000
2025-05-14 02:15:00,23606.60000,23606.60000,23599.60000,23600.60000,132.00000,89,0.00000
2025-05-14 02:30:00,23599.60000,23620.60000,23599.60000,23616.60000,133.00000,89,0.00000
2025-05-14 02:45:00,23615.60000,23622.60000,23613.60000,23615.60000,151.00000,89,0.00000
2025-05-14 03:00:00,23614.60000,23614.60000,23579.60000,23580.60000,275.00000,89,0.00000
2025-05-14 03:15:00,23580.60000,23593.50000,23573.60000,23582.60000,236.00000,29,0.00000
2025-05-14 03:30:00,23582.60000,23591.60000,23575.60000,23585.20000,172.00000,29,0.00000
2025-05-14 03:45:00,23586.20000,23589.60000,23571.60000,23574.60000,158.00000,29,0.00000
2025-05-14 04:00:00,23575.60000,23575.60000,23535.60000,23543.20000,201.00000,29,0.00000
2025-05-14 04:15:00,23543.20000,23564.60000,23542.60000,23563.60000,121.00000,29,0.00000
2025-05-14 04:30:00,23562.60000,23564.60000,23544.60000,23552.60000,188.00000,29,0.00000
2025-05-14 04:45:00,23552.60000,23556.60000,23546.60000,23556.60000,131.00000,29,0.00000
2025-05-14 05:00:00,23556.60000,23557.60000,23540.60000,23556.60000,146.00000,29,0.00000
2025-05-14 05:15:00,23556.60000,23560.60000,23547.60000,23550.60000,97.00000,29,0.00000
2025-05-14 05:30:00,23550.60000,23552.60000,23544.60000,23552.60000,117.00000,29,0.00000
2025-05-14 05:45:00,23552.60000,23560.60000,23539.60000,23558.60000,95.00000,29,0.00000
2025-05-14 06:00:00,23558.60000,23574.60000,23557.60000,23564.60000,110.00000,29,0.00000
2025-05-14 06:15:00,23564.60000,23567.60000,23560.60000,23564.60000,92.00000,29,0.00000
