time,open,high,low,close,tick_volume,spread,real_volume
2025-05-07 21:15:00,23061.20000,23070.20000,23046.20000,23067.20000,412.00000,13,0.00000
2025-05-07 21:20:00,23067.20000,23091.20000,23065.20000,23076.20000,355.00000,13,0.00000
2025-05-07 21:25:00,23076.20000,23098.20000,23075.20000,23087.20000,274.00000,13,0.00000
2025-05-07 21:30:00,23085.20000,23113.20000,23076.00000,23110.20000,383.00000,13,0.00000
2025-05-07 21:35:00,23111.20000,23131.20000,23098.20000,23122.00000,403.00000,13,0.00000
2025-05-07 21:40:00,23121.00000,23137.20000,23116.20000,23120.00000,335.00000,13,0.00000
2025-05-07 21:45:00,23120.80000,23132.20000,23082.20000,23090.80000,402.00000,13,0.00000
2025-05-07 21:50:00,23091.90000,23103.20000,23071.20000,23091.20000,387.00000,13,0.00000
2025-05-07 21:55:00,23092.20000,23165.20000,23092.20000,23145.20000,474.00000,13,0.00000
2025-05-07 22:00:00,23145.20000,23146.20000,23125.20000,23139.20000,393.00000,13,0.00000
2025-05-07 22:05:00,23139.20000,23154.20000,23123.00000,23151.00000,315.00000,13,0.00000
2025-05-07 22:10:00,23151.00000,23152.20000,23113.20000,23132.20000,325.00000,13,0.00000
2025-05-07 22:15:00,23132.20000,23140.20000,23115.20000,23138.20000,386.00000,13,0.00000
2025-05-07 22:20:00,23138.20000,23143.20000,23129.20000,23130.20000,390.00000,13,0.00000
2025-05-07 22:25:00,23130.20000,23131.20000,23095.40000,23099.20000,449.00000,13,0.00000
2025-05-07 22:30:00,23098.20000,23118.20000,23091.00000,23097.20000,439.00000,13,0.00000
2025-05-07 22:35:00,23097.20000,23138.20000,23095.20000,23129.20000,369.00000,13,0.00000
2025-05-07 22:40:00,23127.20000,23244.20000,23121.20000,23200.20000,771.00000,13,0.00000
2025-05-07 22:45:00,23201.20000,23221.20000,23164.20000,23165.20000,685.00000,13,0.00000
2025-05-07 22:50:00,23160.20000,23198.20000,23139.20000,23185.20000,598.00000,13,0.00000
2025-05-07 22:55:00,23187.20000,23208.20000,23167.30000,23167.30000,365.00000,13,0.00000
2025-05-07 23:00:00,23167.30000,23205.40000,23167.30000,23179.40000,380.00000,61,0.00000
2025-05-07 23:05:00,23180.40000,23185.40000,23154.40000,23159.40000,297.00000,89,0.00000
2025-05-07 23:10:00,23159.40000,23183.40000,23158.40000,23180.40000,212.00000,89,0.00000
2025-05-07 23:15:00,23180.40000,23184.40000,23172.40000,23176.40000,141.00000,89,0.00000
2025-05-07 23:20:00,23175.40000,23175.40000,23161.40000,23164.40000,121.00000,89,0.00000
2025-05-07 23:25:00,23163.40000,23167.40000,23154.40000,23158.40000,95.00000,89,0.00000
2025-05-07 23:30:00,23157.40000,23158.40000,23152.40000,23155.40000,94.00000,89,0.00000
2025-05-07 23:35:00,23156.40000,23162.40000,23152.40000,23162.40000,71.00000,89,0.00000
2025-05-07 23:40:00,23163.40000,23163.40000,23156.40000,23158.40000,56.00000,89,0.00000
2025-05-07 23:45:00,23159.40000,23165.40000,23156.40000,23164.40000,64.00000,89,0.00000
2025-05-07 23:50:00,23163.40000,23167.40000,23160.40000,23161.40000,41.00000,89,0.00000
2025-05-07 23:55:00,23160.40000,23164.40000,23159.40000,23164.40000,54.00000,89,0.00000
2025-05-08 01:00:00,23181.80000,23181.80000,23149.80000,23153.80000,148.00000,89,0.00000
2025-05-08 01:05:00,23153.80000,23171.80000,23152.80000,23165.80000,127.00000,89,0.00000
2025-05-08 01:10:00,23166.80000,23174.80000,23163.80000,23169.80000,62.00000,89,0.00000
2025-05-08 01:15:00,23170.80000,23170.80000,23157.80000,23162.80000,86.00000,89,0.00000
2025-05-08 01:20:00,23163.80000,23173.80000,23155.80000,23172.80000,75.00000,89,0.00000
2025-05-08 01:25:00,23172.80000,23181.80000,23172.80000,23181.80000,66.00000,89,0.00000
2025-05-08 01:30:00,23182.80000,23187.80000,23182.80000,23183.80000,56.00000,89,0.00000
2025-05-08 01:35:00,23182.80000,23186.80000,23182.80000,23183.80000,31.00000,89,0.00000
2025-05-08 01:40:00,23184.80000,23185.80000,23180.80000,23181.80000,22.00000,89,0.00000
2025-05-08 01:45:00,23182.80000,23186.80000,23176.80000,23177.80000,83.00000,89,0.00000
2025-05-08 01:50:00,23178.80000,23181.80000,23175.80000,23180.80000,44.00000,89,0.00000
2025-05-08 01:55:00,23181.80000,23185.80000,23177.80000,23179.80000,53.00000,89,0.00000
2025-05-08 02:00:00,23180.80000,23191.80000,23177.80000,23191.80000,68.00000,89,0.00000
2025-05-08 02:05:00,23192.80000,23195.80000,23182.80000,23189.80000,74.00000,89,0.00000
2025-05-08 02:10:00,23188.80000,23192.80000,23188.80000,23190.80000,35.00000,89,0.00000
2025-05-08 02:15:00,23191.80000,23192.80000,23189.80000,23190.80000,31.00000,89,0.00000
2025-05-08 02:20:00,23191.80000,23192.80000,23187.80000,23190.80000,36.00000,89,0.00000
2025-05-08 02:25:00,23191.80000,23198.80000,23190.80000,23198.80000,53.00000,89,0.00000
2025-05-08 02:30:00,23197.80000,23202.80000,23192.80000,23192.80000,50.00000,89,0.00000
2025-05-08 02:35:00,23193.80000,23197.80000,23190.80000,23195.80000,42.00000,89,0.00000
2025-05-08 02:40:00,23194.80000,23195.80000,23179.80000,23180.80000,89.00000,89,0.00000
2025-05-08 02:45:00,23180.80000,23185.80000,23177.80000,23182.80000,61.00000,89,0.00000
2025-05-08 02:50:00,23181.80000,23185.80000,23179.80000,23183.80000,61.00000,89,0.00000
2025-05-08 02:55:00,23182.80000,23185.80000,23180.80000,23181.80000,44.00000,89,0.00000
2025-05-08 03:00:00,23181.80000,23195.80000,23179.80000,23190.80000,128.00000,89,0.00000
2025-05-08 03:05:00,23190.80000,23198.80000,23186.80000,23197.80000,103.00000,89,0.00000
2025-05-08 03:10:00,23197.80000,23197.80000,23183.80000,23185.80000,83.00000,89,0.00000
2025-05-08 03:15:00,23196.70000,23196.70000,23167.70000,23185.80000,102.00000,29,0.00000
2025-05-08 03:20:00,23185.40000,23185.40000,23180.00000,23180.80000,14.00000,29,0.00000
2025-05-08 03:25:00,23180.80000,23190.80000,23180.80000,23188.30000,34.00000,29,0.00000
2025-05-08 03:30:00,23188.00000,23200.40000,23187.80000,23198.00000,54.00000,29,0.00000
2025-05-08 03:35:00,23198.00000,23199.80000,23178.40000,23179.00000,39.00000,29,0.00000
2025-05-08 03:40:00,23181.40000,23183.00000,23164.00000,23165.00000,38.00000,29,0.00000
2025-05-08 03:45:00,23165.00000,23181.00000,23162.80000,23181.00000,38.00000,29,0.00000
2025-05-08 03:50:00,23181.30000,23186.40000,23177.30000,23177.30000,22.00000,29,0.00000
2025-05-08 03:55:00,23177.30000,23249.80000,23177.00000,23232.40000,275.00000,29,0.00000
2025-05-08 04:00:00,23234.40000,23241.80000,23220.40000,23230.00000,161.00000,29,0.00000
2025-05-08 04:05:00,23230.00000,23266.80000,23230.00000,23263.00000,171.00000,29,0.00000
2025-05-08 04:10:00,23266.40000,23270.80000,23245.00000,23246.80000,133.00000,29,0.00000
2025-05-08 04:15:00,23245.80000,23249.80000,23239.80000,23243.80000,148.00000,29,0.00000
2025-05-08 04:20:00,23244.80000,23270.80000,23242.80000,23248.80000,173.00000,29,0.00000
2025-05-08 04:25:00,23248.80000,23255.80000,23242.80000,23247.80000,107.00000,29,0.00000
2025-05-08 04:30:00,23247.80000,23271.80000,23243.80000,23263.40000,133.00000,29,0.00000
2025-05-08 04:35:00,23263.80000,23265.80000,23252.80000,23257.80000,139.00000,29,0.00000
2025-05-08 04:40:00,23255.80000,23260.80000,23248.80000,23251.80000,123.00000,29,0.00000
2025-05-08 04:45:00,23251.80000,23258.80000,23246.80000,23253.80000,115.00000,29,0.00000
2025-05-08 04:50:00,23254.80000,23257.80000,23242.40000,23247.80000,125.00000,29,0.00000
2025-05-08 04:55:00,23246.40000,23253.80000,23244.00000,23246.80000,55.00000,29,0.00000
2025-05-08 05:00:00,23246.80000,23263.80000,23246.80000,23259.00000,74.00000,29,0.00000
2025-05-08 05:05:00,23259.00000,23265.40000,23246.80000,23251.80000,64.00000,29,0.00000
2025-05-08 05:10:00,23250.80000,23256.00000,23248.80000,23253.30000,26.00000,29,0.00000
2025-05-08 05:15:00,23256.00000,23261.80000,23254.40000,23257.00000,43.00000,29,0.00000
2025-05-08 05:20:00,23257.00000,23271.80000,23257.00000,23265.80000,64.00000,29,0.00000
2025-05-08 05:25:00,23265.80000,23272.80000,23261.80000,23270.80000,65.00000,29,0.00000
2025-05-08 05:30:00,23270.80000,23288.20000,23269.80000,23276.80000,83.00000,29,0.00000
2025-05-08 05:35:00,23276.80000,23285.80000,23273.80000,23282.80000,88.00000,29,0.00000
2025-05-08 05:40:00,23284.80000,23291.80000,23277.80000,23278.80000,74.00000,29,0.00000
2025-05-08 05:45:00,23278.80000,23284.80000,23278.80000,23281.80000,50.00000,29,0.00000
2025-05-08 05:50:00,23282.80000,23286.80000,23280.80000,23284.80000,54.00000,29,0.00000
2025-05-08 05:55:00,23284.80000,23293.80000,23284.80000,23292.80000,26.00000,29,0.00000
2025-05-08 06:00:00,23293.80000,23304.80000,23291.80000,23298.80000,65.00000,29,0.00000
2025-05-08 06:05:00,23298.80000,23304.80000,23296.80000,23303.80000,46.00000,29,0.00000
2025-05-08 06:10:00,23303.80000,23312.80000,23301.80000,23304.80000,53.00000,29,0.00000
2025-05-08 06:15:00,23304.80000,23312.80000,23303.80000,23311.80000,47.00000,29,0.00000
2025-05-08 06:20:00,23310.80000,23325.40000,23309.80000,23314.80000,65.00000,29,0.00000
2025-05-08 06:25:00,23315.80000,23315.80000,23309.80000,23309.80000,52.00000,29,0.00000
2025-05-08 06:30:00,23309.80000,23315.80000,23308.00000,23312.80000,26.00000,29,0.00000
2025-05-08 06:35:00,23310.80000,23312.80000,23305.80000,23306.80000,39.00000,29,0.00000
2025-05-08 06:40:00,23306.80000,23312.80000,23299.80000,23312.80000,67.00000,29,0.00000
2025-05-08 06:45:00,23312.80000,23319.80000,23310.00000,23312.80000,61.00000,29,0.00000
2025-05-08 06:50:00,23314.80000,23321.80000,23313.80000,23318.80000,49.00000,29,0.00000
2025-05-08 06:55:00,23319.80000,23321.80000,23315.40000,23316.40000,25.00000,29,0.00000
2025-05-08 07:00:00,23315.00000,23315.00000,23302.80000,23305.80000,33.00000,29,0.00000
2025-05-08 07:05:00,23305.80000,23318.80000,23305.40000,23318.80000,48.00000,29,0.00000
2025-05-08 07:10:00,23315.80000,23317.80000,23312.80000,23312.80000,37.00000,29,0.00000
2025-05-08 07:15:00,23313.80000,23316.80000,23309.80000,23310.80000,56.00000,29,0.00000
2025-05-08 07:20:00,23311.80000,23311.80000,23297.80000,23298.80000,37.00000,29,0.00000
2025-05-08 07:25:00,23298.80000,23299.80000,23294.80000,23294.80000,36.00000,29,0.00000
2025-05-08 07:30:00,23294.80000,23299.30000,23292.80000,23297.80000,55.00000,29,0.00000
2025-05-08 07:35:00,23297.80000,23303.80000,23294.80000,23303.80000,38.00000,29,0.00000
2025-05-08 07:40:00,23303.80000,23318.80000,23303.80000,23313.80000,52.00000,29,0.00000
2025-05-08 07:45:00,23314.80000,23314.80000,23298.80000,23304.80000,40.00000,29,0.00000
2025-05-08 07:50:00,23306.80000,23309.80000,23303.40000,23305.80000,41.00000,29,0.00000
2025-05-08 07:55:00,23305.80000,23321.80000,23304.80000,23308.80000,56.00000,29,0.00000
2025-05-08 08:00:00,23308.80000,23313.80000,23302.80000,23306.80000,46.00000,29,0.00000
2025-05-08 08:05:00,23306.80000,23316.80000,23303.80000,23316.80000,69.00000,29,0.00000
2025-05-08 08:10:00,23315.80000,23316.80000,23305.80000,23306.80000,36.00000,29,0.00000
2025-05-08 08:15:00,23306.80000,23309.80000,23301.80000,23305.80000,53.00000,29,0.00000
2025-05-08 08:20:00,23306.80000,23310.80000,23302.80000,23305.40000,66.00000,29,0.00000
2025-05-08 08:25:00,23305.40000,23310.80000,23298.80000,23305.80000,49.00000,29,0.00000
2025-05-08 08:30:00,23305.80000,23309.80000,23288.80000,23292.80000,94.00000,29,0.00000
2025-05-08 08:35:00,23291.80000,23293.80000,23279.80000,23293.80000,67.00000,29,0.00000
2025-05-08 08:40:00,23293.80000,23305.80000,23287.80000,23294.40000,87.00000,29,0.00000
2025-05-08 08:45:00,23294.40000,23295.80000,23283.80000,23294.80000,63.00000,29,0.00000
2025-05-08 08:50:00,23295.80000,23297.80000,23270.80000,23271.80000,63.00000,29,0.00000
2025-05-08 08:55:00,23273.80000,23278.80000,23263.80000,23269.80000,99.00000,29,0.00000
2025-05-08 09:00:00,23269.80000,23271.80000,23247.60000,23256.60000,196.00000,13,0.00000
2025-05-08 09:05:00,23256.60000,23260.60000,23240.80000,23245.60000,97.00000,13,0.00000
2025-05-08 09:10:00,23251.60000,23255.60000,23232.60000,23235.60000,124.00000,13,0.00000
2025-05-08 09:15:00,23234.60000,23241.60000,23228.60000,23231.60000,83.00000,13,0.00000
2025-05-08 09:20:00,23231.60000,23249.60000,23231.60000,23244.60000,81.00000,13,0.00000
2025-05-08 09:25:00,23245.60000,23252.60000,23241.60000,23248.60000,75.00000,13,0.00000
2025-05-08 09:30:00,23248.60000,23255.60000,23242.60000,23242.60000,100.00000,13,0.00000
2025-05-08 09:35:00,23242.60000,23243.60000,23234.60000,23240.60000,67.00000,13,0.00000
2025-05-08 09:40:00,23240.60000,23266.60000,23240.60000,23258.60000,99.00000,13,0.00000
2025-05-08 09:45:00,23258.60000,23267.40000,23246.60000,23246.60000,75.00000,13,0.00000
2025-05-08 09:50:00,23247.60000,23259.60000,23244.60000,23255.60000,76.00000,13,0.00000
2025-05-08 09:55:00,23255.60000,23269.60000,23241.60000,23253.60000,138.00000,13,0.00000
2025-05-08 10:00:00,23259.60000,23285.60000,23239.60000,23272.60000,532.00000,13,0.00000
2025-05-08 10:05:00,23273.60000,23301.60000,23273.60000,23285.60000,403.00000,13,0.00000
2025-05-08 10:10:00,23286.60000,23309.60000,23277.60000,23296.60000,340.00000,13,0.00000
2025-05-08 10:15:00,23296.60000,23300.60000,23280.60000,23292.60000,298.00000,13,0.00000
2025-05-08 10:20:00,23291.60000,23320.60000,23287.60000,23319.60000,291.00000,13,0.00000
2025-05-08 10:25:00,23319.60000,23323.60000,23291.60000,23298.60000,253.00000,13,0.00000
2025-05-08 10:30:00,23301.60000,23306.60000,23246.80000,23252.60000,325.00000,13,0.00000
2025-05-08 10:35:00,23251.60000,23287.60000,23246.60000,23285.60000,215.00000,13,0.00000
2025-05-08 10:40:00,23285.60000,23295.60000,23283.60000,23287.60000,253.00000,13,0.00000
2025-05-08 10:45:00,23288.60000,23290.60000,23250.60000,23254.60000,215.00000,13,0.00000
2025-05-08 10:50:00,23254.60000,23265.40000,23236.80000,23257.60000,226.00000,13,0.00000
2025-05-08 10:55:00,23259.60000,23271.60000,23257.60000,23267.60000,184.00000,13,0.00000
2025-05-08 11:00:00,23267.60000,23298.60000,23262.60000,23291.60000,253.00000,13,0.00000
2025-05-08 11:05:00,23293.60000,23302.60000,23273.60000,23299.60000,201.00000,13,0.00000
2025-05-08 11:10:00,23299.60000,23306.60000,23289.60000,23301.60000,232.00000,13,0.00000
2025-05-08 11:15:00,23301.60000,23353.60000,23301.60000,23350.60000,240.00000,13,0.00000
2025-05-08 11:20:00,23350.60000,23358.60000,23334.60000,23345.60000,217.00000,13,0.00000
2025-05-08 11:25:00,23345.60000,23353.60000,23335.60000,23352.60000,179.00000,13,0.00000
2025-05-08 11:30:00,23353.60000,23362.60000,23341.60000,23352.60000,177.00000,13,0.00000
2025-05-08 11:35:00,23352.60000,23352.60000,23338.60000,23350.60000,169.00000,13,0.00000
2025-05-08 11:40:00,23350.60000,23350.60000,23315.60000,23327.60000,188.00000,13,0.00000
2025-05-08 11:45:00,23327.60000,23334.60000,23319.60000,23333.60000,164.00000,13,0.00000
2025-05-08 11:50:00,23333.60000,23351.60000,23327.60000,23340.60000,180.00000,13,0.00000
2025-05-08 11:55:00,23340.60000,23348.60000,23331.60000,23338.60000,148.00000,13,0.00000
2025-05-08 12:00:00,23340.60000,23352.60000,23333.60000,23352.60000,184.00000,13,0.00000
2025-05-08 12:05:00,23352.60000,23353.60000,23336.60000,23340.60000,149.00000,13,0.00000
2025-05-08 12:10:00,23340.60000,23356.60000,23339.60000,23352.60000,148.00000,13,0.00000
2025-05-08 12:15:00,23352.60000,23379.60000,23352.60000,23379.60000,140.00000,13,0.00000
2025-05-08 12:20:00,23379.60000,23388.60000,23373.60000,23385.60000,132.00000,13,0.00000
2025-05-08 12:25:00,23384.60000,23390.60000,23360.60000,23370.60000,150.00000,13,0.00000
2025-05-08 12:30:00,23372.60000,23377.40000,23365.60000,23368.60000,140.00000,13,0.00000
2025-05-08 12:35:00,23368.60000,23373.60000,23360.60000,23362.60000,137.00000,13,0.00000
2025-05-08 12:40:00,23362.60000,23384.60000,23354.60000,23383.60000,116.00000,13,0.00000
2025-05-08 12:45:00,23383.60000,23403.60000,23381.60000,23393.60000,151.00000,13,0.00000
2025-05-08 12:50:00,23394.60000,23400.60000,23389.60000,23399.60000,136.00000,13,0.00000
2025-05-08 12:55:00,23399.60000,23409.60000,23390.60000,23406.60000,142.00000,13,0.00000
2025-05-08 13:00:00,23412.60000,23414.40000,23391.60000,23397.60000,162.00000,13,0.00000
2025-05-08 13:05:00,23397.60000,23409.60000,23394.60000,23396.60000,120.00000,13,0.00000
2025-05-08 13:10:00,23396.60000,23410.60000,23394.60000,23405.10000,127.00000,13,0.00000
2025-05-08 13:15:00,23405.10000,23408.10000,23394.10000,23401.10000,117.00000,13,0.00000
2025-05-08 13:20:00,23401.10000,23410.10000,23394.10000,23400.10000,111.00000,13,0.00000
2025-05-08 13:25:00,23400.10000,23405.10000,23386.30000,23392.10000,97.00000,13,0.00000
2025-05-08 13:30:00,23392.10000,23396.10000,23368.10000,23369.90000,121.00000,13,0.00000
2025-05-08 13:35:00,23368.90000,23374.10000,23358.10000,23371.10000,111.00000,13,0.00000
2025-05-08 13:40:00,23371.10000,23380.10000,23366.10000,23369.10000,117.00000,13,0.00000
2025-05-08 13:45:00,23369.10000,23385.10000,23369.10000,23381.10000,82.00000,13,0.00000
2025-05-08 13:50:00,23381.10000,23382.10000,23373.10000,23382.10000,88.00000,13,0.00000
2025-05-08 13:55:00,23383.10000,23394.10000,23377.10000,23385.10000,112.00000,13,0.00000
2025-05-08 14:00:00,23384.70000,23402.90000,23375.90000,23387.60000,167.00000,13,0.00000
2025-05-08 14:05:00,23387.60000,23409.40000,23385.60000,23385.60000,142.00000,13,0.00000
2025-05-08 14:10:00,23383.60000,23396.60000,23381.60000,23391.60000,144.00000,13,0.00000
2025-05-08 14:15:00,23390.60000,23391.60000,23379.60000,23383.60000,111.00000,13,0.00000
2025-05-08 14:20:00,23383.60000,23397.60000,23377.60000,23392.60000,111.00000,13,0.00000
2025-05-08 14:25:00,23392.60000,23398.60000,23385.60000,23388.60000,115.00000,13,0.00000
2025-05-08 14:30:00,23389.60000,23389.60000,23369.60000,23385.60000,169.00000,13,0.00000
2025-05-08 14:35:00,23387.60000,23391.60000,23377.10000,23382.60000,160.00000,13,0.00000
2025-05-08 14:40:00,23380.60000,23383.60000,23365.60000,23370.60000,130.00000,13,0.00000
2025-05-08 14:45:00,23370.60000,23385.60000,23368.60000,23375.60000,139.00000,13,0.00000
2025-05-08 14:50:00,23374.60000,23392.60000,23374.60000,23385.60000,135.00000,13,0.00000
2025-05-08 14:55:00,23385.60000,23390.60000,23378.60000,23385.60000,128.00000,13,0.00000
2025-05-08 15:00:00,23386.60000,23395.60000,23375.60000,23394.60000,172.00000,13,0.00000
2025-05-08 15:05:00,23394.60000,23402.60000,23384.60000,23391.60000,147.00000,13,0.00000
2025-05-08 15:10:00,23392.60000,23392.60000,23369.60000,23370.60000,125.00000,13,0.00000
2025-05-08 15:15:00,23372.60000,23377.60000,23363.60000,23372.60000,142.00000,13,0.00000
2025-05-08 15:20:00,23371.60000,23377.60000,23362.60000,23368.60000,123.00000,13,0.00000
2025-05-08 15:25:00,23369.60000,23371.60000,23345.80000,23348.40000,97.00000,13,0.00000
2025-05-08 15:30:00,23348.40000,23356.60000,23331.60000,23337.60000,177.00000,13,0.00000
2025-05-08 15:35:00,23337.60000,23338.60000,23244.60000,23247.60000,473.00000,13,0.00000
2025-05-08 15:40:00,23243.60000,23291.60000,23233.60000,23291.60000,459.00000,13,0.00000
2025-05-08 15:45:00,23290.60000,23315.60000,23290.60000,23308.60000,273.00000,13,0.00000
2025-05-08 15:50:00,23308.60000,23329.60000,23299.60000,23304.60000,224.00000,13,0.00000
2025-05-08 15:55:00,23304.60000,23304.60000,23287.60000,23293.60000,178.00000,13,0.00000
2025-05-08 16:00:00,23289.60000,23302.60000,23286.60000,23300.60000,211.00000,13,0.00000
2025-05-08 16:05:00,23300.60000,23319.60000,23296.60000,23316.60000,213.00000,13,0.00000
2025-05-08 16:10:00,23316.60000,23316.60000,23299.60000,23304.60000,195.00000,13,0.00000
2025-05-08 16:15:00,23304.60000,23320.60000,23301.60000,23320.60000,164.00000,13,0.00000
2025-05-08 16:20:00,23320.60000,23332.90000,23316.60000,23325.60000,163.00000,13,0.00000
2025-05-08 16:25:00,23327.60000,23333.60000,23319.60000,23326.60000,187.00000,13,0.00000
2025-05-08 16:30:00,23326.60000,23341.60000,23289.60000,23289.60000,498.00000,13,0.00000
2025-05-08 16:35:00,23287.60000,23304.60000,23281.60000,23288.60000,434.00000,13,0.00000
2025-05-08 16:40:00,23288.60000,23300.60000,23283.60000,23298.60000,390.00000,13,0.00000
2025-05-08 16:45:00,23298.60000,23301.60000,23290.60000,23293.60000,333.00000,13,0.00000
2025-05-08 16:50:00,23293.60000,23302.60000,23272.30000,23276.60000,344.00000,13,0.00000
2025-05-08 16:55:00,23276.60000,23301.60000,23276.60000,23288.60000,301.00000,13,0.00000
2025-05-08 17:00:00,23286.60000,23303.60000,23274.60000,23291.60000,267.00000,13,0.00000
2025-05-08 17:05:00,23291.60000,23291.60000,23249.60000,23260.60000,376.00000,13,0.00000
2025-05-08 17:10:00,23260.60000,23276.60000,23248.60000,23276.60000,387.00000,13,0.00000
2025-05-08 17:15:00,23276.60000,23306.60000,23275.60000,23306.60000,306.00000,13,0.00000
2025-05-08 17:20:00,23306.60000,23325.60000,23300.60000,23317.60000,359.00000,13,0.00000
2025-05-08 17:25:00,23318.60000,23335.60000,23315.60000,23330.60000,325.00000,13,0.00000
2025-05-08 17:30:00,23331.60000,23347.90000,23329.60000,23340.60000,294.00000,13,0.00000
2025-05-08 17:35:00,23341.60000,23345.60000,23314.60000,23318.60000,307.00000,13,0.00000
2025-05-08 17:40:00,23319.60000,23330.60000,23310.30000,23327.60000,312.00000,13,0.00000
2025-05-08 17:45:00,23327.60000,23336.60000,23314.60000,23316.60000,272.00000,13,0.00000
2025-05-08 17:50:00,23316.60000,23333.60000,23289.60000,23300.60000,368.00000,13,0.00000
2025-05-08 17:55:00,23300.60000,23318.60000,23280.60000,23299.60000,383.00000,13,0.00000
2025-05-08 18:00:00,23301.60000,23312.60000,23276.60000,23278.60000,448.00000,13,0.00000
2025-05-08 18:05:00,23278.60000,23319.60000,23277.60000,23316.60000,319.00000,13,0.00000
2025-05-08 18:10:00,23316.60000,23324.60000,23303.60000,23318.60000,223.00000,13,0.00000
2025-05-08 18:15:00,23316.60000,23324.90000,23309.60000,23319.60000,204.00000,13,0.00000
2025-05-08 18:20:00,23319.60000,23365.90000,23319.60000,23363.60000,316.00000,13,0.00000
2025-05-08 18:25:00,23362.60000,23377.60000,23349.60000,23350.60000,293.00000,13,0.00000
2025-05-08 18:30:00,23352.60000,23366.60000,23331.60000,23356.60000,584.00000,13,0.00000
2025-05-08 18:35:00,23356.60000,23375.60000,23353.60000,23370.30000,351.00000,13,0.00000
2025-05-08 18:40:00,23371.30000,23436.60000,23371.30000,23418.60000,473.00000,13,0.00000
2025-05-08 18:45:00,23419.60000,23434.60000,23413.60000,23427.60000,407.00000,13,0.00000
2025-05-08 18:50:00,23426.60000,23430.60000,23400.60000,23411.60000,403.00000,13,0.00000
2025-05-08 18:55:00,23412.60000,23412.60000,23397.30000,23405.60000,405.00000,13,0.00000
2025-05-08 19:00:00,23406.60000,23426.60000,23405.60000,23416.60000,300.00000,13,0.00000
2025-05-08 19:05:00,23415.60000,23434.60000,23414.60000,23432.60000,223.00000,13,0.00000
2025-05-08 19:10:00,23432.60000,23437.60000,23418.60000,23434.60000,226.00000,13,0.00000
2025-05-08 19:15:00,23434.60000,23447.60000,23434.60000,23445.60000,201.00000,13,0.00000
2025-05-08 19:20:00,23445.60000,23452.60000,23434.60000,23440.60000,229.00000,13,0.00000
2025-05-08 19:25:00,23440.60000,23442.60000,23421.60000,23422.60000,225.00000,13,0.00000
2025-05-08 19:30:00,23422.60000,23428.60000,23416.60000,23424.60000,227.00000,13,0.00000
2025-05-08 19:35:00,23423.60000,23434.60000,23420.60000,23433.60000,180.00000,13,0.00000
2025-05-08 19:40:00,23434.60000,23451.60000,23428.60000,23449.60000,180.00000,13,0.00000
2025-05-08 19:45:00,23447.60000,23459.60000,23442.60000,23455.60000,174.00000,13,0.00000
2025-05-08 19:50:00,23455.60000,23464.90000,23453.60000,23462.60000,147.00000,13,0.00000
2025-05-08 19:55:00,23461.60000,23462.60000,23452.60000,23454.60000,109.00000,13,0.00000
2025-05-08 20:00:00,23454.60000,23458.60000,23442.60000,23446.60000,147.00000,13,0.00000
2025-05-08 20:05:00,23447.60000,23453.60000,23440.60000,23442.60000,142.00000,13,0.00000
2025-05-08 20:10:00,23443.60000,23443.60000,23428.60000,23435.60000,112.00000,13,0.00000
2025-05-08 20:15:00,23434.60000,23438.60000,23427.60000,23429.60000,125.00000,13,0.00000
2025-05-08 20:20:00,23430.60000,23443.60000,23421.60000,23443.60000,132.00000,13,0.00000
2025-05-08 20:25:00,23442.60000,23443.60000,23428.60000,23432.60000,166.00000,13,0.00000
2025-05-08 20:30:00,23433.60000,23442.60000,23416.60000,23417.60000,143.00000,13,0.00000
2025-05-08 20:35:00,23418.60000,23425.60000,23409.60000,23419.60000,172.00000,13,0.00000
2025-05-08 20:40:00,23419.60000,23426.60000,23413.60000,23425.60000,135.00000,13,0.00000
2025-05-08 20:45:00,23425.60000,23427.60000,23417.60000,23426.60000,101.00000,13,0.00000
2025-05-08 20:50:00,23425.60000,23432.60000,23418.60000,23424.60000,126.00000,13,0.00000
2025-05-08 20:55:00,23424.60000,23425.60000,23399.60000,23402.60000,171.00000,13,0.00000
2025-05-08 21:00:00,23402.60000,23415.60000,23399.60000,23411.60000,171.00000,13,0.00000
2025-05-08 21:05:00,23412.60000,23427.60000,23411.60000,23425.60000,172.00000,13,0.00000
2025-05-08 21:10:00,23424.60000,23431.60000,23417.60000,23428.60000,106.00000,13,0.00000
2025-05-08 21:15:00,23429.60000,23440.60000,23426.60000,23437.60000,133.00000,13,0.00000
2025-05-08 21:20:00,23437.60000,23439.60000,23419.60000,23424.60000,135.00000,13,0.00000
2025-05-08 21:25:00,23425.60000,23430.60000,23422.60000,23428.60000,146.00000,13,0.00000
2025-05-08 21:30:00,23428.60000,23444.60000,23428.60000,23444.60000,124.00000,13,0.00000
2025-05-08 21:35:00,23444.60000,23454.60000,23442.60000,23450.60000,103.00000,13,0.00000
2025-05-08 21:40:00,23450.60000,23458.60000,23449.60000,23456.60000,81.00000,13,0.00000
2025-05-08 21:45:00,23455.60000,23457.60000,23452.60000,23452.60000,98.00000,13,0.00000
2025-05-08 21:50:00,23452.60000,23452.60000,23442.60000,23445.60000,146.00000,13,0.00000
2025-05-08 21:55:00,23444.60000,23448.60000,23435.60000,23436.60000,138.00000,13,0.00000
