time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29 13:45:00,18896.7,18908.7,18895.7,18907.7,186.0,50,0.0
2024-08-29 13:50:00,18906.7,18908.2,18900.7,18902.7,171.0,50,0.0
2024-08-29 13:55:00,18903.7,18904.7,18896.7,18899.7,159.0,50,0.0
2024-08-29 14:00:00,18898.7,18900.2,18891.7,18897.7,232.0,50,0.0
2024-08-29 14:05:00,18898.2,18902.7,18893.7,18902.7,159.0,50,0.0
2024-08-29 14:10:00,18902.2,18902.7,18883.7,18893.7,162.0,50,0.0
2024-08-29 14:15:00,18892.7,18899.7,18891.7,18896.7,97.0,50,0.0
2024-08-29 14:20:00,18897.7,18899.7,18892.2,18896.7,151.0,50,0.0
2024-08-29 14:25:00,18897.7,18900.7,18893.2,18897.7,129.0,50,0.0
2024-08-29 14:30:00,18896.7,18905.2,18894.7,18896.7,143.0,50,0.0
2024-08-29 14:35:00,18896.2,18911.2,18895.7,18904.7,130.0,50,0.0
2024-08-29 14:40:00,18905.7,18916.7,18905.7,18915.7,144.0,50,0.0
2024-08-29 14:45:00,18915.7,18925.2,18914.7,18924.7,177.0,50,0.0
2024-08-29 14:50:00,18925.2,18925.7,18910.2,18910.7,121.0,50,0.0
2024-08-29 14:55:00,18911.2,18912.2,18903.7,18904.7,116.0,50,0.0
2024-08-29 15:00:00,18905.2,18914.2,18902.7,18911.7,174.0,50,0.0
2024-08-29 15:05:00,18910.7,18914.7,18903.2,18914.7,153.0,50,0.0
2024-08-29 15:10:00,18914.2,18916.2,18906.7,18910.2,137.0,50,0.0
2024-08-29 15:15:00,18910.7,18911.7,18894.7,18897.7,184.0,50,0.0
2024-08-29 15:20:00,18897.2,18905.2,18890.7,18904.7,149.0,50,0.0
2024-08-29 15:25:00,18904.2,18911.2,18899.7,18909.2,92.0,50,0.0
2024-08-29 15:30:00,18911.2,18927.7,18910.7,18916.7,479.0,50,0.0
2024-08-29 15:35:00,18917.2,18917.7,18900.2,18903.7,344.0,50,0.0
2024-08-29 15:40:00,18904.2,18905.7,18892.7,18894.2,358.0,50,0.0
2024-08-29 15:45:00,18894.2,18911.2,18893.7,18906.2,289.0,50,0.0
2024-08-29 15:50:00,18905.7,18920.7,18905.7,18920.7,273.0,50,0.0
2024-08-29 15:55:00,18920.2,18920.7,18911.7,18914.7,222.0,50,0.0
2024-08-29 16:00:00,18913.7,18916.7,18905.2,18905.7,234.0,50,0.0
2024-08-29 16:05:00,18906.2,18906.7,18896.7,18897.2,213.0,50,0.0
2024-08-29 16:10:00,18896.7,18906.2,18895.2,18903.7,206.0,50,0.0
2024-08-29 16:15:00,18903.2,18913.7,18901.7,18913.2,193.0,50,0.0
2024-08-29 16:20:00,18913.7,18916.7,18908.7,18912.7,183.0,50,0.0
2024-08-29 16:25:00,18912.2,18920.7,18909.7,18916.2,289.0,50,0.0
2024-08-29 16:30:00,18916.7,18917.7,18906.2,18911.8,778.0,50,0.0
2024-08-29 16:35:00,18911.3,18911.3,18876.8,18877.8,602.0,50,0.0
2024-08-29 16:40:00,18877.3,18883.8,18870.8,18872.8,790.0,50,0.0
2024-08-29 16:45:00,18873.8,18886.3,18871.3,18879.3,735.0,50,0.0
2024-08-29 16:50:00,18879.8,18879.8,18855.3,18868.8,790.0,50,0.0
2024-08-29 16:55:00,18868.3,18882.8,18866.8,18876.8,638.0,50,0.0
2024-08-29 17:00:00,18877.8,18888.3,18875.8,18886.3,872.0,50,0.0
2024-08-29 17:05:00,18885.8,18896.3,18875.3,18888.8,751.0,50,0.0
2024-08-29 17:10:00,18889.3,18910.3,18888.3,18907.8,787.0,50,0.0
2024-08-29 17:15:00,18908.8,18912.8,18891.8,18899.8,797.0,50,0.0
2024-08-29 17:20:00,18900.8,18906.8,18888.3,18901.8,705.0,50,0.0
2024-08-29 17:25:00,18902.3,18909.3,18897.5,18902.8,643.0,50,0.0
2024-08-29 17:30:00,18903.3,18907.8,18895.8,18897.3,577.0,50,0.0
2024-08-29 17:35:00,18897.8,18909.3,18894.3,18908.8,400.0,50,0.0
2024-08-29 17:40:00,18909.3,18911.8,18894.8,18900.3,473.0,50,0.0
2024-08-29 17:45:00,18900.8,18906.8,18897.8,18903.8,515.0,50,0.0
2024-08-29 17:50:00,18903.3,18908.3,18900.3,18906.8,359.0,50,0.0
2024-08-29 17:55:00,18906.3,18908.3,18889.3,18891.3,431.0,50,0.0
2024-08-29 18:00:00,18891.8,18906.3,18891.8,18899.8,410.0,50,0.0
2024-08-29 18:05:00,18900.3,18906.3,18888.3,18896.8,353.0,50,0.0
2024-08-29 18:10:00,18897.3,18910.8,18895.8,18908.3,346.0,50,0.0
2024-08-29 18:15:00,18907.8,18916.3,18899.3,18901.8,427.0,50,0.0
2024-08-29 18:20:00,18902.3,18903.3,18891.3,18897.8,442.0,50,0.0
2024-08-29 18:25:00,18899.3,18905.3,18895.8,18905.3,294.0,50,0.0
2024-08-29 18:30:00,18905.1,18918.1,18904.1,18915.1,393.0,80,0.0
2024-08-29 18:35:00,18914.6,18939.6,18913.6,18937.1,359.0,80,0.0
2024-08-29 18:40:00,18937.6,18942.1,18935.6,18938.1,336.0,80,0.0
2024-08-29 18:45:00,18939.1,18944.1,18935.1,18943.1,264.0,80,0.0
2024-08-29 18:50:00,18944.1,18948.1,18940.1,18946.6,294.0,80,0.0
2024-08-29 18:55:00,18946.1,18955.6,18942.6,18951.6,316.0,80,0.0
2024-08-29 19:00:00,18952.1,18965.1,18950.6,18962.6,333.0,80,0.0
2024-08-29 19:05:00,18962.1,18971.6,18961.1,18965.1,272.0,80,0.0
2024-08-29 19:10:00,18964.6,18965.1,18956.6,18961.6,264.0,80,0.0
2024-08-29 19:15:00,18962.1,18964.6,18952.6,18953.6,315.0,80,0.0
2024-08-29 19:20:00,18954.1,18961.1,18952.1,18960.1,196.0,80,0.0
2024-08-29 19:25:00,18960.6,18961.6,18956.1,18957.1,254.0,80,0.0
2024-08-29 19:30:00,18956.6,18960.1,18956.1,18958.6,181.0,80,0.0
2024-08-29 19:35:00,18958.1,18960.1,18951.1,18953.6,183.0,80,0.0
2024-08-29 19:40:00,18954.1,18955.6,18952.1,18954.1,188.0,80,0.0
2024-08-29 19:45:00,18953.6,18958.1,18949.1,18949.1,202.0,80,0.0
2024-08-29 19:50:00,18948.6,18954.1,18941.6,18943.1,360.0,80,0.0
2024-08-29 19:55:00,18944.1,18948.1,18941.6,18943.6,242.0,80,0.0
2024-08-29 20:00:00,18943.1,18943.1,18930.6,18931.1,258.0,80,0.0
2024-08-29 20:05:00,18930.6,18935.1,18924.1,18924.1,237.0,80,0.0
2024-08-29 20:10:00,18923.6,18926.6,18916.6,18921.1,408.0,80,0.0
2024-08-29 20:15:00,18922.1,18930.1,18922.1,18927.1,264.0,80,0.0
2024-08-29 20:20:00,18927.6,18929.1,18925.1,18925.1,231.0,80,0.0
2024-08-29 20:25:00,18926.1,18933.1,18919.6,18920.1,278.0,80,0.0
2024-08-29 20:30:00,18919.6,18923.1,18917.1,18920.6,239.0,80,0.0
2024-08-29 20:35:00,18920.1,18921.1,18913.1,18913.1,196.0,80,0.0
2024-08-29 20:40:00,18912.1,18917.1,18911.1,18916.1,240.0,80,0.0
2024-08-29 20:45:00,18916.6,18917.1,18909.6,18912.1,275.0,80,0.0
2024-08-29 20:50:00,18911.6,18922.1,18911.1,18922.1,229.0,80,0.0
2024-08-29 20:55:00,18922.6,18929.1,18921.1,18928.1,192.0,80,0.0
2024-08-29 21:00:00,18928.6,18928.6,18911.1,18924.6,451.0,80,0.0
2024-08-29 21:05:00,18924.1,18927.1,18921.1,18921.1,277.0,80,0.0
2024-08-29 21:10:00,18921.6,18924.1,18917.6,18919.1,270.0,80,0.0
2024-08-29 21:15:00,18918.6,18919.1,18914.1,18914.6,320.0,80,0.0
2024-08-29 21:20:00,18915.1,18921.1,18913.1,18920.1,249.0,80,0.0
2024-08-29 21:25:00,18919.1,18920.1,18890.1,18893.1,523.0,80,0.0
2024-08-29 21:30:00,18892.6,18892.6,18877.6,18878.6,621.0,80,0.0
2024-08-29 21:35:00,18878.1,18880.6,18852.6,18854.1,757.0,80,0.0
2024-08-29 21:40:00,18852.6,18865.1,18832.6,18843.1,768.0,80,0.0
2024-08-29 21:45:00,18844.1,18845.1,18824.1,18843.1,854.0,80,0.0
2024-08-29 21:50:00,18842.1,18845.1,18820.6,18844.6,820.0,80,0.0
2024-08-29 21:55:00,18844.1,18847.6,18828.6,18839.1,739.0,80,0.0
2024-08-29 22:00:00,18838.6,18838.6,18823.6,18831.6,769.0,80,0.0
2024-08-29 22:05:00,18832.1,18841.1,18830.1,18838.6,720.0,80,0.0
2024-08-29 22:10:00,18838.1,18842.6,18828.6,18837.1,647.0,80,0.0
2024-08-29 22:15:00,18837.6,18855.1,18833.6,18847.6,671.0,80,0.0
2024-08-29 22:20:00,18846.6,18853.1,18841.6,18851.1,556.0,80,0.0
2024-08-29 22:25:00,18850.6,18862.6,18850.1,18860.1,494.0,80,0.0
2024-08-29 22:30:00,18861.1,18864.1,18855.1,18862.1,502.0,80,0.0
2024-08-29 22:35:00,18862.6,18876.1,18860.1,18864.1,475.0,80,0.0
2024-08-29 22:40:00,18864.6,18868.1,18845.1,18846.1,513.0,80,0.0
2024-08-29 22:45:00,18846.6,18854.1,18845.1,18845.6,573.0,80,0.0
2024-08-29 22:50:00,18844.1,18852.6,18839.1,18839.6,792.0,80,0.0
2024-08-29 22:55:00,18838.6,18849.1,18838.6,18846.6,501.0,80,0.0
2024-08-29 23:00:00,18844.5,18861.4,18839.5,18856.9,691.0,400,0.0
2024-08-29 23:05:00,18857.6,18870.8,18852.7,18869.2,402.0,400,0.0
2024-08-29 23:10:00,18868.7,18870.1,18855.4,18856.3,292.0,400,0.0
2024-08-29 23:15:00,18856.3,18860.4,18856.1,18860.4,159.0,400,0.0
2024-08-29 23:20:00,18860.0,18862.2,18859.0,18859.5,122.0,400,0.0
2024-08-29 23:25:00,18860.0,18862.2,18848.7,18857.2,83.0,400,0.0
2024-08-29 23:30:00,18857.2,18857.7,18850.4,18850.4,119.0,400,0.0
2024-08-29 23:35:00,18850.6,18853.6,18849.0,18850.4,80.0,400,0.0
2024-08-29 23:40:00,18850.9,18851.8,18848.8,18849.5,68.0,400,0.0
2024-08-29 23:45:00,18849.0,18856.0,18847.7,18853.7,95.0,400,0.0
2024-08-29 23:50:00,18854.6,18858.3,18854.2,18854.6,85.0,400,0.0
2024-08-29 23:55:00,18854.2,18863.5,18854.2,18863.2,88.0,400,0.0
2024-08-30 01:00:00,18858.9,18864.4,18856.4,18857.1,122.0,400,0.0
2024-08-30 01:05:00,18856.6,18856.6,18838.8,18851.9,190.0,400,0.0
2024-08-30 01:10:00,18851.6,18856.4,18849.1,18853.0,112.0,400,0.0
2024-08-30 01:15:00,18853.2,18859.8,18850.3,18856.2,104.0,400,0.0
2024-08-30 01:20:00,18856.0,18858.2,18849.1,18851.9,130.0,400,0.0
2024-08-30 01:25:00,18852.3,18855.5,18849.1,18854.4,114.0,400,0.0
2024-08-30 01:30:00,18854.1,18855.5,18851.9,18852.3,86.0,400,0.0
2024-08-30 01:35:00,18853.0,18853.2,18850.0,18852.1,72.0,400,0.0
2024-08-30 01:40:00,18851.6,18852.8,18848.7,18851.6,50.0,400,0.0
2024-08-30 01:45:00,18851.9,18851.9,18846.8,18849.6,42.0,400,0.0
2024-08-30 01:50:00,18849.3,18849.6,18846.8,18847.5,40.0,400,0.0
2024-08-30 01:55:00,18847.7,18849.6,18846.8,18848.7,51.0,400,0.0
2024-08-30 02:00:00,18848.0,18848.7,18843.6,18846.2,95.0,400,0.0
2024-08-30 02:05:00,18845.9,18848.0,18844.8,18848.0,65.0,400,0.0
2024-08-30 02:10:00,18848.2,18849.1,18847.1,18849.1,43.0,400,0.0
2024-08-30 02:15:00,18849.1,18855.5,18848.2,18854.4,54.0,400,0.0
2024-08-30 02:20:00,18854.6,18859.4,18854.2,18857.4,90.0,400,0.0
2024-08-30 02:25:00,18857.1,18857.4,18854.8,18856.0,57.0,400,0.0
2024-08-30 02:30:00,18855.5,18856.0,18850.5,18851.0,68.0,400,0.0
2024-08-30 02:35:00,18850.7,18852.8,18849.6,18849.6,46.0,400,0.0
2024-08-30 02:40:00,18849.2,18851.4,18847.3,18850.5,70.0,400,0.0
2024-08-30 02:45:00,18851.0,18854.2,18850.1,18852.8,103.0,400,0.0
2024-08-30 02:50:00,18853.3,18853.7,18848.7,18850.3,82.0,400,0.0
2024-08-30 02:55:00,18850.1,18853.9,18848.2,18853.2,66.0,400,0.0
2024-08-30 03:00:00,18852.9,18855.7,18845.2,18847.9,309.0,400,0.0
2024-08-30 03:05:00,18847.7,18848.8,18835.1,18838.7,213.0,400,0.0
2024-08-30 03:10:00,18838.3,18840.8,18835.3,18837.6,183.0,400,0.0
2024-08-30 03:15:00,18857.1,18859.6,18852.1,18852.6,41.0,200,0.0
2024-08-30 03:20:00,18852.1,18859.1,18844.6,18850.6,62.0,200,0.0
2024-08-30 03:25:00,18851.6,18864.1,18850.1,18863.1,68.0,200,0.0
2024-08-30 03:30:00,18863.6,18874.1,18862.6,18867.1,52.0,200,0.0
2024-08-30 03:35:00,18867.6,18868.1,18862.1,18862.1,33.0,200,0.0
2024-08-30 03:40:00,18862.6,18865.1,18861.6,18864.6,34.0,200,0.0
2024-08-30 03:45:00,18864.1,18865.6,18858.1,18865.6,28.0,200,0.0
2024-08-30 03:50:00,18865.1,18865.6,18859.1,18861.6,34.0,200,0.0
2024-08-30 03:55:00,18861.1,18864.6,18856.1,18857.6,57.0,200,0.0
2024-08-30 04:00:00,18858.1,18866.6,18858.1,18866.1,58.0,200,0.0
2024-08-30 04:05:00,18865.6,18867.1,18856.1,18859.6,52.0,200,0.0
2024-08-30 04:10:00,18859.1,18862.6,18857.6,18857.6,65.0,200,0.0
2024-08-30 04:15:00,18857.6,18861.1,18854.1,18856.1,50.0,200,0.0
2024-08-30 04:20:00,18854.6,18860.6,18854.6,18860.6,51.0,200,0.0
2024-08-30 04:25:00,18859.6,18862.6,18854.1,18855.1,52.0,200,0.0
2024-08-30 04:30:00,18855.6,18865.6,18854.6,18865.6,53.0,200,0.0
2024-08-30 04:35:00,18864.6,18865.6,18863.6,18865.1,23.0,200,0.0
2024-08-30 04:40:00,18865.6,18870.6,18865.6,18869.6,41.0,200,0.0
2024-08-30 04:45:00,18869.1,18871.6,18868.1,18869.1,47.0,200,0.0
2024-08-30 04:50:00,18869.6,18871.1,18868.6,18870.1,28.0,200,0.0
2024-08-30 04:55:00,18869.6,18871.1,18867.1,18868.6,56.0,200,0.0
2024-08-30 05:00:00,18869.6,18874.6,18865.6,18872.6,48.0,200,0.0
2024-08-30 05:05:00,18873.1,18873.1,18867.6,18869.1,42.0,200,0.0
2024-08-30 05:10:00,18868.1,18872.6,18867.6,18869.6,36.0,200,0.0
2024-08-30 05:15:00,18869.6,18871.6,18869.1,18870.6,45.0,200,0.0
2024-08-30 05:20:00,18872.6,18876.1,18870.6,18875.6,30.0,200,0.0
2024-08-30 05:25:00,18876.1,18879.6,18875.6,18879.1,45.0,200,0.0
2024-08-30 05:30:00,18880.1,18884.1,18879.6,18882.1,25.0,200,0.0
2024-08-30 05:35:00,18882.6,18883.1,18881.6,18881.6,20.0,200,0.0
2024-08-30 05:40:00,18882.1,18883.6,18881.1,18883.1,11.0,200,0.0
2024-08-30 05:45:00,18883.6,18884.6,18881.6,18883.1,27.0,200,0.0
2024-08-30 05:50:00,18882.6,18884.6,18880.8,18880.8,27.0,200,0.0
2024-08-30 05:55:00,18880.3,18883.8,18877.8,18882.3,45.0,200,0.0
2024-08-30 06:00:00,18882.8,18883.3,18876.3,18877.3,41.0,200,0.0
2024-08-30 06:05:00,18876.8,18877.3,18871.8,18871.8,30.0,200,0.0
2024-08-30 06:10:00,18872.3,18873.3,18869.8,18870.8,45.0,200,0.0
2024-08-30 06:15:00,18869.8,18872.8,18869.8,18870.8,14.0,200,0.0
2024-08-30 06:20:00,18869.8,18870.3,18866.3,18866.3,22.0,200,0.0
2024-08-30 06:25:00,18867.3,18867.3,18866.3,18866.3,2.0,200,0.0
2024-08-30 06:30:00,18867.3,18867.3,18866.3,18867.3,19.0,200,0.0
2024-08-30 06:35:00,18866.8,18867.8,18864.3,18865.3,28.0,200,0.0
2024-08-30 06:40:00,18864.8,18865.8,18862.3,18863.3,28.0,200,0.0
2024-08-30 06:45:00,18864.3,18866.8,18863.3,18865.3,16.0,200,0.0
2024-08-30 06:50:00,18865.8,18869.8,18865.8,18867.3,34.0,200,0.0
2024-08-30 06:55:00,18866.8,18868.3,18865.3,18868.3,22.0,200,0.0
2024-08-30 07:00:00,18869.3,18870.3,18865.3,18865.3,26.0,200,0.0
2024-08-30 07:05:00,18864.8,18864.8,18864.3,18864.3,2.0,200,0.0
2024-08-30 07:10:00,18864.8,18864.8,18859.3,18860.3,13.0,200,0.0
2024-08-30 07:15:00,18859.8,18860.3,18855.8,18858.3,19.0,200,0.0
2024-08-30 07:20:00,18859.3,18861.8,18858.8,18861.8,36.0,200,0.0
2024-08-30 07:25:00,18861.3,18861.8,18855.3,18856.8,26.0,200,0.0
2024-08-30 07:30:00,18855.8,18860.3,18855.3,18860.3,9.0,200,0.0
2024-08-30 07:35:00,18860.8,18864.8,18859.8,18864.3,26.0,200,0.0
2024-08-30 07:40:00,18863.8,18872.8,18863.8,18870.3,30.0,200,0.0
2024-08-30 07:45:00,18870.8,18873.3,18869.3,18873.3,40.0,200,0.0
2024-08-30 07:50:00,18872.8,18875.3,18872.8,18873.8,29.0,200,0.0
2024-08-30 07:55:00,18870.8,18872.3,18869.3,18872.3,20.0,200,0.0
2024-08-30 08:00:00,18871.8,18874.3,18863.8,18871.3,80.0,200,0.0
2024-08-30 08:05:00,18871.8,18872.8,18867.3,18868.8,66.0,200,0.0
2024-08-30 08:10:00,18867.8,18870.8,18867.8,18869.8,41.0,200,0.0
2024-08-30 08:15:00,18869.8,18869.8,18867.3,18867.3,14.0,200,0.0
2024-08-30 08:20:00,18866.8,18868.3,18864.3,18864.8,29.0,200,0.0
2024-08-30 08:25:00,18865.3,18866.8,18862.3,18865.3,41.0,200,0.0
2024-08-30 08:30:00,18865.8,18868.3,18862.3,18863.3,46.0,200,0.0
2024-08-30 08:35:00,18864.3,18875.3,18863.3,18875.3,45.0,200,0.0
2024-08-30 08:40:00,18874.8,18877.3,18874.3,18874.8,81.0,200,0.0
2024-08-30 08:45:00,18874.8,18879.3,18874.3,18878.3,100.0,200,0.0
2024-08-30 08:50:00,18879.3,18888.3,18878.3,18884.8,122.0,200,0.0
2024-08-30 08:55:00,18885.3,18887.8,18875.8,18877.3,126.0,200,0.0
2024-08-30 09:00:00,18877.8,18893.0,18873.3,18878.5,236.0,50,0.0
2024-08-30 09:05:00,18879.0,18889.0,18878.5,18888.0,182.0,50,0.0
2024-08-30 09:10:00,18890.5,18893.0,18881.5,18891.0,124.0,50,0.0
2024-08-30 09:15:00,18888.0,18888.0,18880.0,18888.0,123.0,50,0.0
2024-08-30 09:20:00,18887.0,18891.0,18882.0,18885.0,110.0,50,0.0
2024-08-30 09:25:00,18886.5,18890.5,18885.0,18885.5,94.0,50,0.0
2024-08-30 09:30:00,18885.0,18893.5,18883.0,18890.0,73.0,50,0.0
2024-08-30 09:35:00,18889.5,18890.0,18874.0,18877.0,90.0,50,0.0
2024-08-30 09:40:00,18876.5,18882.0,18875.0,18882.0,59.0,50,0.0
2024-08-30 09:45:00,18875.5,18880.5,18869.0,18878.5,123.0,50,0.0
2024-08-30 09:50:00,18879.0,18884.0,18875.0,18883.0,58.0,50,0.0
2024-08-30 09:55:00,18882.5,18886.0,18875.5,18877.0,128.0,50,0.0
2024-08-30 10:00:00,18877.0,18902.0,18877.0,18888.0,411.0,50,0.0
2024-08-30 10:05:00,18887.5,18900.0,18885.5,18896.0,336.0,50,0.0
2024-08-30 10:10:00,18894.0,18901.5,18886.0,18900.0,257.0,50,0.0
2024-08-30 10:15:00,18899.0,18908.0,18893.5,18899.0,210.0,50,0.0
2024-08-30 10:20:00,18900.0,18908.5,18898.0,18902.0,177.0,50,0.0
2024-08-30 10:25:00,18901.5,18911.0,18901.0,18910.0,171.0,50,0.0
2024-08-30 10:30:00,18910.5,18916.0,18909.0,18912.0,209.0,50,0.0
2024-08-30 10:35:00,18913.0,18927.0,18911.5,18926.5,217.0,50,0.0
2024-08-30 10:40:00,18926.5,18931.0,18923.5,18928.0,202.0,50,0.0
2024-08-30 10:45:00,18927.5,18932.0,18910.0,18910.0,188.0,50,0.0
2024-08-30 10:50:00,18911.0,18923.0,18910.0,18923.0,182.0,50,0.0
2024-08-30 10:55:00,18924.0,18938.5,18921.0,18928.5,175.0,50,0.0
2024-08-30 11:00:00,18929.5,18936.5,18924.5,18928.5,199.0,50,0.0
2024-08-30 11:05:00,18929.0,18932.1,18920.1,18923.6,230.0,50,0.0
2024-08-30 11:10:00,18924.6,18934.6,18923.6,18932.6,200.0,50,0.0
2024-08-30 11:15:00,18933.1,18934.1,18923.6,18923.6,168.0,50,0.0
2024-08-30 11:20:00,18923.1,18926.6,18918.6,18926.6,123.0,50,0.0
2024-08-30 11:25:00,18925.6,18935.1,18925.6,18929.6,151.0,50,0.0
2024-08-30 11:30:00,18929.1,18932.6,18923.6,18931.6,111.0,50,0.0
2024-08-30 11:35:00,18932.6,18936.6,18930.6,18936.6,171.0,50,0.0
2024-08-30 11:40:00,18936.1,18937.6,18932.1,18937.1,147.0,50,0.0
2024-08-30 11:45:00,18937.6,18942.6,18929.1,18933.1,181.0,50,0.0
2024-08-30 11:50:00,18933.6,18937.1,18926.6,18933.6,143.0,50,0.0
2024-08-30 11:55:00,18934.6,18938.6,18932.6,18938.6,80.0,50,0.0
2024-08-30 12:00:00,18938.1,18947.6,18934.6,18947.6,114.0,50,0.0
2024-08-30 12:05:00,18948.1,18948.6,18940.6,18947.6,107.0,50,0.0
2024-08-30 12:10:00,18949.6,18958.6,18948.6,18957.6,141.0,50,0.0
2024-08-30 12:15:00,18957.1,18959.6,18951.6,18958.6,181.0,50,0.0
2024-08-30 12:20:00,18959.1,18960.1,18949.1,18949.6,124.0,50,0.0
2024-08-30 12:25:00,18949.1,18952.6,18944.6,18945.1,94.0,50,0.0
2024-08-30 12:30:00,18944.6,18944.6,18931.1,18931.6,142.0,50,0.0
2024-08-30 12:35:00,18932.6,18943.1,18930.6,18942.6,152.0,50,0.0
2024-08-30 12:40:00,18942.1,18942.6,18934.1,18938.6,108.0,50,0.0
2024-08-30 12:45:00,18938.6,18943.6,18937.1,18943.6,97.0,50,0.0
2024-08-30 12:50:00,18942.6,18942.6,18938.1,18942.6,122.0,50,0.0
2024-08-30 12:55:00,18942.1,18947.1,18941.6,18945.1,105.0,50,0.0
2024-08-30 13:00:00,18944.6,18945.6,18933.1,18938.1,150.0,50,0.0
2024-08-30 13:05:00,18938.6,18941.1,18932.1,18936.6,113.0,50,0.0
2024-08-30 13:10:00,18936.1,18944.5,18934.6,18943.5,91.0,50,0.0
2024-08-30 13:15:00,18942.5,18947.0,18939.5,18945.0,116.0,50,0.0
2024-08-30 13:20:00,18944.0,18949.0,18942.5,18943.0,127.0,50,0.0
2024-08-30 13:25:00,18944.0,18948.5,18943.5,18948.0,105.0,50,0.0
2024-08-30 13:30:00,18948.5,18949.0,18942.0,18943.0,123.0,50,0.0
2024-08-30 13:35:00,18942.5,18945.5,18939.5,18944.0,132.0,50,0.0
2024-08-30 13:40:00,18943.0,18951.0,18943.0,18950.5,99.0,50,0.0
2024-08-30 13:45:00,18950.0,18955.0,18950.0,18954.0,113.0,50,0.0
2024-08-30 13:50:00,18954.5,18958.5,18953.5,18954.0,87.0,50,0.0
2024-08-30 13:55:00,18955.0,18957.5,18947.0,18957.5,122.0,50,0.0
2024-08-30 14:00:00,18958.0,18966.5,18952.0,18955.0,205.0,50,0.0
2024-08-30 14:05:00,18955.5,18957.5,18951.5,18955.0,109.0,50,0.0
2024-08-30 14:10:00,18955.5,18957.5,18949.5,18950.0,82.0,50,0.0
2024-08-30 14:15:00,18949.0,18958.0,18949.0,18954.0,88.0,50,0.0
2024-08-30 14:20:00,18953.5,18954.0,18942.0,18943.5,95.0,50,0.0
2024-08-30 14:25:00,18943.0,18950.5,18942.0,18944.0,123.0,50,0.0
2024-08-30 14:30:00,18944.5,18953.5,18944.0,18951.0,102.0,50,0.0
2024-08-30 14:35:00,18950.5,18955.5,18950.5,18953.0,167.0,50,0.0
2024-08-30 14:40:00,18953.5,18954.5,18940.0,18942.0,116.0,50,0.0
2024-08-30 14:45:00,18942.5,18948.5,18941.5,18945.0,98.0,50,0.0
2024-08-30 14:50:00,18945.5,18952.0,18945.0,18952.0,93.0,50,0.0
2024-08-30 14:55:00,18953.0,18955.5,18950.0,18952.0,108.0,50,0.0
2024-08-30 15:00:00,18953.0,18957.5,18951.0,18953.0,151.0,50,0.0
2024-08-30 15:05:00,18953.5,18957.0,18952.5,18956.0,99.0,50,0.0
2024-08-30 15:10:00,18956.5,18961.5,18954.5,18958.0,110.0,50,0.0
2024-08-30 15:15:00,18959.0,18963.5,18954.0,18963.0,130.0,50,0.0
2024-08-30 15:20:00,18962.0,18971.0,18962.0,18968.0,132.0,50,0.0
2024-08-30 15:25:00,18968.5,18973.0,18967.0,18967.0,119.0,50,0.0
2024-08-30 15:30:00,18968.0,18973.0,18957.0,18959.5,389.0,50,0.0
2024-08-30 15:35:00,18961.0,18961.6,18952.0,18957.5,304.0,50,0.0
2024-08-30 15:40:00,18957.0,18966.5,18956.0,18960.5,177.0,50,0.0
2024-08-30 15:45:00,18960.5,18962.5,18951.5,18952.0,168.0,50,0.0
2024-08-30 15:50:00,18951.5,18952.5,18942.5,18948.5,208.0,50,0.0
2024-08-30 15:55:00,18948.0,18954.5,18944.5,18950.0,146.0,50,0.0
2024-08-30 16:00:00,18949.5,18957.0,18944.5,18956.5,224.0,50,0.0
2024-08-30 16:05:00,18957.0,18965.5,18954.0,18964.0,226.0,50,0.0
2024-08-30 16:10:00,18964.5,18965.5,18956.5,18964.5,173.0,50,0.0
2024-08-30 16:15:00,18964.0,18968.5,18963.0,18965.5,175.0,50,0.0
2024-08-30 16:20:00,18965.0,18971.0,18963.0,18963.0,164.0,50,0.0
2024-08-30 16:25:00,18963.5,18968.0,18960.0,18963.0,272.0,50,0.0
2024-08-30 16:30:00,18962.0,18966.0,18948.0,18952.5,535.0,50,0.0
2024-08-30 16:35:00,18951.5,18955.0,18943.0,18952.5,512.0,50,0.0
2024-08-30 16:40:00,18953.5,18959.5,18951.0,18959.5,380.0,50,0.0
2024-08-30 16:45:00,18959.0,18961.5,18933.5,18934.0,523.0,50,0.0
2024-08-30 16:50:00,18933.5,18949.7,18928.0,18946.2,431.0,50,0.0
2024-08-30 16:55:00,18944.7,18950.2,18940.7,18948.2,357.0,50,0.0
2024-08-30 17:00:00,18949.2,18955.2,18937.7,18942.2,656.0,50,0.0
2024-08-30 17:05:00,18941.7,18949.2,18937.2,18948.2,444.0,50,0.0
2024-08-30 17:10:00,18949.2,18949.7,18933.7,18934.2,403.0,50,0.0
2024-08-30 17:15:00,18933.7,18947.7,18930.7,18946.2,484.0,50,0.0
2024-08-30 17:20:00,18946.7,18950.7,18940.2,18947.2,466.0,50,0.0
2024-08-30 17:25:00,18946.7,18949.2,18939.2,18940.2,508.0,50,0.0
2024-08-30 17:30:00,18940.7,18947.7,18933.7,18934.2,428.0,50,0.0
2024-08-30 17:35:00,18933.7,18938.7,18923.2,18929.2,331.0,50,0.0
2024-08-30 17:40:00,18929.7,18935.2,18915.2,18918.2,376.0,50,0.0
2024-08-30 17:45:00,18918.7,18932.2,18913.7,18931.2,472.0,50,0.0
