time,open,high,low,close,tick_volume,spread,real_volume
2023-09-04 11:45:00,15941.6,15946.6,15930.1,15941.6,369.0,50,0.0
2023-09-04 12:00:00,15942.1,15944.6,15934.1,15934.1,335.0,50,0.0
2023-09-04 12:15:00,15934.6,15950.6,15930.6,15941.6,349.0,50,0.0
2023-09-04 12:30:00,15942.6,15943.6,15925.6,15927.1,317.0,50,0.0
2023-09-04 12:45:00,15927.6,15928.1,15911.6,15919.6,320.0,50,0.0
2023-09-04 13:00:00,15918.6,15934.6,15916.6,15922.1,266.0,50,0.0
2023-09-04 13:15:00,15920.6,15924.6,15913.6,15913.6,256.0,50,0.0
2023-09-04 13:30:00,15914.1,15919.6,15910.6,15916.6,227.0,50,0.0
2023-09-04 13:45:00,15916.1,15917.1,15905.6,15915.1,265.0,50,0.0
2023-09-04 14:00:00,15915.6,15920.6,15912.6,15912.6,222.0,50,0.0
2023-09-04 14:15:00,15911.6,15914.6,15892.1,15895.1,230.0,50,0.0
2023-09-04 14:30:00,15894.6,15901.6,15887.6,15896.6,289.0,50,0.0
2023-09-04 14:45:00,15896.1,15897.1,15881.6,15892.3,259.0,50,0.0
2023-09-04 15:00:00,15891.3,15892.3,15874.8,15879.3,325.0,50,0.0
2023-09-04 15:15:00,15878.3,15882.8,15868.3,15876.3,327.0,50,0.0
2023-09-04 15:30:00,15875.8,15875.8,15859.3,15864.3,335.0,50,0.0
2023-09-04 15:45:00,15863.8,15886.3,15857.3,15877.3,336.0,50,0.0
2023-09-04 16:00:00,15876.8,15878.3,15870.8,15873.6,320.0,50,0.0
2023-09-04 16:15:00,15872.1,15881.6,15868.6,15875.1,330.0,50,0.0
2023-09-04 16:30:00,15874.6,15876.6,15863.1,15874.6,387.0,50,0.0
2023-09-04 16:45:00,15875.1,15875.1,15861.1,15865.6,296.0,50,0.0
2023-09-04 17:00:00,15865.1,15865.1,15837.1,15846.6,506.0,50,0.0
2023-09-04 17:15:00,15846.1,15846.6,15814.4,15816.9,414.0,50,0.0
2023-09-04 17:30:00,15817.4,15823.4,15802.4,15821.4,430.0,50,0.0
2023-09-04 17:45:00,15820.9,15821.4,15795.4,15798.9,439.0,50,0.0
2023-09-04 18:00:00,15798.4,15812.4,15796.4,15810.4,426.0,50,0.0
2023-09-04 18:15:00,15809.4,15814.4,15803.9,15808.4,306.0,50,0.0
2023-09-04 18:30:00,15808.0,15829.0,15807.0,15829.0,221.0,120,0.0
2023-09-04 18:45:00,15827.5,15830.0,15820.5,15821.0,146.0,120,0.0
2023-09-04 19:00:00,15821.5,15827.0,15821.0,15826.0,104.0,120,0.0
2023-09-04 19:15:00,15825.5,15828.5,15823.0,15824.0,71.0,120,0.0
2023-09-04 19:30:00,15824.5,15829.0,15824.5,15829.0,71.0,120,0.0
2023-09-04 19:45:00,15830.0,15830.0,15824.0,15824.0,112.0,120,0.0
2023-09-04 20:00:00,15823.5,15827.5,15823.0,15825.0,39.0,120,0.0
2023-09-04 20:15:00,15825.5,15827.0,15824.0,15825.5,24.0,120,0.0
2023-09-04 20:30:00,15825.0,15826.0,15825.0,15825.5,11.0,120,0.0
2023-09-04 20:45:00,15826.0,15826.0,15822.0,15822.5,22.0,120,0.0
2023-09-04 21:00:00,15822.0,15826.0,15822.0,15826.0,18.0,120,0.0
2023-09-04 21:15:00,15825.0,15827.0,15823.5,15824.0,20.0,120,0.0
2023-09-04 21:30:00,15823.0,15825.0,15823.0,15823.5,8.0,120,0.0
2023-09-04 21:45:00,15823.0,15824.5,15823.0,15824.0,7.0,120,0.0
2023-09-04 22:00:00,15823.5,15826.0,15823.5,15826.0,6.0,120,0.0
2023-09-04 22:15:00,15825.5,15826.0,15825.0,15825.5,18.0,120,0.0
2023-09-04 22:30:00,15825.0,15825.5,15823.0,15824.0,30.0,120,0.0
2023-09-04 22:45:00,15823.0,15825.5,15823.0,15825.5,66.0,120,0.0
2023-09-05 01:00:00,15824.5,15824.5,15812.3,15814.1,121.0,600,0.0
2023-09-05 01:15:00,15813.9,15815.9,15809.9,15812.6,92.0,600,0.0
2023-09-05 01:30:00,15811.9,15812.2,15809.9,15811.7,109.0,600,0.0
2023-09-05 01:45:00,15811.9,15814.0,15811.0,15811.9,76.0,600,0.0
2023-09-05 02:00:00,15812.2,15813.8,15811.3,15813.1,89.0,600,0.0
2023-09-05 02:15:00,15812.9,15820.0,15812.6,15819.7,78.0,600,0.0
2023-09-05 02:30:00,15819.5,15824.0,15819.3,15823.8,109.0,600,0.0
2023-09-05 02:45:00,15823.6,15824.0,15821.1,15821.1,122.0,600,0.0
2023-09-05 03:00:00,15820.9,15824.3,15808.0,15808.5,284.0,600,0.0
2023-09-05 03:15:00,15816.5,15824.0,15808.0,15814.0,108.0,400,0.0
2023-09-05 03:30:00,15813.5,15814.5,15804.0,15805.0,121.0,400,0.0
2023-09-05 03:45:00,15804.0,15808.2,15800.2,15801.2,136.0,400,0.0
2023-09-05 04:00:00,15800.7,15805.2,15797.7,15802.2,137.0,400,0.0
2023-09-05 04:15:00,15801.7,15811.2,15795.7,15811.2,201.0,400,0.0
2023-09-05 04:30:00,15810.7,15817.7,15801.2,15805.2,281.0,400,0.0
2023-09-05 04:45:00,15803.7,15804.7,15786.7,15789.7,261.0,400,0.0
2023-09-05 05:00:00,15788.7,15790.7,15782.2,15786.2,223.0,400,0.0
2023-09-05 05:15:00,15785.7,15789.2,15777.7,15777.7,229.0,400,0.0
2023-09-05 05:30:00,15776.7,15781.7,15772.2,15780.2,200.0,400,0.0
2023-09-05 05:45:00,15779.7,15789.7,15777.7,15788.2,174.0,400,0.0
2023-09-05 06:00:00,15787.7,15787.7,15778.2,15779.2,122.0,400,0.0
2023-09-05 06:15:00,15777.2,15786.2,15774.2,15783.7,145.0,400,0.0
2023-09-05 06:30:00,15783.2,15786.2,15781.2,15783.2,121.0,400,0.0
2023-09-05 06:45:00,15782.7,15783.7,15778.2,15781.2,82.0,400,0.0
2023-09-05 07:00:00,15780.7,15784.7,15779.2,15782.7,62.0,400,0.0
2023-09-05 07:15:00,15783.7,15785.7,15781.2,15784.2,77.0,400,0.0
2023-09-05 07:30:00,15783.2,15786.7,15782.7,15786.2,54.0,400,0.0
2023-09-05 07:45:00,15785.7,15789.2,15783.7,15787.7,76.0,400,0.0
2023-09-05 08:00:00,15788.7,15789.7,15785.7,15788.2,168.0,400,0.0
2023-09-05 08:15:00,15787.2,15789.2,15776.7,15776.7,133.0,400,0.0
2023-09-05 08:30:00,15777.7,15783.2,15774.7,15781.7,181.0,400,0.0
2023-09-05 08:45:00,15782.2,15791.2,15776.7,15777.7,217.0,400,0.0
2023-09-05 09:00:00,15778.7,15789.5,15774.0,15774.0,359.0,50,0.0
2023-09-05 09:15:00,15774.5,15774.5,15762.5,15768.0,398.0,50,0.0
2023-09-05 09:30:00,15767.5,15774.0,15754.5,15759.5,280.0,50,0.0
2023-09-05 09:45:00,15760.0,15761.5,15752.5,15761.0,264.0,50,0.0
2023-09-05 10:00:00,15759.0,15760.5,15693.0,15727.0,1214.0,50,0.0
2023-09-05 10:15:00,15728.0,15749.5,15704.5,15734.0,1085.0,50,0.0
2023-09-05 10:30:00,15731.0,15738.5,15706.0,15720.5,1028.0,50,0.0
2023-09-05 10:45:00,15719.5,15756.1,15711.5,15729.6,674.0,50,0.0
2023-09-05 11:00:00,15730.6,15737.1,15701.1,15702.6,884.0,50,0.0
2023-09-05 11:15:00,15705.1,15716.6,15689.1,15714.1,860.0,50,0.0
2023-09-05 11:30:00,15714.6,15760.1,15708.1,15759.6,725.0,50,0.0
2023-09-05 11:45:00,15759.1,15774.1,15743.6,15760.1,649.0,50,0.0
2023-09-05 12:00:00,15759.6,15779.1,15749.1,15775.1,626.0,50,0.0
2023-09-05 12:15:00,15778.1,15785.1,15770.6,15781.1,562.0,50,0.0
2023-09-05 12:30:00,15782.1,15797.1,15777.6,15779.1,489.0,50,0.0
2023-09-05 12:45:00,15778.6,15789.1,15776.1,15779.1,420.0,50,0.0
2023-09-05 13:00:00,15778.6,15786.1,15770.6,15782.1,436.0,50,0.0
2023-09-05 13:15:00,15781.6,15801.6,15781.6,15800.6,356.0,50,0.0
2023-09-05 13:30:00,15801.1,15806.6,15797.6,15804.1,357.0,50,0.0
2023-09-05 13:45:00,15805.1,15808.1,15788.1,15792.6,329.0,50,0.0
2023-09-05 14:00:00,15794.1,15794.6,15780.1,15786.1,385.0,50,0.0
2023-09-05 14:15:00,15785.6,15804.1,15782.1,15804.1,357.0,50,0.0
2023-09-05 14:30:00,15803.6,15821.1,15801.6,15818.1,358.0,50,0.0
2023-09-05 14:45:00,15817.1,15830.6,15814.1,15818.6,369.0,50,0.0
2023-09-05 15:00:00,15819.1,15827.1,15813.6,15816.6,382.0,50,0.0
2023-09-05 15:15:00,15817.1,15817.1,15806.6,15814.6,373.0,50,0.0
2023-09-05 15:30:00,15815.1,15823.1,15790.6,15815.1,572.0,50,0.0
2023-09-05 15:45:00,15815.6,15839.6,15807.6,15836.6,741.0,50,0.0
2023-09-05 16:00:00,15837.1,15837.6,15811.6,15812.6,742.0,50,0.0
2023-09-05 16:15:00,15812.1,15835.1,15808.1,15832.1,621.0,50,0.0
2023-09-05 16:30:00,15831.6,15838.6,15790.6,15793.1,1183.0,50,0.0
2023-09-05 16:45:00,15794.1,15803.1,15782.1,15794.6,965.0,50,0.0
2023-09-05 17:00:00,15796.1,15804.1,15768.1,15768.6,963.0,50,0.0
2023-09-05 17:15:00,15769.1,15799.1,15759.6,15791.6,833.0,50,0.0
2023-09-05 17:30:00,15791.1,15793.6,15765.9,15781.9,802.0,50,0.0
2023-09-05 17:45:00,15781.4,15788.4,15771.4,15777.9,619.0,50,0.0
2023-09-05 18:00:00,15778.4,15795.9,15775.4,15781.4,651.0,50,0.0
2023-09-05 18:15:00,15781.9,15786.9,15768.9,15769.9,528.0,50,0.0
2023-09-05 18:30:00,15769.1,15780.6,15767.6,15776.6,432.0,120,0.0
2023-09-05 18:45:00,15775.6,15784.6,15773.6,15783.6,338.0,120,0.0
2023-09-05 19:00:00,15783.1,15792.6,15781.6,15789.1,324.0,120,0.0
2023-09-05 19:15:00,15789.6,15789.6,15780.6,15781.1,232.0,120,0.0
2023-09-05 19:30:00,15780.6,15782.6,15778.6,15780.6,238.0,120,0.0
2023-09-05 19:45:00,15780.1,15781.6,15770.6,15771.1,223.0,120,0.0
2023-09-05 20:00:00,15771.6,15771.6,15757.6,15763.6,305.0,120,0.0
2023-09-05 20:15:00,15763.1,15768.1,15762.6,15764.6,232.0,120,0.0
2023-09-05 20:30:00,15763.6,15770.1,15762.6,15767.1,206.0,120,0.0
2023-09-05 20:45:00,15766.6,15773.6,15765.1,15771.6,179.0,120,0.0
2023-09-05 21:00:00,15772.1,15774.6,15766.6,15769.6,247.0,120,0.0
2023-09-05 21:15:00,15770.1,15781.1,15767.6,15779.6,232.0,120,0.0
2023-09-05 21:30:00,15780.1,15781.6,15773.6,15774.1,232.0,120,0.0
2023-09-05 21:45:00,15774.6,15780.6,15772.1,15779.6,184.0,120,0.0
2023-09-05 22:00:00,15779.1,15780.6,15763.6,15765.6,224.0,120,0.0
2023-09-05 22:15:00,15764.6,15767.6,15761.6,15764.6,220.0,120,0.0
2023-09-05 22:30:00,15764.1,15773.6,15763.1,15773.6,237.0,120,0.0
2023-09-05 22:45:00,15774.1,15775.1,15760.1,15760.6,291.0,120,0.0
2023-09-05 23:00:00,15756.7,15768.9,15753.4,15760.2,613.0,600,0.0
2023-09-05 23:15:00,15759.8,15760.5,15753.8,15754.3,274.0,600,0.0
2023-09-05 23:30:00,15754.5,15755.2,15750.6,15750.6,236.0,600,0.0
2023-09-05 23:45:00,15751.5,15754.7,15751.5,15753.8,246.0,600,0.0
2023-09-06 01:00:00,15747.3,15751.4,15747.3,15751.4,91.0,600,0.0
2023-09-06 01:15:00,15751.2,15757.5,15750.5,15754.5,67.0,600,0.0
2023-09-06 01:30:00,15754.0,15756.5,15754.0,15756.3,78.0,600,0.0
2023-09-06 01:45:00,15756.1,15757.0,15754.7,15756.3,77.0,600,0.0
2023-09-06 02:00:00,15756.1,15756.8,15754.5,15754.9,110.0,600,0.0
2023-09-06 02:15:00,15754.7,15755.2,15752.4,15754.0,67.0,600,0.0
2023-09-06 02:30:00,15753.4,15757.2,15753.4,15756.3,105.0,600,0.0
2023-09-06 02:45:00,15755.9,15759.3,15754.3,15757.5,137.0,600,0.0
2023-09-06 03:00:00,15757.0,15758.8,15753.4,15758.1,249.0,600,0.0
2023-09-06 03:15:00,15753.2,15766.7,15751.7,15762.2,113.0,400,0.0
2023-09-06 03:30:00,15762.7,15764.7,15758.7,15761.7,110.0,400,0.0
2023-09-06 03:45:00,15762.7,15768.7,15760.7,15768.2,56.0,400,0.0
2023-09-06 04:00:00,15769.2,15774.7,15766.2,15771.7,118.0,400,0.0
2023-09-06 04:15:00,15772.7,15772.7,15754.3,15756.8,244.0,400,0.0
2023-09-06 04:30:00,15757.3,15760.3,15747.8,15748.3,279.0,400,0.0
2023-09-06 04:45:00,15748.8,15751.3,15742.3,15744.8,258.0,400,0.0
2023-09-06 05:00:00,15744.3,15755.8,15744.3,15753.3,240.0,400,0.0
2023-09-06 05:15:00,15752.3,15761.8,15751.3,15760.8,231.0,400,0.0
2023-09-06 05:30:00,15760.3,15761.8,15758.3,15760.3,158.0,400,0.0
2023-09-06 05:45:00,15760.8,15761.8,15752.3,15754.8,109.0,400,0.0
2023-09-06 06:00:00,15754.3,15754.8,15736.3,15739.8,161.0,400,0.0
2023-09-06 06:15:00,15739.3,15741.8,15738.3,15740.8,85.0,400,0.0
2023-09-06 06:30:00,15739.3,15743.3,15733.8,15737.3,147.0,400,0.0
2023-09-06 06:45:00,15736.8,15741.3,15735.8,15739.8,95.0,400,0.0
2023-09-06 07:00:00,15739.3,15741.3,15738.3,15739.3,57.0,400,0.0
2023-09-06 07:15:00,15738.3,15739.8,15736.3,15738.8,44.0,400,0.0
2023-09-06 07:30:00,15737.8,15742.8,15737.3,15738.8,68.0,400,0.0
2023-09-06 07:45:00,15738.3,15740.8,15736.8,15739.8,68.0,400,0.0
2023-09-06 08:00:00,15738.8,15740.8,15726.8,15737.8,176.0,400,0.0
2023-09-06 08:15:00,15737.3,15740.3,15735.3,15739.3,134.0,400,0.0
2023-09-06 08:30:00,15738.8,15755.8,15735.3,15748.3,238.0,400,0.0
2023-09-06 08:45:00,15747.3,15749.3,15740.3,15748.8,209.0,400,0.0
2023-09-06 09:00:00,15749.3,15753.5,15734.5,15739.0,396.0,50,0.0
2023-09-06 09:15:00,15741.0,15743.0,15724.0,15727.0,318.0,50,0.0
2023-09-06 09:30:00,15726.0,15736.0,15724.0,15728.5,244.0,50,0.0
2023-09-06 09:45:00,15728.0,15741.0,15722.0,15732.0,315.0,50,0.0
2023-09-06 10:00:00,15732.5,15732.5,15698.3,15711.0,1165.0,50,0.0
2023-09-06 10:15:00,15710.0,15728.5,15674.5,15714.5,1091.0,50,0.0
2023-09-06 10:30:00,15718.5,15746.5,15713.0,15737.0,926.0,50,0.0
2023-09-06 10:45:00,15736.0,15741.0,15684.2,15690.2,802.0,50,0.0
2023-09-06 11:00:00,15689.7,15734.2,15684.2,15727.2,797.0,50,0.0
2023-09-06 11:15:00,15726.2,15727.2,15697.7,15700.2,607.0,50,0.0
2023-09-06 11:30:00,15699.7,15714.2,15693.7,15699.7,533.0,50,0.0
2023-09-06 11:45:00,15700.2,15726.7,15697.7,15724.2,521.0,50,0.0
2023-09-06 12:00:00,15723.2,15742.2,15701.7,15702.7,634.0,50,0.0
2023-09-06 12:15:00,15702.2,15739.2,15702.2,15726.7,619.0,50,0.0
2023-09-06 12:30:00,15727.2,15741.2,15715.7,15719.2,513.0,50,0.0
2023-09-06 12:45:00,15719.7,15734.2,15717.7,15727.7,484.0,50,0.0
2023-09-06 13:00:00,15728.2,15732.2,15716.7,15731.7,412.0,50,0.0
2023-09-06 13:15:00,15731.2,15732.2,15713.7,15718.7,366.0,50,0.0
2023-09-06 13:30:00,15719.7,15723.7,15706.2,15711.7,369.0,50,0.0
2023-09-06 13:45:00,15710.7,15718.2,15707.2,15717.2,378.0,50,0.0
2023-09-06 14:00:00,15716.7,15718.2,15690.2,15709.7,462.0,50,0.0
2023-09-06 14:15:00,15710.2,15711.2,15686.7,15690.7,410.0,50,0.0
2023-09-06 14:30:00,15689.2,15700.7,15678.7,15682.2,445.0,50,0.0
2023-09-06 14:45:00,15681.7,15693.7,15677.7,15691.7,433.0,50,0.0
2023-09-06 15:00:00,15691.2,15691.2,15677.9,15680.9,435.0,50,0.0
2023-09-06 15:15:00,15680.4,15697.9,15679.9,15691.9,414.0,50,0.0
2023-09-06 15:30:00,15690.9,15699.9,15673.9,15699.9,549.0,50,0.0
2023-09-06 15:45:00,15699.4,15731.9,15697.9,15724.9,478.0,50,0.0
2023-09-06 16:00:00,15724.4,15751.9,15724.4,15749.9,495.0,50,0.0
2023-09-06 16:15:00,15750.4,15760.9,15739.9,15749.9,521.0,50,0.0
2023-09-06 16:30:00,15750.9,15762.4,15744.9,15755.4,826.0,50,0.0
2023-09-06 16:45:00,15756.4,15770.4,15740.9,15759.9,889.0,50,0.0
2023-09-06 17:00:00,15759.4,15783.9,15747.9,15764.3,1232.0,50,0.0
2023-09-06 17:15:00,15763.8,15776.3,15735.3,15735.3,1056.0,50,0.0
2023-09-06 17:30:00,15734.3,15762.3,15734.3,15754.8,977.0,50,0.0
2023-09-06 17:45:00,15753.8,15756.3,15731.3,15743.3,822.0,50,0.0
2023-09-06 18:00:00,15742.3,15748.3,15733.8,15738.3,720.0,50,0.0
2023-09-06 18:15:00,15738.8,15742.3,15730.8,15740.3,598.0,50,0.0
2023-09-06 18:30:00,15740.4,15748.9,15731.9,15748.4,474.0,120,0.0
2023-09-06 18:45:00,15747.9,15748.9,15737.9,15737.9,353.0,120,0.0
2023-09-06 19:00:00,15737.4,15742.9,15729.4,15734.9,344.0,120,0.0
2023-09-06 19:15:00,15734.4,15736.9,15720.4,15720.9,286.0,120,0.0
2023-09-06 19:30:00,15719.9,15722.4,15710.9,15711.4,472.0,120,0.0
2023-09-06 19:45:00,15710.9,15712.9,15703.9,15706.4,456.0,120,0.0
2023-09-06 20:00:00,15705.9,15717.9,15697.9,15717.9,397.0,120,0.0
2023-09-06 20:15:00,15717.4,15723.9,15715.4,15718.4,328.0,120,0.0
2023-09-06 20:30:00,15718.9,15724.9,15716.4,15720.9,299.0,120,0.0
2023-09-06 20:45:00,15721.9,15728.9,15719.9,15725.4,261.0,120,0.0
2023-09-06 21:00:00,15724.9,15729.9,15722.9,15728.4,322.0,120,0.0
2023-09-06 21:15:00,15727.9,15734.9,15723.9,15732.9,264.0,120,0.0
2023-09-06 21:30:00,15733.9,15741.9,15732.9,15739.9,279.0,120,0.0
2023-09-06 21:45:00,15740.9,15740.9,15730.4,15730.9,293.0,120,0.0
2023-09-06 22:00:00,15731.4,15732.9,15716.9,15723.9,290.0,120,0.0
2023-09-06 22:15:00,15724.4,15730.9,15722.9,15724.9,285.0,120,0.0
2023-09-06 22:30:00,15725.9,15731.9,15723.9,15729.9,280.0,120,0.0
2023-09-06 22:45:00,15729.4,15740.4,15724.9,15731.9,347.0,120,0.0
2023-09-06 23:00:00,15731.9,15735.5,15719.7,15725.6,567.0,120,0.0
2023-09-06 23:15:00,15725.4,15725.9,15722.7,15723.6,179.0,600,0.0
2023-09-06 23:30:00,15724.5,15728.8,15724.5,15727.9,147.0,600,0.0
2023-09-06 23:45:00,15728.4,15730.0,15724.7,15729.5,157.0,600,0.0
2023-09-07 01:00:00,15732.1,15733.3,15725.3,15725.3,135.0,600,0.0
2023-09-07 01:15:00,15726.0,15726.7,15722.8,15722.8,75.0,600,0.0
2023-09-07 01:30:00,15723.9,15726.2,15721.9,15726.2,91.0,600,0.0
2023-09-07 01:45:00,15726.0,15727.3,15724.4,15725.3,88.0,600,0.0
2023-09-07 02:00:00,15725.7,15729.6,15725.7,15728.7,80.0,600,0.0
2023-09-07 02:15:00,15728.9,15729.6,15727.8,15728.9,82.0,600,0.0
2023-09-07 02:30:00,15729.4,15732.8,15727.3,15728.7,119.0,600,0.0
2023-09-07 02:45:00,15728.9,15733.1,15728.3,15733.1,157.0,600,0.0
2023-09-07 03:00:00,15732.6,15735.1,15732.1,15733.1,216.0,600,0.0
2023-09-07 03:15:00,15735.0,15737.0,15730.0,15732.5,100.0,400,0.0
2023-09-07 03:30:00,15732.0,15734.5,15724.0,15728.5,123.0,400,0.0
2023-09-07 03:45:00,15727.5,15727.5,15717.5,15718.5,126.0,400,0.0
2023-09-07 04:00:00,15719.0,15731.0,15716.0,15730.0,160.0,400,0.0
2023-09-07 04:15:00,15729.5,15734.5,15721.7,15723.7,223.0,400,0.0
2023-09-07 04:30:00,15724.7,15724.7,15710.2,15714.2,371.0,400,0.0
2023-09-07 04:45:00,15714.7,15718.7,15713.2,15716.2,279.0,400,0.0
2023-09-07 05:00:00,15716.7,15717.7,15706.2,15714.2,256.0,400,0.0
2023-09-07 05:15:00,15713.7,15715.7,15708.2,15714.2,138.0,400,0.0
2023-09-07 05:30:00,15713.2,15713.7,15701.7,15713.7,214.0,400,0.0
2023-09-07 05:45:00,15712.7,15714.7,15710.2,15711.2,209.0,400,0.0
2023-09-07 06:00:00,15710.7,15713.2,15706.2,15711.2,236.0,400,0.0
2023-09-07 06:15:00,15711.7,15713.2,15709.2,15711.2,132.0,400,0.0
2023-09-07 06:30:00,15710.2,15713.7,15707.2,15712.2,100.0,400,0.0
2023-09-07 06:45:00,15711.2,15713.2,15704.7,15705.2,96.0,400,0.0
2023-09-07 07:00:00,15705.7,15706.2,15699.7,15701.2,62.0,400,0.0
2023-09-07 07:15:00,15700.7,15701.7,15696.7,15698.7,94.0,400,0.0
2023-09-07 07:30:00,15697.7,15699.2,15687.7,15689.7,127.0,400,0.0
2023-09-07 07:45:00,15688.7,15690.7,15684.7,15686.7,139.0,400,0.0
2023-09-07 08:00:00,15686.2,15687.2,15683.7,15684.2,220.0,400,0.0
2023-09-07 08:15:00,15683.7,15687.7,15681.2,15687.7,198.0,400,0.0
2023-09-07 08:30:00,15687.2,15688.2,15677.7,15678.7,196.0,400,0.0
2023-09-07 08:45:00,15679.7,15690.7,15675.2,15684.2,246.0,400,0.0
2023-09-07 09:00:00,15682.7,15702.9,15678.9,15681.9,468.0,50,0.0
2023-09-07 09:15:00,15681.4,15685.4,15673.4,15684.4,380.0,50,0.0
2023-09-07 09:30:00,15683.9,15683.9,15659.4,15681.4,365.0,50,0.0
2023-09-07 09:45:00,15680.9,15689.4,15665.9,15676.9,331.0,50,0.0
2023-09-07 10:00:00,15678.4,15706.4,15649.4,15677.4,1225.0,50,0.0
2023-09-07 10:15:00,15675.4,15696.9,15667.9,15684.4,1001.0,50,0.0
2023-09-07 10:30:00,15683.9,15707.1,15671.9,15707.1,839.0,50,0.0
2023-09-07 10:45:00,15706.1,15730.4,15694.8,15729.4,801.0,50,0.0
2023-09-07 11:00:00,15729.9,15739.7,15718.7,15718.7,823.0,50,0.0
2023-09-07 11:15:00,15720.7,15730.7,15703.0,15711.2,706.0,50,0.0
2023-09-07 11:30:00,15710.7,15726.7,15708.2,15721.2,692.0,50,0.0
2023-09-07 11:45:00,15720.2,15757.7,15719.7,15747.7,636.0,50,0.0
2023-09-07 12:00:00,15748.7,15789.7,15747.7,15781.7,652.0,50,0.0
2023-09-07 12:15:00,15782.2,15791.7,15772.5,15785.2,598.0,50,0.0
2023-09-07 12:30:00,15785.7,15796.2,15773.7,15774.2,512.0,50,0.0
2023-09-07 12:45:00,15775.7,15775.7,15743.2,15760.2,569.0,50,0.0
2023-09-07 13:00:00,15759.7,15772.7,15757.2,15769.7,450.0,50,0.0
2023-09-07 13:15:00,15770.2,15770.7,15752.7,15760.7,492.0,50,0.0
2023-09-07 13:30:00,15759.7,15759.7,15744.7,15751.7,437.0,50,0.0
2023-09-07 13:45:00,15751.2,15756.7,15745.7,15747.7,400.0,50,0.0
2023-09-07 14:00:00,15748.2,15752.7,15736.2,15737.7,376.0,50,0.0
2023-09-07 14:15:00,15735.7,15738.2,15697.0,15699.7,456.0,50,0.0
2023-09-07 14:30:00,15698.7,15730.7,15694.7,15730.2,460.0,50,0.0
2023-09-07 14:45:00,15730.7,15733.2,15707.2,15707.2,492.0,50,0.0
2023-09-07 15:00:00,15706.7,15715.7,15694.2,15700.7,431.0,50,0.0
2023-09-07 15:15:00,15699.7,15710.7,15694.7,15705.7,388.0,50,0.0
2023-09-07 15:30:00,15705.2,15708.2,15691.7,15707.2,872.0,50,0.0
2023-09-07 15:45:00,15706.7,15706.7,15670.7,15684.2,773.0,50,0.0
2023-09-07 16:00:00,15683.7,15705.7,15678.2,15703.7,646.0,50,0.0
2023-09-07 16:15:00,15704.2,15731.7,15702.7,15727.7,528.0,50,0.0
2023-09-07 16:30:00,15726.2,15762.7,15726.2,15752.7,1120.0,50,0.0
2023-09-07 16:45:00,15754.2,15759.7,15717.2,15718.7,981.0,50,0.0
2023-09-07 17:00:00,15719.2,15722.7,15689.2,15705.2,1074.0,50,0.0
2023-09-07 17:15:00,15704.7,15709.7,15686.7,15699.2,886.0,50,0.0
2023-09-07 17:30:00,15699.7,15734.7,15674.7,15727.7,1035.0,50,0.0
2023-09-07 17:45:00,15728.2,15734.7,15700.2,15707.2,824.0,50,0.0
2023-09-07 18:00:00,15706.2,15717.7,15699.2,15700.2,763.0,50,0.0
2023-09-07 18:15:00,15700.7,15720.7,15699.7,15710.7,618.0,50,0.0
2023-09-07 18:30:00,15710.4,15726.4,15705.4,15709.9,584.0,120,0.0
2023-09-07 18:45:00,15709.4,15715.4,15697.4,15701.4,427.0,120,0.0
2023-09-07 19:00:00,15699.9,15717.4,15699.4,15715.9,391.0,120,0.0
2023-09-07 19:15:00,15716.4,15726.4,15711.9,15722.4,338.0,120,0.0
2023-09-07 19:30:00,15722.9,15728.4,15715.4,15716.4,370.0,120,0.0
2023-09-07 19:45:00,15715.9,15721.4,15714.4,15716.4,291.0,120,0.0
2023-09-07 20:00:00,15715.4,15722.4,15711.9,15713.4,305.0,120,0.0
2023-09-07 20:15:00,15713.9,15728.4,15711.9,15728.4,304.0,120,0.0
2023-09-07 20:30:00,15729.4,15730.4,15718.4,15723.4,249.0,120,0.0
2023-09-07 20:45:00,15722.4,15728.9,15721.4,15727.4,263.0,120,0.0
2023-09-07 21:00:00,15727.9,15732.9,15725.4,15726.4,250.0,120,0.0
2023-09-07 21:15:00,15726.9,15727.9,15714.4,15714.4,294.0,120,0.0
2023-09-07 21:30:00,15714.9,15719.4,15712.4,15718.9,296.0,120,0.0
2023-09-07 21:45:00,15719.4,15731.4,15717.4,15728.4,282.0,120,0.0
2023-09-07 22:00:00,15728.9,15730.9,15717.4,15726.4,279.0,120,0.0
2023-09-07 22:15:00,15727.4,15727.4,15721.9,15725.4,205.0,120,0.0
2023-09-07 22:30:00,15726.4,15728.4,15719.4,15727.9,242.0,120,0.0
2023-09-07 22:45:00,15727.4,15739.4,15727.4,15729.9,425.0,120,0.0
2023-09-07 23:00:00,15727.5,15733.2,15720.8,15730.4,426.0,600,0.0
2023-09-07 23:15:00,15731.1,15735.9,15729.1,15735.5,127.0,600,0.0
2023-09-07 23:30:00,15735.7,15737.5,15733.6,15734.8,83.0,600,0.0
2023-09-07 23:45:00,15734.6,15734.8,15732.5,15734.1,64.0,600,0.0
2023-09-08 01:00:00,15738.0,15738.0,15734.8,15734.8,98.0,600,0.0
2023-09-08 01:15:00,15735.0,15736.1,15733.4,15735.9,115.0,600,0.0
2023-09-08 01:30:00,15736.4,15736.4,15734.6,15735.5,51.0,600,0.0
