time,open,high,low,close,tick_volume,spread,real_volume
2025-02-04 11:03:00,21391.1,21395.1,21384.1,21393.6,86.0,50,0.0
2025-02-04 11:04:00,21393.1,21393.6,21386.1,21388.6,101.0,50,0.0
2025-02-04 11:05:00,21388.1,21395.1,21388.1,21393.1,96.0,50,0.0
2025-02-04 11:06:00,21393.6,21402.1,21393.1,21401.6,63.0,50,0.0
2025-02-04 11:07:00,21401.1,21401.1,21392.1,21394.1,90.0,50,0.0
2025-02-04 11:08:00,21393.1,21401.6,21392.6,21401.1,85.0,50,0.0
2025-02-04 11:09:00,21401.6,21408.1,21397.6,21398.6,85.0,50,0.0
2025-02-04 11:10:00,21398.1,21406.6,21397.6,21406.1,64.0,50,0.0
2025-02-04 11:11:00,21406.6,21408.6,21402.6,21407.1,53.0,50,0.0
2025-02-04 11:12:00,21408.1,21411.6,21401.6,21403.6,87.0,50,0.0
2025-02-04 11:13:00,21403.1,21406.1,21401.1,21405.1,63.0,50,0.0
2025-02-04 11:14:00,21404.6,21416.1,21402.1,21412.1,71.0,50,0.0
2025-02-04 11:15:00,21411.1,21414.1,21405.1,21406.1,61.0,50,0.0
2025-02-04 11:16:00,21406.6,21406.6,21398.6,21401.6,61.0,50,0.0
2025-02-04 11:17:00,21401.1,21406.1,21395.6,21406.1,55.0,50,0.0
2025-02-04 11:18:00,21407.1,21409.1,21403.6,21405.6,44.0,50,0.0
2025-02-04 11:19:00,21405.1,21406.1,21400.1,21402.6,71.0,50,0.0
2025-02-04 11:20:00,21402.1,21408.6,21399.1,21400.1,75.0,50,0.0
2025-02-04 11:21:00,21401.1,21409.1,21400.1,21402.1,73.0,50,0.0
2025-02-04 11:22:00,21403.1,21403.1,21394.6,21396.6,80.0,50,0.0
2025-02-04 11:23:00,21396.1,21405.1,21390.6,21404.1,79.0,50,0.0
2025-02-04 11:24:00,21405.1,21407.1,21400.6,21406.6,76.0,50,0.0
2025-02-04 11:25:00,21407.1,21410.1,21404.1,21404.6,53.0,50,0.0
2025-02-04 11:26:00,21404.1,21407.1,21400.6,21403.1,72.0,50,0.0
2025-02-04 11:27:00,21402.1,21407.6,21402.1,21405.6,60.0,50,0.0
2025-02-04 11:28:00,21406.1,21410.1,21404.1,21407.1,52.0,50,0.0
2025-02-04 11:29:00,21409.1,21410.1,21406.1,21409.6,52.0,50,0.0
2025-02-04 11:30:00,21410.1,21412.1,21404.1,21409.6,74.0,50,0.0
2025-02-04 11:31:00,21410.1,21412.1,21407.1,21407.1,55.0,50,0.0
2025-02-04 11:32:00,21405.1,21406.1,21396.6,21401.1,47.0,50,0.0
2025-02-04 11:33:00,21402.1,21402.1,21396.1,21398.6,55.0,50,0.0
2025-02-04 11:34:00,21398.1,21405.1,21398.1,21400.1,47.0,50,0.0
2025-02-04 11:35:00,21399.6,21401.1,21395.6,21396.1,63.0,50,0.0
2025-02-04 11:36:00,21395.6,21399.6,21393.1,21396.6,52.0,50,0.0
2025-02-04 11:37:00,21397.1,21398.1,21392.1,21393.1,51.0,50,0.0
2025-02-04 11:38:00,21393.6,21406.1,21393.6,21405.1,42.0,50,0.0
2025-02-04 11:39:00,21406.1,21406.1,21395.1,21398.1,55.0,50,0.0
2025-02-04 11:40:00,21397.1,21397.1,21389.6,21391.6,40.0,50,0.0
2025-02-04 11:41:00,21392.1,21392.1,21384.1,21385.1,39.0,50,0.0
2025-02-04 11:42:00,21386.1,21394.1,21386.1,21391.1,52.0,50,0.0
2025-02-04 11:43:00,21391.6,21395.6,21388.1,21388.1,58.0,50,0.0
2025-02-04 11:44:00,21388.6,21388.6,21384.1,21385.6,52.0,50,0.0
2025-02-04 11:45:00,21385.1,21394.6,21384.1,21393.6,58.0,50,0.0
2025-02-04 11:46:00,21394.1,21397.1,21391.6,21395.1,42.0,50,0.0
2025-02-04 11:47:00,21394.1,21397.1,21389.1,21396.1,59.0,50,0.0
2025-02-04 11:48:00,21396.6,21397.1,21391.1,21395.1,38.0,50,0.0
2025-02-04 11:49:00,21394.6,21397.1,21392.6,21393.6,49.0,50,0.0
2025-02-04 11:50:00,21394.1,21397.1,21391.6,21393.1,56.0,50,0.0
2025-02-04 11:51:00,21392.1,21397.1,21390.1,21395.1,45.0,50,0.0
2025-02-04 11:52:00,21394.6,21398.1,21391.1,21398.1,45.0,50,0.0
2025-02-04 11:53:00,21397.6,21408.1,21397.6,21404.1,46.0,50,0.0
2025-02-04 11:54:00,21406.1,21408.1,21404.1,21406.1,54.0,50,0.0
2025-02-04 11:55:00,21405.6,21409.6,21403.1,21406.6,59.0,50,0.0
2025-02-04 11:56:00,21406.1,21408.1,21402.1,21405.6,38.0,50,0.0
2025-02-04 11:57:00,21405.1,21409.1,21402.6,21408.6,58.0,50,0.0
2025-02-04 11:58:00,21408.1,21411.6,21403.6,21405.1,50.0,50,0.0
2025-02-04 11:59:00,21403.1,21406.1,21398.6,21405.6,55.0,50,0.0
2025-02-04 12:00:00,21406.1,21411.6,21405.6,21409.1,82.0,50,0.0
2025-02-04 12:01:00,21410.1,21416.1,21409.1,21412.1,68.0,50,0.0
2025-02-04 12:02:00,21413.1,21416.1,21412.6,21413.1,45.0,50,0.0
2025-02-04 12:03:00,21412.6,21416.1,21408.1,21409.1,67.0,50,0.0
2025-02-04 12:04:00,21410.1,21417.1,21410.1,21416.1,51.0,50,0.0
2025-02-04 12:05:00,21417.1,21418.1,21414.1,21415.1,37.0,50,0.0
2025-02-04 12:06:00,21415.6,21422.6,21415.6,21421.1,38.0,50,0.0
2025-02-04 12:07:00,21420.1,21424.6,21419.6,21421.1,33.0,50,0.0
2025-02-04 12:08:00,21421.6,21424.1,21418.1,21420.6,58.0,50,0.0
2025-02-04 12:09:00,21420.1,21422.1,21419.1,21420.1,44.0,50,0.0
2025-02-04 12:10:00,21420.6,21424.6,21419.6,21421.1,44.0,50,0.0
2025-02-04 12:11:00,21420.6,21424.1,21417.1,21421.1,61.0,50,0.0
2025-02-04 12:12:00,21421.6,21432.1,21420.6,21431.6,47.0,50,0.0
2025-02-04 12:13:00,21430.6,21436.6,21429.1,21435.6,55.0,50,0.0
2025-02-04 12:14:00,21435.1,21444.1,21434.1,21442.1,38.0,50,0.0
2025-02-04 12:15:00,21443.1,21444.6,21439.6,21442.1,45.0,50,0.0
2025-02-04 12:16:00,21441.6,21442.6,21432.6,21434.1,50.0,50,0.0
2025-02-04 12:17:00,21435.1,21444.1,21434.1,21444.1,61.0,50,0.0
2025-02-04 12:18:00,21443.6,21444.1,21439.1,21441.1,49.0,50,0.0
2025-02-04 12:19:00,21439.1,21441.6,21437.1,21438.6,43.0,50,0.0
2025-02-04 12:20:00,21440.1,21444.1,21439.1,21442.1,34.0,50,0.0
2025-02-04 12:21:00,21442.6,21444.1,21437.1,21442.1,31.0,50,0.0
2025-02-04 12:22:00,21443.1,21445.1,21441.1,21442.1,35.0,50,0.0
2025-02-04 12:23:00,21443.1,21447.6,21443.1,21446.1,37.0,50,0.0
2025-02-04 12:24:00,21445.6,21446.1,21440.1,21440.1,21.0,50,0.0
2025-02-04 12:25:00,21439.6,21439.6,21435.1,21436.1,49.0,50,0.0
2025-02-04 12:26:00,21436.6,21441.1,21436.1,21440.1,15.0,50,0.0
2025-02-04 12:27:00,21439.6,21441.1,21436.1,21440.6,41.0,50,0.0
2025-02-04 12:28:00,21441.1,21442.1,21439.1,21440.6,51.0,50,0.0
2025-02-04 12:29:00,21440.1,21441.1,21433.1,21434.6,36.0,50,0.0
2025-02-04 12:30:00,21434.1,21440.1,21432.1,21433.6,47.0,50,0.0
2025-02-04 12:31:00,21434.1,21438.1,21431.1,21431.1,38.0,50,0.0
2025-02-04 12:32:00,21430.6,21432.1,21422.6,21423.1,49.0,50,0.0
2025-02-04 12:33:00,21422.1,21422.1,21416.1,21419.6,60.0,50,0.0
2025-02-04 12:34:00,21419.1,21422.1,21417.1,21422.1,44.0,50,0.0
2025-02-04 12:35:00,21423.6,21427.6,21420.6,21423.1,67.0,50,0.0
2025-02-04 12:36:00,21422.1,21428.1,21421.1,21427.1,44.0,50,0.0
2025-02-04 12:37:00,21427.6,21427.6,21419.1,21419.1,58.0,50,0.0
2025-02-04 12:38:00,21419.6,21420.6,21410.6,21410.6,40.0,50,0.0
2025-02-04 12:39:00,21411.1,21411.1,21407.1,21409.1,27.0,50,0.0
2025-02-04 12:40:00,21409.6,21413.1,21407.1,21411.1,54.0,50,0.0
2025-02-04 12:41:00,21410.6,21411.6,21405.6,21411.6,42.0,50,0.0
2025-02-04 12:42:00,21411.1,21417.1,21411.1,21415.1,52.0,50,0.0
2025-02-04 12:43:00,21415.6,21425.6,21415.6,21422.1,45.0,50,0.0
2025-02-04 12:44:00,21420.6,21425.1,21420.1,21423.6,53.0,50,0.0
2025-02-04 12:45:00,21425.1,21427.1,21423.6,21424.6,28.0,50,0.0
2025-02-04 12:46:00,21425.1,21428.1,21420.6,21421.1,39.0,50,0.0
2025-02-04 12:47:00,21419.6,21419.6,21416.6,21419.1,25.0,50,0.0
2025-02-04 12:48:00,21418.1,21424.1,21418.1,21423.1,38.0,50,0.0
2025-02-04 12:49:00,21423.6,21425.1,21419.1,21425.1,35.0,50,0.0
2025-02-04 12:50:00,21425.6,21426.6,21421.1,21421.1,30.0,50,0.0
2025-02-04 12:51:00,21421.6,21426.1,21420.1,21425.1,22.0,50,0.0
2025-02-04 12:52:00,21425.6,21427.6,21422.1,21423.1,43.0,50,0.0
2025-02-04 12:53:00,21422.1,21423.1,21418.1,21419.1,25.0,50,0.0
2025-02-04 12:54:00,21420.1,21424.6,21420.1,21423.1,26.0,50,0.0
2025-02-04 12:55:00,21423.6,21431.1,21420.1,21430.1,37.0,50,0.0
2025-02-04 12:56:00,21430.6,21434.1,21430.1,21430.1,20.0,50,0.0
2025-02-04 12:57:00,21429.6,21432.6,21429.6,21432.1,14.0,50,0.0
2025-02-04 12:58:00,21433.1,21435.6,21432.1,21433.1,32.0,50,0.0
2025-02-04 12:59:00,21432.1,21433.6,21430.1,21431.1,34.0,50,0.0
2025-02-04 13:00:00,21432.1,21433.6,21422.6,21425.6,69.0,50,0.0
2025-02-04 13:01:00,21426.1,21427.1,21421.1,21423.1,57.0,50,0.0
2025-02-04 13:02:00,21421.6,21428.1,21421.1,21427.1,52.0,50,0.0
2025-02-04 13:03:00,21426.6,21430.1,21425.1,21425.1,26.0,50,0.0
2025-02-04 13:04:00,21425.6,21426.1,21422.1,21422.1,41.0,50,0.0
2025-02-04 13:05:00,21421.1,21428.1,21419.1,21427.1,51.0,50,0.0
2025-02-04 13:06:00,21427.6,21432.1,21427.1,21431.6,41.0,50,0.0
2025-02-04 13:07:00,21432.1,21437.1,21431.1,21434.6,47.0,50,0.0
2025-02-04 13:08:00,21435.1,21439.1,21435.1,21439.1,29.0,50,0.0
2025-02-04 13:09:00,21440.1,21445.1,21440.1,21444.6,43.0,50,0.0
2025-02-04 13:10:00,21445.1,21445.1,21439.1,21439.6,47.0,50,0.0
2025-02-04 13:11:00,21440.1,21440.1,21435.6,21439.1,38.0,50,0.0
2025-02-04 13:12:00,21438.1,21442.1,21435.1,21436.1,43.0,50,0.0
2025-02-04 13:13:00,21435.6,21440.1,21435.1,21439.1,35.0,50,0.0
2025-02-04 13:14:00,21439.6,21440.1,21427.6,21431.1,37.0,50,0.0
2025-02-04 13:15:00,21431.6,21436.1,21430.6,21430.6,39.0,50,0.0
2025-02-04 13:16:00,21430.1,21435.1,21430.1,21434.1,33.0,50,0.0
2025-02-04 13:17:00,21433.6,21438.1,21433.1,21438.1,31.0,50,0.0
2025-02-04 13:18:00,21439.1,21439.1,21434.1,21434.1,47.0,50,0.0
2025-02-04 13:19:00,21435.1,21436.6,21433.1,21433.6,38.0,50,0.0
2025-02-04 13:20:00,21433.1,21434.1,21428.6,21429.6,36.0,50,0.0
2025-02-04 13:21:00,21429.1,21432.6,21427.1,21431.6,44.0,50,0.0
2025-02-04 13:22:00,21431.1,21433.1,21428.1,21430.1,50.0,50,0.0
2025-02-04 13:23:00,21431.1,21431.1,21426.1,21430.1,43.0,50,0.0
2025-02-04 13:24:00,21430.6,21440.1,21430.1,21439.1,47.0,50,0.0
2025-02-04 13:25:00,21438.6,21438.6,21434.1,21436.1,41.0,50,0.0
2025-02-04 13:26:00,21437.1,21440.1,21435.1,21437.1,32.0,50,0.0
2025-02-04 13:27:00,21439.1,21443.1,21439.1,21440.1,20.0,50,0.0
2025-02-04 13:28:00,21440.6,21442.1,21438.1,21438.6,30.0,50,0.0
2025-02-04 13:29:00,21439.1,21440.6,21437.1,21438.1,45.0,50,0.0
2025-02-04 13:30:00,21439.1,21443.1,21433.1,21434.1,70.0,50,0.0
2025-02-04 13:31:00,21433.6,21442.1,21433.6,21441.1,69.0,50,0.0
2025-02-04 13:32:00,21440.1,21443.6,21439.1,21443.1,35.0,50,0.0
2025-02-04 13:33:00,21442.6,21444.1,21440.6,21443.1,31.0,50,0.0
2025-02-04 13:34:00,21442.6,21446.1,21441.1,21445.6,49.0,50,0.0
2025-02-04 13:35:00,21446.6,21448.1,21445.6,21447.1,28.0,50,0.0
2025-02-04 13:36:00,21446.1,21447.1,21440.1,21441.1,35.0,50,0.0
2025-02-04 13:37:00,21441.6,21445.1,21440.6,21441.1,35.0,50,0.0
2025-02-04 13:38:00,21440.6,21440.6,21434.6,21434.6,51.0,50,0.0
2025-02-04 13:39:00,21434.1,21434.6,21427.6,21428.6,48.0,50,0.0
2025-02-04 13:40:00,21429.1,21433.1,21428.6,21432.1,37.0,50,0.0
2025-02-04 13:41:00,21431.6,21431.6,21426.1,21426.1,39.0,50,0.0
2025-02-04 13:42:00,21425.1,21430.1,21425.1,21427.1,31.0,50,0.0
2025-02-04 13:43:00,21428.1,21430.6,21425.6,21430.1,33.0,50,0.0
2025-02-04 13:44:00,21429.6,21430.1,21426.1,21430.1,24.0,50,0.0
2025-02-04 13:45:00,21429.6,21434.1,21429.1,21432.1,50.0,50,0.0
2025-02-04 13:46:00,21431.6,21435.1,21431.1,21435.1,25.0,50,0.0
2025-02-04 13:47:00,21436.1,21439.1,21434.6,21438.1,35.0,50,0.0
2025-02-04 13:48:00,21439.1,21440.1,21437.1,21439.1,43.0,50,0.0
2025-02-04 13:49:00,21438.1,21439.1,21434.1,21434.1,28.0,50,0.0
2025-02-04 13:50:00,21433.6,21434.1,21430.6,21432.1,37.0,50,0.0
2025-02-04 13:51:00,21433.1,21433.1,21427.1,21431.1,48.0,50,0.0
2025-02-04 13:52:00,21432.1,21438.6,21432.1,21436.1,30.0,50,0.0
2025-02-04 13:53:00,21435.1,21436.1,21434.6,21434.6,25.0,50,0.0
2025-02-04 13:54:00,21434.1,21437.1,21434.1,21435.1,32.0,50,0.0
2025-02-04 13:55:00,21434.6,21434.6,21428.1,21431.6,37.0,50,0.0
2025-02-04 13:56:00,21432.1,21436.6,21431.1,21433.1,50.0,50,0.0
2025-02-04 13:57:00,21432.6,21435.6,21430.6,21435.1,36.0,50,0.0
2025-02-04 13:58:00,21435.6,21435.6,21433.1,21435.1,34.0,50,0.0
2025-02-04 13:59:00,21434.6,21435.1,21431.6,21433.6,37.0,50,0.0
2025-02-04 14:00:00,21433.1,21441.1,21433.1,21441.1,50.0,50,0.0
2025-02-04 14:01:00,21440.6,21443.6,21438.6,21439.6,35.0,50,0.0
2025-02-04 14:02:00,21439.1,21441.1,21438.1,21440.6,40.0,50,0.0
2025-02-04 14:03:00,21440.1,21441.1,21438.1,21441.1,30.0,50,0.0
2025-02-04 14:04:00,21440.1,21444.1,21438.1,21438.6,25.0,50,0.0
2025-02-04 14:05:00,21439.1,21439.1,21434.1,21434.1,32.0,50,0.0
2025-02-04 14:06:00,21434.6,21439.1,21434.6,21438.1,26.0,50,0.0
2025-02-04 14:07:00,21438.6,21439.1,21435.1,21437.1,30.0,50,0.0
2025-02-04 14:08:00,21435.6,21436.6,21432.6,21432.6,23.0,50,0.0
2025-02-04 14:09:00,21433.1,21439.1,21432.1,21439.1,29.0,50,0.0
2025-02-04 14:10:00,21439.6,21442.1,21439.1,21442.1,24.0,50,0.0
2025-02-04 14:11:00,21442.6,21444.1,21442.1,21442.1,21.0,50,0.0
2025-02-04 14:12:00,21441.1,21442.1,21439.1,21440.1,26.0,50,0.0
2025-02-04 14:13:00,21440.6,21441.6,21438.1,21438.6,25.0,50,0.0
2025-02-04 14:14:00,21438.1,21438.1,21433.6,21434.1,38.0,50,0.0
2025-02-04 14:15:00,21435.1,21437.1,21433.1,21433.1,31.0,50,0.0
2025-02-04 14:16:00,21434.6,21435.1,21432.1,21434.1,30.0,50,0.0
2025-02-04 14:17:00,21433.1,21433.1,21426.6,21428.1,42.0,50,0.0
2025-02-04 14:18:00,21428.6,21430.6,21425.1,21426.1,41.0,50,0.0
2025-02-04 14:19:00,21428.1,21430.1,21425.6,21428.6,21.0,50,0.0
2025-02-04 14:20:00,21428.1,21429.1,21422.1,21422.1,39.0,50,0.0
2025-02-04 14:21:00,21421.1,21421.1,21414.1,21417.6,48.0,50,0.0
2025-02-04 14:22:00,21417.1,21418.1,21414.1,21414.6,33.0,50,0.0
2025-02-04 14:23:00,21415.1,21415.6,21410.1,21412.1,33.0,50,0.0
2025-02-04 14:24:00,21411.6,21420.1,21411.6,21420.1,30.0,50,0.0
2025-02-04 14:25:00,21421.6,21423.1,21420.1,21422.1,36.0,50,0.0
2025-02-04 14:26:00,21421.1,21425.1,21420.1,21423.6,34.0,50,0.0
2025-02-04 14:27:00,21423.1,21427.1,21423.1,21426.1,33.0,50,0.0
2025-02-04 14:28:00,21426.6,21428.6,21423.1,21428.1,35.0,50,0.0
2025-02-04 14:29:00,21429.1,21432.1,21429.1,21431.1,22.0,50,0.0
2025-02-04 14:30:00,21432.1,21435.1,21428.1,21428.1,29.0,50,0.0
2025-02-04 14:31:00,21429.1,21432.1,21426.1,21431.1,38.0,50,0.0
2025-02-04 14:32:00,21432.1,21433.6,21431.1,21433.1,25.0,50,0.0
2025-02-04 14:33:00,21432.6,21434.1,21431.1,21434.1,40.0,50,0.0
2025-02-04 14:34:00,21435.1,21439.1,21434.6,21437.1,31.0,50,0.0
2025-02-04 14:35:00,21440.1,21442.1,21437.6,21441.1,25.0,50,0.0
2025-02-04 14:36:00,21440.6,21444.6,21439.1,21444.1,32.0,50,0.0
2025-02-04 14:37:00,21444.6,21451.6,21444.1,21451.1,26.0,50,0.0
2025-02-04 14:38:00,21451.6,21452.1,21449.1,21450.1,21.0,50,0.0
2025-02-04 14:39:00,21450.6,21450.6,21447.1,21448.1,34.0,50,0.0
2025-02-04 14:40:00,21447.1,21449.6,21442.6,21443.1,41.0,50,0.0
2025-02-04 14:41:00,21443.6,21449.1,21441.6,21449.1,28.0,50,0.0
2025-02-04 14:42:00,21451.1,21464.1,21448.6,21461.6,57.0,50,0.0
2025-02-04 14:43:00,21461.1,21463.1,21459.1,21459.1,28.0,50,0.0
2025-02-04 14:44:00,21458.1,21460.1,21456.6,21458.6,28.0,50,0.0
2025-02-04 14:45:00,21459.1,21459.1,21454.1,21454.1,49.0,50,0.0
2025-02-04 14:46:00,21453.6,21455.1,21451.1,21454.6,35.0,50,0.0
2025-02-04 14:47:00,21454.1,21457.1,21452.6,21454.1,31.0,50,0.0
2025-02-04 14:48:00,21453.1,21454.1,21448.1,21449.1,14.0,50,0.0
2025-02-04 14:49:00,21447.1,21450.6,21446.6,21448.1,36.0,50,0.0
2025-02-04 14:50:00,21447.6,21447.6,21445.1,21446.1,21.0,50,0.0
2025-02-04 14:51:00,21446.6,21456.1,21446.1,21454.1,25.0,50,0.0
2025-02-04 14:52:00,21454.6,21457.1,21452.6,21455.1,30.0,50,0.0
2025-02-04 14:53:00,21455.6,21456.6,21453.1,21454.1,26.0,50,0.0
2025-02-04 14:54:00,21454.6,21458.1,21454.6,21456.1,36.0,50,0.0
2025-02-04 14:55:00,21458.1,21460.6,21455.1,21456.1,36.0,50,0.0
2025-02-04 14:56:00,21455.1,21457.6,21454.1,21454.1,18.0,50,0.0
2025-02-04 14:57:00,21455.1,21455.1,21452.6,21455.1,21.0,50,0.0
2025-02-04 14:58:00,21455.6,21460.6,21452.6,21460.6,44.0,50,0.0
2025-02-04 14:59:00,21460.1,21463.1,21454.1,21455.1,47.0,50,0.0
2025-02-04 15:00:00,21454.1,21454.1,21448.6,21449.1,50.0,50,0.0
2025-02-04 15:01:00,21449.6,21450.1,21443.1,21444.1,43.0,50,0.0
2025-02-04 15:02:00,21444.6,21445.6,21442.6,21445.1,30.0,50,0.0
2025-02-04 15:03:00,21443.6,21445.1,21441.1,21445.1,40.0,50,0.0
2025-02-04 15:04:00,21445.6,21460.1,21445.6,21459.1,46.0,50,0.0
2025-02-04 15:05:00,21458.1,21462.1,21456.1,21458.1,44.0,50,0.0
2025-02-04 15:06:00,21457.1,21459.1,21457.1,21459.1,30.0,50,0.0
2025-02-04 15:07:00,21458.6,21461.1,21457.1,21459.1,35.0,50,0.0
2025-02-04 15:08:00,21458.1,21460.1,21457.1,21459.6,22.0,50,0.0
2025-02-04 15:09:00,21460.1,21461.6,21457.1,21459.1,43.0,50,0.0
2025-02-04 15:10:00,21460.1,21460.1,21457.1,21457.6,21.0,50,0.0
2025-02-04 15:11:00,21457.1,21457.6,21454.1,21454.6,28.0,50,0.0
2025-02-04 15:12:00,21453.1,21454.1,21452.1,21452.1,22.0,50,0.0
2025-02-04 15:13:00,21451.6,21453.1,21450.1,21451.1,25.0,50,0.0
2025-02-04 15:14:00,21451.6,21455.6,21450.6,21455.1,34.0,50,0.0
2025-02-04 15:15:00,21456.1,21457.1,21454.1,21454.1,25.0,50,0.0
2025-02-04 15:16:00,21454.6,21454.6,21450.1,21453.1,33.0,50,0.0
2025-02-04 15:17:00,21452.6,21453.1,21449.1,21451.1,21.0,50,0.0
2025-02-04 15:18:00,21450.6,21455.1,21450.6,21455.1,32.0,50,0.0
2025-02-04 15:19:00,21456.1,21459.1,21455.1,21457.6,47.0,50,0.0
2025-02-04 15:20:00,21456.1,21459.1,21456.1,21457.1,44.0,50,0.0
2025-02-04 15:21:00,21456.6,21459.1,21456.1,21457.1,24.0,50,0.0
2025-02-04 15:22:00,21457.6,21460.1,21455.6,21459.1,39.0,50,0.0
2025-02-04 15:23:00,21459.6,21465.1,21455.1,21463.1,64.0,50,0.0
2025-02-04 15:24:00,21462.1,21465.1,21460.1,21460.1,49.0,50,0.0
2025-02-04 15:25:00,21462.1,21469.1,21459.6,21469.1,52.0,50,0.0
2025-02-04 15:26:00,21468.6,21470.1,21466.1,21470.1,32.0,50,0.0
2025-02-04 15:27:00,21470.6,21474.6,21469.1,21472.1,51.0,50,0.0
2025-02-04 15:28:00,21472.6,21473.1,21466.6,21466.6,26.0,50,0.0
2025-02-04 15:29:00,21466.1,21471.1,21466.1,21470.6,30.0,50,0.0
2025-02-04 15:30:00,21471.1,21472.1,21469.1,21470.1,44.0,50,0.0
2025-02-04 15:31:00,21470.6,21473.1,21467.1,21469.1,30.0,50,0.0
2025-02-04 15:32:00,21470.1,21476.1,21467.1,21476.1,41.0,50,0.0
2025-02-04 15:33:00,21476.6,21479.1,21476.1,21479.1,24.0,50,0.0
2025-02-04 15:34:00,21480.6,21482.1,21477.1,21477.1,83.0,50,0.0
2025-02-04 15:35:00,21477.6,21482.1,21477.1,21477.6,30.0,50,0.0
2025-02-04 15:36:00,21477.1,21479.1,21474.1,21474.1,26.0,50,0.0
2025-02-04 15:37:00,21473.6,21473.6,21468.1,21470.1,40.0,50,0.0
2025-02-04 15:38:00,21471.1,21471.1,21465.1,21466.1,23.0,50,0.0
2025-02-04 15:39:00,21467.1,21468.1,21463.6,21467.1,30.0,50,0.0
2025-02-04 15:40:00,21468.1,21470.1,21467.1,21468.1,20.0,50,0.0
2025-02-04 15:41:00,21467.6,21470.6,21467.6,21470.6,25.0,50,0.0
2025-02-04 15:42:00,21471.6,21474.1,21469.1,21469.6,41.0,50,0.0
2025-02-04 15:43:00,21468.6,21468.6,21462.6,21468.1,45.0,50,0.0
2025-02-04 15:44:00,21467.6,21472.1,21467.6,21468.1,38.0,50,0.0
2025-02-04 15:45:00,21468.6,21471.1,21467.6,21470.1,26.0,50,0.0
2025-02-04 15:46:00,21469.1,21474.1,21468.1,21473.1,33.0,50,0.0
2025-02-04 15:47:00,21473.6,21475.6,21471.1,21475.1,24.0,50,0.0
2025-02-04 15:48:00,21474.6,21474.6,21468.1,21469.1,28.0,50,0.0
2025-02-04 15:49:00,21469.6,21470.1,21462.1,21465.1,30.0,50,0.0
2025-02-04 15:50:00,21466.1,21466.1,21462.1,21462.6,21.0,50,0.0
2025-02-04 15:51:00,21463.1,21467.1,21459.6,21460.1,37.0,50,0.0
2025-02-04 15:52:00,21459.6,21462.6,21458.1,21458.1,36.0,50,0.0
2025-02-04 15:53:00,21457.6,21461.6,21456.1,21461.6,33.0,50,0.0
2025-02-04 15:54:00,21461.1,21462.1,21457.1,21457.1,23.0,50,0.0
2025-02-04 15:55:00,21458.6,21458.6,21451.1,21455.1,27.0,50,0.0
2025-02-04 15:56:00,21455.6,21457.6,21452.1,21457.1,33.0,50,0.0
2025-02-04 15:57:00,21457.6,21459.6,21456.1,21459.1,28.0,50,0.0
2025-02-04 15:58:00,21458.1,21463.6,21457.6,21463.6,23.0,50,0.0
2025-02-04 15:59:00,21464.1,21467.6,21462.6,21467.1,34.0,50,0.0
2025-02-04 16:00:00,21466.1,21467.1,21463.1,21464.1,32.0,50,0.0
2025-02-04 16:01:00,21464.6,21468.1,21463.1,21463.1,30.0,50,0.0
2025-02-04 16:02:00,21462.1,21463.6,21458.6,21459.1,36.0,50,0.0
2025-02-04 16:03:00,21459.6,21461.6,21458.1,21459.6,29.0,50,0.0
2025-02-04 16:04:00,21460.1,21460.6,21458.1,21459.1,38.0,50,0.0
2025-02-04 16:05:00,21458.6,21459.1,21456.1,21458.6,35.0,50,0.0
2025-02-04 16:06:00,21460.1,21465.6,21460.1,21465.1,21.0,50,0.0
2025-02-04 16:07:00,21464.6,21470.6,21464.1,21470.6,32.0,50,0.0
2025-02-04 16:08:00,21471.1,21472.1,21467.6,21471.1,22.0,50,0.0
2025-02-04 16:09:00,21471.6,21474.1,21471.1,21473.6,19.0,50,0.0
2025-02-04 16:10:00,21473.1,21476.1,21472.6,21472.6,23.0,50,0.0
2025-02-04 16:11:00,21472.1,21478.1,21468.1,21474.6,36.0,50,0.0
2025-02-04 16:12:00,21474.1,21477.6,21474.1,21475.1,23.0,50,0.0
2025-02-04 16:13:00,21475.6,21476.1,21473.1,21475.6,18.0,50,0.0
2025-02-04 16:14:00,21474.6,21476.1,21469.1,21471.1,34.0,50,0.0
2025-02-04 16:15:00,21470.6,21471.1,21467.6,21467.6,29.0,50,0.0
2025-02-04 16:16:00,21468.1,21470.1,21467.1,21467.1,26.0,50,0.0
2025-02-04 16:17:00,21468.1,21471.1,21465.1,21465.1,19.0,50,0.0
2025-02-04 16:18:00,21464.6,21468.1,21463.6,21465.1,26.0,50,0.0
2025-02-04 16:19:00,21465.6,21468.1,21465.1,21465.6,22.0,50,0.0
2025-02-04 16:20:00,21466.1,21466.1,21463.6,21465.1,27.0,50,0.0
2025-02-04 16:21:00,21466.1,21468.1,21465.1,21468.1,14.0,50,0.0
2025-02-04 16:22:00,21467.6,21467.6,21462.6,21465.1,29.0,50,0.0
2025-02-04 16:23:00,21465.6,21467.6,21464.1,21466.1,15.0,50,0.0
2025-02-04 16:24:00,21466.6,21467.6,21464.1,21464.6,16.0,50,0.0
2025-02-04 16:25:00,21464.1,21468.1,21464.1,21466.1,37.0,50,0.0
2025-02-04 16:26:00,21465.1,21465.1,21461.6,21465.1,26.0,50,0.0
2025-02-04 16:27:00,21465.6,21469.6,21465.1,21468.1,50.0,50,0.0
