time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-07-11 00:00:00,0.88508,0.88568,0.88473,0.88504,1868.00000,0,0.00000,
2023-07-11 04:00:00,0.88504,0.88507,0.88392,0.88428,3694.00000,0,0.00000,
2023-07-11 08:00:00,0.88427,0.88482,0.88105,0.88177,8665.00000,0,0.00000,
2023-07-11 12:00:00,0.88176,0.88371,0.88127,0.88333,7103.00000,0,0.00000,
2023-07-11 16:00:00,0.88332,0.88350,0.87987,0.87994,8577.00000,0,0.00000,
2023-07-11 20:00:00,0.87994,0.88020,0.87931,0.87948,3666.00000,0,0.00000,
2023-07-12 00:00:00,0.87918,0.87951,0.87795,0.87835,2882.00000,0,0.00000,
2023-07-12 04:00:00,0.87836,0.87855,0.87741,0.87747,5029.00000,0,0.00000,
2023-07-12 08:00:00,0.87747,0.87921,0.87640,0.87796,8342.00000,0,0.00000,
2023-07-12 12:00:00,0.87797,0.87890,0.87344,0.87482,10765.00000,0,0.00000,
2023-07-12 16:00:00,0.87480,0.87487,0.86594,0.86770,15016.00000,0,0.00000,
2023-07-12 20:00:00,0.86773,0.86850,0.86676,0.86754,5705.00000,0,0.00000,
2023-07-13 00:00:00,0.86689,0.86732,0.86590,0.86672,2946.00000,0,0.00000,
2023-07-13 04:00:00,0.86679,0.86709,0.86510,0.86591,3939.00000,0,0.00000,
2023-07-13 08:00:00,0.86593,0.86691,0.86154,0.86304,9511.00000,0,0.00000,
2023-07-13 12:00:00,0.86304,0.86410,0.86166,0.86223,9411.00000,0,0.00000,
2023-07-13 16:00:00,0.86222,0.86274,0.85825,0.85864,11467.00000,0,0.00000,
2023-07-13 20:00:00,0.85865,0.85911,0.85822,0.85875,4734.00000,0,0.00000,
2023-07-14 00:00:00,0.85868,0.85944,0.85800,0.85880,2860.00000,0,0.00000,
2023-07-14 04:00:00,0.85881,0.85895,0.85697,0.85771,4331.00000,0,0.00000,
2023-07-14 08:00:00,0.85772,0.85980,0.85658,0.85748,8139.00000,0,0.00000,
2023-07-14 12:00:00,0.85748,0.86178,0.85692,0.86083,7614.00000,0,0.00000,
2023-07-14 16:00:00,0.86081,0.86313,0.85978,0.86141,10940.00000,0,0.00000,
2023-07-14 20:00:00,0.86138,0.86250,0.86138,0.86194,5170.00000,0,0.00000,
2023-07-17 00:00:00,0.85968,0.86250,0.85882,0.86172,2477.00000,0,0.00000,
2023-07-17 04:00:00,0.86170,0.86190,0.86091,0.86103,2956.00000,0,0.00000,
2023-07-17 08:00:00,0.86105,0.86125,0.85780,0.85903,6800.00000,0,0.00000,
2023-07-17 12:00:00,0.85903,0.86145,0.85791,0.86044,6690.00000,0,0.00000,
2023-07-17 16:00:00,0.86042,0.86306,0.85989,0.86048,7583.00000,0,0.00000,
2023-07-17 20:00:00,0.86051,0.86083,0.85971,0.86025,2435.00000,0,0.00000,
2023-07-18 00:00:00,0.86009,0.86073,0.85901,0.86005,2061.00000,0,0.00000,
2023-07-18 04:00:00,0.86005,0.86021,0.85846,0.85860,3330.00000,0,0.00000,
2023-07-18 08:00:00,0.85861,0.86043,0.85680,0.85922,8815.00000,0,0.00000,
2023-07-18 12:00:00,0.85923,0.85982,0.85546,0.85746,10628.00000,0,0.00000,
2023-07-18 16:00:00,0.85743,0.85954,0.85662,0.85945,13527.00000,0,0.00000,
2023-07-18 20:00:00,0.85950,0.85966,0.85712,0.85754,3378.00000,0,0.00000,
2023-07-19 00:00:00,0.85745,0.85791,0.85649,0.85737,2380.00000,0,0.00000,
2023-07-19 04:00:00,0.85737,0.85850,0.85728,0.85823,4121.00000,0,0.00000,
2023-07-19 08:00:00,0.85822,0.85994,0.85668,0.85897,10062.00000,0,0.00000,
2023-07-19 12:00:00,0.85897,0.85928,0.85714,0.85780,9736.00000,0,0.00000,
2023-07-19 16:00:00,0.85780,0.86133,0.85712,0.85961,11611.00000,0,0.00000,
2023-07-19 20:00:00,0.85962,0.85993,0.85822,0.85838,4550.00000,0,0.00000,
2023-07-20 00:00:00,0.85865,0.85878,0.85713,0.85724,2888.00000,0,0.00000,
2023-07-20 04:00:00,0.85722,0.85736,0.85609,0.85645,4362.00000,0,0.00000,
2023-07-20 08:00:00,0.85645,0.85877,0.85607,0.85815,8757.00000,0,0.00000,
2023-07-20 12:00:00,0.85817,0.86287,0.85766,0.86244,10183.00000,0,0.00000,
2023-07-20 16:00:00,0.86248,0.86800,0.86152,0.86753,12051.00000,0,0.00000,
2023-07-20 20:00:00,0.86753,0.86842,0.86650,0.86664,3995.00000,0,0.00000,
2023-07-21 00:00:00,0.86676,0.86680,0.86561,0.86576,2107.00000,0,0.00000,
2023-07-21 04:00:00,0.86574,0.86663,0.86560,0.86628,3326.00000,0,0.00000,
2023-07-21 08:00:00,0.86628,0.86723,0.86492,0.86636,9759.00000,0,0.00000,
2023-07-21 12:00:00,0.86635,0.86693,0.86454,0.86499,9928.00000,0,0.00000,
2023-07-21 16:00:00,0.86501,0.86641,0.86408,0.86565,8810.00000,0,0.00000,
2023-07-21 20:00:00,0.86564,0.86622,0.86542,0.86599,2736.00000,0,0.00000,
2023-07-24 00:00:00,0.86478,0.86639,0.86385,0.86611,2033.00000,0,0.00000,
2023-07-24 04:00:00,0.86608,0.86689,0.86562,0.86672,3709.00000,0,0.00000,
2023-07-24 08:00:00,0.86671,0.86835,0.86482,0.86773,9994.00000,0,0.00000,
2023-07-24 12:00:00,0.86773,0.86789,0.86374,0.86484,9479.00000,0,0.00000,
2023-07-24 16:00:00,0.86485,0.86765,0.86388,0.86749,13209.00000,0,0.00000,
2023-07-24 20:00:00,0.86753,0.86999,0.86745,0.86963,4717.00000,0,0.00000,
2023-07-25 00:00:00,0.86970,0.87007,0.86892,0.86949,2272.00000,0,0.00000,
2023-07-25 04:00:00,0.86949,0.86951,0.86848,0.86951,3999.00000,0,0.00000,
2023-07-25 08:00:00,0.86951,0.86969,0.86754,0.86807,8875.00000,0,0.00000,
2023-07-25 12:00:00,0.86807,0.86976,0.86750,0.86792,8883.00000,0,0.00000,
2023-07-25 16:00:00,0.86791,0.86927,0.86369,0.86466,9368.00000,0,0.00000,
2023-07-25 20:00:00,0.86467,0.86568,0.86382,0.86382,3147.00000,0,0.00000,
2023-07-26 00:00:00,0.86346,0.86556,0.86262,0.86535,2426.00000,0,0.00000,
2023-07-26 04:00:00,0.86534,0.86563,0.86438,0.86500,3701.00000,0,0.00000,
2023-07-26 08:00:00,0.86500,0.86517,0.86132,0.86256,9335.00000,0,0.00000,
2023-07-26 12:00:00,0.86256,0.86400,0.86108,0.86257,7751.00000,0,0.00000,
2023-07-26 16:00:00,0.86251,0.86399,0.86201,0.86320,9543.00000,0,0.00000,
2023-07-26 20:00:00,0.86320,0.86402,0.85971,0.86078,13766.00000,0,0.00000,
2023-07-27 00:00:00,0.86063,0.86178,0.85897,0.86081,2325.00000,0,0.00000,
2023-07-27 04:00:00,0.86082,0.86084,0.85802,0.85984,4969.00000,0,0.00000,
2023-07-27 08:00:00,0.85987,0.86125,0.85558,0.85595,10302.00000,0,0.00000,
2023-07-27 12:00:00,0.85594,0.86256,0.85522,0.86159,12868.00000,0,0.00000,
2023-07-27 16:00:00,0.86161,0.86945,0.86129,0.86793,16282.00000,0,0.00000,
2023-07-27 20:00:00,0.86790,0.86984,0.86606,0.86924,10038.00000,0,0.00000,
2023-07-28 00:00:00,0.86823,0.86951,0.86696,0.86946,3034.00000,0,0.00000,
2023-07-28 04:00:00,0.86947,0.87001,0.86857,0.86883,9409.00000,0,0.00000,
2023-07-28 08:00:00,0.86882,0.87359,0.86824,0.87115,14641.00000,0,0.00000,
2023-07-28 12:00:00,0.87115,0.87195,0.86653,0.86829,11274.00000,0,0.00000,
2023-07-28 16:00:00,0.86829,0.86972,0.86606,0.86823,13583.00000,0,0.00000,
2023-07-28 20:00:00,0.86824,0.87074,0.86824,0.87041,4929.00000,0,0.00000,
2023-07-31 00:00:00,0.86744,0.87026,0.86718,0.86982,2570.00000,0,0.00000,
2023-07-31 04:00:00,0.86982,0.87190,0.86963,0.87188,4049.00000,0,0.00000,
2023-07-31 08:00:00,0.87193,0.87196,0.86917,0.87051,9014.00000,0,0.00000,
2023-07-31 12:00:00,0.87048,0.87297,0.86947,0.87144,7820.00000,0,0.00000,
2023-07-31 16:00:00,0.87144,0.87249,0.86655,0.86946,11141.00000,0,0.00000,
2023-07-31 20:00:00,0.86945,0.87237,0.86910,0.87175,4336.00000,0,0.00000,
2023-08-01 00:00:00,0.87184,0.87246,0.86965,0.87245,1846.00000,0,0.00000,
2023-08-01 04:00:00,0.87245,0.87318,0.87194,0.87242,3546.00000,0,0.00000,
2023-08-01 08:00:00,0.87243,0.87543,0.87125,0.87489,7973.00000,0,0.00000,
2023-08-01 12:00:00,0.87490,0.87779,0.87480,0.87738,9504.00000,0,0.00000,
2023-08-01 16:00:00,0.87732,0.87755,0.87420,0.87584,12450.00000,0,0.00000,
2023-08-01 20:00:00,0.87584,0.87675,0.87487,0.87506,4257.00000,0,0.00000,
2023-08-02 00:00:00,0.87523,0.87523,0.87121,0.87295,5556.00000,0,0.00000,
2023-08-02 04:00:00,0.87295,0.87567,0.87259,0.87524,5527.00000,0,0.00000,
2023-08-02 08:00:00,0.87523,0.87854,0.87387,0.87707,11014.00000,0,0.00000,
2023-08-02 12:00:00,0.87708,0.88032,0.87628,0.87945,12485.00000,0,0.00000,
2023-08-02 16:00:00,0.87943,0.88059,0.87628,0.87630,12019.00000,0,0.00000,
2023-08-02 20:00:00,0.87630,0.87804,0.87574,0.87750,3957.00000,0,0.00000,
2023-08-03 00:00:00,0.87747,0.87772,0.87634,0.87745,2455.00000,0,0.00000,
2023-08-03 04:00:00,0.87748,0.87874,0.87667,0.87871,4991.00000,0,0.00000,
2023-08-03 08:00:00,0.87873,0.87986,0.87716,0.87722,11820.00000,0,0.00000,
2023-08-03 12:00:00,0.87720,0.87745,0.87369,0.87512,13050.00000,0,0.00000,
2023-08-03 16:00:00,0.87515,0.87739,0.87329,0.87382,13873.00000,0,0.00000,
2023-08-03 20:00:00,0.87382,0.87557,0.87361,0.87413,5309.00000,0,0.00000,
2023-08-04 00:00:00,0.87384,0.87466,0.87346,0.87398,3301.00000,0,0.00000,
2023-08-04 04:00:00,0.87397,0.87459,0.87305,0.87450,4565.00000,0,0.00000,
2023-08-04 08:00:00,0.87454,0.87796,0.87376,0.87760,7278.00000,0,0.00000,
2023-08-04 12:00:00,0.87759,0.87826,0.87239,0.87292,10268.00000,0,0.00000,
2023-08-04 16:00:00,0.87295,0.87312,0.86993,0.87102,12999.00000,0,0.00000,
2023-08-04 20:00:00,0.87102,0.87344,0.87072,0.87274,3211.00000,0,0.00000,
2023-08-07 00:00:00,0.87031,0.87458,0.87022,0.87382,4009.00000,0,0.00000,
2023-08-07 04:00:00,0.87384,0.87533,0.87376,0.87445,3391.00000,0,0.00000,
2023-08-07 08:00:00,0.87444,0.87686,0.87378,0.87574,7705.00000,0,0.00000,
2023-08-07 12:00:00,0.87573,0.87735,0.87480,0.87486,6569.00000,0,0.00000,
2023-08-07 16:00:00,0.87485,0.87575,0.87336,0.87395,8851.00000,0,0.00000,
2023-08-07 20:00:00,0.87395,0.87429,0.87275,0.87280,3634.00000,0,0.00000,
2023-08-08 00:00:00,0.87237,0.87393,0.87209,0.87354,2258.00000,0,0.00000,
2023-08-08 04:00:00,0.87356,0.87471,0.87345,0.87365,5052.00000,0,0.00000,
2023-08-08 08:00:00,0.87367,0.87555,0.87202,0.87376,9303.00000,0,0.00000,
2023-08-08 12:00:00,0.87373,0.87783,0.87363,0.87758,9951.00000,0,0.00000,
2023-08-08 16:00:00,0.87759,0.87828,0.87502,0.87578,9395.00000,0,0.00000,
2023-08-08 20:00:00,0.87578,0.87630,0.87514,0.87562,3385.00000,0,0.00000,
2023-08-09 00:00:00,0.87550,0.87618,0.87470,0.87531,3434.00000,0,0.00000,
2023-08-09 04:00:00,0.87532,0.87542,0.87427,0.87462,3847.00000,0,0.00000,
2023-08-09 08:00:00,0.87461,0.87516,0.87316,0.87478,7542.00000,0,0.00000,
2023-08-09 12:00:00,0.87478,0.87828,0.87466,0.87652,7301.00000,0,0.00000,
2023-08-09 16:00:00,0.87651,0.87738,0.87502,0.87683,9226.00000,0,0.00000,
2023-08-09 20:00:00,0.87682,0.87753,0.87578,0.87723,3622.00000,0,0.00000,
2023-08-10 00:00:00,0.87699,0.87746,0.87538,0.87712,2267.00000,0,0.00000,
2023-08-10 04:00:00,0.87712,0.87767,0.87629,0.87698,2658.00000,0,0.00000,
2023-08-10 08:00:00,0.87698,0.87714,0.87227,0.87331,7829.00000,0,0.00000,
2023-08-10 12:00:00,0.87331,0.87390,0.86900,0.87186,10429.00000,0,0.00000,
2023-08-10 16:00:00,0.87187,0.87523,0.87161,0.87387,15587.00000,0,0.00000,
2023-08-10 20:00:00,0.87388,0.87725,0.87381,0.87683,7106.00000,0,0.00000,
2023-08-11 00:00:00,0.87661,0.87713,0.87492,0.87644,2957.00000,0,0.00000,
2023-08-11 04:00:00,0.87643,0.87655,0.87574,0.87640,4100.00000,0,0.00000,
2023-08-11 08:00:00,0.87640,0.87767,0.87588,0.87656,8427.00000,0,0.00000,
2023-08-11 12:00:00,0.87656,0.87744,0.87336,0.87667,9578.00000,0,0.00000,
2023-08-11 16:00:00,0.87668,0.87806,0.87498,0.87731,12159.00000,0,0.00000,
2023-08-11 20:00:00,0.87732,0.87745,0.87590,0.87635,3766.00000,0,0.00000,
2023-08-14 00:00:00,0.87517,0.87771,0.87486,0.87749,2643.00000,0,0.00000,
2023-08-14 04:00:00,0.87750,0.87793,0.87704,0.87736,4451.00000,0,0.00000,
2023-08-14 08:00:00,0.87732,0.87770,0.87552,0.87690,8868.00000,0,0.00000,
2023-08-14 12:00:00,0.87689,0.88107,0.87617,0.88068,10682.00000,0,0.00000,
2023-08-14 16:00:00,0.88067,0.88276,0.87624,0.87697,11541.00000,0,0.00000,
2023-08-14 20:00:00,0.87699,0.87910,0.87662,0.87815,4053.00000,0,0.00000,
2023-08-15 00:00:00,0.87835,0.87867,0.87686,0.87804,2640.00000,0,0.00000,
2023-08-15 04:00:00,0.87803,0.87844,0.87669,0.87761,4327.00000,0,0.00000,
2023-08-15 08:00:00,0.87763,0.87832,0.87530,0.87588,8969.00000,0,0.00000,
2023-08-15 12:00:00,0.87590,0.87963,0.87439,0.87700,12137.00000,0,0.00000,
2023-08-15 16:00:00,0.87700,0.87836,0.87547,0.87831,13368.00000,0,0.00000,
2023-08-15 20:00:00,0.87833,0.87890,0.87722,0.87846,3977.00000,0,0.00000,
2023-08-16 00:00:00,0.87836,0.87909,0.87743,0.87892,3467.00000,0,0.00000,
2023-08-16 04:00:00,0.87892,0.87914,0.87788,0.87815,3421.00000,0,0.00000,
2023-08-16 08:00:00,0.87814,0.87903,0.87743,0.87797,8726.00000,0,0.00000,
2023-08-16 12:00:00,0.87797,0.88129,0.87788,0.88123,8997.00000,0,0.00000,
2023-08-16 16:00:00,0.88125,0.88141,0.87810,0.87935,12628.00000,0,0.00000,
2023-08-16 20:00:00,0.87934,0.88067,0.87799,0.87999,6690.00000,0,0.00000,
2023-08-17 00:00:00,0.87983,0.88075,0.87934,0.88051,5873.00000,0,0.00000,
2023-08-17 04:00:00,0.88049,0.88094,0.88001,0.88030,4681.00000,0,0.00000,
2023-08-17 08:00:00,0.88028,0.88095,0.87919,0.87932,8426.00000,0,0.00000,
2023-08-17 12:00:00,0.87935,0.87983,0.87602,0.87698,12625.00000,0,0.00000,
2023-08-17 16:00:00,0.87700,0.87983,0.87609,0.87912,12981.00000,0,0.00000,
2023-08-17 20:00:00,0.87912,0.88035,0.87816,0.87842,5112.00000,0,0.00000,
2023-08-18 00:00:00,0.87799,0.87890,0.87568,0.87791,3483.00000,0,0.00000,
2023-08-18 04:00:00,0.87791,0.87867,0.87739,0.87866,3128.00000,0,0.00000,
2023-08-18 08:00:00,0.87867,0.88062,0.87799,0.88039,7944.00000,0,0.00000,
2023-08-18 12:00:00,0.88039,0.88251,0.87940,0.88143,7953.00000,0,0.00000,
2023-08-18 16:00:00,0.88143,0.88196,0.87925,0.88175,10511.00000,0,0.00000,
2023-08-18 20:00:00,0.88175,0.88276,0.88097,0.88263,4270.00000,0,0.00000,
2023-08-21 00:00:00,0.88093,0.88257,0.88077,0.88156,2009.00000,0,0.00000,
2023-08-21 04:00:00,0.88157,0.88281,0.88157,0.88211,3213.00000,0,0.00000,
2023-08-21 08:00:00,0.88210,0.88248,0.87917,0.88029,7315.00000,0,0.00000,
2023-08-21 12:00:00,0.88029,0.88054,0.87876,0.87928,9362.00000,0,0.00000,
2023-08-21 16:00:00,0.87927,0.88145,0.87851,0.87860,9889.00000,0,0.00000,
2023-08-21 20:00:00,0.87861,0.87896,0.87802,0.87851,3819.00000,0,0.00000,
2023-08-22 00:00:00,0.87844,0.87907,0.87814,0.87828,2699.00000,0,0.00000,
2023-08-22 04:00:00,0.87828,0.87834,0.87719,0.87797,3463.00000,0,0.00000,
2023-08-22 08:00:00,0.87799,0.87827,0.87673,0.87759,7091.00000,0,0.00000,
2023-08-22 12:00:00,0.87758,0.87984,0.87650,0.87943,8855.00000,0,0.00000,
2023-08-22 16:00:00,0.87943,0.88093,0.87899,0.87971,10554.00000,0,0.00000,
2023-08-22 20:00:00,0.87970,0.88069,0.87951,0.88044,2929.00000,0,0.00000,
2023-08-23 00:00:00,0.88028,0.88056,0.87891,0.88047,2462.00000,0,0.00000,
2023-08-23 04:00:00,0.88048,0.88074,0.87958,0.87963,2790.00000,0,0.00000,
2023-08-23 08:00:00,0.87962,0.88149,0.87790,0.88039,10424.00000,0,0.00000,
2023-08-23 12:00:00,0.88034,0.88173,0.87978,0.88124,8588.00000,0,0.00000,
2023-08-23 16:00:00,0.88123,0.88126,0.87750,0.87839,13419.00000,0,0.00000,
2023-08-23 20:00:00,0.87840,0.87907,0.87741,0.87785,4602.00000,0,0.00000,
2023-08-24 00:00:00,0.87798,0.87800,0.87670,0.87700,3146.00000,0,0.00000,
2023-08-24 04:00:00,0.87702,0.87805,0.87651,0.87731,3220.00000,0,0.00000,
2023-08-24 08:00:00,0.87731,0.87991,0.87598,0.87933,8686.00000,0,0.00000,
2023-08-24 12:00:00,0.87931,0.88390,0.87901,0.88299,9860.00000,0,0.00000,
2023-08-24 16:00:00,0.88298,0.88334,0.88072,0.88322,11626.00000,0,0.00000,
2023-08-24 20:00:00,0.88319,0.88511,0.88305,0.88441,4139.00000,0,0.00000,
2023-08-25 00:00:00,0.88446,0.88548,0.88258,0.88530,4024.00000,0,0.00000,
2023-08-25 04:00:00,0.88529,0.88655,0.88513,0.88634,2584.00000,0,0.00000,
2023-08-25 08:00:00,0.88634,0.88688,0.88506,0.88557,7229.00000,0,0.00000,
2023-08-25 12:00:00,0.88557,0.88626,0.88440,0.88463,7804.00000,0,0.00000,
2023-08-25 16:00:00,0.88465,0.88762,0.88219,0.88545,15163.00000,0,0.00000,
2023-08-25 20:00:00,0.88542,0.88542,0.88343,0.88443,6130.00000,0,0.00000,
2023-08-28 00:00:00,0.88360,0.88516,0.88292,0.88410,2863.00000,0,0.00000,
2023-08-28 04:00:00,0.88411,0.88420,0.88306,0.88321,2668.00000,0,0.00000,
2023-08-28 08:00:00,0.88321,0.88447,0.88180,0.88424,6977.00000,0,0.00000,
2023-08-28 12:00:00,0.88425,0.88505,0.88284,0.88376,8163.00000,0,0.00000,
2023-08-28 16:00:00,0.88376,0.88536,0.88309,0.88388,8590.00000,0,0.00000,
2023-08-28 20:00:00,0.88392,0.88440,0.88352,0.88379,3568.00000,0,0.00000,
2023-08-29 00:00:00,0.88378,0.88392,0.88265,0.88327,3415.00000,0,0.00000,
2023-08-29 04:00:00,0.88321,0.88349,0.88260,0.88343,2729.00000,0,0.00000,
2023-08-29 08:00:00,0.88342,0.88510,0.88309,0.88469,6438.00000,0,0.00000,
2023-08-29 12:00:00,0.88470,0.88573,0.88382,0.88502,7056.00000,0,0.00000,
2023-08-29 16:00:00,0.88503,0.88589,0.87876,0.87901,14225.00000,0,0.00000,
2023-08-29 20:00:00,0.87903,0.87955,0.87746,0.87838,5499.00000,0,0.00000,
2023-08-30 00:00:00,0.87808,0.87907,0.87747,0.87855,4917.00000,0,0.00000,
2023-08-30 04:00:00,0.87857,0.87964,0.87847,0.87963,3835.00000,0,0.00000,
2023-08-30 08:00:00,0.87965,0.88034,0.87841,0.87951,8447.00000,0,0.00000,
2023-08-30 12:00:00,0.87950,0.88007,0.87619,0.87670,11959.00000,0,0.00000,
2023-08-30 16:00:00,0.87673,0.87873,0.87448,0.87843,11527.00000,0,0.00000,
2023-08-30 20:00:00,0.87842,0.87883,0.87763,0.87846,3418.00000,0,0.00000,
2023-08-31 00:00:00,0.87830,0.87864,0.87700,0.87784,2044.00000,0,0.00000,
2023-08-31 04:00:00,0.87786,0.87865,0.87712,0.87858,2660.00000,0,0.00000,
2023-08-31 08:00:00,0.87853,0.88086,0.87843,0.88081,7646.00000,0,0.00000,
2023-08-31 12:00:00,0.88080,0.88286,0.88069,0.88109,10380.00000,0,0.00000,
2023-08-31 16:00:00,0.88111,0.88457,0.88081,0.88290,11590.00000,0,0.00000,
2023-08-31 20:00:00,0.88286,0.88364,0.88237,0.88330,3876.00000,0,0.00000,
2023-09-01 00:00:00,0.88233,0.88396,0.88216,0.88356,2865.00000,0,0.00000,
2023-09-01 04:00:00,0.88358,0.88388,0.88229,0.88322,3672.00000,0,0.00000,
2023-09-01 08:00:00,0.88321,0.88435,0.88124,0.88271,7388.00000,0,0.00000,
2023-09-01 12:00:00,0.88272,0.88367,0.87962,0.88090,10387.00000,0,0.00000,
2023-09-01 16:00:00,0.88088,0.88635,0.87951,0.88582,16326.00000,0,0.00000,
2023-09-01 20:00:00,0.88579,0.88611,0.88507,0.88568,3318.00000,0,0.00000,
2023-09-04 00:00:00,0.88484,0.88580,0.88467,0.88518,1467.00000,0,0.00000,
2023-09-04 04:00:00,0.88523,0.88533,0.88404,0.88480,2494.00000,0,0.00000,
2023-09-04 08:00:00,0.88481,0.88481,0.88324,0.88420,6761.00000,0,0.00000,
2023-09-04 12:00:00,0.88419,0.88490,0.88347,0.88450,6193.00000,0,0.00000,
2023-09-04 16:00:00,0.88449,0.88545,0.88411,0.88430,3832.00000,0,0.00000,
2023-09-04 20:00:00,0.88431,0.88493,0.88369,0.88436,2555.00000,0,0.00000,
2023-09-05 00:00:00,0.88364,0.88502,0.88297,0.88455,1928.00000,0,0.00000,
2023-09-05 04:00:00,0.88454,0.88569,0.88447,0.88499,2604.00000,0,0.00000,
2023-09-05 08:00:00,0.88499,0.88807,0.88491,0.88788,7688.00000,0,0.00000,
2023-09-05 12:00:00,0.88789,0.89033,0.88731,0.88796,7948.00000,0,0.00000,
2023-09-05 16:00:00,0.88790,0.88954,0.88763,0.88881,10714.00000,0,0.00000,
2023-09-05 20:00:00,0.88881,0.88998,0.88878,0.88940,3148.00000,0,0.00000,
2023-09-06 00:00:00,0.88927,0.88998,0.88825,0.88982,1680.00000,0,0.00000,
2023-09-06 04:00:00,0.88981,0.89028,0.88852,0.88878,2421.00000,0,0.00000,
2023-09-06 08:00:00,0.88874,0.89037,0.88808,0.88979,6915.00000,0,0.00000,
2023-09-06 12:00:00,0.88979,0.89063,0.88926,0.89048,6669.00000,0,0.00000,
2023-09-06 16:00:00,0.89049,0.89446,0.89049,0.89224,11054.00000,0,0.00000,
2023-09-06 20:00:00,0.89225,0.89235,0.89095,0.89106,3016.00000,0,0.00000,
2023-09-07 00:00:00,0.89110,0.89178,0.89066,0.89162,2591.00000,0,0.00000,
2023-09-07 04:00:00,0.89163,0.89183,0.89084,0.89174,2605.00000,0,0.00000,
2023-09-07 08:00:00,0.89174,0.89235,0.89124,0.89199,6507.00000,0,0.00000,
2023-09-07 12:00:00,0.89200,0.89373,0.89143,0.89340,6852.00000,0,0.00000,
2023-09-07 16:00:00,0.89339,0.89405,0.89232,0.89294,8790.00000,0,0.00000,
2023-09-07 20:00:00,0.89294,0.89317,0.89206,0.89269,3249.00000,0,0.00000,
2023-09-08 00:00:00,0.89252,0.89288,0.89098,0.89126,3849.00000,0,0.00000,
2023-09-08 04:00:00,0.89126,0.89195,0.89053,0.89111,3102.00000,0,0.00000,
2023-09-08 08:00:00,0.89111,0.89138,0.88949,0.89080,6866.00000,0,0.00000,
2023-09-08 12:00:00,0.89079,0.89215,0.89065,0.89201,7131.00000,0,0.00000,
2023-09-08 16:00:00,0.89200,0.89347,0.88991,0.89289,8496.00000,0,0.00000,
2023-09-08 20:00:00,0.89293,0.89365,0.89241,0.89287,3832.00000,0,0.00000,
2023-09-11 00:00:00,0.89084,0.89263,0.89040,0.89188,5399.00000,0,0.00000,
2023-09-11 04:00:00,0.89188,0.89224,0.89017,0.89033,3993.00000,0,0.00000,
2023-09-11 08:00:00,0.89034,0.89192,0.88968,0.89148,6462.00000,0,0.00000,
2023-09-11 12:00:00,0.89149,0.89219,0.89101,0.89141,6756.00000,0,0.00000,
2023-09-11 16:00:00,0.89141,0.89227,0.89018,0.89040,7702.00000,0,0.00000,
2023-09-11 20:00:00,0.89040,0.89143,0.89026,0.89083,4047.00000,0,0.00000,
2023-09-12 00:00:00,0.89073,0.89181,0.88980,0.89157,3080.00000,0,0.00000,
2023-09-12 04:00:00,0.89156,0.89201,0.89048,0.89129,2544.00000,0,0.00000,
2023-09-12 08:00:00,0.89129,0.89190,0.89016,0.89170,6490.00000,0,0.00000,
2023-09-12 12:00:00,0.89172,0.89295,0.89116,0.89295,6066.00000,0,0.00000,
2023-09-12 16:00:00,0.89297,0.89342,0.89074,0.89166,7266.00000,0,0.00000,
2023-09-12 20:00:00,0.89166,0.89213,0.89074,0.89136,4162.00000,0,0.00000,
2023-09-13 00:00:00,0.89092,0.89153,0.88851,0.89130,3151.00000,0,0.00000,
2023-09-13 04:00:00,0.89131,0.89244,0.89083,0.89104,2728.00000,0,0.00000,
2023-09-13 08:00:00,0.89104,0.89329,0.89088,0.89301,7159.00000,0,0.00000,
2023-09-13 12:00:00,0.89300,0.89524,0.89117,0.89241,9511.00000,0,0.00000,
2023-09-13 16:00:00,0.89240,0.89401,0.89152,0.89234,11445.00000,0,0.00000,
2023-09-13 20:00:00,0.89235,0.89372,0.89210,0.89364,3403.00000,0,0.00000,
2023-09-14 00:00:00,0.89351,0.89359,0.89175,0.89224,2589.00000,0,0.00000,
2023-09-14 04:00:00,0.89224,0.89295,0.89201,0.89226,2910.00000,0,0.00000,
2023-09-14 08:00:00,0.89225,0.89390,0.89144,0.89344,5299.00000,0,0.00000,
2023-09-14 12:00:00,0.89344,0.89702,0.89273,0.89499,12808.00000,0,0.00000,
2023-09-14 16:00:00,0.89498,0.89611,0.89303,0.89601,15232.00000,0,0.00000,
2023-09-14 20:00:00,0.89599,0.89701,0.89538,0.89560,3983.00000,0,0.00000,
2023-09-15 00:00:00,0.89558,0.89632,0.89452,0.89548,3343.00000,0,0.00000,
2023-09-15 04:00:00,0.89548,0.89612,0.89500,0.89518,3621.00000,0,0.00000,
2023-09-15 08:00:00,0.89521,0.89638,0.89458,0.89553,6261.00000,0,0.00000,
2023-09-15 12:00:00,0.89556,0.89737,0.89510,0.89695,5989.00000,0,0.00000,
2023-09-15 16:00:00,0.89694,0.89775,0.89524,0.89645,11036.00000,0,0.00000,
2023-09-15 20:00:00,0.89642,0.89773,0.89623,0.89759,3645.00000,0,0.00000,
2023-09-18 00:00:00,0.89470,0.89757,0.89450,0.89668,1992.00000,0,0.00000,
2023-09-18 04:00:00,0.89669,0.89770,0.89629,0.89702,1880.00000,0,0.00000,
2023-09-18 08:00:00,0.89701,0.89712,0.89555,0.89628,5538.00000,0,0.00000,
