time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-04 07:00:00,0.84869,0.84924,0.84841,0.84850,1750.00000,0,0.00000,
2024-09-04 08:00:00,0.84850,0.84851,0.84768,0.84807,3875.00000,0,0.00000,
2024-09-04 09:00:00,0.84803,0.84921,0.84801,0.84818,2844.00000,0,0.00000,
2024-09-04 10:00:00,0.84817,0.84863,0.84719,0.84773,3953.00000,0,0.00000,
2024-09-04 11:00:00,0.84773,0.84892,0.84765,0.84870,3214.00000,0,0.00000,
2024-09-04 12:00:00,0.84870,0.84966,0.84858,0.84944,1653.00000,0,0.00000,
2024-09-04 13:00:00,0.84946,0.85014,0.84887,0.84982,2164.00000,0,0.00000,
2024-09-04 14:00:00,0.84982,0.85044,0.84957,0.84995,2874.00000,0,0.00000,
2024-09-04 15:00:00,0.84996,0.85187,0.84990,0.85108,3498.00000,0,0.00000,
2024-09-04 16:00:00,0.85109,0.85124,0.85028,0.85073,3740.00000,0,0.00000,
2024-09-04 17:00:00,0.85072,0.85072,0.84716,0.84770,8008.00000,0,0.00000,
2024-09-04 18:00:00,0.84769,0.84910,0.84761,0.84823,3764.00000,0,0.00000,
2024-09-04 19:00:00,0.84823,0.84855,0.84760,0.84796,2161.00000,0,0.00000,
2024-09-04 20:00:00,0.84796,0.84817,0.84731,0.84808,2199.00000,0,0.00000,
2024-09-04 21:00:00,0.84808,0.84809,0.84702,0.84711,2041.00000,0,0.00000,
2024-09-04 22:00:00,0.84711,0.84728,0.84649,0.84683,1746.00000,0,0.00000,
2024-09-04 23:00:00,0.84683,0.84695,0.84630,0.84648,809.00000,0,0.00000,
2024-09-05 00:00:00,0.84664,0.84664,0.84522,0.84647,510.00000,18,0.00000,
2024-09-05 01:00:00,0.84627,0.84648,0.84601,0.84618,733.00000,0,0.00000,
2024-09-05 02:00:00,0.84614,0.84633,0.84554,0.84609,1532.00000,0,0.00000,
2024-09-05 03:00:00,0.84609,0.84719,0.84606,0.84687,2454.00000,0,0.00000,
2024-09-05 04:00:00,0.84686,0.84703,0.84589,0.84687,2390.00000,0,0.00000,
2024-09-05 05:00:00,0.84687,0.84719,0.84646,0.84714,1433.00000,0,0.00000,
2024-09-05 06:00:00,0.84714,0.84720,0.84656,0.84680,1299.00000,0,0.00000,
2024-09-05 07:00:00,0.84680,0.84702,0.84640,0.84664,1506.00000,0,0.00000,
2024-09-05 08:00:00,0.84664,0.84671,0.84602,0.84617,1884.00000,0,0.00000,
2024-09-05 09:00:00,0.84610,0.84630,0.84553,0.84582,4712.00000,0,0.00000,
2024-09-05 10:00:00,0.84582,0.84735,0.84582,0.84654,3727.00000,0,0.00000,
2024-09-05 11:00:00,0.84654,0.84691,0.84598,0.84616,3383.00000,0,0.00000,
2024-09-05 12:00:00,0.84616,0.84664,0.84585,0.84651,2139.00000,0,0.00000,
2024-09-05 13:00:00,0.84651,0.84670,0.84619,0.84622,1789.00000,0,0.00000,
2024-09-05 14:00:00,0.84622,0.84638,0.84575,0.84626,1516.00000,0,0.00000,
2024-09-05 15:00:00,0.84626,0.84643,0.84337,0.84613,6572.00000,0,0.00000,
2024-09-05 16:00:00,0.84613,0.84674,0.84508,0.84519,6503.00000,0,0.00000,
2024-09-05 17:00:00,0.84524,0.84911,0.84522,0.84831,6681.00000,0,0.00000,
2024-09-05 18:00:00,0.84832,0.84856,0.84529,0.84533,4332.00000,0,0.00000,
2024-09-05 19:00:00,0.84532,0.84573,0.84502,0.84548,2913.00000,0,0.00000,
2024-09-05 20:00:00,0.84547,0.84559,0.84438,0.84493,2575.00000,0,0.00000,
2024-09-05 21:00:00,0.84493,0.84526,0.84406,0.84501,1941.00000,0,0.00000,
2024-09-05 22:00:00,0.84501,0.84503,0.84407,0.84468,1774.00000,0,0.00000,
2024-09-05 23:00:00,0.84468,0.84474,0.84362,0.84403,1796.00000,0,0.00000,
2024-09-06 00:00:00,0.84395,0.84424,0.84319,0.84377,277.00000,7,0.00000,
2024-09-06 01:00:00,0.84377,0.84424,0.84377,0.84412,868.00000,0,0.00000,
2024-09-06 02:00:00,0.84412,0.84425,0.84381,0.84384,1059.00000,0,0.00000,
2024-09-06 03:00:00,0.84384,0.84394,0.84317,0.84330,2488.00000,0,0.00000,
2024-09-06 04:00:00,0.84330,0.84376,0.84307,0.84355,2544.00000,0,0.00000,
2024-09-06 05:00:00,0.84355,0.84374,0.84333,0.84350,1106.00000,0,0.00000,
2024-09-06 06:00:00,0.84350,0.84354,0.84290,0.84294,1212.00000,0,0.00000,
2024-09-06 07:00:00,0.84294,0.84295,0.84263,0.84281,1185.00000,0,0.00000,
2024-09-06 08:00:00,0.84281,0.84283,0.84181,0.84213,3323.00000,0,0.00000,
2024-09-06 09:00:00,0.84212,0.84224,0.84141,0.84167,2795.00000,0,0.00000,
2024-09-06 10:00:00,0.84167,0.84222,0.84043,0.84210,4033.00000,0,0.00000,
2024-09-06 11:00:00,0.84208,0.84208,0.84058,0.84098,2647.00000,0,0.00000,
2024-09-06 12:00:00,0.84098,0.84238,0.84092,0.84188,3048.00000,0,0.00000,
2024-09-06 13:00:00,0.84188,0.84259,0.84159,0.84211,2387.00000,0,0.00000,
2024-09-06 14:00:00,0.84212,0.84337,0.84212,0.84304,2349.00000,0,0.00000,
2024-09-06 15:00:00,0.84304,0.84658,0.83744,0.84388,7884.00000,0,0.00000,
2024-09-06 16:00:00,0.84386,0.84759,0.84313,0.84532,9045.00000,0,0.00000,
2024-09-06 17:00:00,0.84531,0.84582,0.84179,0.84261,8780.00000,0,0.00000,
2024-09-06 18:00:00,0.84262,0.84438,0.84031,0.84283,9167.00000,0,0.00000,
2024-09-06 19:00:00,0.84286,0.84442,0.84277,0.84364,5112.00000,0,0.00000,
2024-09-06 20:00:00,0.84364,0.84449,0.84250,0.84334,4023.00000,0,0.00000,
2024-09-06 21:00:00,0.84334,0.84376,0.84273,0.84279,2584.00000,0,0.00000,
2024-09-06 22:00:00,0.84279,0.84336,0.84276,0.84309,1446.00000,0,0.00000,
2024-09-06 23:00:00,0.84309,0.84353,0.84294,0.84307,1353.00000,0,0.00000,
2024-09-09 00:00:00,0.84333,0.84359,0.84188,0.84266,487.00000,146,0.00000,
2024-09-09 01:00:00,0.84266,0.84378,0.84263,0.84356,1855.00000,1,0.00000,
2024-09-09 02:00:00,0.84355,0.84419,0.84343,0.84406,2451.00000,0,0.00000,
2024-09-09 03:00:00,0.84403,0.84464,0.84359,0.84446,2702.00000,0,0.00000,
2024-09-09 04:00:00,0.84447,0.84573,0.84410,0.84547,3289.00000,0,0.00000,
2024-09-09 05:00:00,0.84548,0.84558,0.84497,0.84534,3708.00000,0,0.00000,
2024-09-09 06:00:00,0.84534,0.84579,0.84516,0.84540,2541.00000,0,0.00000,
2024-09-09 07:00:00,0.84540,0.84637,0.84538,0.84615,1975.00000,0,0.00000,
2024-09-09 08:00:00,0.84614,0.84632,0.84575,0.84609,2006.00000,0,0.00000,
2024-09-09 09:00:00,0.84606,0.84640,0.84546,0.84609,2636.00000,0,0.00000,
2024-09-09 10:00:00,0.84607,0.84752,0.84599,0.84634,4422.00000,0,0.00000,
2024-09-09 11:00:00,0.84634,0.84853,0.84601,0.84829,2839.00000,0,0.00000,
2024-09-09 12:00:00,0.84829,0.84842,0.84732,0.84754,2562.00000,0,0.00000,
2024-09-09 13:00:00,0.84754,0.84895,0.84747,0.84888,2394.00000,0,0.00000,
2024-09-09 14:00:00,0.84888,0.84937,0.84846,0.84917,3097.00000,0,0.00000,
2024-09-09 15:00:00,0.84915,0.84944,0.84794,0.84885,3186.00000,0,0.00000,
2024-09-09 16:00:00,0.84885,0.84898,0.84781,0.84814,3918.00000,0,0.00000,
2024-09-09 17:00:00,0.84813,0.84876,0.84733,0.84741,3720.00000,0,0.00000,
2024-09-09 18:00:00,0.84741,0.84814,0.84694,0.84803,3007.00000,0,0.00000,
2024-09-09 19:00:00,0.84803,0.84837,0.84775,0.84826,2082.00000,0,0.00000,
2024-09-09 20:00:00,0.84826,0.84839,0.84771,0.84826,2564.00000,0,0.00000,
2024-09-09 21:00:00,0.84826,0.84844,0.84808,0.84824,2640.00000,0,0.00000,
2024-09-09 22:00:00,0.84824,0.84907,0.84810,0.84906,1224.00000,0,0.00000,
2024-09-09 23:00:00,0.84907,0.84943,0.84891,0.84933,1342.00000,0,0.00000,
2024-09-10 00:00:00,0.84821,0.84932,0.84771,0.84928,204.00000,9,0.00000,
2024-09-10 01:00:00,0.84928,0.84936,0.84885,0.84899,796.00000,2,0.00000,
2024-09-10 02:00:00,0.84900,0.84956,0.84900,0.84948,902.00000,0,0.00000,
2024-09-10 03:00:00,0.84948,0.84978,0.84909,0.84974,2247.00000,0,0.00000,
2024-09-10 04:00:00,0.84974,0.84987,0.84939,0.84957,1239.00000,0,0.00000,
2024-09-10 05:00:00,0.84957,0.84964,0.84911,0.84932,1352.00000,0,0.00000,
2024-09-10 06:00:00,0.84932,0.84935,0.84878,0.84899,1038.00000,0,0.00000,
2024-09-10 07:00:00,0.84898,0.84910,0.84836,0.84838,908.00000,0,0.00000,
2024-09-10 08:00:00,0.84838,0.84860,0.84818,0.84838,1012.00000,0,0.00000,
2024-09-10 09:00:00,0.84838,0.84897,0.84790,0.84851,2534.00000,0,0.00000,
2024-09-10 10:00:00,0.84852,0.84902,0.84817,0.84869,2826.00000,0,0.00000,
2024-09-10 11:00:00,0.84869,0.84891,0.84807,0.84813,2362.00000,0,0.00000,
2024-09-10 12:00:00,0.84813,0.84842,0.84733,0.84761,2495.00000,0,0.00000,
2024-09-10 13:00:00,0.84760,0.84815,0.84735,0.84756,2720.00000,0,0.00000,
2024-09-10 14:00:00,0.84757,0.84788,0.84718,0.84764,3494.00000,0,0.00000,
2024-09-10 15:00:00,0.84764,0.84787,0.84587,0.84660,4750.00000,0,0.00000,
2024-09-10 16:00:00,0.84660,0.84819,0.84601,0.84798,3502.00000,0,0.00000,
2024-09-10 17:00:00,0.84798,0.84825,0.84659,0.84767,5272.00000,0,0.00000,
2024-09-10 18:00:00,0.84768,0.84778,0.84585,0.84596,3257.00000,0,0.00000,
2024-09-10 19:00:00,0.84596,0.84685,0.84564,0.84680,3091.00000,0,0.00000,
2024-09-10 20:00:00,0.84680,0.84719,0.84631,0.84667,3103.00000,0,0.00000,
2024-09-10 21:00:00,0.84667,0.84688,0.84636,0.84668,2519.00000,0,0.00000,
2024-09-10 22:00:00,0.84668,0.84692,0.84650,0.84664,1595.00000,0,0.00000,
2024-09-10 23:00:00,0.84664,0.84699,0.84653,0.84695,1185.00000,0,0.00000,
2024-09-11 00:00:00,0.84666,0.84710,0.84653,0.84689,263.00000,7,0.00000,
2024-09-11 01:00:00,0.84699,0.84706,0.84676,0.84702,686.00000,0,0.00000,
2024-09-11 02:00:00,0.84701,0.84709,0.84658,0.84662,1607.00000,0,0.00000,
2024-09-11 03:00:00,0.84664,0.84692,0.84618,0.84652,1833.00000,0,0.00000,
2024-09-11 04:00:00,0.84652,0.84699,0.84433,0.84492,2931.00000,0,0.00000,
2024-09-11 05:00:00,0.84492,0.84530,0.84417,0.84511,2277.00000,0,0.00000,
2024-09-11 06:00:00,0.84511,0.84542,0.84410,0.84438,2272.00000,0,0.00000,
2024-09-11 07:00:00,0.84438,0.84442,0.84286,0.84311,2389.00000,0,0.00000,
2024-09-11 08:00:00,0.84311,0.84360,0.84218,0.84357,2509.00000,0,0.00000,
2024-09-11 09:00:00,0.84357,0.84449,0.84333,0.84404,2488.00000,0,0.00000,
2024-09-11 10:00:00,0.84404,0.84583,0.84404,0.84566,3910.00000,0,0.00000,
2024-09-11 11:00:00,0.84566,0.84599,0.84490,0.84556,2548.00000,0,0.00000,
2024-09-11 12:00:00,0.84557,0.84610,0.84531,0.84607,2293.00000,0,0.00000,
2024-09-11 13:00:00,0.84607,0.84665,0.84594,0.84631,2038.00000,0,0.00000,
2024-09-11 14:00:00,0.84630,0.84654,0.84573,0.84640,2841.00000,0,0.00000,
2024-09-11 15:00:00,0.84641,0.85126,0.84628,0.85033,7528.00000,0,0.00000,
2024-09-11 16:00:00,0.85033,0.85158,0.84872,0.84906,7176.00000,0,0.00000,
2024-09-11 17:00:00,0.84906,0.84964,0.84741,0.84852,7044.00000,0,0.00000,
2024-09-11 18:00:00,0.84852,0.85055,0.84809,0.85052,4967.00000,0,0.00000,
2024-09-11 19:00:00,0.85052,0.85104,0.85004,0.85013,4218.00000,0,0.00000,
2024-09-11 20:00:00,0.85012,0.85126,0.85004,0.85077,3144.00000,0,0.00000,
2024-09-11 21:00:00,0.85077,0.85149,0.85032,0.85131,2209.00000,0,0.00000,
2024-09-11 22:00:00,0.85132,0.85262,0.85101,0.85229,2061.00000,0,0.00000,
2024-09-11 23:00:00,0.85229,0.85295,0.85204,0.85224,2128.00000,0,0.00000,
2024-09-12 00:00:00,0.85010,0.85222,0.85010,0.85206,231.00000,7,0.00000,
2024-09-12 01:00:00,0.85202,0.85238,0.85185,0.85234,556.00000,0,0.00000,
2024-09-12 02:00:00,0.85235,0.85293,0.85225,0.85270,934.00000,0,0.00000,
2024-09-12 03:00:00,0.85270,0.85330,0.85262,0.85270,1700.00000,0,0.00000,
2024-09-12 04:00:00,0.85270,0.85287,0.85180,0.85192,2371.00000,0,0.00000,
2024-09-12 05:00:00,0.85189,0.85270,0.85181,0.85259,1493.00000,0,0.00000,
2024-09-12 06:00:00,0.85259,0.85306,0.85231,0.85298,1945.00000,0,0.00000,
2024-09-12 07:00:00,0.85297,0.85335,0.85293,0.85320,1406.00000,0,0.00000,
2024-09-12 08:00:00,0.85320,0.85351,0.85247,0.85270,2153.00000,0,0.00000,
2024-09-12 09:00:00,0.85271,0.85302,0.85190,0.85299,2285.00000,0,0.00000,
2024-09-12 10:00:00,0.85299,0.85451,0.85299,0.85450,3365.00000,0,0.00000,
2024-09-12 11:00:00,0.85450,0.85487,0.85415,0.85428,2996.00000,0,0.00000,
2024-09-12 12:00:00,0.85428,0.85491,0.85394,0.85476,2221.00000,0,0.00000,
2024-09-12 13:00:00,0.85475,0.85497,0.85378,0.85392,1672.00000,0,0.00000,
2024-09-12 14:00:00,0.85392,0.85409,0.85293,0.85409,2208.00000,0,0.00000,
2024-09-12 15:00:00,0.85409,0.85484,0.85183,0.85287,6235.00000,0,0.00000,
2024-09-12 16:00:00,0.85287,0.85487,0.85225,0.85331,6130.00000,0,0.00000,
2024-09-12 17:00:00,0.85333,0.85477,0.85333,0.85376,4525.00000,0,0.00000,
2024-09-12 18:00:00,0.85376,0.85424,0.85239,0.85273,3977.00000,0,0.00000,
2024-09-12 19:00:00,0.85273,0.85388,0.85263,0.85319,3007.00000,0,0.00000,
2024-09-12 20:00:00,0.85317,0.85333,0.85213,0.85234,3418.00000,0,0.00000,
2024-09-12 21:00:00,0.85234,0.85281,0.85176,0.85201,3485.00000,0,0.00000,
2024-09-12 22:00:00,0.85200,0.85209,0.85070,0.85122,5042.00000,0,0.00000,
2024-09-12 23:00:00,0.85122,0.85143,0.85065,0.85109,2489.00000,0,0.00000,
2024-09-13 00:00:00,0.85091,0.85109,0.84967,0.85090,478.00000,21,0.00000,
2024-09-13 01:00:00,0.85090,0.85136,0.85072,0.85115,671.00000,0,0.00000,
2024-09-13 02:00:00,0.85114,0.85118,0.84975,0.84985,1401.00000,0,0.00000,
2024-09-13 03:00:00,0.84985,0.85000,0.84891,0.84954,2431.00000,0,0.00000,
2024-09-13 04:00:00,0.84954,0.84989,0.84903,0.84963,1971.00000,0,0.00000,
2024-09-13 05:00:00,0.84963,0.84992,0.84857,0.84919,2220.00000,0,0.00000,
2024-09-13 06:00:00,0.84919,0.84950,0.84878,0.84922,1449.00000,0,0.00000,
2024-09-13 07:00:00,0.84922,0.84967,0.84873,0.84963,1301.00000,0,0.00000,
2024-09-13 08:00:00,0.84963,0.84996,0.84916,0.84935,1778.00000,0,0.00000,
2024-09-13 09:00:00,0.84938,0.85009,0.84895,0.84897,2461.00000,0,0.00000,
2024-09-13 10:00:00,0.84897,0.84989,0.84777,0.84825,3576.00000,0,0.00000,
2024-09-13 11:00:00,0.84825,0.84898,0.84743,0.84826,3541.00000,0,0.00000,
2024-09-13 12:00:00,0.84826,0.84878,0.84746,0.84779,3215.00000,0,0.00000,
2024-09-13 13:00:00,0.84779,0.84862,0.84717,0.84829,2246.00000,0,0.00000,
2024-09-13 14:00:00,0.84829,0.84829,0.84655,0.84718,3125.00000,0,0.00000,
2024-09-13 15:00:00,0.84718,0.84765,0.84564,0.84567,4263.00000,0,0.00000,
2024-09-13 16:00:00,0.84567,0.84640,0.84436,0.84559,4825.00000,0,0.00000,
2024-09-13 17:00:00,0.84553,0.84808,0.84537,0.84770,5051.00000,0,0.00000,
2024-09-13 18:00:00,0.84770,0.84821,0.84745,0.84792,3187.00000,0,0.00000,
2024-09-13 19:00:00,0.84792,0.84848,0.84753,0.84793,2400.00000,0,0.00000,
2024-09-13 20:00:00,0.84793,0.84851,0.84790,0.84825,3258.00000,0,0.00000,
2024-09-13 21:00:00,0.84824,0.84837,0.84779,0.84814,1725.00000,0,0.00000,
2024-09-13 22:00:00,0.84814,0.84846,0.84776,0.84837,1265.00000,0,0.00000,
2024-09-13 23:00:00,0.84837,0.84942,0.84834,0.84906,1181.00000,0,0.00000,
2024-09-16 00:00:00,0.84640,0.84737,0.84623,0.84737,182.00000,165,0.00000,
2024-09-16 01:00:00,0.84737,0.84860,0.84685,0.84829,1491.00000,2,0.00000,
2024-09-16 02:00:00,0.84830,0.84861,0.84790,0.84811,1162.00000,0,0.00000,
2024-09-16 03:00:00,0.84811,0.84812,0.84687,0.84717,1563.00000,0,0.00000,
2024-09-16 04:00:00,0.84717,0.84728,0.84673,0.84712,1189.00000,0,0.00000,
2024-09-16 05:00:00,0.84712,0.84739,0.84690,0.84703,824.00000,0,0.00000,
2024-09-16 06:00:00,0.84703,0.84712,0.84574,0.84577,1758.00000,0,0.00000,
2024-09-16 07:00:00,0.84577,0.84634,0.84521,0.84607,1555.00000,0,0.00000,
2024-09-16 08:00:00,0.84607,0.84638,0.84583,0.84602,1060.00000,0,0.00000,
2024-09-16 09:00:00,0.84602,0.84656,0.84475,0.84526,2797.00000,0,0.00000,
2024-09-16 10:00:00,0.84526,0.84570,0.84420,0.84499,3493.00000,0,0.00000,
2024-09-16 11:00:00,0.84499,0.84539,0.84358,0.84441,3302.00000,0,0.00000,
2024-09-16 12:00:00,0.84441,0.84547,0.84401,0.84518,2404.00000,0,0.00000,
2024-09-16 13:00:00,0.84519,0.84519,0.84410,0.84482,2657.00000,0,0.00000,
2024-09-16 14:00:00,0.84482,0.84495,0.84421,0.84441,2966.00000,0,0.00000,
2024-09-16 15:00:00,0.84442,0.84536,0.84345,0.84452,5351.00000,0,0.00000,
2024-09-16 16:00:00,0.84453,0.84487,0.84344,0.84436,4612.00000,0,0.00000,
2024-09-16 17:00:00,0.84436,0.84541,0.84406,0.84521,3899.00000,0,0.00000,
2024-09-16 18:00:00,0.84520,0.84585,0.84499,0.84529,2883.00000,0,0.00000,
2024-09-16 19:00:00,0.84529,0.84547,0.84453,0.84475,3221.00000,0,0.00000,
2024-09-16 20:00:00,0.84475,0.84547,0.84456,0.84477,2188.00000,0,0.00000,
2024-09-16 21:00:00,0.84475,0.84564,0.84468,0.84544,2712.00000,0,0.00000,
2024-09-16 22:00:00,0.84544,0.84597,0.84506,0.84510,3975.00000,0,0.00000,
2024-09-16 23:00:00,0.84510,0.84521,0.84464,0.84474,750.00000,0,0.00000,
2024-09-17 00:00:00,0.84448,0.84488,0.84416,0.84476,176.00000,20,0.00000,
2024-09-17 01:00:00,0.84465,0.84507,0.84461,0.84500,625.00000,1,0.00000,
2024-09-17 02:00:00,0.84498,0.84546,0.84447,0.84465,1242.00000,0,0.00000,
2024-09-17 03:00:00,0.84465,0.84488,0.84420,0.84469,1789.00000,0,0.00000,
2024-09-17 04:00:00,0.84469,0.84481,0.84393,0.84413,1756.00000,0,0.00000,
2024-09-17 05:00:00,0.84413,0.84416,0.84369,0.84407,1107.00000,0,0.00000,
2024-09-17 06:00:00,0.84407,0.84451,0.84379,0.84435,1716.00000,0,0.00000,
2024-09-17 07:00:00,0.84435,0.84460,0.84412,0.84422,1395.00000,0,0.00000,
2024-09-17 08:00:00,0.84422,0.84449,0.84377,0.84418,1634.00000,0,0.00000,
2024-09-17 09:00:00,0.84421,0.84455,0.84371,0.84455,1950.00000,0,0.00000,
2024-09-17 10:00:00,0.84454,0.84468,0.84298,0.84319,2675.00000,0,0.00000,
2024-09-17 11:00:00,0.84319,0.84359,0.84307,0.84327,2031.00000,0,0.00000,
2024-09-17 12:00:00,0.84326,0.84417,0.84319,0.84401,2797.00000,0,0.00000,
2024-09-17 13:00:00,0.84400,0.84481,0.84377,0.84473,2042.00000,0,0.00000,
2024-09-17 14:00:00,0.84474,0.84502,0.84373,0.84434,3867.00000,0,0.00000,
2024-09-17 15:00:00,0.84434,0.84694,0.84400,0.84635,5953.00000,0,0.00000,
2024-09-17 16:00:00,0.84635,0.84769,0.84562,0.84720,5679.00000,0,0.00000,
2024-09-17 17:00:00,0.84720,0.84760,0.84607,0.84644,5341.00000,0,0.00000,
2024-09-17 18:00:00,0.84641,0.84726,0.84635,0.84695,3293.00000,0,0.00000,
2024-09-17 19:00:00,0.84697,0.84707,0.84569,0.84619,3083.00000,0,0.00000,
2024-09-17 20:00:00,0.84619,0.84752,0.84609,0.84677,2907.00000,0,0.00000,
2024-09-17 21:00:00,0.84679,0.84680,0.84587,0.84591,3569.00000,0,0.00000,
2024-09-17 22:00:00,0.84592,0.84698,0.84584,0.84680,1983.00000,0,0.00000,
2024-09-17 23:00:00,0.84680,0.84741,0.84676,0.84723,1132.00000,0,0.00000,
2024-09-18 00:00:00,0.84697,0.84697,0.84569,0.84692,494.00000,40,0.00000,
2024-09-18 01:00:00,0.84666,0.84729,0.84648,0.84657,775.00000,0,0.00000,
2024-09-18 02:00:00,0.84661,0.84665,0.84603,0.84638,820.00000,0,0.00000,
2024-09-18 03:00:00,0.84637,0.84637,0.84552,0.84569,1819.00000,0,0.00000,
2024-09-18 04:00:00,0.84569,0.84579,0.84528,0.84536,2080.00000,0,0.00000,
2024-09-18 05:00:00,0.84536,0.84584,0.84529,0.84562,1875.00000,0,0.00000,
2024-09-18 06:00:00,0.84562,0.84562,0.84500,0.84532,1286.00000,0,0.00000,
2024-09-18 07:00:00,0.84531,0.84573,0.84506,0.84529,1157.00000,0,0.00000,
2024-09-18 08:00:00,0.84529,0.84573,0.84520,0.84550,1239.00000,0,0.00000,
2024-09-18 09:00:00,0.84555,0.84567,0.84467,0.84485,2270.00000,0,0.00000,
2024-09-18 10:00:00,0.84485,0.84541,0.84402,0.84441,3341.00000,0,0.00000,
2024-09-18 11:00:00,0.84441,0.84474,0.84357,0.84392,2575.00000,0,0.00000,
2024-09-18 12:00:00,0.84393,0.84397,0.84234,0.84286,2327.00000,0,0.00000,
2024-09-18 13:00:00,0.84286,0.84315,0.84261,0.84312,2349.00000,0,0.00000,
2024-09-18 14:00:00,0.84313,0.84407,0.84313,0.84372,3329.00000,0,0.00000,
2024-09-18 15:00:00,0.84371,0.84483,0.84344,0.84452,4280.00000,0,0.00000,
2024-09-18 16:00:00,0.84449,0.84449,0.84344,0.84411,2983.00000,0,0.00000,
2024-09-18 17:00:00,0.84412,0.84619,0.84394,0.84577,4626.00000,0,0.00000,
2024-09-18 18:00:00,0.84577,0.84635,0.84553,0.84593,2877.00000,0,0.00000,
2024-09-18 19:00:00,0.84593,0.84595,0.84507,0.84514,2149.00000,0,0.00000,
2024-09-18 20:00:00,0.84515,0.84527,0.84415,0.84484,2675.00000,0,0.00000,
2024-09-18 21:00:00,0.84483,0.84486,0.83906,0.84319,11225.00000,0,0.00000,
2024-09-18 22:00:00,0.84320,0.84799,0.84319,0.84680,9209.00000,0,0.00000,
2024-09-18 23:00:00,0.84681,0.84700,0.84583,0.84619,3850.00000,0,0.00000,
2024-09-19 00:00:00,0.84607,0.84675,0.84535,0.84569,288.00000,59,0.00000,
2024-09-19 01:00:00,0.84545,0.84647,0.84542,0.84588,1730.00000,1,0.00000,
2024-09-19 02:00:00,0.84590,0.84748,0.84590,0.84731,1660.00000,0,0.00000,
2024-09-19 03:00:00,0.84731,0.85005,0.84722,0.84993,3987.00000,0,0.00000,
2024-09-19 04:00:00,0.84996,0.85148,0.84964,0.85036,3756.00000,0,0.00000,
2024-09-19 05:00:00,0.85037,0.85037,0.84850,0.84851,3012.00000,0,0.00000,
2024-09-19 06:00:00,0.84853,0.84906,0.84823,0.84855,4838.00000,0,0.00000,
2024-09-19 07:00:00,0.84856,0.84913,0.84825,0.84868,3550.00000,0,0.00000,
2024-09-19 08:00:00,0.84868,0.84877,0.84659,0.84666,4736.00000,0,0.00000,
2024-09-19 09:00:00,0.84666,0.84765,0.84549,0.84565,4594.00000,0,0.00000,
2024-09-19 10:00:00,0.84564,0.84629,0.84490,0.84605,4374.00000,0,0.00000,
2024-09-19 11:00:00,0.84604,0.84714,0.84551,0.84602,4563.00000,0,0.00000,
2024-09-19 12:00:00,0.84602,0.84634,0.84513,0.84564,2970.00000,0,0.00000,
2024-09-19 13:00:00,0.84564,0.84651,0.84527,0.84556,2966.00000,0,0.00000,
2024-09-19 14:00:00,0.84556,0.84804,0.84523,0.84744,5346.00000,0,0.00000,
2024-09-19 15:00:00,0.84744,0.85059,0.84742,0.85058,6336.00000,0,0.00000,
2024-09-19 16:00:00,0.85057,0.85063,0.84863,0.84943,7351.00000,0,0.00000,
2024-09-19 17:00:00,0.84945,0.84947,0.84803,0.84822,6375.00000,0,0.00000,
2024-09-19 18:00:00,0.84823,0.84835,0.84736,0.84787,4161.00000,0,0.00000,
2024-09-19 19:00:00,0.84787,0.84842,0.84742,0.84789,2946.00000,0,0.00000,
2024-09-19 20:00:00,0.84789,0.84833,0.84757,0.84769,2491.00000,0,0.00000,
2024-09-19 21:00:00,0.84768,0.84772,0.84625,0.84695,2653.00000,0,0.00000,
2024-09-19 22:00:00,0.84695,0.84775,0.84659,0.84746,1991.00000,0,0.00000,
2024-09-19 23:00:00,0.84744,0.84775,0.84689,0.84768,1919.00000,0,0.00000,
2024-09-20 00:00:00,0.84655,0.84773,0.84635,0.84725,231.00000,14,0.00000,
2024-09-20 01:00:00,0.84720,0.84765,0.84717,0.84761,888.00000,0,0.00000,
2024-09-20 02:00:00,0.84761,0.84801,0.84745,0.84783,1109.00000,0,0.00000,
2024-09-20 03:00:00,0.84781,0.84794,0.84674,0.84688,2418.00000,0,0.00000,
2024-09-20 04:00:00,0.84688,0.84699,0.84624,0.84678,2285.00000,0,0.00000,
2024-09-20 05:00:00,0.84678,0.84718,0.84657,0.84681,1651.00000,0,0.00000,
2024-09-20 06:00:00,0.84681,0.84685,0.84611,0.84620,2569.00000,0,0.00000,
2024-09-20 07:00:00,0.84620,0.84646,0.84584,0.84639,1295.00000,0,0.00000,
2024-09-20 08:00:00,0.84638,0.84700,0.84629,0.84654,1774.00000,0,0.00000,
2024-09-20 09:00:00,0.84654,0.84661,0.84515,0.84652,4037.00000,0,0.00000,
2024-09-20 10:00:00,0.84651,0.84806,0.84635,0.84793,5405.00000,0,0.00000,
2024-09-20 11:00:00,0.84793,0.84810,0.84709,0.84727,6110.00000,0,0.00000,
2024-09-20 12:00:00,0.84727,0.84866,0.84716,0.84854,2914.00000,0,0.00000,
2024-09-20 13:00:00,0.84854,0.84934,0.84823,0.84925,2234.00000,0,0.00000,
2024-09-20 14:00:00,0.84924,0.84999,0.84918,0.84986,2019.00000,0,0.00000,
2024-09-20 15:00:00,0.84986,0.84987,0.84733,0.84771,4457.00000,0,0.00000,
