time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-15 10:00:00,0.88775,0.88822,0.88747,0.88751,1911.00000,2,0.00000,
2024-11-15 10:30:00,0.88752,0.88752,0.88680,0.88703,2048.00000,2,0.00000,
2024-11-15 11:00:00,0.88704,0.88813,0.88693,0.88792,1583.00000,2,0.00000,
2024-11-15 11:30:00,0.88793,0.88839,0.88745,0.88833,1573.00000,2,0.00000,
2024-11-15 12:00:00,0.88833,0.88859,0.88776,0.88790,1326.00000,2,0.00000,
2024-11-15 12:30:00,0.88790,0.88853,0.88747,0.88755,1819.00000,2,0.00000,
2024-11-15 13:00:00,0.88757,0.88818,0.88732,0.88737,1349.00000,2,0.00000,
2024-11-15 13:30:00,0.88736,0.88792,0.88709,0.88770,1054.00000,2,0.00000,
2024-11-15 14:00:00,0.88770,0.88831,0.88741,0.88829,1205.00000,2,0.00000,
2024-11-15 14:30:00,0.88828,0.88870,0.88773,0.88777,1269.00000,2,0.00000,
2024-11-15 15:00:00,0.88774,0.88775,0.88658,0.88710,2521.00000,2,0.00000,
2024-11-15 15:30:00,0.88710,0.88954,0.88678,0.88846,6584.00000,2,0.00000,
2024-11-15 16:00:00,0.88847,0.88930,0.88771,0.88888,3704.00000,2,0.00000,
2024-11-15 16:30:00,0.88887,0.88999,0.88879,0.88912,4493.00000,2,0.00000,
2024-11-15 17:00:00,0.88915,0.88937,0.88847,0.88867,3646.00000,2,0.00000,
2024-11-15 17:30:00,0.88863,0.88873,0.88758,0.88792,4338.00000,2,0.00000,
2024-11-15 18:00:00,0.88791,0.88834,0.88730,0.88791,3276.00000,2,0.00000,
2024-11-15 18:30:00,0.88791,0.88819,0.88761,0.88783,2408.00000,2,0.00000,
2024-11-15 19:00:00,0.88785,0.88785,0.88702,0.88721,1799.00000,2,0.00000,
2024-11-15 19:30:00,0.88720,0.88731,0.88635,0.88685,2050.00000,2,0.00000,
2024-11-15 20:00:00,0.88685,0.88698,0.88629,0.88654,1560.00000,2,0.00000,
2024-11-15 20:30:00,0.88651,0.88708,0.88591,0.88618,1618.00000,2,0.00000,
2024-11-15 21:00:00,0.88616,0.88722,0.88615,0.88717,1761.00000,2,0.00000,
2024-11-15 21:30:00,0.88716,0.88781,0.88697,0.88754,1284.00000,2,0.00000,
2024-11-15 22:00:00,0.88755,0.88837,0.88748,0.88822,1513.00000,2,0.00000,
2024-11-15 22:30:00,0.88820,0.88875,0.88798,0.88826,1233.00000,2,0.00000,
2024-11-15 23:00:00,0.88827,0.88845,0.88810,0.88812,945.00000,2,0.00000,
2024-11-15 23:30:00,0.88813,0.88852,0.88804,0.88835,502.00000,2,0.00000,
2024-11-18 00:00:00,0.88640,0.88645,0.88615,0.88642,152.00000,300,0.00000,
2024-11-18 00:30:00,0.88653,0.88738,0.88617,0.88689,376.00000,125,0.00000,
2024-11-18 01:00:00,0.88694,0.88859,0.88694,0.88859,590.00000,2,0.00000,
2024-11-18 01:30:00,0.88859,0.88872,0.88801,0.88846,458.00000,2,0.00000,
2024-11-18 02:00:00,0.88848,0.88859,0.88798,0.88809,1045.00000,2,0.00000,
2024-11-18 02:30:00,0.88812,0.88812,0.88711,0.88735,1567.00000,2,0.00000,
2024-11-18 03:00:00,0.88736,0.88846,0.88711,0.88817,2801.00000,2,0.00000,
2024-11-18 03:30:00,0.88817,0.88825,0.88751,0.88770,1346.00000,2,0.00000,
2024-11-18 04:00:00,0.88770,0.88804,0.88745,0.88762,818.00000,2,0.00000,
2024-11-18 04:30:00,0.88763,0.88806,0.88755,0.88784,653.00000,2,0.00000,
2024-11-18 05:00:00,0.88783,0.88808,0.88758,0.88800,561.00000,2,0.00000,
2024-11-18 05:30:00,0.88800,0.88835,0.88782,0.88796,531.00000,2,0.00000,
2024-11-18 06:00:00,0.88797,0.88806,0.88752,0.88757,531.00000,2,0.00000,
2024-11-18 06:30:00,0.88758,0.88769,0.88732,0.88753,476.00000,2,0.00000,
2024-11-18 07:00:00,0.88754,0.88793,0.88752,0.88784,718.00000,2,0.00000,
2024-11-18 07:30:00,0.88786,0.88788,0.88730,0.88765,743.00000,2,0.00000,
2024-11-18 08:00:00,0.88765,0.88771,0.88691,0.88699,877.00000,2,0.00000,
2024-11-18 08:30:00,0.88698,0.88749,0.88674,0.88747,775.00000,2,0.00000,
2024-11-18 09:00:00,0.88743,0.88766,0.88707,0.88749,1206.00000,2,0.00000,
2024-11-18 09:30:00,0.88750,0.88762,0.88677,0.88711,1460.00000,2,0.00000,
2024-11-18 10:00:00,0.88711,0.88740,0.88654,0.88665,2033.00000,2,0.00000,
2024-11-18 10:30:00,0.88665,0.88742,0.88660,0.88719,1595.00000,2,0.00000,
2024-11-18 11:00:00,0.88720,0.88724,0.88566,0.88572,2001.00000,2,0.00000,
2024-11-18 11:30:00,0.88572,0.88615,0.88542,0.88595,1704.00000,2,0.00000,
2024-11-18 12:00:00,0.88596,0.88726,0.88592,0.88716,1416.00000,2,0.00000,
2024-11-18 12:30:00,0.88715,0.88739,0.88696,0.88718,1119.00000,2,0.00000,
2024-11-18 13:00:00,0.88719,0.88777,0.88716,0.88769,1146.00000,2,0.00000,
2024-11-18 13:30:00,0.88770,0.88780,0.88729,0.88760,1050.00000,2,0.00000,
2024-11-18 14:00:00,0.88761,0.88818,0.88756,0.88812,1053.00000,2,0.00000,
2024-11-18 14:30:00,0.88811,0.88815,0.88747,0.88799,1273.00000,2,0.00000,
2024-11-18 15:00:00,0.88799,0.88809,0.88687,0.88699,1578.00000,2,0.00000,
2024-11-18 15:30:00,0.88699,0.88712,0.88578,0.88580,2197.00000,2,0.00000,
2024-11-18 16:00:00,0.88580,0.88620,0.88559,0.88600,2449.00000,2,0.00000,
2024-11-18 16:30:00,0.88601,0.88603,0.88511,0.88586,2598.00000,2,0.00000,
2024-11-18 17:00:00,0.88588,0.88651,0.88552,0.88625,1784.00000,2,0.00000,
2024-11-18 17:30:00,0.88625,0.88626,0.88528,0.88570,2514.00000,2,0.00000,
2024-11-18 18:00:00,0.88570,0.88601,0.88521,0.88585,1895.00000,2,0.00000,
2024-11-18 18:30:00,0.88585,0.88618,0.88499,0.88508,1390.00000,2,0.00000,
2024-11-18 19:00:00,0.88504,0.88533,0.88461,0.88477,1773.00000,2,0.00000,
2024-11-18 19:30:00,0.88476,0.88488,0.88390,0.88420,1031.00000,2,0.00000,
2024-11-18 20:00:00,0.88421,0.88445,0.88392,0.88399,773.00000,2,0.00000,
2024-11-18 20:30:00,0.88400,0.88417,0.88345,0.88356,1256.00000,2,0.00000,
2024-11-18 21:00:00,0.88356,0.88366,0.88312,0.88350,1149.00000,2,0.00000,
2024-11-18 21:30:00,0.88350,0.88372,0.88335,0.88351,947.00000,2,0.00000,
2024-11-18 22:00:00,0.88352,0.88352,0.88304,0.88328,706.00000,2,0.00000,
2024-11-18 22:30:00,0.88328,0.88350,0.88319,0.88319,675.00000,2,0.00000,
2024-11-18 23:00:00,0.88325,0.88339,0.88297,0.88302,586.00000,2,0.00000,
2024-11-18 23:30:00,0.88302,0.88320,0.88291,0.88319,475.00000,2,0.00000,
2024-11-19 00:00:00,0.88281,0.88335,0.88188,0.88307,705.00000,36,0.00000,
2024-11-19 00:30:00,0.88307,0.88316,0.88302,0.88310,47.00000,35,0.00000,
2024-11-19 01:00:00,0.88310,0.88347,0.88299,0.88300,250.00000,2,0.00000,
2024-11-19 01:30:00,0.88300,0.88326,0.88294,0.88323,291.00000,2,0.00000,
2024-11-19 02:00:00,0.88323,0.88339,0.88310,0.88322,583.00000,2,0.00000,
2024-11-19 02:30:00,0.88323,0.88363,0.88311,0.88347,1103.00000,2,0.00000,
2024-11-19 03:00:00,0.88347,0.88353,0.88286,0.88304,935.00000,2,0.00000,
2024-11-19 03:30:00,0.88303,0.88327,0.88284,0.88301,911.00000,2,0.00000,
2024-11-19 04:00:00,0.88301,0.88344,0.88273,0.88326,800.00000,2,0.00000,
2024-11-19 04:30:00,0.88324,0.88349,0.88317,0.88339,624.00000,2,0.00000,
2024-11-19 05:00:00,0.88340,0.88341,0.88279,0.88302,753.00000,2,0.00000,
2024-11-19 05:30:00,0.88303,0.88332,0.88297,0.88317,659.00000,2,0.00000,
2024-11-19 06:00:00,0.88314,0.88356,0.88286,0.88352,748.00000,2,0.00000,
2024-11-19 06:30:00,0.88353,0.88375,0.88339,0.88369,651.00000,2,0.00000,
2024-11-19 07:00:00,0.88368,0.88382,0.88338,0.88350,518.00000,2,0.00000,
2024-11-19 07:30:00,0.88349,0.88389,0.88349,0.88385,522.00000,2,0.00000,
2024-11-19 08:00:00,0.88386,0.88405,0.88359,0.88397,825.00000,2,0.00000,
2024-11-19 08:30:00,0.88400,0.88400,0.88323,0.88353,835.00000,2,0.00000,
2024-11-19 09:00:00,0.88350,0.88414,0.88326,0.88404,1440.00000,2,0.00000,
2024-11-19 09:30:00,0.88404,0.88424,0.88357,0.88398,1446.00000,2,0.00000,
2024-11-19 10:00:00,0.88399,0.88417,0.88345,0.88365,2427.00000,2,0.00000,
2024-11-19 10:30:00,0.88365,0.88376,0.88240,0.88306,4945.00000,2,0.00000,
2024-11-19 11:00:00,0.88307,0.88434,0.88306,0.88349,4717.00000,2,0.00000,
2024-11-19 11:30:00,0.88350,0.88392,0.88321,0.88357,3676.00000,2,0.00000,
2024-11-19 12:00:00,0.88357,0.88371,0.88227,0.88274,2747.00000,2,0.00000,
2024-11-19 12:30:00,0.88273,0.88328,0.88239,0.88298,1816.00000,2,0.00000,
2024-11-19 13:00:00,0.88296,0.88331,0.88265,0.88295,1596.00000,2,0.00000,
2024-11-19 13:30:00,0.88294,0.88353,0.88285,0.88348,1403.00000,2,0.00000,
2024-11-19 14:00:00,0.88345,0.88364,0.88302,0.88304,1641.00000,2,0.00000,
2024-11-19 14:30:00,0.88306,0.88317,0.88251,0.88252,1331.00000,2,0.00000,
2024-11-19 15:00:00,0.88251,0.88257,0.88143,0.88164,2128.00000,2,0.00000,
2024-11-19 15:30:00,0.88161,0.88193,0.88010,0.88077,4255.00000,2,0.00000,
2024-11-19 16:00:00,0.88082,0.88208,0.88061,0.88114,5050.00000,2,0.00000,
2024-11-19 16:30:00,0.88114,0.88235,0.88077,0.88213,4191.00000,2,0.00000,
2024-11-19 17:00:00,0.88214,0.88261,0.88180,0.88198,2720.00000,2,0.00000,
2024-11-19 17:30:00,0.88198,0.88248,0.88166,0.88194,3268.00000,2,0.00000,
2024-11-19 18:00:00,0.88194,0.88255,0.88141,0.88247,2110.00000,2,0.00000,
2024-11-19 18:30:00,0.88251,0.88313,0.88224,0.88246,1662.00000,2,0.00000,
2024-11-19 19:00:00,0.88249,0.88259,0.88177,0.88232,1359.00000,2,0.00000,
2024-11-19 19:30:00,0.88231,0.88324,0.88216,0.88323,1271.00000,2,0.00000,
2024-11-19 20:00:00,0.88323,0.88444,0.88307,0.88423,1486.00000,2,0.00000,
2024-11-19 20:30:00,0.88424,0.88447,0.88321,0.88331,1009.00000,2,0.00000,
2024-11-19 21:00:00,0.88329,0.88366,0.88310,0.88335,923.00000,2,0.00000,
2024-11-19 21:30:00,0.88334,0.88345,0.88264,0.88281,985.00000,2,0.00000,
2024-11-19 22:00:00,0.88281,0.88287,0.88244,0.88262,602.00000,2,0.00000,
2024-11-19 22:30:00,0.88262,0.88275,0.88228,0.88245,612.00000,2,0.00000,
2024-11-19 23:00:00,0.88246,0.88256,0.88230,0.88245,567.00000,2,0.00000,
2024-11-19 23:30:00,0.88245,0.88253,0.88224,0.88233,340.00000,2,0.00000,
2024-11-20 00:00:00,0.88103,0.88181,0.88103,0.88181,87.00000,123,0.00000,
2024-11-20 00:30:00,0.88181,0.88230,0.88179,0.88223,341.00000,50,0.00000,
2024-11-20 01:00:00,0.88204,0.88240,0.88200,0.88217,341.00000,2,0.00000,
2024-11-20 01:30:00,0.88218,0.88223,0.88198,0.88209,218.00000,2,0.00000,
2024-11-20 02:00:00,0.88211,0.88215,0.88173,0.88200,332.00000,2,0.00000,
2024-11-20 02:30:00,0.88200,0.88290,0.88198,0.88287,429.00000,2,0.00000,
2024-11-20 03:00:00,0.88286,0.88306,0.88254,0.88303,792.00000,2,0.00000,
2024-11-20 03:30:00,0.88303,0.88314,0.88256,0.88260,746.00000,2,0.00000,
2024-11-20 04:00:00,0.88259,0.88290,0.88248,0.88266,528.00000,2,0.00000,
2024-11-20 04:30:00,0.88267,0.88312,0.88262,0.88309,442.00000,2,0.00000,
2024-11-20 05:00:00,0.88309,0.88309,0.88278,0.88296,527.00000,2,0.00000,
2024-11-20 05:30:00,0.88295,0.88346,0.88295,0.88332,431.00000,2,0.00000,
2024-11-20 06:00:00,0.88333,0.88376,0.88333,0.88375,395.00000,2,0.00000,
2024-11-20 06:30:00,0.88375,0.88376,0.88315,0.88342,372.00000,2,0.00000,
2024-11-20 07:00:00,0.88342,0.88353,0.88323,0.88348,385.00000,2,0.00000,
2024-11-20 07:30:00,0.88350,0.88365,0.88341,0.88357,392.00000,2,0.00000,
2024-11-20 08:00:00,0.88359,0.88411,0.88346,0.88406,811.00000,2,0.00000,
2024-11-20 08:30:00,0.88406,0.88439,0.88384,0.88415,902.00000,2,0.00000,
2024-11-20 09:00:00,0.88414,0.88426,0.88366,0.88422,1796.00000,2,0.00000,
2024-11-20 09:30:00,0.88422,0.88464,0.88417,0.88457,1633.00000,2,0.00000,
2024-11-20 10:00:00,0.88458,0.88482,0.88403,0.88404,1508.00000,2,0.00000,
2024-11-20 10:30:00,0.88404,0.88457,0.88368,0.88446,1379.00000,2,0.00000,
2024-11-20 11:00:00,0.88447,0.88563,0.88436,0.88555,1580.00000,2,0.00000,
2024-11-20 11:30:00,0.88555,0.88574,0.88500,0.88546,1352.00000,2,0.00000,
2024-11-20 12:00:00,0.88547,0.88565,0.88526,0.88542,1295.00000,2,0.00000,
2024-11-20 12:30:00,0.88541,0.88622,0.88529,0.88578,1189.00000,2,0.00000,
2024-11-20 13:00:00,0.88575,0.88606,0.88550,0.88559,1099.00000,2,0.00000,
2024-11-20 13:30:00,0.88561,0.88577,0.88529,0.88561,1144.00000,2,0.00000,
2024-11-20 14:00:00,0.88561,0.88567,0.88493,0.88494,1254.00000,2,0.00000,
2024-11-20 14:30:00,0.88493,0.88501,0.88432,0.88463,1419.00000,2,0.00000,
2024-11-20 15:00:00,0.88464,0.88477,0.88423,0.88476,1398.00000,2,0.00000,
2024-11-20 15:30:00,0.88476,0.88480,0.88422,0.88447,1488.00000,2,0.00000,
2024-11-20 16:00:00,0.88447,0.88521,0.88437,0.88504,2135.00000,2,0.00000,
2024-11-20 16:30:00,0.88506,0.88550,0.88452,0.88518,1833.00000,2,0.00000,
2024-11-20 17:00:00,0.88517,0.88517,0.88361,0.88415,2529.00000,2,0.00000,
2024-11-20 17:30:00,0.88414,0.88571,0.88402,0.88552,2341.00000,2,0.00000,
2024-11-20 18:00:00,0.88551,0.88592,0.88517,0.88541,2230.00000,2,0.00000,
2024-11-20 18:30:00,0.88542,0.88575,0.88527,0.88554,1532.00000,2,0.00000,
2024-11-20 19:00:00,0.88553,0.88579,0.88435,0.88451,1170.00000,2,0.00000,
2024-11-20 19:30:00,0.88451,0.88471,0.88410,0.88421,986.00000,2,0.00000,
2024-11-20 20:00:00,0.88422,0.88493,0.88421,0.88471,1288.00000,2,0.00000,
2024-11-20 20:30:00,0.88471,0.88492,0.88410,0.88418,1154.00000,2,0.00000,
2024-11-20 21:00:00,0.88418,0.88418,0.88389,0.88402,963.00000,2,0.00000,
2024-11-20 21:30:00,0.88403,0.88442,0.88398,0.88440,845.00000,2,0.00000,
2024-11-20 22:00:00,0.88444,0.88472,0.88444,0.88454,634.00000,2,0.00000,
2024-11-20 22:30:00,0.88457,0.88480,0.88453,0.88462,598.00000,2,0.00000,
2024-11-20 23:00:00,0.88464,0.88481,0.88402,0.88406,594.00000,2,0.00000,
2024-11-20 23:30:00,0.88407,0.88437,0.88403,0.88416,365.00000,2,0.00000,
2024-11-21 00:00:00,0.88281,0.88411,0.88281,0.88382,172.00000,21,0.00000,
2024-11-21 00:30:00,0.88384,0.88411,0.88372,0.88377,208.00000,28,0.00000,
2024-11-21 01:00:00,0.88373,0.88400,0.88369,0.88375,305.00000,2,0.00000,
2024-11-21 01:30:00,0.88376,0.88382,0.88363,0.88367,387.00000,2,0.00000,
2024-11-21 02:00:00,0.88367,0.88371,0.88337,0.88352,731.00000,2,0.00000,
2024-11-21 02:30:00,0.88351,0.88354,0.88316,0.88328,585.00000,2,0.00000,
2024-11-21 03:00:00,0.88327,0.88340,0.88303,0.88326,774.00000,2,0.00000,
2024-11-21 03:30:00,0.88326,0.88342,0.88304,0.88338,758.00000,2,0.00000,
2024-11-21 04:00:00,0.88337,0.88338,0.88289,0.88300,579.00000,2,0.00000,
2024-11-21 04:30:00,0.88299,0.88314,0.88288,0.88289,486.00000,2,0.00000,
2024-11-21 05:00:00,0.88289,0.88311,0.88278,0.88298,509.00000,2,0.00000,
2024-11-21 05:30:00,0.88299,0.88301,0.88269,0.88276,329.00000,2,0.00000,
2024-11-21 06:00:00,0.88274,0.88287,0.88249,0.88281,377.00000,2,0.00000,
2024-11-21 06:30:00,0.88281,0.88294,0.88268,0.88283,385.00000,2,0.00000,
2024-11-21 07:00:00,0.88282,0.88307,0.88275,0.88303,412.00000,2,0.00000,
2024-11-21 07:30:00,0.88303,0.88316,0.88300,0.88313,538.00000,2,0.00000,
2024-11-21 08:00:00,0.88312,0.88314,0.88208,0.88279,1741.00000,2,0.00000,
2024-11-21 08:30:00,0.88278,0.88300,0.88244,0.88291,1078.00000,2,0.00000,
2024-11-21 09:00:00,0.88297,0.88354,0.88288,0.88333,1659.00000,2,0.00000,
2024-11-21 09:30:00,0.88333,0.88405,0.88311,0.88394,2158.00000,2,0.00000,
2024-11-21 10:00:00,0.88391,0.88408,0.88300,0.88363,2011.00000,2,0.00000,
2024-11-21 10:30:00,0.88361,0.88373,0.88307,0.88318,2325.00000,2,0.00000,
2024-11-21 11:00:00,0.88319,0.88332,0.88228,0.88304,2447.00000,2,0.00000,
2024-11-21 11:30:00,0.88303,0.88413,0.88290,0.88411,2112.00000,2,0.00000,
2024-11-21 12:00:00,0.88409,0.88431,0.88372,0.88392,1161.00000,2,0.00000,
2024-11-21 12:30:00,0.88391,0.88400,0.88325,0.88371,1203.00000,2,0.00000,
2024-11-21 13:00:00,0.88370,0.88392,0.88326,0.88344,1033.00000,2,0.00000,
2024-11-21 13:30:00,0.88344,0.88385,0.88325,0.88360,1132.00000,2,0.00000,
2024-11-21 14:00:00,0.88359,0.88428,0.88339,0.88407,996.00000,2,0.00000,
2024-11-21 14:30:00,0.88406,0.88409,0.88270,0.88309,1259.00000,2,0.00000,
2024-11-21 15:00:00,0.88309,0.88389,0.88290,0.88386,1876.00000,2,0.00000,
2024-11-21 15:30:00,0.88384,0.88446,0.88291,0.88337,3319.00000,2,0.00000,
2024-11-21 16:00:00,0.88337,0.88458,0.88335,0.88435,2219.00000,2,0.00000,
2024-11-21 16:30:00,0.88435,0.88436,0.88311,0.88343,3166.00000,2,0.00000,
2024-11-21 17:00:00,0.88342,0.88375,0.88248,0.88351,2722.00000,2,0.00000,
2024-11-21 17:30:00,0.88352,0.88496,0.88295,0.88487,2880.00000,2,0.00000,
2024-11-21 18:00:00,0.88487,0.88631,0.88477,0.88599,4234.00000,2,0.00000,
2024-11-21 18:30:00,0.88600,0.88698,0.88562,0.88660,2798.00000,2,0.00000,
2024-11-21 19:00:00,0.88660,0.88699,0.88605,0.88622,2496.00000,2,0.00000,
2024-11-21 19:30:00,0.88623,0.88628,0.88571,0.88595,1484.00000,2,0.00000,
2024-11-21 20:00:00,0.88597,0.88689,0.88595,0.88660,1248.00000,2,0.00000,
2024-11-21 20:30:00,0.88661,0.88673,0.88624,0.88629,1178.00000,2,0.00000,
2024-11-21 21:00:00,0.88630,0.88688,0.88621,0.88672,1051.00000,2,0.00000,
2024-11-21 21:30:00,0.88673,0.88681,0.88611,0.88633,948.00000,2,0.00000,
2024-11-21 22:00:00,0.88633,0.88670,0.88610,0.88661,670.00000,2,0.00000,
2024-11-21 22:30:00,0.88662,0.88681,0.88641,0.88654,815.00000,2,0.00000,
2024-11-21 23:00:00,0.88655,0.88696,0.88648,0.88691,413.00000,2,0.00000,
2024-11-21 23:30:00,0.88693,0.88702,0.88669,0.88673,468.00000,2,0.00000,
2024-11-22 00:00:00,0.88543,0.88655,0.88543,0.88649,76.00000,32,0.00000,
2024-11-22 00:30:00,0.88655,0.88665,0.88655,0.88665,79.00000,20,0.00000,
2024-11-22 01:00:00,0.88656,0.88688,0.88645,0.88682,327.00000,2,0.00000,
2024-11-22 01:30:00,0.88682,0.88691,0.88655,0.88684,654.00000,2,0.00000,
2024-11-22 02:00:00,0.88683,0.88693,0.88652,0.88685,943.00000,2,0.00000,
2024-11-22 02:30:00,0.88684,0.88694,0.88636,0.88638,1101.00000,2,0.00000,
2024-11-22 03:00:00,0.88638,0.88658,0.88627,0.88637,993.00000,2,0.00000,
2024-11-22 03:30:00,0.88638,0.88650,0.88612,0.88646,732.00000,2,0.00000,
2024-11-22 04:00:00,0.88646,0.88668,0.88634,0.88647,631.00000,2,0.00000,
2024-11-22 04:30:00,0.88647,0.88667,0.88633,0.88635,597.00000,2,0.00000,
2024-11-22 05:00:00,0.88635,0.88651,0.88609,0.88615,661.00000,2,0.00000,
2024-11-22 05:30:00,0.88616,0.88640,0.88592,0.88608,521.00000,2,0.00000,
2024-11-22 06:00:00,0.88609,0.88632,0.88603,0.88621,418.00000,2,0.00000,
2024-11-22 06:30:00,0.88621,0.88642,0.88602,0.88612,316.00000,2,0.00000,
2024-11-22 07:00:00,0.88614,0.88659,0.88614,0.88653,606.00000,2,0.00000,
2024-11-22 07:30:00,0.88653,0.88687,0.88651,0.88680,595.00000,2,0.00000,
2024-11-22 08:00:00,0.88681,0.88730,0.88675,0.88712,748.00000,2,0.00000,
2024-11-22 08:30:00,0.88712,0.88714,0.88690,0.88705,615.00000,2,0.00000,
2024-11-22 09:00:00,0.88708,0.88721,0.88621,0.88631,1299.00000,2,0.00000,
2024-11-22 09:30:00,0.88632,0.88655,0.88558,0.88584,1379.00000,2,0.00000,
2024-11-22 10:00:00,0.88584,0.88615,0.88514,0.88556,2448.00000,2,0.00000,
2024-11-22 10:30:00,0.88568,0.88692,0.88539,0.88688,3374.00000,2,0.00000,
2024-11-22 11:00:00,0.88687,0.89101,0.88666,0.88929,6230.00000,2,0.00000,
2024-11-22 11:30:00,0.88936,0.88953,0.88813,0.88903,3918.00000,2,0.00000,
2024-11-22 12:00:00,0.88904,0.89064,0.88902,0.88945,3612.00000,2,0.00000,
2024-11-22 12:30:00,0.88946,0.88954,0.88775,0.88797,2515.00000,2,0.00000,
2024-11-22 13:00:00,0.88797,0.88871,0.88793,0.88843,1383.00000,2,0.00000,
2024-11-22 13:30:00,0.88843,0.88898,0.88813,0.88868,1264.00000,2,0.00000,
2024-11-22 14:00:00,0.88866,0.89068,0.88849,0.89046,1209.00000,2,0.00000,
2024-11-22 14:30:00,0.89046,0.89074,0.88991,0.89025,1406.00000,2,0.00000,
2024-11-22 15:00:00,0.89025,0.89293,0.89015,0.89282,2847.00000,2,0.00000,
2024-11-22 15:30:00,0.89281,0.89378,0.89231,0.89307,2874.00000,2,0.00000,
2024-11-22 16:00:00,0.89308,0.89485,0.89255,0.89446,2552.00000,2,0.00000,
2024-11-22 16:30:00,0.89446,0.89577,0.89361,0.89505,3949.00000,2,0.00000,
2024-11-22 17:00:00,0.89505,0.89555,0.89331,0.89353,4365.00000,2,0.00000,
2024-11-22 17:30:00,0.89352,0.89431,0.89302,0.89365,3874.00000,2,0.00000,
2024-11-22 18:00:00,0.89366,0.89491,0.89349,0.89479,3119.00000,2,0.00000,
2024-11-22 18:30:00,0.89482,0.89503,0.89453,0.89469,1528.00000,2,0.00000,
2024-11-22 19:00:00,0.89468,0.89469,0.89400,0.89401,1503.00000,2,0.00000,
2024-11-22 19:30:00,0.89400,0.89405,0.89344,0.89345,1011.00000,2,0.00000,
2024-11-22 20:00:00,0.89345,0.89398,0.89339,0.89388,1030.00000,2,0.00000,
2024-11-22 20:30:00,0.89387,0.89422,0.89378,0.89414,900.00000,2,0.00000,
2024-11-22 21:00:00,0.89415,0.89442,0.89390,0.89436,771.00000,2,0.00000,
2024-11-22 21:30:00,0.89436,0.89476,0.89434,0.89445,805.00000,2,0.00000,
2024-11-22 22:00:00,0.89447,0.89479,0.89419,0.89438,789.00000,2,0.00000,
2024-11-22 22:30:00,0.89437,0.89453,0.89419,0.89421,1101.00000,2,0.00000,
2024-11-22 23:00:00,0.89420,0.89451,0.89417,0.89428,573.00000,2,0.00000,
2024-11-22 23:30:00,0.89430,0.89459,0.89413,0.89416,636.00000,2,0.00000,
2024-11-25 00:00:00,0.88929,0.89113,0.88875,0.89050,316.00000,112,0.00000,
2024-11-25 00:30:00,0.89054,0.89078,0.89044,0.89069,397.00000,112,0.00000,
2024-11-25 01:00:00,0.89068,0.89168,0.88983,0.88994,2156.00000,2,0.00000,
2024-11-25 01:30:00,0.88993,0.89071,0.88970,0.89052,1475.00000,2,0.00000,
2024-11-25 02:00:00,0.89053,0.89111,0.89026,0.89082,1690.00000,2,0.00000,
2024-11-25 02:30:00,0.89081,0.89087,0.89039,0.89067,1821.00000,2,0.00000,
2024-11-25 03:00:00,0.89067,0.89106,0.89008,0.89009,1286.00000,2,0.00000,
2024-11-25 03:30:00,0.89008,0.89025,0.88970,0.89018,1609.00000,2,0.00000,
2024-11-25 04:00:00,0.89019,0.89024,0.88957,0.88969,926.00000,2,0.00000,
2024-11-25 04:30:00,0.88968,0.88969,0.88913,0.88949,793.00000,2,0.00000,
2024-11-25 05:00:00,0.88950,0.88985,0.88931,0.88970,784.00000,2,0.00000,
2024-11-25 05:30:00,0.88971,0.89028,0.88958,0.89017,770.00000,2,0.00000,
2024-11-25 06:00:00,0.89018,0.89080,0.89008,0.89074,705.00000,2,0.00000,
2024-11-25 06:30:00,0.89075,0.89083,0.89040,0.89062,559.00000,2,0.00000,
2024-11-25 07:00:00,0.89061,0.89131,0.89061,0.89114,620.00000,2,0.00000,
2024-11-25 07:30:00,0.89113,0.89139,0.89063,0.89074,707.00000,2,0.00000,
2024-11-25 08:00:00,0.89074,0.89125,0.89047,0.89065,1219.00000,2,0.00000,
2024-11-25 08:30:00,0.89067,0.89085,0.89023,0.89058,1027.00000,2,0.00000,
2024-11-25 09:00:00,0.89062,0.89139,0.89044,0.89111,1392.00000,2,0.00000,
2024-11-25 09:30:00,0.89111,0.89139,0.89040,0.89129,1728.00000,2,0.00000,
2024-11-25 10:00:00,0.89128,0.89169,0.89106,0.89132,2488.00000,2,0.00000,
2024-11-25 10:30:00,0.89131,0.89163,0.89057,0.89076,1731.00000,2,0.00000,
2024-11-25 11:00:00,0.89076,0.89090,0.88967,0.89027,2586.00000,2,0.00000,
2024-11-25 11:30:00,0.89028,0.89028,0.88864,0.88892,1769.00000,2,0.00000,
2024-11-25 12:00:00,0.88892,0.88954,0.88875,0.88898,1788.00000,2,0.00000,
2024-11-25 12:30:00,0.88897,0.88965,0.88895,0.88942,1357.00000,2,0.00000,
2024-11-25 13:00:00,0.88942,0.88993,0.88920,0.88986,1230.00000,2,0.00000,
2024-11-25 13:30:00,0.88988,0.89040,0.88978,0.89039,1199.00000,2,0.00000,
2024-11-25 14:00:00,0.89038,0.89056,0.89009,0.89026,1350.00000,2,0.00000,
2024-11-25 14:30:00,0.89026,0.89027,0.88873,0.88905,1703.00000,2,0.00000,
2024-11-25 15:00:00,0.88905,0.88905,0.88681,0.88707,3149.00000,2,0.00000,
