time,open,high,low,close,tick_volume,spread,real_volume,volume
2011-04-29 00:00:00,0.87358,0.87474,0.86256,0.86503,50764.00000,10,0.00000,
2011-05-02 00:00:00,0.86391,0.86959,0.86249,0.86473,55752.00000,10,0.00000,
2011-05-03 00:00:00,0.86481,0.86727,0.85952,0.86116,57919.00000,10,0.00000,
2011-05-04 00:00:00,0.86113,0.86457,0.85529,0.86093,71190.00000,10,0.00000,
2011-05-05 00:00:00,0.86094,0.87120,0.85561,0.86987,72581.00000,10,0.00000,
2011-05-06 00:00:00,0.86992,0.87951,0.86760,0.87858,78478.00000,10,0.00000,
2011-05-09 00:00:00,0.87713,0.87869,0.87089,0.87211,73736.00000,10,0.00000,
2011-05-10 00:00:00,0.87211,0.88228,0.87072,0.87973,75789.00000,10,0.00000,
2011-05-11 00:00:00,0.87966,0.88831,0.87831,0.88653,67089.00000,10,0.00000,
2011-05-12 00:00:00,0.88654,0.89036,0.88253,0.88408,58961.00000,10,0.00000,
2011-05-13 00:00:00,0.88405,0.89453,0.87976,0.89241,47457.00000,10,0.00000,
2011-05-16 00:00:00,0.89302,0.89381,0.87988,0.88406,59374.00000,10,0.00000,
2011-05-17 00:00:00,0.88395,0.88814,0.87933,0.88004,47424.00000,7,0.00000,
2011-05-18 00:00:00,0.88014,0.88438,0.87829,0.88088,18180.00000,6,0.00000,
2011-05-19 00:00:00,0.88089,0.88791,0.87644,0.88065,18832.00000,6,0.00000,
2011-05-20 00:00:00,0.88068,0.88553,0.87472,0.87699,19975.00000,6,0.00000,
2011-05-23 00:00:00,0.87875,0.88486,0.87534,0.88354,24228.00000,6,0.00000,
2011-05-24 00:00:00,0.88360,0.88932,0.87820,0.87971,20290.00000,6,0.00000,
2011-05-25 00:00:00,0.87969,0.88137,0.87087,0.87257,32657.00000,6,0.00000,
2011-05-26 00:00:00,0.87259,0.87320,0.86415,0.86496,70273.00000,10,0.00000,
2011-05-27 00:00:00,0.86492,0.86623,0.84651,0.84892,69130.00000,10,0.00000,
2011-05-30 00:00:00,0.85057,0.85303,0.84930,0.85200,50792.00000,10,0.00000,
2011-05-31 00:00:00,0.85200,0.85459,0.84650,0.85382,63849.00000,10,0.00000,
2011-06-01 00:00:00,0.85372,0.85419,0.83826,0.84229,63980.00000,10,0.00000,
2011-06-02 00:00:00,0.84234,0.84523,0.84023,0.84254,59550.00000,10,0.00000,
2011-06-03 00:00:00,0.84254,0.84453,0.83299,0.83355,44789.00000,10,0.00000,
2011-06-06 00:00:00,0.83483,0.83853,0.83267,0.83501,55638.00000,10,0.00000,
2011-06-07 00:00:00,0.83503,0.83904,0.83261,0.83632,48088.00000,10,0.00000,
2011-06-08 00:00:00,0.83633,0.83796,0.83463,0.83614,44764.00000,10,0.00000,
2011-06-09 00:00:00,0.83614,0.84440,0.83544,0.84102,36643.00000,10,0.00000,
2011-06-10 00:00:00,0.84104,0.84388,0.83957,0.84281,35756.00000,10,0.00000,
2011-06-13 00:00:00,0.84258,0.84673,0.83528,0.83697,60453.00000,10,0.00000,
2011-06-14 00:00:00,0.83695,0.84552,0.83473,0.84511,62418.00000,10,0.00000,
2011-06-15 00:00:00,0.84507,0.85504,0.84420,0.85357,62276.00000,10,0.00000,
2011-06-16 00:00:00,0.85341,0.85482,0.84699,0.84750,76728.00000,10,0.00000,
2011-06-17 00:00:00,0.84752,0.85095,0.84422,0.84876,64644.00000,10,0.00000,
2011-06-20 00:00:00,0.84825,0.85156,0.84062,0.84576,65596.00000,10,0.00000,
2011-06-21 00:00:00,0.84575,0.84585,0.83996,0.84100,61796.00000,10,0.00000,
2011-06-22 00:00:00,0.84093,0.84315,0.83397,0.83966,64907.00000,10,0.00000,
2011-06-23 00:00:00,0.83952,0.84378,0.83648,0.83807,64514.00000,10,0.00000,
2011-06-24 00:00:00,0.83796,0.83940,0.83185,0.83272,60271.00000,10,0.00000,
2011-06-27 00:00:00,0.83409,0.83830,0.83186,0.83495,64049.00000,10,0.00000,
2011-06-28 00:00:00,0.83503,0.83576,0.82747,0.83206,61064.00000,10,0.00000,
2011-06-29 00:00:00,0.83208,0.83673,0.82966,0.83445,54485.00000,10,0.00000,
2011-06-30 00:00:00,0.83444,0.84597,0.83050,0.84128,57854.00000,10,0.00000,
2011-07-01 00:00:00,0.84129,0.85250,0.84012,0.84760,55144.00000,10,0.00000,
2011-07-04 00:00:00,0.84743,0.85028,0.84620,0.84710,59049.00000,10,0.00000,
2011-07-05 00:00:00,0.84720,0.85057,0.83859,0.84080,61347.00000,10,0.00000,
2011-07-06 00:00:00,0.84083,0.84425,0.83640,0.83971,62748.00000,10,0.00000,
2011-07-07 00:00:00,0.83967,0.84941,0.83789,0.84488,58366.00000,10,0.00000,
2011-07-08 00:00:00,0.84488,0.85192,0.83589,0.83593,60570.00000,10,0.00000,
2011-07-11 00:00:00,0.83629,0.83874,0.83301,0.83619,68966.00000,10,0.00000,
2011-07-12 00:00:00,0.83613,0.83971,0.82814,0.82948,77336.00000,10,0.00000,
2011-07-13 00:00:00,0.82945,0.83298,0.80849,0.80849,73587.00000,10,0.00000,
2011-07-14 00:00:00,0.80836,0.81989,0.80836,0.81519,67422.00000,10,0.00000,
2011-07-15 00:00:00,0.81518,0.81909,0.81203,0.81437,60837.00000,10,0.00000,
2011-07-18 00:00:00,0.80952,0.81935,0.80952,0.81806,54769.00000,10,0.00000,
2011-07-19 00:00:00,0.81807,0.82770,0.81511,0.82424,55957.00000,10,0.00000,
2011-07-20 00:00:00,0.82428,0.82547,0.81771,0.81996,55171.00000,10,0.00000,
2011-07-21 00:00:00,0.81988,0.82365,0.81366,0.81659,63881.00000,9,0.00000,
2011-07-22 00:00:00,0.81662,0.82468,0.81530,0.81862,55739.00000,10,0.00000,
2011-07-25 00:00:00,0.81265,0.81547,0.80203,0.80569,57532.00000,10,0.00000,
2011-07-26 00:00:00,0.80567,0.80686,0.79980,0.80106,47630.00000,10,0.00000,
2011-07-27 00:00:00,0.80107,0.80461,0.79947,0.80099,49942.00000,6,4136450000.00000,
2011-07-28 00:00:00,0.80099,0.80449,0.79890,0.80107,58982.00000,8,20299300000.00000,
2011-07-29 00:00:00,0.80102,0.80301,0.78500,0.78552,58673.00000,10,0.00000,
2011-08-01 00:00:00,0.79421,0.79522,0.77292,0.78358,70355.00000,10,0.00000,
2011-08-02 00:00:00,0.78356,0.78557,0.76089,0.76518,72021.00000,10,0.00000,
2011-08-03 00:00:00,0.76519,0.77865,0.76269,0.76830,73770.00000,10,0.00000,
2011-08-04 00:00:00,0.76860,0.77993,0.76249,0.76672,86921.00000,6,27176605000.00000,
2011-08-05 00:00:00,0.76681,0.77362,0.75797,0.76703,86111.00000,9,0.00000,
2011-08-08 00:00:00,0.75760,0.76504,0.74817,0.75520,96372.00000,10,0.00000,
2011-08-09 00:00:00,0.75516,0.75914,0.70674,0.72110,111017.00000,10,0.00000,
2011-08-10 00:00:00,0.72110,0.73246,0.71812,0.72691,98031.00000,13,0.00000,
2011-08-11 00:00:00,0.72695,0.76849,0.72378,0.76416,104406.00000,14,0.00000,
2011-08-12 00:00:00,0.76416,0.77844,0.75475,0.77809,88723.00000,12,0.00000,
2011-08-15 00:00:00,0.78231,0.79965,0.77874,0.78387,91664.00000,12,0.00000,
2011-08-16 00:00:00,0.78388,0.79756,0.77692,0.79723,86482.00000,10,0.00000,
2011-08-17 00:00:00,0.79719,0.80144,0.78242,0.78973,92665.00000,12,0.00000,
2011-08-18 00:00:00,0.78969,0.79868,0.78620,0.79386,89847.00000,13,0.00000,
2011-08-19 00:00:00,0.79375,0.79591,0.78080,0.78461,84144.00000,14,0.00000,
2011-08-22 00:00:00,0.78969,0.79100,0.78387,0.79025,81205.00000,10,0.00000,
2011-08-23 00:00:00,0.79019,0.79316,0.78522,0.79222,75262.00000,10,0.00000,
2011-08-24 00:00:00,0.79220,0.79612,0.78744,0.79549,69321.00000,10,0.00000,
2011-08-25 00:00:00,0.79553,0.79880,0.79099,0.79380,70026.00000,12,0.00000,
2011-08-26 00:00:00,0.79378,0.81536,0.78919,0.80603,75689.00000,10,0.00000,
2011-08-29 00:00:00,0.80716,0.82164,0.80676,0.81677,74022.00000,6,17739606000.00000,
2011-08-30 00:00:00,0.81677,0.82318,0.81205,0.81899,75345.00000,6,65185468000.00000,
2011-08-31 00:00:00,0.81899,0.82080,0.79929,0.80668,81305.00000,6,63512295000.00000,
2011-09-01 00:00:00,0.80669,0.80855,0.79257,0.79520,82485.00000,12,0.00000,
2011-09-02 00:00:00,0.79515,0.79578,0.77109,0.78799,85487.00000,12,0.00000,
2011-09-05 00:00:00,0.79002,0.79118,0.78202,0.78538,87471.00000,12,0.00000,
2011-09-06 00:00:00,0.78540,0.86254,0.78396,0.86134,107235.00000,16,0.00000,
2011-09-07 00:00:00,0.86135,0.86159,0.85392,0.85865,92683.00000,11,0.00000,
2011-09-08 00:00:00,0.85864,0.87677,0.85822,0.87429,92429.00000,12,0.00000,
2011-09-09 00:00:00,0.87429,0.88634,0.87056,0.88334,99094.00000,12,0.00000,
2011-09-12 00:00:00,0.88798,0.89249,0.87960,0.88095,112131.00000,11,0.00000,
2011-09-13 00:00:00,0.88092,0.88785,0.87577,0.88014,100743.00000,9,0.00000,
2011-09-14 00:00:00,0.88016,0.88535,0.87285,0.87611,103606.00000,11,0.00000,
2011-09-15 00:00:00,0.87617,0.87968,0.86475,0.86948,94545.00000,8,0.00000,
2011-09-16 00:00:00,0.86951,0.87754,0.86938,0.87521,89340.00000,10,0.00000,
2011-09-19 00:00:00,0.88194,0.88742,0.87981,0.88212,90997.00000,10,0.00000,
2011-09-20 00:00:00,0.88207,0.89186,0.87891,0.88654,95265.00000,10,0.00000,
2011-09-21 00:00:00,0.88654,0.90079,0.88549,0.89908,100512.00000,11,0.00000,
2011-09-22 00:00:00,0.89913,0.91809,0.89756,0.90791,110682.00000,11,0.00000,
2011-09-23 00:00:00,0.90788,0.90814,0.89956,0.90478,103517.00000,11,0.00000,
2011-09-26 00:00:00,0.90440,0.91423,0.90048,0.90155,108549.00000,10,0.00000,
2011-09-27 00:00:00,0.90155,0.90569,0.89251,0.89638,93832.00000,11,0.00000,
2011-09-28 00:00:00,0.89637,0.90098,0.89251,0.90085,95419.00000,8,0.00000,
2011-09-29 00:00:00,0.90083,0.90206,0.89172,0.89763,95571.00000,11,0.00000,
2011-09-30 00:00:00,0.89766,0.90839,0.89650,0.90766,85480.00000,11,0.00000,
2011-10-03 00:00:00,0.90934,0.92158,0.90771,0.92039,99339.00000,10,0.00000,
2011-10-04 00:00:00,0.92033,0.92605,0.91468,0.91734,98504.00000,10,0.00000,
2011-10-05 00:00:00,0.91733,0.92468,0.91603,0.92307,104479.00000,7,0.00000,
2011-10-06 00:00:00,0.92307,0.93138,0.91855,0.92117,93405.00000,12,0.00000,
2011-10-07 00:00:00,0.92114,0.92847,0.91459,0.92691,84998.00000,9,0.00000,
2011-10-10 00:00:00,0.92613,0.92709,0.90022,0.90386,81324.00000,9,0.00000,
2011-10-11 00:00:00,0.90389,0.91212,0.90244,0.90734,88643.00000,10,0.00000,
2011-10-12 00:00:00,0.90733,0.91098,0.89177,0.89532,90069.00000,10,0.00000,
2011-10-13 00:00:00,0.89536,0.90387,0.89265,0.89811,91794.00000,10,0.00000,
2011-10-14 00:00:00,0.89810,0.90086,0.89029,0.89068,80202.00000,10,0.00000,
2011-10-17 00:00:00,0.89130,0.89960,0.88810,0.89910,88149.00000,10,0.00000,
2011-10-18 00:00:00,0.89909,0.90473,0.89448,0.89927,93622.00000,10,0.00000,
2011-10-19 00:00:00,0.89929,0.90369,0.89493,0.90255,95626.00000,10,0.00000,
2011-10-20 00:00:00,0.90255,0.90819,0.89291,0.89400,93381.00000,11,0.00000,
2011-10-21 00:00:00,0.89402,0.89512,0.88059,0.88190,89115.00000,10,0.00000,
2011-10-24 00:00:00,0.88310,0.88769,0.87908,0.88016,91859.00000,10,0.00000,
2011-10-25 00:00:00,0.88016,0.88441,0.87719,0.87776,86211.00000,10,0.00000,
2011-10-26 00:00:00,0.87779,0.88577,0.87284,0.88145,83722.00000,10,0.00000,
2011-10-27 00:00:00,0.88143,0.88240,0.85686,0.85954,97947.00000,10,0.00000,
2011-10-28 00:00:00,0.85954,0.86505,0.85936,0.86270,81621.00000,10,0.00000,
2011-10-31 00:00:00,0.86188,0.87857,0.86100,0.87638,91562.00000,10,0.00000,
2011-11-01 00:00:00,0.87635,0.89584,0.87632,0.88701,94019.00000,10,0.00000,
2011-11-02 00:00:00,0.88703,0.89034,0.87944,0.88348,92552.00000,10,0.00000,
2011-11-03 00:00:00,0.88349,0.88919,0.87614,0.87828,90861.00000,10,0.00000,
2011-11-04 00:00:00,0.87828,0.89035,0.87681,0.88433,82797.00000,10,0.00000,
2011-11-07 00:00:00,0.88770,0.90299,0.88767,0.90099,88831.00000,10,0.00000,
2011-11-08 00:00:00,0.90099,0.90669,0.89223,0.89504,78910.00000,10,0.00000,
2011-11-09 00:00:00,0.89504,0.91093,0.89220,0.91007,84783.00000,10,0.00000,
2011-11-10 00:00:00,0.91007,0.91484,0.90179,0.90570,86072.00000,10,0.00000,
2011-11-11 00:00:00,0.90569,0.90826,0.89527,0.90077,71809.00000,10,0.00000,
2011-11-14 00:00:00,0.89909,0.90922,0.89608,0.90829,87979.00000,10,0.00000,
2011-11-15 00:00:00,0.90833,0.91973,0.90798,0.91592,87765.00000,4,0.00000,
2011-11-16 00:00:00,0.91594,0.92223,0.91388,0.91962,90346.00000,10,0.00000,
2011-11-17 00:00:00,0.91964,0.92343,0.91512,0.92121,93380.00000,10,0.00000,
2011-11-18 00:00:00,0.92124,0.92220,0.90846,0.91590,84798.00000,4,0.00000,
2011-11-21 00:00:00,0.91727,0.92085,0.91398,0.91717,89722.00000,10,0.00000,
2011-11-22 00:00:00,0.91716,0.91853,0.91074,0.91353,74351.00000,10,0.00000,
2011-11-23 00:00:00,0.91354,0.92123,0.91265,0.91935,80607.00000,10,0.00000,
2011-11-24 00:00:00,0.91938,0.92146,0.91533,0.91969,70353.00000,10,0.00000,
2011-11-25 00:00:00,0.91961,0.93294,0.91935,0.92913,73667.00000,10,0.00000,
2011-11-28 00:00:00,0.92766,0.93063,0.91753,0.92276,74872.00000,6,0.00000,
2011-11-29 00:00:00,0.92279,0.92428,0.91398,0.91988,76733.00000,10,0.00000,
2011-11-30 00:00:00,0.91989,0.92497,0.90659,0.91384,75346.00000,4,0.00000,
2011-12-01 00:00:00,0.91383,0.91866,0.90707,0.91575,76027.00000,10,0.00000,
2011-12-02 00:00:00,0.91578,0.92407,0.91099,0.92070,64749.00000,10,0.00000,
2011-12-05 00:00:00,0.92155,0.92306,0.91656,0.92077,73899.00000,7,0.00000,
2011-12-06 00:00:00,0.92077,0.92951,0.92064,0.92548,74630.00000,8,0.00000,
2011-12-07 00:00:00,0.92552,0.92867,0.92261,0.92309,72907.00000,4,0.00000,
2011-12-08 00:00:00,0.92311,0.92889,0.91762,0.92571,65507.00000,10,0.00000,
2011-12-09 00:00:00,0.92573,0.92830,0.91806,0.92199,64027.00000,11,0.00000,
2011-12-12 00:00:00,0.92575,0.93872,0.92470,0.93812,68640.00000,10,0.00000,
2011-12-13 00:00:00,0.93817,0.94765,0.93406,0.94535,73080.00000,10,0.00000,
2011-12-14 00:00:00,0.94543,0.95374,0.94289,0.95312,77122.00000,10,0.00000,
2011-12-15 00:00:00,0.95310,0.95463,0.93873,0.93996,73318.00000,10,0.00000,
2011-12-16 00:00:00,0.93996,0.94129,0.93503,0.93597,62774.00000,10,0.00000,
2011-12-19 00:00:00,0.93635,0.93993,0.93477,0.93735,64949.00000,4,0.00000,
2011-12-20 00:00:00,0.93744,0.93805,0.92671,0.93177,62405.00000,1,0.00000,
2011-12-21 00:00:00,0.93178,0.93915,0.92438,0.93563,69624.00000,1,0.00000,
2011-12-22 00:00:00,0.93563,0.93981,0.93066,0.93559,66833.00000,10,0.00000,
2011-12-23 00:00:00,0.93558,0.93868,0.93337,0.93626,56702.00000,10,0.00000,
2011-12-26 00:00:00,0.93632,0.93750,0.93302,0.93585,18270.00000,22,0.00000,
2011-12-27 00:00:00,0.93591,0.93697,0.93314,0.93407,50552.00000,10,0.00000,
2011-12-28 00:00:00,0.93409,0.94408,0.93191,0.94254,58891.00000,10,0.00000,
2011-12-29 00:00:00,0.94258,0.94691,0.93956,0.94035,62592.00000,10,0.00000,
2011-12-30 00:00:00,0.94041,0.94263,0.93415,0.93822,61682.00000,10,0.00000,
2012-01-02 00:00:00,0.93767,0.94109,0.93502,0.93958,37596.00000,10,0.00000,
2012-01-03 00:00:00,0.93951,0.93990,0.93041,0.93185,75521.00000,10,0.00000,
2012-01-04 00:00:00,0.93189,0.94474,0.93161,0.94210,72682.00000,10,0.00000,
2012-01-05 00:00:00,0.94210,0.95365,0.94140,0.95227,85709.00000,10,0.00000,
2012-01-06 00:00:00,0.95226,0.95779,0.95048,0.95498,66470.00000,10,0.00000,
2012-01-09 00:00:00,0.95731,0.95944,0.94903,0.94919,78384.00000,10,0.00000,
2012-01-10 00:00:00,0.94919,0.95104,0.94646,0.94908,60670.00000,10,0.00000,
2012-01-11 00:00:00,0.94907,0.95661,0.94822,0.95382,69842.00000,10,0.00000,
2012-01-12 00:00:00,0.95381,0.95449,0.94113,0.94439,72038.00000,10,0.00000,
2012-01-13 00:00:00,0.94440,0.95735,0.94059,0.95209,77214.00000,4,0.00000,
2012-01-16 00:00:00,0.95471,0.95685,0.95248,0.95685,65660.00000,10,0.00000,
2012-01-17 00:00:00,0.95683,0.95723,0.94477,0.94913,75849.00000,10,0.00000,
2012-01-18 00:00:00,0.94913,0.94960,0.93824,0.93973,75947.00000,10,0.00000,
2012-01-19 00:00:00,0.93971,0.94114,0.93160,0.93210,67692.00000,10,0.00000,
2012-01-20 00:00:00,0.93211,0.93691,0.93049,0.93426,61210.00000,10,0.00000,
2012-01-23 00:00:00,0.93713,0.93745,0.92515,0.92756,68219.00000,4,0.00000,
2012-01-24 00:00:00,0.92757,0.93097,0.92341,0.92772,63140.00000,5,0.00000,
2012-01-25 00:00:00,0.92772,0.93387,0.92034,0.92193,65613.00000,10,0.00000,
2012-01-26 00:00:00,0.92192,0.92276,0.91557,0.92065,62049.00000,10,0.00000,
2012-01-27 00:00:00,0.92066,0.92271,0.91137,0.91219,68217.00000,10,0.00000,
2012-01-30 00:00:00,0.91276,0.92088,0.91249,0.91726,66633.00000,10,0.00000,
2012-01-31 00:00:00,0.91727,0.92271,0.91217,0.91974,71669.00000,6,0.00000,
2012-02-01 00:00:00,0.91973,0.92492,0.91140,0.91442,71684.00000,10,0.00000,
2012-02-02 00:00:00,0.91443,0.92059,0.91296,0.91664,71417.00000,4,0.00000,
2012-02-03 00:00:00,0.91664,0.92315,0.91305,0.91776,65542.00000,4,0.00000,
2012-02-06 00:00:00,0.91969,0.92624,0.91778,0.91911,68771.00000,10,0.00000,
2012-02-07 00:00:00,0.91912,0.92262,0.91089,0.91129,70210.00000,10,0.00000,
2012-02-08 00:00:00,0.91131,0.91486,0.91053,0.91299,67413.00000,10,0.00000,
2012-02-09 00:00:00,0.91299,0.91503,0.90881,0.91167,63272.00000,10,0.00000,
2012-02-10 00:00:00,0.91153,0.91995,0.91012,0.91636,65912.00000,10,0.00000,
2012-02-13 00:00:00,0.91353,0.91733,0.91014,0.91711,65554.00000,10,0.00000,
2012-02-14 00:00:00,0.91712,0.92284,0.91424,0.91972,62661.00000,10,0.00000,
2012-02-15 00:00:00,0.91970,0.92493,0.91542,0.92385,66718.00000,10,0.00000,
2012-02-16 00:00:00,0.92386,0.92995,0.91757,0.91907,69260.00000,10,0.00000,
2012-02-17 00:00:00,0.91909,0.92061,0.91586,0.91954,53414.00000,10,0.00000,
2012-02-20 00:00:00,0.91616,0.91635,0.90882,0.91201,55646.00000,10,0.00000,
2012-02-21 00:00:00,0.91197,0.91480,0.90822,0.91242,70073.00000,7,0.00000,
2012-02-22 00:00:00,0.91242,0.91365,0.90960,0.91018,65086.00000,10,0.00000,
2012-02-23 00:00:00,0.91019,0.91131,0.90077,0.90091,62340.00000,9,0.00000,
2012-02-24 00:00:00,0.90092,0.90267,0.89306,0.89587,53322.00000,10,0.00000,
2012-02-27 00:00:00,0.89484,0.90098,0.89415,0.89956,60843.00000,10,0.00000,
2012-02-28 00:00:00,0.89954,0.89991,0.89438,0.89540,67182.00000,10,0.00000,
2012-02-29 00:00:00,0.89541,0.90513,0.89346,0.90436,66319.00000,10,0.00000,
2012-03-01 00:00:00,0.90435,0.90712,0.90212,0.90554,59302.00000,10,0.00000,
2012-03-02 00:00:00,0.90555,0.91487,0.90456,0.91382,61090.00000,10,0.00000,
2012-03-05 00:00:00,0.91440,0.91617,0.91056,0.91215,63870.00000,10,0.00000,
2012-03-06 00:00:00,0.91217,0.91958,0.91131,0.91869,63976.00000,10,0.00000,
2012-03-07 00:00:00,0.91869,0.91999,0.91562,0.91616,57341.00000,10,0.00000,
2012-03-08 00:00:00,0.91615,0.91746,0.90705,0.90784,58164.00000,10,0.00000,
2012-03-09 00:00:00,0.90784,0.92062,0.90783,0.91853,58397.00000,10,0.00000,
2012-03-12 00:00:00,0.91933,0.92179,0.91605,0.91630,54916.00000,10,0.00000,
2012-03-13 00:00:00,0.91631,0.92478,0.91393,0.92327,54407.00000,10,0.00000,
2012-03-14 00:00:00,0.92330,0.93301,0.92296,0.93068,60221.00000,10,0.00000,
2012-03-15 00:00:00,0.93070,0.93331,0.92008,0.92355,59622.00000,10,0.00000,
2012-03-16 00:00:00,0.92356,0.92532,0.91505,0.91546,55298.00000,10,0.00000,
2012-03-19 00:00:00,0.91534,0.91773,0.90920,0.91142,51618.00000,10,0.00000,
2012-03-20 00:00:00,0.91143,0.91527,0.90986,0.91145,56816.00000,10,0.00000,
2012-03-21 00:00:00,0.91146,0.91470,0.90768,0.91240,48975.00000,10,0.00000,
2012-03-22 00:00:00,0.91241,0.91777,0.90945,0.91341,54596.00000,10,0.00000,
2012-03-23 00:00:00,0.91341,0.91381,0.90667,0.90784,50286.00000,10,0.00000,
2012-03-26 00:00:00,0.90796,0.91359,0.90215,0.90269,58188.00000,10,0.00000,
2012-03-27 00:00:00,0.90270,0.90522,0.90151,0.90484,49221.00000,5,0.00000,
2012-03-28 00:00:00,0.90485,0.90807,0.90151,0.90515,50282.00000,5,0.00000,
2012-03-29 00:00:00,0.90516,0.90917,0.90321,0.90625,53357.00000,10,0.00000,
2012-03-30 00:00:00,0.90626,0.90644,0.90084,0.90196,48616.00000,10,0.00000,
2012-04-02 00:00:00,0.90101,0.90705,0.90014,0.90392,58225.00000,6,0.00000,
2012-04-03 00:00:00,0.90393,0.91133,0.90031,0.90957,62266.00000,6,0.00000,
2012-04-04 00:00:00,0.90956,0.91821,0.90932,0.91576,66745.00000,5,0.00000,
2012-04-05 00:00:00,0.91575,0.92213,0.91424,0.91968,61449.00000,6,0.00000,
2012-04-06 00:00:00,0.91971,0.92054,0.91586,0.91645,32911.00000,5,0.00000,
2012-04-09 00:00:00,0.91674,0.92156,0.91503,0.91665,37960.00000,5,0.00000,
2012-04-10 00:00:00,0.91664,0.92100,0.91458,0.91836,66371.00000,5,0.00000,
2012-04-11 00:00:00,0.91835,0.91936,0.91285,0.91741,63369.00000,5,0.00000,
2012-04-12 00:00:00,0.91742,0.91778,0.90908,0.91099,66018.00000,6,0.00000,
2012-04-13 00:00:00,0.91100,0.92014,0.91031,0.91907,63201.00000,5,0.00000,
2012-04-16 00:00:00,0.92005,0.92504,0.91403,0.91509,72871.00000,5,0.00000,
2012-04-17 00:00:00,0.91512,0.91815,0.91250,0.91501,64258.00000,5,0.00000,
2012-04-18 00:00:00,0.91500,0.92093,0.91433,0.91601,66159.00000,5,0.00000,
2012-04-19 00:00:00,0.91598,0.91939,0.91298,0.91507,68715.00000,5,0.00000,
2012-04-20 00:00:00,0.91509,0.91540,0.90827,0.90856,62327.00000,5,0.00000,
2012-04-23 00:00:00,0.91053,0.91714,0.90949,0.91332,57509.00000,5,0.00000,
2012-04-24 00:00:00,0.91330,0.91413,0.90902,0.91043,58105.00000,5,0.00000,
2012-04-25 00:00:00,0.91044,0.91204,0.90780,0.90875,62004.00000,5,0.00000,
2012-04-26 00:00:00,0.90876,0.91132,0.90576,0.91058,59541.00000,5,0.00000,
2012-04-27 00:00:00,0.91061,0.91324,0.90513,0.90616,64213.00000,5,0.00000,
2012-04-30 00:00:00,0.90699,0.90962,0.90555,0.90708,56252.00000,5,0.00000,
2012-05-01 00:00:00,0.90709,0.90988,0.90425,0.90759,45044.00000,6,0.00000,
2012-05-02 00:00:00,0.90760,0.91553,0.90733,0.91329,59997.00000,5,0.00000,
2012-05-03 00:00:00,0.91331,0.91726,0.91142,0.91346,60590.00000,5,0.00000,
2012-05-04 00:00:00,0.91345,0.91840,0.91145,0.91799,61518.00000,6,0.00000,
2012-05-07 00:00:00,0.92205,0.92699,0.91940,0.91991,71457.00000,5,0.00000,
2012-05-08 00:00:00,0.91989,0.92506,0.91946,0.92385,74332.00000,6,0.00000,
2012-05-09 00:00:00,0.92384,0.93009,0.92344,0.92845,82551.00000,6,0.00000,
2012-05-10 00:00:00,0.92844,0.92924,0.92561,0.92867,74190.00000,5,0.00000,
2012-05-11 00:00:00,0.92869,0.93060,0.92707,0.92978,70704.00000,5,0.00000,
2012-05-14 00:00:00,0.93169,0.93668,0.93076,0.93633,74847.00000,5,0.00000,
2012-05-15 00:00:00,0.93633,0.94397,0.93333,0.94313,77073.00000,5,0.00000,
2012-05-16 00:00:00,0.94313,0.94701,0.94136,0.94437,88205.00000,5,0.00000,
2012-05-17 00:00:00,0.94436,0.94808,0.94190,0.94695,83423.00000,5,0.00000,
2012-05-18 00:00:00,0.94694,0.94998,0.93867,0.93950,85944.00000,5,0.00000,
2012-05-21 00:00:00,0.93993,0.94374,0.93673,0.93781,76821.00000,5,0.00000,
2012-05-22 00:00:00,0.93780,0.94867,0.93704,0.94713,79740.00000,5,0.00000,
2012-05-23 00:00:00,0.94714,0.95720,0.94666,0.95406,93321.00000,5,0.00000,
2012-05-24 00:00:00,0.95406,0.95942,0.95319,0.95807,92145.00000,5,0.00000,
2012-05-25 00:00:00,0.95808,0.96099,0.95402,0.95927,72933.00000,5,0.00000,
2012-05-28 00:00:00,0.95609,0.95950,0.95286,0.95830,52413.00000,5,0.00000,
2012-05-29 00:00:00,0.95830,0.96368,0.95589,0.96170,70699.00000,5,0.00000,
2012-05-30 00:00:00,0.96169,0.97128,0.96118,0.97096,71362.00000,5,0.00000,
2012-05-31 00:00:00,0.97097,0.97346,0.96655,0.97160,71543.00000,5,0.00000,
2012-06-01 00:00:00,0.97158,0.97693,0.96430,0.96590,76007.00000,5,0.00000,
2012-06-04 00:00:00,0.96558,0.96950,0.95978,0.96112,65595.00000,5,0.00000,
2012-06-05 00:00:00,0.96111,0.96758,0.95765,0.96456,68142.00000,5,0.00000,
2012-06-06 00:00:00,0.96452,0.96525,0.95397,0.95475,76497.00000,5,0.00000,
2012-06-07 00:00:00,0.95474,0.95770,0.95137,0.95585,73436.00000,5,0.00000,
2012-06-08 00:00:00,0.95585,0.96568,0.95503,0.95944,74512.00000,5,0.00000,
2012-06-11 00:00:00,0.94923,0.96340,0.94787,0.96332,70622.00000,5,0.00000,
2012-06-12 00:00:00,0.96329,0.96490,0.95843,0.96038,73880.00000,5,0.00000,
2012-06-13 00:00:00,0.96036,0.96266,0.95219,0.95565,73594.00000,5,0.00000,
2012-06-14 00:00:00,0.95563,0.95734,0.95034,0.95093,71298.00000,5,0.00000,
2012-06-15 00:00:00,0.95095,0.95367,0.94794,0.94971,64910.00000,5,0.00000,
