time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-05-14 20:00:00,85.08600,85.16900,85.05600,85.07800,5450.00000,0,0.00000,
2021-05-17 00:00:00,84.91400,85.13800,84.83800,84.92200,4843.00000,0,0.00000,
2021-05-17 04:00:00,84.92200,84.96600,84.74000,84.79800,8351.00000,0,0.00000,
2021-05-17 08:00:00,84.79800,84.85100,84.59500,84.75100,11033.00000,0,0.00000,
2021-05-17 12:00:00,84.75100,84.77600,84.45600,84.54900,10604.00000,0,0.00000,
2021-05-17 16:00:00,84.54900,84.82500,84.54200,84.77500,16865.00000,0,0.00000,
2021-05-17 20:00:00,84.77300,84.87900,84.68700,84.85300,8095.00000,0,0.00000,
2021-05-18 00:00:00,84.77200,84.97800,84.70400,84.93300,4345.00000,0,0.00000,
2021-05-18 04:00:00,84.93300,85.14700,84.92500,85.03900,7812.00000,0,0.00000,
2021-05-18 08:00:00,85.03900,85.14600,84.89700,84.91700,10734.00000,0,0.00000,
2021-05-18 12:00:00,84.91700,85.05600,84.90800,85.02100,9987.00000,0,0.00000,
2021-05-18 16:00:00,85.02100,85.02500,84.76900,84.93300,15680.00000,0,0.00000,
2021-05-18 20:00:00,84.93400,85.01100,84.81600,84.81600,8452.00000,0,0.00000,
2021-05-19 00:00:00,84.82000,84.94600,84.75700,84.93100,4719.00000,0,0.00000,
2021-05-19 04:00:00,84.93200,84.95600,84.77400,84.82100,8744.00000,0,0.00000,
2021-05-19 08:00:00,84.82100,84.89500,84.48700,84.57600,13379.00000,0,0.00000,
2021-05-19 12:00:00,84.57600,84.71000,84.31900,84.32400,13827.00000,0,0.00000,
2021-05-19 16:00:00,84.32400,84.45100,84.04100,84.40600,23118.00000,0,0.00000,
2021-05-19 20:00:00,84.40600,84.56200,84.24100,84.38400,17840.00000,0,0.00000,
2021-05-20 00:00:00,84.37200,84.53200,84.28900,84.47100,7432.00000,0,0.00000,
2021-05-20 04:00:00,84.47100,84.59700,84.24400,84.58800,10144.00000,0,0.00000,
2021-05-20 08:00:00,84.58800,84.62600,84.26100,84.32100,11893.00000,0,0.00000,
2021-05-20 12:00:00,84.32100,84.60100,84.29100,84.57000,11484.00000,0,0.00000,
2021-05-20 16:00:00,84.57100,84.64700,84.45800,84.51400,14700.00000,0,0.00000,
2021-05-20 20:00:00,84.51400,84.61400,84.46700,84.58000,8921.00000,0,0.00000,
2021-05-21 00:00:00,84.55100,84.65300,84.45800,84.53700,5196.00000,0,0.00000,
2021-05-21 04:00:00,84.53600,84.55000,84.32300,84.37000,7140.00000,0,0.00000,
2021-05-21 08:00:00,84.37000,84.41200,84.11000,84.23000,11116.00000,0,0.00000,
2021-05-21 12:00:00,84.23000,84.58800,84.22700,84.56300,11623.00000,0,0.00000,
2021-05-21 16:00:00,84.56500,84.60400,84.13400,84.14900,16372.00000,0,0.00000,
2021-05-21 20:00:00,84.14900,84.25900,84.14400,84.23900,6008.00000,0,0.00000,
2021-05-24 00:00:00,84.15300,84.27300,84.07900,84.20100,5317.00000,0,0.00000,
2021-05-24 04:00:00,84.20100,84.22200,84.02900,84.12000,7381.00000,0,0.00000,
2021-05-24 08:00:00,84.12000,84.23300,83.97300,84.06900,10432.00000,0,0.00000,
2021-05-24 12:00:00,84.07000,84.26300,84.01000,84.25800,9418.00000,0,0.00000,
2021-05-24 16:00:00,84.25800,84.33300,84.20900,84.24700,11018.00000,0,0.00000,
2021-05-24 20:00:00,84.24700,84.38200,84.23000,84.32400,4896.00000,0,0.00000,
2021-05-25 00:00:00,84.26800,84.41600,84.25800,84.36000,5011.00000,0,0.00000,
2021-05-25 04:00:00,84.36000,84.39500,84.26400,84.35500,7591.00000,0,0.00000,
2021-05-25 08:00:00,84.35500,84.47100,84.29300,84.45300,12315.00000,0,0.00000,
2021-05-25 12:00:00,84.45300,84.60300,84.43500,84.55000,10820.00000,0,0.00000,
2021-05-25 16:00:00,84.54900,84.66200,84.29000,84.33600,15819.00000,0,0.00000,
2021-05-25 20:00:00,84.33600,84.38800,84.24200,84.34100,8377.00000,0,0.00000,
2021-05-26 00:00:00,84.26000,84.39000,84.25800,84.31400,4434.00000,0,0.00000,
2021-05-26 04:00:00,84.31400,84.79600,84.29300,84.75300,10346.00000,0,0.00000,
2021-05-26 08:00:00,84.75300,84.80200,84.60700,84.66400,11135.00000,0,0.00000,
2021-05-26 12:00:00,84.66400,84.76500,84.45500,84.51000,11023.00000,0,0.00000,
2021-05-26 16:00:00,84.51000,84.54300,84.34700,84.46500,13951.00000,0,0.00000,
2021-05-26 20:00:00,84.46500,84.54800,84.45200,84.49100,6954.00000,0,0.00000,
2021-05-27 00:00:00,84.48200,84.52200,84.34100,84.42300,4971.00000,0,0.00000,
2021-05-27 04:00:00,84.42300,84.45500,84.33300,84.44800,7301.00000,0,0.00000,
2021-05-27 08:00:00,84.44800,84.60500,84.44100,84.50000,10737.00000,0,0.00000,
2021-05-27 12:00:00,84.50200,84.70400,84.47600,84.62600,12744.00000,0,0.00000,
2021-05-27 16:00:00,84.62700,85.06600,84.62200,84.95300,17070.00000,0,0.00000,
2021-05-27 20:00:00,84.95400,85.06500,84.91700,85.06400,7713.00000,0,0.00000,
2021-05-28 00:00:00,85.00300,85.10400,84.93500,85.07700,4299.00000,1,0.00000,
2021-05-28 04:00:00,85.07500,85.15100,85.03600,85.05000,6124.00000,0,0.00000,
2021-05-28 08:00:00,85.05000,85.10500,84.77700,84.92000,10503.00000,0,0.00000,
2021-05-28 12:00:00,84.92000,84.92000,84.54800,84.63800,12692.00000,0,0.00000,
2021-05-28 16:00:00,84.63800,84.82700,84.61600,84.68500,15978.00000,0,0.00000,
2021-05-28 20:00:00,84.68600,84.69700,84.60800,84.68600,7567.00000,0,0.00000,
2021-05-31 00:00:00,84.64600,84.76200,84.59400,84.64900,3847.00000,0,0.00000,
2021-05-31 04:00:00,84.64900,84.76800,84.63000,84.73900,7171.00000,0,0.00000,
2021-05-31 08:00:00,84.73900,84.88600,84.73200,84.85800,8548.00000,0,0.00000,
2021-05-31 12:00:00,84.85800,84.90700,84.79500,84.82400,6497.00000,0,0.00000,
2021-05-31 16:00:00,84.82400,84.87100,84.64200,84.71200,6770.00000,0,0.00000,
2021-05-31 20:00:00,84.71200,84.74800,84.64300,84.70100,5437.00000,0,0.00000,
2021-06-01 00:00:00,84.68600,84.82800,84.66600,84.76800,3577.00000,0,0.00000,
2021-06-01 04:00:00,84.76800,84.99500,84.71400,84.81700,7668.00000,0,0.00000,
2021-06-01 08:00:00,84.81700,85.05300,84.66300,84.83900,11801.00000,0,0.00000,
2021-06-01 12:00:00,84.83900,84.91700,84.71000,84.86900,10915.00000,0,0.00000,
2021-06-01 16:00:00,84.86900,85.00400,84.77900,84.90000,15636.00000,0,0.00000,
2021-06-01 20:00:00,84.90000,84.96900,84.83600,84.87600,6248.00000,0,0.00000,
2021-06-02 00:00:00,84.84000,85.11400,84.77900,85.08200,5346.00000,0,0.00000,
2021-06-02 04:00:00,85.08200,85.18800,84.96000,84.97300,7277.00000,0,0.00000,
2021-06-02 08:00:00,84.97400,85.02100,84.79900,84.81400,11559.00000,0,0.00000,
2021-06-02 12:00:00,84.81400,84.92300,84.76300,84.89600,11160.00000,0,0.00000,
2021-06-02 16:00:00,84.89600,84.99500,84.83300,84.95700,10500.00000,0,0.00000,
2021-06-02 20:00:00,84.96000,84.98400,84.88200,84.93000,5654.00000,0,0.00000,
2021-06-03 00:00:00,84.90700,84.98400,84.81600,84.96700,2863.00000,0,0.00000,
2021-06-03 04:00:00,84.96700,84.98900,84.86600,84.91200,4921.00000,0,0.00000,
2021-06-03 08:00:00,84.91200,84.93500,84.74800,84.86800,10072.00000,0,0.00000,
2021-06-03 12:00:00,84.86800,84.88900,84.62600,84.62900,14179.00000,0,0.00000,
2021-06-03 16:00:00,84.62900,84.66000,84.36700,84.38300,16418.00000,0,0.00000,
2021-06-03 20:00:00,84.38300,84.50500,84.30300,84.49900,6488.00000,0,0.00000,
2021-06-04 00:00:00,84.32900,84.52900,84.32900,84.42400,4237.00000,0,0.00000,
2021-06-04 04:00:00,84.42300,84.48700,84.32400,84.47000,6349.00000,0,0.00000,
2021-06-04 08:00:00,84.47000,84.52700,84.37400,84.39900,9329.00000,0,0.00000,
2021-06-04 12:00:00,84.39900,84.71100,84.32800,84.68300,12355.00000,0,0.00000,
2021-06-04 16:00:00,84.68300,84.79300,84.57700,84.74600,15727.00000,0,0.00000,
2021-06-04 20:00:00,84.74700,84.84300,84.73200,84.78500,4824.00000,0,0.00000,
2021-06-07 00:00:00,84.73500,84.87600,84.67600,84.79300,3553.00000,0,0.00000,
2021-06-07 04:00:00,84.79300,84.82200,84.67400,84.68200,7268.00000,0,0.00000,
2021-06-07 08:00:00,84.68300,84.80500,84.65100,84.76900,9978.00000,0,0.00000,
2021-06-07 12:00:00,84.77000,84.83900,84.75000,84.82100,9169.00000,0,0.00000,
2021-06-07 16:00:00,84.82100,84.85500,84.69800,84.84000,10779.00000,0,0.00000,
2021-06-07 20:00:00,84.84000,84.85100,84.73300,84.73900,4158.00000,0,0.00000,
2021-06-08 00:00:00,84.70300,84.84200,84.68900,84.80900,4091.00000,0,0.00000,
2021-06-08 04:00:00,84.80900,84.85100,84.70300,84.72200,5758.00000,0,0.00000,
2021-06-08 08:00:00,84.72300,84.83900,84.71900,84.81000,8844.00000,0,0.00000,
2021-06-08 12:00:00,84.80900,84.82300,84.65900,84.67600,11269.00000,0,0.00000,
2021-06-08 16:00:00,84.67600,84.80200,84.63700,84.72300,12524.00000,0,0.00000,
2021-06-08 20:00:00,84.72300,84.78200,84.69600,84.71000,4629.00000,0,0.00000,
2021-06-09 00:00:00,84.73600,84.76700,84.66000,84.74400,3190.00000,0,0.00000,
2021-06-09 04:00:00,84.74400,84.74700,84.65900,84.72300,4425.00000,0,0.00000,
2021-06-09 08:00:00,84.72300,84.83500,84.69900,84.81600,8147.00000,0,0.00000,
2021-06-09 12:00:00,84.81600,84.82200,84.72900,84.75500,8438.00000,0,0.00000,
2021-06-09 16:00:00,84.75400,84.82100,84.68500,84.76300,12392.00000,0,0.00000,
2021-06-09 20:00:00,84.76400,84.80400,84.69400,84.76800,5650.00000,0,0.00000,
2021-06-10 00:00:00,84.73000,84.75800,84.63700,84.66200,2978.00000,0,0.00000,
2021-06-10 04:00:00,84.66100,84.75300,84.63500,84.73200,4661.00000,0,0.00000,
2021-06-10 08:00:00,84.73200,84.77500,84.62700,84.73500,9548.00000,0,0.00000,
2021-06-10 12:00:00,84.73500,84.99700,84.65900,84.97400,13162.00000,0,0.00000,
2021-06-10 16:00:00,84.97500,85.01800,84.77700,84.88100,17090.00000,0,0.00000,
2021-06-10 20:00:00,84.88100,84.90700,84.73400,84.75500,7152.00000,0,0.00000,
2021-06-11 00:00:00,84.74900,84.83700,84.72700,84.81400,3951.00000,0,0.00000,
2021-06-11 04:00:00,84.81400,84.85600,84.73400,84.81000,4721.00000,0,0.00000,
2021-06-11 08:00:00,84.81000,85.05200,84.80200,85.02000,9707.00000,0,0.00000,
2021-06-11 12:00:00,85.01900,85.03400,84.64200,84.72700,11090.00000,0,0.00000,
2021-06-11 16:00:00,84.72600,84.76700,84.38900,84.45800,12482.00000,0,0.00000,
2021-06-11 20:00:00,84.45800,84.52400,84.42000,84.49300,4512.00000,0,0.00000,
2021-06-14 00:00:00,84.46700,84.61300,84.45500,84.53600,3934.00000,0,0.00000,
2021-06-14 04:00:00,84.53600,84.64800,84.48000,84.64300,4383.00000,0,0.00000,
2021-06-14 08:00:00,84.64300,84.64800,84.47200,84.53200,9128.00000,0,0.00000,
2021-06-14 12:00:00,84.53200,84.74100,84.51900,84.71500,9041.00000,0,0.00000,
2021-06-14 16:00:00,84.71400,84.93900,84.70300,84.81100,11431.00000,0,0.00000,
2021-06-14 20:00:00,84.81100,84.91300,84.79300,84.88900,4530.00000,0,0.00000,
2021-06-15 00:00:00,84.86100,84.92900,84.84400,84.89200,3951.00000,0,0.00000,
2021-06-15 04:00:00,84.89200,84.90100,84.71800,84.88500,6571.00000,0,0.00000,
2021-06-15 08:00:00,84.88500,84.91700,84.67000,84.70500,9359.00000,0,0.00000,
2021-06-15 12:00:00,84.70400,84.74700,84.59500,84.67000,11008.00000,0,0.00000,
2021-06-15 16:00:00,84.66900,84.73300,84.51700,84.61000,12074.00000,0,0.00000,
2021-06-15 20:00:00,84.61000,84.62300,84.55200,84.60100,5243.00000,0,0.00000,
2021-06-16 00:00:00,84.57200,84.70000,84.53900,84.66300,3410.00000,0,0.00000,
2021-06-16 04:00:00,84.66100,84.72800,84.61900,84.70500,5553.00000,0,0.00000,
2021-06-16 08:00:00,84.70600,84.74400,84.62500,84.69800,9429.00000,0,0.00000,
2021-06-16 12:00:00,84.69800,84.75400,84.66900,84.67400,10028.00000,0,0.00000,
2021-06-16 16:00:00,84.67400,84.75400,84.63500,84.68000,10208.00000,0,0.00000,
2021-06-16 20:00:00,84.68000,84.70000,84.06800,84.23300,22106.00000,0,0.00000,
2021-06-17 00:00:00,84.23900,84.36000,84.14300,84.27900,8108.00000,0,0.00000,
2021-06-17 04:00:00,84.28000,84.60100,84.25900,84.44100,8186.00000,0,0.00000,
2021-06-17 08:00:00,84.44100,84.48900,84.03700,84.10000,14682.00000,0,0.00000,
2021-06-17 12:00:00,84.09900,84.14400,83.52700,83.55200,15159.00000,0,0.00000,
2021-06-17 16:00:00,83.55200,83.81300,83.07000,83.21400,20381.00000,0,0.00000,
2021-06-17 20:00:00,83.21300,83.35900,83.20600,83.23900,9929.00000,0,0.00000,
2021-06-18 00:00:00,83.17600,83.38000,83.17200,83.28500,5815.00000,0,0.00000,
2021-06-18 04:00:00,83.28500,83.34400,83.02200,83.03300,6811.00000,0,0.00000,
2021-06-18 08:00:00,83.03400,83.06600,82.76000,83.04100,15906.00000,0,0.00000,
2021-06-18 12:00:00,83.04100,83.18800,82.61500,82.80700,16798.00000,0,0.00000,
2021-06-18 16:00:00,82.80700,82.84400,82.46200,82.63800,21468.00000,0,0.00000,
2021-06-18 20:00:00,82.63800,82.71700,82.42100,82.43800,9149.00000,0,0.00000,
2021-06-21 00:00:00,82.44900,82.75600,82.42300,82.75100,6491.00000,0,0.00000,
2021-06-21 04:00:00,82.75100,82.76900,82.13300,82.27700,13396.00000,0,0.00000,
2021-06-21 08:00:00,82.27700,82.54900,82.19800,82.43500,15406.00000,0,0.00000,
2021-06-21 12:00:00,82.43600,82.80600,82.38900,82.70500,13280.00000,0,0.00000,
2021-06-21 16:00:00,82.70500,83.03600,82.70000,83.01900,17120.00000,0,0.00000,
2021-06-21 20:00:00,83.01900,83.24200,83.01300,83.18800,8448.00000,0,0.00000,
2021-06-22 00:00:00,83.07000,83.27400,82.90200,82.98800,5032.00000,0,0.00000,
2021-06-22 04:00:00,82.98800,83.06000,82.88900,83.04900,6803.00000,0,0.00000,
2021-06-22 08:00:00,83.05000,83.07300,82.79100,82.85100,12275.00000,0,0.00000,
2021-06-22 12:00:00,82.85200,83.15300,82.79300,83.08000,11485.00000,0,0.00000,
2021-06-22 16:00:00,83.08000,83.48800,83.03700,83.48000,14928.00000,0,0.00000,
2021-06-22 20:00:00,83.48000,83.65500,83.46400,83.57100,7985.00000,0,0.00000,
2021-06-23 00:00:00,83.52400,83.69700,83.47700,83.58500,4834.00000,0,0.00000,
2021-06-23 04:00:00,83.59000,83.65000,83.52900,83.58600,6838.00000,0,0.00000,
2021-06-23 08:00:00,83.58600,83.95900,83.54600,83.88100,12264.00000,0,0.00000,
2021-06-23 12:00:00,83.88100,84.09100,83.79700,83.98000,14182.00000,0,0.00000,
2021-06-23 16:00:00,83.98100,84.14300,83.96900,84.07500,14827.00000,0,0.00000,
2021-06-23 20:00:00,84.07500,84.09600,83.98500,84.06200,6719.00000,0,0.00000,
2021-06-24 00:00:00,84.01600,84.16700,84.00900,84.09700,7271.00000,0,0.00000,
2021-06-24 04:00:00,84.09700,84.14700,84.01400,84.05400,6124.00000,0,0.00000,
2021-06-24 08:00:00,84.05400,84.08800,83.87200,83.99100,11555.00000,0,0.00000,
2021-06-24 12:00:00,83.99000,84.05100,83.89600,84.01500,13039.00000,0,0.00000,
2021-06-24 16:00:00,84.01200,84.06900,83.90300,84.05600,13550.00000,0,0.00000,
2021-06-24 20:00:00,84.05600,84.12300,84.04600,84.07700,7376.00000,0,0.00000,
2021-06-25 00:00:00,84.06300,84.22700,84.01700,84.14200,4174.00000,0,0.00000,
2021-06-25 04:00:00,84.14200,84.20600,84.11700,84.14000,5895.00000,0,0.00000,
2021-06-25 08:00:00,84.14100,84.20300,84.07800,84.12400,10005.00000,0,0.00000,
2021-06-25 12:00:00,84.12300,84.15000,84.02200,84.11800,12142.00000,0,0.00000,
2021-06-25 16:00:00,84.11600,84.25400,84.06700,84.13400,14556.00000,0,0.00000,
2021-06-25 20:00:00,84.13700,84.17200,84.04500,84.09900,4937.00000,0,0.00000,
2021-06-28 00:00:00,83.89900,84.15700,83.89900,84.02100,4303.00000,0,0.00000,
2021-06-28 04:00:00,84.02100,84.06500,83.85400,83.97600,6110.00000,0,0.00000,
2021-06-28 08:00:00,83.97600,84.11800,83.87800,83.97800,9766.00000,0,0.00000,
2021-06-28 12:00:00,83.97800,84.02300,83.81500,83.85700,11791.00000,0,0.00000,
2021-06-28 16:00:00,83.85700,83.90000,83.59400,83.63600,14705.00000,0,0.00000,
2021-06-28 20:00:00,83.63600,83.69400,83.59400,83.69300,5422.00000,0,0.00000,
2021-06-29 00:00:00,83.69700,83.72700,83.55100,83.56400,3740.00000,0,0.00000,
2021-06-29 04:00:00,83.56500,83.59300,83.43100,83.50700,6478.00000,0,0.00000,
2021-06-29 08:00:00,83.50700,83.67200,83.26900,83.27500,10906.00000,0,0.00000,
2021-06-29 12:00:00,83.27400,83.35000,83.07200,83.15600,13571.00000,0,0.00000,
2021-06-29 16:00:00,83.15600,83.22800,83.00600,83.05800,13580.00000,0,0.00000,
2021-06-29 20:00:00,83.05700,83.06800,83.00300,83.02400,4818.00000,0,0.00000,
2021-06-30 00:00:00,82.97700,83.15700,82.96100,83.09400,5448.00000,0,0.00000,
2021-06-30 04:00:00,83.09200,83.15200,82.99200,83.12000,6170.00000,0,0.00000,
2021-06-30 08:00:00,83.11900,83.17400,82.81400,82.84000,11710.00000,0,0.00000,
2021-06-30 12:00:00,82.84000,82.99600,82.81600,82.99400,12428.00000,0,0.00000,
2021-06-30 16:00:00,82.99400,83.34800,82.95700,83.27500,16834.00000,0,0.00000,
2021-06-30 20:00:00,83.27500,83.34500,83.26200,83.32200,7141.00000,0,0.00000,
2021-07-01 00:00:00,83.31000,83.34700,83.14400,83.15000,4104.00000,0,0.00000,
2021-07-01 04:00:00,83.15000,83.24500,83.10900,83.20100,4754.00000,0,0.00000,
2021-07-01 08:00:00,83.19800,83.46700,83.11900,83.40200,10968.00000,0,0.00000,
2021-07-01 12:00:00,83.40100,83.65400,83.36400,83.59100,15022.00000,0,0.00000,
2021-07-01 16:00:00,83.59000,83.61800,83.27700,83.32400,15424.00000,0,0.00000,
2021-07-01 20:00:00,83.32200,83.38200,83.25500,83.31800,5890.00000,0,0.00000,
2021-07-02 00:00:00,83.30600,83.34200,83.23900,83.31900,3791.00000,0,0.00000,
2021-07-02 04:00:00,83.32200,83.33000,83.24700,83.31800,5646.00000,0,0.00000,
2021-07-02 08:00:00,83.31800,83.36000,83.06200,83.07600,10249.00000,0,0.00000,
2021-07-02 12:00:00,83.07600,83.42900,83.03900,83.32600,14215.00000,0,0.00000,
2021-07-02 16:00:00,83.32700,83.46100,83.26400,83.42000,15668.00000,0,0.00000,
2021-07-02 20:00:00,83.42000,83.63800,83.40000,83.55500,5659.00000,0,0.00000,
2021-07-05 00:00:00,83.46500,83.61300,83.39800,83.51700,5121.00000,0,0.00000,
2021-07-05 04:00:00,83.51700,83.58100,83.45000,83.53800,5361.00000,0,0.00000,
2021-07-05 08:00:00,83.53800,83.55900,83.46200,83.52700,10063.00000,0,0.00000,
2021-07-05 12:00:00,83.52700,83.53900,83.42200,83.48600,8928.00000,0,0.00000,
2021-07-05 16:00:00,83.48600,83.56200,83.42600,83.54300,7257.00000,0,0.00000,
2021-07-05 20:00:00,83.54300,83.58700,83.47500,83.53300,10232.00000,0,0.00000,
2021-07-06 00:00:00,83.46300,83.71200,83.46300,83.61100,4040.00000,0,0.00000,
2021-07-06 04:00:00,83.61100,83.93100,83.55500,83.78700,7232.00000,0,0.00000,
2021-07-06 08:00:00,83.78700,84.19300,83.78700,83.96900,13104.00000,0,0.00000,
2021-07-06 12:00:00,83.96900,84.04300,83.75200,83.76800,12770.00000,0,0.00000,
2021-07-06 16:00:00,83.77000,83.78100,82.75100,82.82300,20255.00000,0,0.00000,
2021-07-06 20:00:00,82.82300,82.98500,82.80400,82.89000,6474.00000,0,0.00000,
2021-07-07 00:00:00,82.91000,82.94500,82.69500,82.73700,6554.00000,0,0.00000,
2021-07-07 04:00:00,82.73700,82.95700,82.68300,82.84000,6885.00000,0,0.00000,
2021-07-07 08:00:00,82.84000,83.19500,82.83000,83.12200,11397.00000,0,0.00000,
2021-07-07 12:00:00,83.12200,83.34500,83.01400,83.02600,12479.00000,0,0.00000,
2021-07-07 16:00:00,83.02600,83.26300,82.64900,82.86600,17363.00000,0,0.00000,
2021-07-07 20:00:00,82.86600,82.99800,82.70900,82.76500,10662.00000,0,0.00000,
2021-07-08 00:00:00,82.75900,82.89200,82.53800,82.56000,8911.00000,0,0.00000,
2021-07-08 04:00:00,82.56000,82.56900,82.34700,82.51000,8633.00000,0,0.00000,
2021-07-08 08:00:00,82.51000,82.51000,81.52000,81.70200,19107.00000,0,0.00000,
2021-07-08 12:00:00,81.70300,81.89400,81.34100,81.45700,20042.00000,0,0.00000,
2021-07-08 16:00:00,81.45700,81.74700,81.31900,81.71900,20984.00000,0,0.00000,
2021-07-08 20:00:00,81.71900,81.73200,81.48700,81.57100,8750.00000,0,0.00000,
2021-07-09 00:00:00,81.46600,81.72000,81.46400,81.56300,5703.00000,0,0.00000,
2021-07-09 04:00:00,81.56400,81.62300,81.34300,81.61500,9663.00000,0,0.00000,
2021-07-09 08:00:00,81.61500,81.95800,81.61500,81.89700,15296.00000,0,0.00000,
2021-07-09 12:00:00,81.89700,82.27000,81.87000,82.21300,14578.00000,0,0.00000,
2021-07-09 16:00:00,82.21200,82.48000,82.11200,82.47300,12302.00000,0,0.00000,
2021-07-09 20:00:00,82.47300,82.54400,82.43500,82.45000,4463.00000,0,0.00000,
2021-07-12 00:00:00,82.41500,82.59100,82.34000,82.37600,5129.00000,0,0.00000,
2021-07-12 04:00:00,82.37600,82.42800,82.22100,82.36000,7895.00000,0,0.00000,
2021-07-12 08:00:00,82.35900,82.38700,82.12300,82.24200,11000.00000,0,0.00000,
2021-07-12 12:00:00,82.24200,82.30600,82.01700,82.25700,11123.00000,0,0.00000,
2021-07-12 16:00:00,82.25700,82.67100,82.21600,82.64500,13056.00000,0,0.00000,
2021-07-12 20:00:00,82.64500,82.66400,82.41700,82.54800,6383.00000,0,0.00000,
2021-07-13 00:00:00,82.44800,82.67500,82.44700,82.66900,4987.00000,0,0.00000,
2021-07-13 04:00:00,82.66900,82.81800,82.56900,82.72000,6542.00000,0,0.00000,
2021-07-13 08:00:00,82.72000,82.77300,82.49400,82.60000,10079.00000,0,0.00000,
2021-07-13 12:00:00,82.60000,82.60200,82.09100,82.12300,11140.00000,0,0.00000,
2021-07-13 16:00:00,82.12300,82.50700,82.08200,82.42900,15651.00000,0,0.00000,
2021-07-13 20:00:00,82.42900,82.45200,82.31000,82.36000,9299.00000,0,0.00000,
2021-07-14 00:00:00,82.35600,82.45200,82.24200,82.43200,7559.00000,0,0.00000,
2021-07-14 04:00:00,82.43200,82.52800,82.32300,82.37000,8610.00000,0,0.00000,
2021-07-14 08:00:00,82.37000,82.51400,82.20000,82.21200,11027.00000,0,0.00000,
2021-07-14 12:00:00,82.21200,82.50600,82.12300,82.45100,13451.00000,0,0.00000,
2021-07-14 16:00:00,82.45100,82.45900,82.14900,82.23600,18248.00000,0,0.00000,
2021-07-14 20:00:00,82.23500,82.34000,82.21000,82.26200,8061.00000,0,0.00000,
2021-07-15 00:00:00,82.24800,82.33400,82.06300,82.13400,5573.00000,0,0.00000,
2021-07-15 04:00:00,82.13600,82.14100,81.87700,81.98800,8475.00000,0,0.00000,
2021-07-15 08:00:00,81.98700,82.16200,81.93500,82.00400,11795.00000,0,0.00000,
2021-07-15 12:00:00,82.00200,82.07800,81.83300,81.84800,13636.00000,0,0.00000,
2021-07-15 16:00:00,81.84800,81.91100,81.68200,81.69800,16069.00000,0,0.00000,
2021-07-15 20:00:00,81.69800,81.70000,81.42800,81.53200,9720.00000,0,0.00000,
2021-07-16 00:00:00,81.50100,81.67700,81.45400,81.59700,5455.00000,0,0.00000,
2021-07-16 04:00:00,81.59700,81.84700,81.50000,81.80900,7442.00000,0,0.00000,
2021-07-16 08:00:00,81.80700,81.94500,81.67500,81.92700,10990.00000,0,0.00000,
2021-07-16 12:00:00,81.92700,81.92700,81.69500,81.80500,11797.00000,0,0.00000,
2021-07-16 16:00:00,81.80500,81.86100,81.49100,81.64200,16070.00000,0,0.00000,
2021-07-16 20:00:00,81.64200,81.64900,81.34600,81.42800,7779.00000,0,0.00000,
2021-07-19 00:00:00,81.43200,81.48100,81.00000,81.06300,6389.00000,0,0.00000,
2021-07-19 04:00:00,81.06300,81.24300,81.04000,81.17400,6148.00000,0,0.00000,
2021-07-19 08:00:00,81.17400,81.25600,80.65000,80.73000,13437.00000,0,0.00000,
2021-07-19 12:00:00,80.73000,80.90600,80.29800,80.44300,16833.00000,0,0.00000,
2021-07-19 16:00:00,80.44300,80.46500,80.01100,80.18300,25063.00000,0,0.00000,
2021-07-19 20:00:00,80.18300,80.41600,80.13900,80.38800,14431.00000,0,0.00000,
2021-07-20 00:00:00,80.32400,80.45200,80.26700,80.36200,5643.00000,0,0.00000,
2021-07-20 04:00:00,80.36200,80.60100,80.02900,80.17000,10221.00000,0,0.00000,
2021-07-20 08:00:00,80.17000,80.41500,80.07300,80.31400,15355.00000,0,0.00000,
2021-07-20 12:00:00,80.31200,80.39400,80.03800,80.15000,17084.00000,0,0.00000,
2021-07-20 16:00:00,80.15000,80.54500,79.84200,80.54200,20424.00000,0,0.00000,
2021-07-20 20:00:00,80.54200,80.59400,80.43900,80.50200,8356.00000,0,0.00000,
2021-07-21 00:00:00,80.48300,80.69400,80.42500,80.66000,5547.00000,0,0.00000,
2021-07-21 04:00:00,80.66000,80.66700,80.24200,80.27300,7747.00000,0,0.00000,
2021-07-21 08:00:00,80.27300,80.59800,80.08800,80.58500,14978.00000,0,0.00000,
2021-07-21 12:00:00,80.58400,80.65400,80.45700,80.64900,12469.00000,0,0.00000,
2021-07-21 16:00:00,80.64800,81.13300,80.63900,81.07900,15347.00000,0,0.00000,
2021-07-21 20:00:00,81.08000,81.19300,81.07200,81.14900,7206.00000,0,0.00000,
2021-07-22 00:00:00,81.12800,81.18000,80.93300,80.93600,4567.00000,0,0.00000,
2021-07-22 04:00:00,80.93600,81.11500,80.85800,81.07000,5046.00000,0,0.00000,
2021-07-22 08:00:00,81.07200,81.35800,81.00700,81.30200,10796.00000,0,0.00000,
2021-07-22 12:00:00,81.30400,81.45500,81.16700,81.26200,14575.00000,0,0.00000,
2021-07-22 16:00:00,81.26100,81.47500,80.98900,81.18800,19197.00000,0,0.00000,
2021-07-22 20:00:00,81.18800,81.39500,81.17800,81.29800,7222.00000,0,0.00000,
2021-07-23 00:00:00,81.22600,81.46800,81.12800,81.33200,4409.00000,0,0.00000,
2021-07-23 04:00:00,81.33300,81.39600,81.26700,81.26800,4857.00000,0,0.00000,
