time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-04-16 00:00:00,67.87000,68.24100,67.59100,68.22600,122063.00000,0,0.00000,
2020-04-17 00:00:00,68.26900,68.94800,68.07200,68.39200,117642.00000,0,0.00000,
2020-04-20 00:00:00,68.41900,68.89500,68.18000,68.18500,89265.00000,0,0.00000,
2020-04-21 00:00:00,68.18900,68.35600,67.29100,67.69300,110942.00000,0,0.00000,
2020-04-22 00:00:00,67.65800,68.47400,67.60200,68.10700,82830.00000,0,0.00000,
2020-04-23 00:00:00,68.10200,69.01100,67.74800,68.55000,93837.00000,0,0.00000,
2020-04-24 00:00:00,68.52300,68.77800,68.21300,68.74800,74757.00000,0,0.00000,
2020-04-27 00:00:00,68.57700,69.38000,68.57700,69.31900,71282.00000,0,0.00000,
2020-04-28 00:00:00,69.31500,69.56400,69.03100,69.37000,77150.00000,0,0.00000,
2020-04-29 00:00:00,69.36400,69.91600,69.28200,69.90800,73750.00000,0,0.00000,
2020-04-30 00:00:00,69.91200,70.16900,69.24300,69.79900,94446.00000,0,0.00000,
2020-05-01 00:00:00,69.76200,69.79100,68.50000,68.61700,68165.00000,0,0.00000,
2020-05-04 00:00:00,68.49800,68.71400,67.99700,68.57900,73060.00000,0,0.00000,
2020-05-05 00:00:00,68.54600,68.98700,68.46000,68.54000,75196.00000,0,0.00000,
2020-05-06 00:00:00,68.46500,68.62300,67.85900,67.95400,73681.00000,0,0.00000,
2020-05-07 00:00:00,67.88800,69.16100,67.62900,69.03100,76190.00000,0,0.00000,
2020-05-08 00:00:00,69.02500,69.72800,68.99800,69.64200,67528.00000,0,0.00000,
2020-05-11 00:00:00,69.55800,70.17600,69.38000,69.84700,75150.00000,0,0.00000,
2020-05-12 00:00:00,69.83900,70.15400,69.14000,69.34000,80789.00000,0,0.00000,
2020-05-13 00:00:00,69.31500,69.76100,68.89000,69.10100,94180.00000,0,0.00000,
2020-05-14 00:00:00,69.07000,69.39500,68.54800,69.27800,86283.00000,0,0.00000,
2020-05-15 00:00:00,69.29000,69.53300,68.67800,68.70100,71782.00000,0,0.00000,
2020-05-18 00:00:00,68.73400,70.07500,68.64400,70.01300,65859.00000,0,0.00000,
2020-05-19 00:00:00,69.97400,70.96100,69.87700,70.39500,77517.00000,0,0.00000,
2020-05-20 00:00:00,70.39200,71.03200,70.27000,70.96400,66590.00000,0,0.00000,
2020-05-21 00:00:00,70.91000,71.08300,70.49400,70.64900,72431.00000,0,0.00000,
2020-05-22 00:00:00,70.63800,70.79800,69.93900,70.31900,65188.00000,0,0.00000,
2020-05-25 00:00:00,70.26300,70.58000,70.19900,70.49900,42884.00000,0,0.00000,
2020-05-26 00:00:00,70.46700,71.78400,70.39400,71.57300,69587.00000,0,0.00000,
2020-05-27 00:00:00,71.52200,71.92500,70.81500,71.34900,93035.00000,0,0.00000,
2020-05-28 00:00:00,71.33200,71.77800,71.01500,71.42800,91824.00000,0,0.00000,
2020-05-29 00:00:00,71.43200,71.93000,71.13400,71.86000,105877.00000,0,0.00000,
2020-06-01 00:00:00,71.68500,73.19200,71.60400,73.13300,87424.00000,0,0.00000,
2020-06-02 00:00:00,73.13300,74.97400,72.93300,74.95900,90699.00000,0,0.00000,
2020-06-03 00:00:00,74.94500,75.76700,74.40800,75.39000,109439.00000,0,0.00000,
2020-06-04 00:00:00,75.36600,76.20400,74.85900,75.78200,96585.00000,0,0.00000,
2020-06-05 00:00:00,75.76300,76.74900,75.59300,76.35000,94055.00000,0,0.00000,
2020-06-08 00:00:00,76.30200,76.78800,75.56000,76.11500,78909.00000,0,0.00000,
2020-06-09 00:00:00,76.12100,76.27000,74.46800,74.99800,98992.00000,0,0.00000,
2020-06-10 00:00:00,74.99600,75.61200,74.72500,74.97100,105545.00000,0,0.00000,
2020-06-11 00:00:00,74.95700,75.00700,73.08800,73.24600,137323.00000,0,0.00000,
2020-06-12 00:00:00,73.24800,74.30200,72.52800,73.72500,151192.00000,0,0.00000,
2020-06-15 00:00:00,73.46600,74.34300,72.64400,74.26300,144387.00000,0,0.00000,
2020-06-16 00:00:00,74.26700,75.08700,73.32000,73.93100,132191.00000,0,0.00000,
2020-06-17 00:00:00,73.89600,74.30800,73.46700,73.65400,111269.00000,0,0.00000,
2020-06-18 00:00:00,73.59300,73.89400,72.98700,73.29600,111566.00000,0,0.00000,
2020-06-19 00:00:00,73.29000,73.82500,72.97900,73.03900,95223.00000,0,0.00000,
2020-06-22 00:00:00,72.72600,73.99000,72.68800,73.85500,85523.00000,0,0.00000,
2020-06-23 00:00:00,73.80700,74.42100,73.20300,73.82300,107845.00000,0,0.00000,
2020-06-24 00:00:00,73.81300,74.16100,73.30600,73.53200,110339.00000,3,0.00000,
2020-06-25 00:00:00,73.52000,73.87000,73.31300,73.82600,102323.00000,3,0.00000,
2020-06-26 00:00:00,73.81900,73.90900,73.30700,73.55700,86119.00000,3,0.00000,
2020-06-29 00:00:00,73.45200,73.98600,73.30800,73.86100,82503.00000,3,0.00000,
2020-06-30 00:00:00,73.83400,74.59300,73.60500,74.50100,85235.00000,3,0.00000,
2020-07-01 00:00:00,74.49500,74.70000,73.90900,74.30600,80700.00000,3,0.00000,
2020-07-02 00:00:00,74.31200,74.70400,74.17800,74.45200,82902.00000,3,0.00000,
2020-07-03 00:00:00,74.42500,74.67300,74.32400,74.56800,50924.00000,3,0.00000,
2020-07-06 00:00:00,74.46300,75.15900,74.44800,74.88700,60402.00000,3,0.00000,
2020-07-07 00:00:00,74.84000,75.06000,74.56100,74.68500,73379.00000,3,0.00000,
2020-07-08 00:00:00,74.68200,74.95600,74.50800,74.87400,74290.00000,3,0.00000,
2020-07-09 00:00:00,74.87500,75.06000,74.56600,74.64500,84357.00000,3,0.00000,
2020-07-10 00:00:00,74.65400,74.67700,73.98300,74.28900,70349.00000,3,0.00000,
2020-07-13 00:00:00,74.30100,75.00600,74.18900,74.44700,71279.00000,3,0.00000,
2020-07-14 00:00:00,74.42600,74.81900,74.24300,74.80800,93623.00000,3,0.00000,
2020-07-15 00:00:00,74.79200,75.27400,74.70200,74.93700,78038.00000,3,0.00000,
2020-07-16 00:00:00,74.89900,75.09700,74.68000,74.79300,77164.00000,3,0.00000,
2020-07-17 00:00:00,74.73600,74.96500,74.69600,74.84800,52991.00000,3,0.00000,
2020-07-20 00:00:00,74.82400,75.30300,74.79400,75.27000,61205.00000,3,0.00000,
2020-07-21 00:00:00,75.25300,76.31400,75.11200,76.12800,78150.00000,3,0.00000,
2020-07-22 00:00:00,76.12000,76.86700,76.02900,76.52300,86317.00000,3,0.00000,
2020-07-23 00:00:00,76.50900,76.70700,75.77400,75.85000,85122.00000,3,0.00000,
2020-07-24 00:00:00,75.81000,75.96900,74.86400,75.40400,90767.00000,3,0.00000,
2020-07-27 00:00:00,75.04000,75.42200,75.00500,75.34300,92472.00000,3,0.00000,
2020-07-28 00:00:00,75.32600,75.57500,75.00500,75.22300,90980.00000,3,0.00000,
2020-07-29 00:00:00,75.15800,75.51400,75.12100,75.40300,87292.00000,3,0.00000,
2020-07-30 00:00:00,75.35500,75.48100,74.82200,75.35100,86815.00000,3,0.00000,
2020-07-31 00:00:00,75.34200,75.92100,75.01200,75.56300,111090.00000,3,0.00000,
2020-08-03 00:00:00,75.37400,75.80300,75.09800,75.46800,100398.00000,3,0.00000,
2020-08-04 00:00:00,75.46800,75.78100,75.38500,75.70300,85093.00000,3,0.00000,
2020-08-05 00:00:00,75.67200,76.40700,75.48900,75.93300,86488.00000,3,0.00000,
2020-08-06 00:00:00,75.93800,76.43600,75.66100,76.36500,93074.00000,3,0.00000,
2020-08-07 00:00:00,76.36200,76.43600,75.72400,75.82300,90968.00000,3,0.00000,
2020-08-10 00:00:00,75.75200,76.01800,75.68500,75.74800,62044.00000,3,0.00000,
2020-08-11 00:00:00,75.74600,76.33500,75.68100,76.07100,87452.00000,0,0.00000,
2020-08-12 00:00:00,76.06500,76.71700,75.86000,76.54400,92792.00000,0,0.00000,
2020-08-13 00:00:00,76.49900,76.70200,76.31500,76.41800,78456.00000,0,0.00000,
2020-08-14 00:00:00,76.36700,76.54200,76.14900,76.42800,60825.00000,0,0.00000,
2020-08-17 00:00:00,76.36600,76.67800,76.33600,76.47700,61191.00000,0,0.00000,
2020-08-18 00:00:00,76.47000,76.54900,76.11700,76.34400,77440.00000,0,0.00000,
2020-08-19 00:00:00,76.29700,76.67800,76.14700,76.21000,87182.00000,0,0.00000,
2020-08-20 00:00:00,76.19300,76.31400,75.61000,76.08800,88593.00000,0,0.00000,
2020-08-21 00:00:00,76.09100,76.27500,75.63000,75.75500,81435.00000,0,0.00000,
2020-08-24 00:00:00,75.79600,76.15000,75.61900,75.89600,65825.00000,0,0.00000,
2020-08-25 00:00:00,75.90800,76.55900,75.85400,76.53700,72211.00000,0,0.00000,
2020-08-26 00:00:00,76.54300,76.76800,76.42800,76.67200,68641.00000,0,0.00000,
2020-08-27 00:00:00,76.65700,77.42700,76.59700,77.35700,98296.00000,0,0.00000,
2020-08-28 00:00:00,77.34700,77.95800,77.09100,77.60500,106497.00000,0,0.00000,
2020-08-31 00:00:00,77.59500,78.46200,77.40900,78.10800,85314.00000,0,0.00000,
2020-09-01 00:00:00,78.11100,78.36300,78.00900,78.11400,100901.00000,0,0.00000,
2020-09-02 00:00:00,78.11000,78.17000,77.53800,77.91100,84012.00000,0,0.00000,
2020-09-03 00:00:00,77.92200,77.93600,77.06700,77.23300,102730.00000,0,0.00000,
2020-09-04 00:00:00,77.16600,77.52600,76.77100,77.37200,99794.00000,0,0.00000,
2020-09-07 00:00:00,77.40000,77.60400,77.24000,77.30800,56322.00000,0,0.00000,
2020-09-08 00:00:00,77.29200,77.64000,76.45200,76.48100,88725.00000,0,0.00000,
2020-09-09 00:00:00,76.47100,77.42500,76.11500,77.32700,84595.00000,0,0.00000,
2020-09-10 00:00:00,77.27200,77.73600,76.92600,77.02800,85192.00000,0,0.00000,
2020-09-11 00:00:00,77.02500,77.58800,76.96600,77.29500,72138.00000,0,0.00000,
2020-09-14 00:00:00,77.22000,77.35200,76.95600,77.06400,56483.00000,0,0.00000,
2020-09-15 00:00:00,77.04900,77.50800,76.78500,76.99000,65352.00000,0,0.00000,
2020-09-16 00:00:00,76.98700,77.18300,76.44600,76.66800,85716.00000,0,0.00000,
2020-09-17 00:00:00,76.66700,76.78500,76.10600,76.58000,90227.00000,0,0.00000,
2020-09-18 00:00:00,76.58400,76.85400,75.98100,76.23500,67711.00000,0,0.00000,
2020-09-21 00:00:00,76.16200,76.39300,75.26600,75.59000,88755.00000,0,0.00000,
2020-09-22 00:00:00,75.58600,75.77000,75.11500,75.24000,83648.00000,0,0.00000,
2020-09-23 00:00:00,75.22500,75.38900,74.49600,74.51500,95185.00000,0,0.00000,
2020-09-24 00:00:00,74.50100,74.62700,73.97400,74.26200,97300.00000,0,0.00000,
2020-09-25 00:00:00,74.22800,74.62800,74.01300,74.16700,80382.00000,0,0.00000,
2020-09-28 00:00:00,74.15100,74.64600,74.11400,74.61100,72387.00000,0,0.00000,
2020-09-29 00:00:00,74.57000,75.42800,74.55000,75.37800,79329.00000,0,0.00000,
2020-09-30 00:00:00,75.31900,75.70400,74.87200,75.57000,88124.00000,0,0.00000,
2020-10-01 00:00:00,75.48300,76.05400,75.43500,75.80800,93088.00000,0,0.00000,
2020-10-02 00:00:00,75.79100,75.87300,74.93000,75.47700,108759.00000,0,0.00000,
2020-10-05 00:00:00,75.45900,76.03800,75.35600,75.93100,66437.00000,0,0.00000,
2020-10-06 00:00:00,75.87800,76.16300,75.00400,75.00600,87229.00000,0,0.00000,
2020-10-07 00:00:00,75.00400,75.75600,74.93400,75.66000,75736.00000,0,0.00000,
2020-10-08 00:00:00,75.62100,76.00200,75.52400,75.99300,64711.00000,0,0.00000,
2020-10-09 00:00:00,75.91600,76.52100,75.90100,76.46100,64131.00000,0,0.00000,
2020-10-12 00:00:00,76.33400,76.48200,75.87000,75.92500,58388.00000,0,0.00000,
2020-10-13 00:00:00,75.92300,75.95100,75.44100,75.52600,82745.00000,0,0.00000,
2020-10-14 00:00:00,75.51800,75.71900,75.19400,75.32400,71571.00000,0,0.00000,
2020-10-15 00:00:00,75.31900,75.34700,74.25500,74.78100,86707.00000,0,0.00000,
2020-10-16 00:00:00,74.78600,74.81800,74.39200,74.58700,70637.00000,0,0.00000,
2020-10-19 00:00:00,74.57600,74.94700,74.40700,74.52600,64985.00000,0,0.00000,
2020-10-20 00:00:00,74.46200,74.61200,74.20300,74.36000,66643.00000,0,0.00000,
2020-10-21 00:00:00,74.35000,74.61200,74.20400,74.43800,81747.00000,0,0.00000,
2020-10-22 00:00:00,74.40200,74.67500,74.18900,74.64800,70293.00000,0,0.00000,
2020-10-23 00:00:00,74.63600,74.92500,74.37100,74.72000,61967.00000,0,0.00000,
2020-10-26 00:00:00,74.67700,74.94400,74.50100,74.67600,70625.00000,0,0.00000,
2020-10-27 00:00:00,74.67200,74.78500,74.42900,74.43700,58344.00000,0,0.00000,
2020-10-28 00:00:00,74.41800,74.63100,73.39100,73.48100,84806.00000,0,0.00000,
2020-10-29 00:00:00,73.48000,73.85300,73.13600,73.51400,90078.00000,0,0.00000,
2020-10-30 00:00:00,73.50500,73.92100,73.14400,73.54900,92651.00000,0,0.00000,
2020-11-02 00:00:00,73.37000,73.95900,73.17900,73.92100,80734.00000,0,0.00000,
2020-11-03 00:00:00,73.86600,75.01600,73.61000,74.86600,76212.00000,0,0.00000,
2020-11-04 00:00:00,74.82000,75.47900,74.07400,75.01300,172315.00000,0,0.00000,
2020-11-05 00:00:00,74.99100,75.46200,74.56300,75.39300,117879.00000,0,0.00000,
2020-11-06 00:00:00,75.37300,75.37300,74.90000,75.05100,106998.00000,0,0.00000,
2020-11-09 00:00:00,75.15800,77.03400,75.07100,76.71600,134562.00000,0,0.00000,
2020-11-10 00:00:00,76.70500,76.82500,76.24600,76.68300,120279.00000,0,0.00000,
2020-11-11 00:00:00,76.67600,77.09900,76.50700,76.75000,77519.00000,0,0.00000,
2020-11-12 00:00:00,76.75400,76.82500,75.91900,76.03900,81902.00000,0,0.00000,
2020-11-13 00:00:00,76.01400,76.30300,75.75800,76.03500,70383.00000,0,0.00000,
2020-11-16 00:00:00,76.08200,76.77200,75.98200,76.55400,80692.00000,0,0.00000,
2020-11-17 00:00:00,76.55100,76.56300,75.89700,76.05800,72835.00000,0,0.00000,
2020-11-18 00:00:00,76.04100,76.15900,75.69600,75.84600,77245.00000,0,0.00000,
2020-11-19 00:00:00,75.82300,75.87500,75.40600,75.56800,79651.00000,0,0.00000,
2020-11-20 00:00:00,75.55000,75.97700,75.40100,75.84300,63403.00000,0,0.00000,
2020-11-23 00:00:00,75.75700,76.21800,75.74500,76.18000,63320.00000,0,0.00000,
2020-11-24 00:00:00,76.07400,76.93500,76.05000,76.87900,71484.00000,0,0.00000,
2020-11-25 00:00:00,76.87000,77.04300,76.45500,76.94700,71379.00000,0,0.00000,
2020-11-26 00:00:00,76.87700,76.92700,76.66400,76.70400,42852.00000,0,0.00000,
2020-11-27 00:00:00,76.69400,76.95300,76.49800,76.83100,47598.00000,0,0.00000,
2020-11-30 00:00:00,76.85200,77.11400,76.59800,76.61200,70783.00000,0,0.00000,
2020-12-01 00:00:00,76.58200,76.97600,76.54700,76.90200,62116.00000,0,0.00000,
2020-12-02 00:00:00,76.88200,77.47900,76.82200,77.42800,70689.00000,0,0.00000,
2020-12-03 00:00:00,77.42700,77.56200,77.16300,77.27600,67439.00000,0,0.00000,
2020-12-04 00:00:00,77.25100,77.50200,77.01500,77.36300,69305.00000,0,0.00000,
2020-12-07 00:00:00,77.33900,77.50400,76.90100,77.19100,65379.00000,0,0.00000,
2020-12-08 00:00:00,77.19300,77.37200,77.06500,77.17100,73867.00000,0,0.00000,
2020-12-09 00:00:00,77.17500,77.94500,77.11100,77.57100,65428.00000,0,0.00000,
2020-12-10 00:00:00,77.57800,78.58300,77.37400,78.52700,76138.00000,0,0.00000,
2020-12-11 00:00:00,78.52400,78.78100,78.19100,78.35000,66616.00000,0,0.00000,
2020-12-14 00:00:00,78.48700,78.70400,78.27800,78.36500,73227.00000,0,0.00000,
2020-12-15 00:00:00,78.34900,78.54400,78.14600,78.32800,63170.00000,0,0.00000,
2020-12-16 00:00:00,78.34300,78.42700,78.12500,78.36300,72670.00000,0,0.00000,
2020-12-17 00:00:00,78.38500,78.82300,78.28600,78.62000,68743.00000,0,0.00000,
2020-12-18 00:00:00,78.58700,78.82400,78.43700,78.73500,68937.00000,0,0.00000,
2020-12-21 00:00:00,78.51100,78.63800,77.49300,78.36000,108786.00000,0,0.00000,
2020-12-22 00:00:00,78.34600,78.42000,77.85000,77.93500,80353.00000,0,0.00000,
2020-12-23 00:00:00,77.95200,78.58500,77.89700,78.46000,77157.00000,0,0.00000,
2020-12-24 00:00:00,78.41100,78.84500,78.33100,78.72200,46904.00000,0,0.00000,
2020-12-28 00:00:00,78.67400,78.88300,78.47900,78.67800,63768.00000,0,0.00000,
2020-12-29 00:00:00,78.66700,78.95700,78.59100,78.77300,67869.00000,0,0.00000,
2020-12-30 00:00:00,78.77600,79.39700,78.69000,79.32200,71994.00000,0,0.00000,
2020-12-31 00:00:00,79.17000,79.79200,79.17000,79.50100,58692.00000,0,0.00000,
2021-01-04 00:00:00,79.41100,79.68200,78.85000,79.06600,100253.00000,0,0.00000,
2021-01-05 00:00:00,79.02000,79.83800,78.95600,79.71600,101484.00000,0,0.00000,
2021-01-06 00:00:00,79.67100,80.51400,79.53000,80.44800,140168.00000,0,0.00000,
2021-01-07 00:00:00,80.36700,80.68600,80.16400,80.63300,109643.00000,0,0.00000,
2021-01-08 00:00:00,80.61700,80.92700,80.38400,80.72200,128631.00000,0,0.00000,
2021-01-11 00:00:00,80.54800,80.63700,79.99500,80.21900,100240.00000,0,0.00000,
2021-01-12 00:00:00,80.23400,80.69100,80.16300,80.65500,95154.00000,0,0.00000,
2021-01-13 00:00:00,80.63400,80.69300,80.26500,80.32700,87346.00000,0,0.00000,
2021-01-14 00:00:00,80.32200,80.85300,80.27200,80.74300,92226.00000,0,0.00000,
2021-01-15 00:00:00,80.72100,80.79000,79.72000,80.01500,89386.00000,0,0.00000,
2021-01-18 00:00:00,80.02100,80.06700,79.51100,79.62000,77691.00000,0,0.00000,
2021-01-19 00:00:00,79.60400,80.31700,79.53700,79.97100,82063.00000,0,0.00000,
2021-01-20 00:00:00,79.95100,80.34400,79.89800,80.20200,80209.00000,0,0.00000,
2021-01-21 00:00:00,80.19100,80.51500,80.11400,80.36000,82845.00000,0,0.00000,
2021-01-22 00:00:00,80.33400,80.44400,79.90200,80.04800,81937.00000,0,0.00000,
2021-01-25 00:00:00,80.03600,80.33900,79.76200,80.02900,87664.00000,0,0.00000,
2021-01-26 00:00:00,80.00400,80.34400,79.60500,80.28000,78341.00000,0,0.00000,
2021-01-27 00:00:00,80.18600,80.43900,79.62900,79.77900,108539.00000,0,0.00000,
2021-01-28 00:00:00,79.73500,80.23600,79.20100,80.04100,127338.00000,0,0.00000,
2021-01-29 00:00:00,80.03300,80.64700,79.80700,80.03100,132747.00000,0,0.00000,
2021-02-01 00:00:00,79.83000,80.20900,79.69000,79.97500,110291.00000,0,0.00000,
2021-02-02 00:00:00,79.95800,80.36900,79.53800,79.86400,90340.00000,0,0.00000,
2021-02-03 00:00:00,79.84900,80.12500,79.80700,80.03400,81265.00000,0,0.00000,
2021-02-04 00:00:00,80.00800,80.33100,79.96100,80.22700,78701.00000,0,0.00000,
2021-02-05 00:00:00,80.20200,80.91900,80.04200,80.90200,74144.00000,0,0.00000,
2021-02-08 00:00:00,80.75100,81.18900,80.73400,81.07300,61955.00000,0,0.00000,
2021-02-09 00:00:00,80.99200,81.15900,80.64600,80.91000,69205.00000,0,0.00000,
2021-02-10 00:00:00,80.91600,81.10100,80.75300,80.76700,74047.00000,0,0.00000,
2021-02-11 00:00:00,80.74400,81.37300,80.67300,81.21000,57840.00000,0,0.00000,
2021-02-12 00:00:00,81.18900,81.48500,81.08600,81.42100,56090.00000,0,0.00000,
2021-02-15 00:00:00,81.44300,82.05100,81.41700,81.96300,44289.00000,0,0.00000,
2021-02-16 00:00:00,81.95600,82.41400,81.88000,82.20100,79514.00000,0,0.00000,
2021-02-17 00:00:00,82.24000,82.29100,81.76000,82.05200,89772.00000,0,0.00000,
2021-02-18 00:00:00,82.04400,82.30100,81.82600,82.09100,83446.00000,0,0.00000,
2021-02-19 00:00:00,82.08200,83.15700,81.99000,82.94200,85477.00000,0,0.00000,
2021-02-22 00:00:00,82.93200,83.43300,82.92700,83.18100,91779.00000,0,0.00000,
2021-02-23 00:00:00,83.14100,83.36600,82.91400,83.27400,92736.00000,0,0.00000,
2021-02-24 00:00:00,83.25600,84.41900,83.15500,84.32700,114125.00000,0,0.00000,
2021-02-25 00:00:00,84.33000,84.94900,83.50700,83.63800,148405.00000,0,0.00000,
2021-02-26 00:00:00,83.55500,83.82100,81.98400,82.08400,172608.00000,0,0.00000,
2021-03-01 00:00:00,82.12800,83.13100,82.08300,82.98900,107953.00000,0,0.00000,
2021-03-02 00:00:00,82.96900,83.63400,82.62300,83.42600,117971.00000,0,0.00000,
2021-03-03 00:00:00,83.40600,83.75300,83.12200,83.19800,109027.00000,0,0.00000,
2021-03-04 00:00:00,83.17200,84.03800,83.00600,83.36600,145624.00000,0,0.00000,
2021-03-05 00:00:00,83.39600,83.59200,82.77600,83.24300,154453.00000,0,0.00000,
2021-03-08 00:00:00,83.32200,83.74600,82.92700,83.30000,132430.00000,0,0.00000,
2021-03-09 00:00:00,83.25400,83.91500,83.13700,83.76700,119825.00000,0,0.00000,
2021-03-10 00:00:00,83.63800,83.92300,83.47900,83.84900,110731.00000,0,0.00000,
2021-03-11 00:00:00,83.82300,84.53500,83.73800,84.51100,97978.00000,0,0.00000,
2021-03-12 00:00:00,84.50100,84.77600,84.21100,84.57700,105165.00000,0,0.00000,
2021-03-15 00:00:00,84.49600,84.72800,84.11400,84.62900,92924.00000,0,0.00000,
2021-03-16 00:00:00,84.62000,84.66400,84.19000,84.42000,85008.00000,0,0.00000,
2021-03-17 00:00:00,84.42300,85.00800,84.12400,84.83300,91414.00000,0,0.00000,
2021-03-18 00:00:00,84.82800,85.44900,84.35400,84.51700,119949.00000,0,0.00000,
2021-03-19 00:00:00,84.47800,84.58500,84.11200,84.31200,103630.00000,0,0.00000,
2021-03-22 00:00:00,83.69300,84.37800,83.66600,84.30600,77505.00000,0,0.00000,
2021-03-23 00:00:00,84.30500,84.31000,82.73400,82.80100,90076.00000,0,0.00000,
2021-03-24 00:00:00,82.74700,83.04000,82.28500,82.41800,85307.00000,0,0.00000,
2021-03-25 00:00:00,82.39200,83.06300,82.38300,82.74800,97333.00000,0,0.00000,
2021-03-26 00:00:00,82.75500,83.83000,82.70700,83.82200,85076.00000,0,0.00000,
2021-03-29 00:00:00,83.73600,83.93400,83.33600,83.81700,82231.00000,0,0.00000,
2021-03-30 00:00:00,83.77500,84.28400,83.69400,83.82300,83991.00000,0,0.00000,
2021-03-31 00:00:00,83.79700,84.47700,83.72400,84.09000,83579.00000,0,0.00000,
2021-04-01 00:00:00,84.07000,84.27500,83.43200,84.24900,81767.00000,0,0.00000,
2021-04-02 00:00:00,84.22600,84.48400,84.01800,84.14500,52996.00000,0,0.00000,
2021-04-05 00:00:00,84.12800,84.38600,84.07800,84.31600,54449.00000,0,0.00000,
2021-04-06 00:00:00,84.24500,84.46100,83.78900,84.10900,77255.00000,0,0.00000,
2021-04-07 00:00:00,84.04900,84.24300,83.48900,83.60300,83486.00000,0,0.00000,
2021-04-08 00:00:00,83.62000,83.78200,83.28700,83.62400,74217.00000,0,0.00000,
2021-04-09 00:00:00,83.60100,83.78800,83.03600,83.54300,75818.00000,0,0.00000,
2021-04-12 00:00:00,83.57300,83.68500,83.15300,83.38200,69208.00000,0,0.00000,
2021-04-13 00:00:00,83.38000,83.46300,83.03200,83.36100,83740.00000,0,0.00000,
2021-04-14 00:00:00,83.28700,84.28800,83.10700,84.12700,77828.00000,0,0.00000,
2021-04-15 00:00:00,84.12300,84.41300,83.88100,84.27400,76074.00000,0,0.00000,
2021-04-16 00:00:00,84.29700,84.37900,84.07700,84.16100,68985.00000,0,0.00000,
2021-04-19 00:00:00,84.06600,84.14700,83.74900,83.88500,68816.00000,0,0.00000,
2021-04-20 00:00:00,83.87700,84.71700,83.35800,83.47500,64044.00000,0,0.00000,
2021-04-21 00:00:00,83.47300,83.92400,83.22100,83.76700,57306.00000,0,0.00000,
2021-04-22 00:00:00,83.74200,83.86000,83.12300,83.21300,63771.00000,0,0.00000,
2021-04-23 00:00:00,83.17000,83.74300,83.04000,83.58900,53841.00000,0,0.00000,
2021-04-26 00:00:00,83.50400,84.49800,83.49100,84.30400,56302.00000,0,0.00000,
2021-04-27 00:00:00,84.23000,84.51100,84.07700,84.45400,50376.00000,0,0.00000,
2021-04-28 00:00:00,84.34400,84.75200,84.13600,84.63900,61546.00000,0,0.00000,
2021-04-29 00:00:00,84.59900,85.00700,84.35900,84.57600,58399.00000,0,0.00000,
2021-04-30 00:00:00,84.58300,84.85000,84.13800,84.30900,62116.00000,0,0.00000,
2021-05-03 00:00:00,84.36600,84.74800,84.29200,84.65700,50220.00000,0,0.00000,
2021-05-04 00:00:00,84.63000,84.73300,83.93200,84.25600,64446.00000,0,0.00000,
2021-05-05 00:00:00,84.22600,84.69100,84.20800,84.59400,50451.00000,0,0.00000,
2021-05-06 00:00:00,84.58100,84.93200,84.24000,84.92300,64225.00000,0,0.00000,
2021-05-07 00:00:00,84.91300,85.31600,84.72200,85.17800,60282.00000,0,0.00000,
2021-05-10 00:00:00,85.32000,85.80200,85.16000,85.19000,58750.00000,0,0.00000,
2021-05-11 00:00:00,85.18700,85.44300,84.81900,85.16700,74850.00000,0,0.00000,
2021-05-12 00:00:00,85.14900,85.25800,84.59300,84.74100,79925.00000,0,0.00000,
2021-05-13 00:00:00,84.66500,84.83800,84.29400,84.58100,79408.00000,0,0.00000,
2021-05-14 00:00:00,84.58400,85.16900,84.52200,85.07800,56219.00000,0,0.00000,
2021-05-17 00:00:00,84.91400,85.13800,84.45600,84.85300,59791.00000,0,0.00000,
2021-05-18 00:00:00,84.77200,85.14700,84.70400,84.81600,57010.00000,0,0.00000,
2021-05-19 00:00:00,84.82000,84.95600,84.04100,84.38400,81627.00000,0,0.00000,
2021-05-20 00:00:00,84.37200,84.64700,84.24400,84.58000,64574.00000,0,0.00000,
2021-05-21 00:00:00,84.55100,84.65300,84.11000,84.23900,57455.00000,0,0.00000,
2021-05-24 00:00:00,84.15300,84.38200,83.97300,84.32400,48462.00000,0,0.00000,
2021-05-25 00:00:00,84.26800,84.66200,84.24200,84.34100,59933.00000,0,0.00000,
2021-05-26 00:00:00,84.26000,84.80200,84.25800,84.49100,57843.00000,0,0.00000,
2021-05-27 00:00:00,84.48200,85.06600,84.33300,85.06400,60536.00000,0,0.00000,
2021-05-28 00:00:00,85.00300,85.15100,84.54800,84.68600,57163.00000,0,0.00000,
2021-05-31 00:00:00,84.64600,84.90700,84.59400,84.70100,38270.00000,0,0.00000,
2021-06-01 00:00:00,84.68600,85.05300,84.66300,84.87600,55845.00000,0,0.00000,
2021-06-02 00:00:00,84.84000,85.18800,84.76300,84.93000,51496.00000,0,0.00000,
2021-06-03 00:00:00,84.90700,84.98900,84.30300,84.49900,54941.00000,0,0.00000,
2021-06-04 00:00:00,84.32900,84.84300,84.32400,84.78500,52821.00000,0,0.00000,
2021-06-07 00:00:00,84.73500,84.87600,84.65100,84.73900,44905.00000,0,0.00000,
2021-06-08 00:00:00,84.70300,84.85100,84.63700,84.71000,47115.00000,0,0.00000,
