time,open,high,low,close,tick_volume,spread,real_volume,volume
2019-09-19 00:00:00,135.23200,135.51900,134.26900,135.31900,123590.00000,0,0.00000,
2019-09-20 00:00:00,135.25800,135.74900,134.07700,134.11400,132183.00000,0,0.00000,
2019-09-23 00:00:00,134.25800,134.55000,133.35100,133.70900,105256.00000,0,0.00000,
2019-09-24 00:00:00,133.68600,134.61200,133.55000,133.79100,121702.00000,0,0.00000,
2019-09-25 00:00:00,133.71500,134.01100,132.84100,133.08600,134114.00000,0,0.00000,
2019-09-26 00:00:00,133.05600,133.29300,132.38500,132.88900,122247.00000,0,0.00000,
2019-09-27 00:00:00,132.86400,133.28000,132.32000,132.64400,129657.00000,0,0.00000,
2019-09-30 00:00:00,132.74800,133.33800,132.47900,132.88400,112635.00000,0,0.00000,
2019-10-01 00:00:00,132.82400,133.35900,131.78100,132.56900,122314.00000,0,0.00000,
2019-10-02 00:00:00,132.53400,132.61200,131.58000,131.81400,134812.00000,0,0.00000,
2019-10-03 00:00:00,131.82000,132.54900,131.48100,131.79900,148091.00000,0,0.00000,
2019-10-04 00:00:00,131.80100,131.99100,131.28400,131.85600,118261.00000,0,0.00000,
2019-10-07 00:00:00,131.29800,132.24400,131.27900,131.80700,104756.00000,0,0.00000,
2019-10-08 00:00:00,131.80100,132.11900,130.43200,130.84900,139326.00000,0,0.00000,
2019-10-09 00:00:00,130.83900,131.82100,130.64900,131.16000,114988.00000,0,0.00000,
2019-10-10 00:00:00,131.17000,134.55800,130.72500,134.29800,173149.00000,0,0.00000,
2019-10-11 00:00:00,134.28900,137.88900,133.98300,137.11100,175296.00000,0,0.00000,
2019-10-14 00:00:00,136.80500,137.16900,135.50000,136.60000,116528.00000,0,0.00000,
2019-10-15 00:00:00,136.64400,139.31300,136.45100,139.16500,151970.00000,0,0.00000,
2019-10-16 00:00:00,139.10900,140.09400,137.50500,139.51200,157767.00000,0,0.00000,
2019-10-17 00:00:00,139.48500,141.49900,138.61800,140.06300,155088.00000,0,0.00000,
2019-10-18 00:00:00,140.05000,140.62700,139.34900,140.50800,134255.00000,0,0.00000,
2019-10-21 00:00:00,140.42200,141.35900,139.47000,140.73700,129520.00000,0,0.00000,
2019-10-22 00:00:00,140.73900,141.12200,139.51900,139.64200,129317.00000,0,0.00000,
2019-10-23 00:00:00,139.63100,140.43000,139.08600,140.36400,131366.00000,0,0.00000,
2019-10-24 00:00:00,140.34800,140.74300,138.87200,139.60300,123938.00000,0,0.00000,
2019-10-25 00:00:00,139.55500,139.80200,139.02900,139.41500,101268.00000,0,0.00000,
2019-10-28 00:00:00,139.27800,140.26300,139.27400,140.04700,90149.00000,0,0.00000,
2019-10-29 00:00:00,140.04900,140.53800,139.46900,140.09800,108286.00000,0,0.00000,
2019-10-30 00:00:00,140.09000,140.50700,139.95800,140.39300,109156.00000,0,0.00000,
2019-10-31 00:00:00,140.37700,140.68900,139.60700,139.81100,138204.00000,0,0.00000,
2019-11-01 00:00:00,139.79900,140.15700,139.61000,139.95600,114175.00000,0,0.00000,
2019-11-04 00:00:00,139.91500,140.24000,139.84400,139.86500,85057.00000,0,0.00000,
2019-11-05 00:00:00,139.86600,140.75100,139.82400,140.64100,113302.00000,0,0.00000,
2019-11-06 00:00:00,140.60600,140.67200,139.87300,140.10600,91441.00000,0,0.00000,
2019-11-07 00:00:00,140.06100,140.53300,139.49200,140.04100,125929.00000,0,0.00000,
2019-11-08 00:00:00,140.03400,140.20900,139.41700,139.61800,100413.00000,0,0.00000,
2019-11-11 00:00:00,139.74200,140.49100,139.36800,140.14800,79746.00000,0,0.00000,
2019-11-12 00:00:00,140.15000,140.59000,139.94800,140.03600,106203.00000,0,0.00000,
2019-11-13 00:00:00,140.00500,140.25800,139.44100,139.83600,105400.00000,0,0.00000,
2019-11-14 00:00:00,139.82500,139.88500,139.40000,139.64500,105563.00000,0,0.00000,
2019-11-15 00:00:00,139.64700,140.46400,139.58100,140.34000,89659.00000,0,0.00000,
2019-11-18 00:00:00,140.57200,141.57800,140.35800,140.75600,94878.00000,0,0.00000,
2019-11-19 00:00:00,140.75100,140.93800,140.11000,140.31100,97563.00000,0,0.00000,
2019-11-20 00:00:00,140.29400,140.48800,139.68600,140.35800,107819.00000,0,0.00000,
2019-11-21 00:00:00,140.34000,140.92800,139.97600,140.18000,115371.00000,0,0.00000,
2019-11-22 00:00:00,140.19200,140.51200,139.32400,139.38800,102345.00000,0,0.00000,
2019-11-25 00:00:00,139.66000,140.62600,139.56600,140.48600,86387.00000,0,0.00000,
2019-11-26 00:00:00,140.46900,140.90200,139.98700,140.28300,101200.00000,0,0.00000,
2019-11-27 00:00:00,140.27900,141.53400,140.04700,141.41800,94723.00000,0,0.00000,
2019-11-28 00:00:00,141.51700,141.85300,141.25000,141.38000,76497.00000,0,0.00000,
2019-11-29 00:00:00,141.37700,141.68800,141.11500,141.59600,93289.00000,0,0.00000,
2019-12-02 00:00:00,141.35600,141.82100,140.94400,141.02500,95883.00000,0,0.00000,
2019-12-03 00:00:00,140.99200,141.71500,140.92100,141.16600,111364.00000,0,0.00000,
2019-12-04 00:00:00,141.12900,142.79200,140.83400,142.65900,113311.00000,0,0.00000,
2019-12-05 00:00:00,142.64800,143.25200,142.59500,143.11500,96204.00000,0,0.00000,
2019-12-06 00:00:00,143.09400,143.14800,142.37100,142.63600,94816.00000,0,0.00000,
2019-12-09 00:00:00,142.66600,143.10800,142.56300,142.66100,84377.00000,0,0.00000,
2019-12-10 00:00:00,142.62600,143.66300,142.61400,143.06700,100062.00000,0,0.00000,
2019-12-11 00:00:00,142.99400,143.37900,142.55000,143.24100,103042.00000,0,0.00000,
2019-12-12 00:00:00,143.24600,144.15200,142.48200,143.99500,129217.00000,0,0.00000,
2019-12-13 00:00:00,143.88900,147.95900,143.88900,145.79500,170296.00000,0,0.00000,
2019-12-16 00:00:00,145.73800,146.81200,145.72000,146.09200,105873.00000,0,0.00000,
2019-12-17 00:00:00,146.02200,146.08600,143.47900,143.75100,110185.00000,0,0.00000,
2019-12-18 00:00:00,143.73100,143.86100,143.07300,143.31200,109267.00000,0,0.00000,
2019-12-19 00:00:00,143.26100,143.86600,141.98000,142.22000,107378.00000,0,0.00000,
2019-12-20 00:00:00,142.25800,143.05500,142.08600,142.27200,87756.00000,0,0.00000,
2019-12-23 00:00:00,142.21800,142.54200,141.16300,141.50800,73602.00000,0,0.00000,
2019-12-24 00:00:00,141.49500,141.85300,141.32000,141.68200,63818.00000,0,0.00000,
2019-12-26 00:00:00,141.70000,142.73100,141.57000,142.48700,60591.00000,0,0.00000,
2019-12-27 00:00:00,142.44100,143.64400,142.03300,143.25900,69217.00000,0,0.00000,
2019-12-30 00:00:00,143.29300,143.43000,142.59000,142.73700,96624.00000,0,0.00000,
2019-12-31 00:00:00,142.77200,144.36000,142.42800,143.95600,75625.00000,0,0.00000,
2020-01-02 00:00:00,144.10600,144.19000,142.27100,142.60700,104459.00000,0,0.00000,
2020-01-03 00:00:00,142.60600,142.78400,141.00300,141.35400,138099.00000,0,0.00000,
2020-01-06 00:00:00,141.18800,142.78900,140.84000,142.70400,120915.00000,0,0.00000,
2020-01-07 00:00:00,142.68400,143.29400,142.02100,142.31100,120003.00000,0,0.00000,
2020-01-08 00:00:00,142.27000,143.10700,141.12200,142.91300,173493.00000,0,0.00000,
2020-01-09 00:00:00,142.84100,143.45600,142.42600,143.12100,121809.00000,0,0.00000,
2020-01-10 00:00:00,143.10100,143.49900,142.89000,143.03400,95889.00000,0,0.00000,
2020-01-13 00:00:00,142.77400,142.96900,142.36000,142.79100,90724.00000,0,0.00000,
2020-01-14 00:00:00,142.80200,143.43600,142.45200,143.21400,116254.00000,0,0.00000,
2020-01-15 00:00:00,143.18900,143.38700,142.65800,143.29200,98662.00000,0,0.00000,
2020-01-16 00:00:00,143.28300,144.14200,143.22200,144.05400,93633.00000,0,0.00000,
2020-01-17 00:00:00,144.03500,144.53000,143.28200,143.29000,94182.00000,0,0.00000,
2020-01-20 00:00:00,143.01100,143.36300,142.80400,143.34300,57341.00000,0,0.00000,
2020-01-21 00:00:00,143.33700,143.97500,142.86100,143.35300,90405.00000,0,0.00000,
2020-01-22 00:00:00,143.34100,144.61000,143.26500,144.33000,102144.00000,0,0.00000,
2020-01-23 00:00:00,144.31500,144.41300,143.21100,143.71700,101754.00000,0,0.00000,
2020-01-24 00:00:00,143.69600,144.38900,142.71900,142.85100,101969.00000,0,0.00000,
2020-01-27 00:00:00,142.42700,142.75000,142.05300,142.20200,124887.00000,0,0.00000,
2020-01-28 00:00:00,142.17100,142.45800,141.48200,142.19200,99579.00000,0,0.00000,
2020-01-29 00:00:00,142.17700,142.34300,141.71200,141.93300,89279.00000,0,0.00000,
2020-01-30 00:00:00,141.90800,142.71300,141.26000,142.61300,129121.00000,0,0.00000,
2020-01-31 00:00:00,142.65500,143.29000,142.46100,143.10100,126530.00000,0,0.00000,
2020-02-03 00:00:00,142.93100,143.10700,141.07200,141.25900,126837.00000,0,0.00000,
2020-02-04 00:00:00,141.22000,142.84200,140.92600,142.72600,113676.00000,0,0.00000,
2020-02-05 00:00:00,142.71300,143.37800,142.22800,142.78600,116342.00000,0,0.00000,
2020-02-06 00:00:00,142.77300,142.82200,142.09200,142.19500,96274.00000,0,0.00000,
2020-02-07 00:00:00,142.20200,142.37500,141.40400,141.44900,108269.00000,0,0.00000,
2020-02-10 00:00:00,141.36000,142.09500,141.23900,141.76800,102775.00000,0,0.00000,
2020-02-11 00:00:00,141.77800,142.46500,141.69700,142.21500,88454.00000,0,0.00000,
2020-02-12 00:00:00,142.19600,142.88900,142.17400,142.64600,86993.00000,0,0.00000,
2020-02-13 00:00:00,142.65400,143.48000,142.14600,143.22700,117189.00000,0,0.00000,
2020-02-14 00:00:00,143.18400,143.40800,142.76700,143.21900,84338.00000,0,0.00000,
2020-02-17 00:00:00,143.16600,143.36900,142.84600,142.87000,61050.00000,0,0.00000,
2020-02-18 00:00:00,142.87700,143.23200,142.32000,142.79600,96999.00000,0,0.00000,
2020-02-19 00:00:00,142.80500,144.16800,142.77500,143.88600,98167.00000,0,0.00000,
2020-02-20 00:00:00,143.86800,144.60800,143.60000,144.42200,128005.00000,0,0.00000,
2020-02-21 00:00:00,144.41100,144.96100,143.72400,144.55400,120270.00000,0,0.00000,
2020-02-24 00:00:00,144.03200,144.62500,142.63300,143.18200,136296.00000,0,0.00000,
2020-02-25 00:00:00,143.13800,143.64600,142.96600,143.29900,183661.00000,0,0.00000,
2020-02-26 00:00:00,143.30600,143.72600,142.23800,142.41500,174977.00000,0,0.00000,
2020-02-27 00:00:00,142.40800,142.55200,141.17700,141.19100,213756.00000,0,0.00000,
2020-02-28 00:00:00,141.21400,141.41100,137.53000,138.52100,254050.00000,0,0.00000,
2020-03-02 00:00:00,137.22400,139.18700,137.14700,138.17500,233002.00000,0,0.00000,
2020-03-03 00:00:00,138.12500,138.57000,136.94000,137.27300,219272.00000,0,0.00000,
2020-03-04 00:00:00,137.21700,138.43500,137.04100,138.42100,172153.00000,0,0.00000,
2020-03-05 00:00:00,138.41200,138.67900,137.37500,137.51000,154162.00000,0,0.00000,
2020-03-06 00:00:00,137.47500,137.73700,136.43800,137.41400,255838.00000,0,0.00000,
2020-03-09 00:00:00,136.27600,136.85400,132.58400,134.26400,335002.00000,0,0.00000,
2020-03-10 00:00:00,134.37300,137.21300,133.70400,136.41000,353892.00000,0,0.00000,
2020-03-11 00:00:00,136.38400,136.55800,133.80500,133.93800,287105.00000,0,0.00000,
2020-03-12 00:00:00,133.96500,134.30400,131.32600,131.44700,334501.00000,0,0.00000,
2020-03-13 00:00:00,131.47600,134.31200,131.22200,132.58000,350657.00000,0,0.00000,
2020-03-16 00:00:00,131.30300,133.05100,128.90200,129.97800,343256.00000,0,0.00000,
2020-03-17 00:00:00,129.86200,131.21800,128.59000,129.70700,386069.00000,0,0.00000,
2020-03-18 00:00:00,129.78300,130.32800,124.02300,125.66500,398756.00000,0,0.00000,
2020-03-19 00:00:00,125.54400,129.56800,124.00100,127.07700,407852.00000,0,0.00000,
2020-03-20 00:00:00,127.16900,132.03400,126.41700,128.99900,314579.00000,0,0.00000,
2020-03-23 00:00:00,129.28800,129.55900,127.35000,128.44700,312658.00000,0,0.00000,
2020-03-24 00:00:00,128.35200,131.42900,127.69400,130.75200,303572.00000,0,0.00000,
2020-03-25 00:00:00,130.77000,133.40000,129.85900,132.12000,320301.00000,0,0.00000,
2020-03-26 00:00:00,132.04600,133.82100,130.54000,133.73200,330182.00000,0,0.00000,
2020-03-27 00:00:00,133.72400,134.73300,132.11700,134.51700,300279.00000,0,0.00000,
2020-03-30 00:00:00,133.83800,134.41200,132.74900,133.85200,220625.00000,0,0.00000,
2020-03-31 00:00:00,133.74300,134.62500,133.04700,133.51400,239051.00000,0,0.00000,
2020-04-01 00:00:00,133.59200,133.81800,132.48600,132.52500,208731.00000,0,0.00000,
2020-04-02 00:00:00,132.59600,133.95400,132.52000,133.72200,208239.00000,0,0.00000,
2020-04-03 00:00:00,133.71800,134.09000,132.54800,133.07100,183585.00000,0,0.00000,
2020-04-06 00:00:00,132.56800,134.52600,132.49500,133.61600,181909.00000,0,0.00000,
2020-04-07 00:00:00,133.57500,134.98000,132.91600,134.22200,192518.00000,0,0.00000,
2020-04-08 00:00:00,134.12400,135.02700,133.69500,134.74200,168978.00000,0,0.00000,
2020-04-09 00:00:00,134.73600,135.75000,134.64200,135.24000,175227.00000,0,0.00000,
2020-04-10 00:00:00,135.13000,135.40300,134.94300,134.94300,59164.00000,0,0.00000,
2020-04-13 00:00:00,134.96300,135.22400,134.51400,134.73700,119418.00000,0,0.00000,
2020-04-14 00:00:00,134.79200,135.49600,134.57400,135.35000,131268.00000,0,0.00000,
2020-04-15 00:00:00,135.28000,135.33200,133.63700,134.52700,144867.00000,0,0.00000,
2020-04-16 00:00:00,134.48200,134.88500,133.71300,134.39900,151967.00000,0,0.00000,
2020-04-17 00:00:00,134.41700,134.95700,133.89900,134.43100,150137.00000,0,0.00000,
2020-04-20 00:00:00,134.36400,134.72900,133.79100,133.79900,117665.00000,0,0.00000,
2020-04-21 00:00:00,133.83000,134.06500,131.90800,132.47800,153016.00000,0,0.00000,
2020-04-22 00:00:00,132.52400,133.30000,132.04600,132.88800,120197.00000,0,0.00000,
2020-04-23 00:00:00,132.87500,133.68500,132.40000,132.87400,141348.00000,0,0.00000,
2020-04-24 00:00:00,132.80200,133.15500,132.39300,132.92600,119922.00000,0,0.00000,
2020-04-27 00:00:00,132.95800,133.57300,132.82200,133.32200,110151.00000,0,0.00000,
2020-04-28 00:00:00,133.34100,133.55800,132.72800,132.76200,125202.00000,0,0.00000,
2020-04-29 00:00:00,132.74500,133.00700,131.94100,132.95500,116421.00000,0,0.00000,
2020-04-30 00:00:00,132.96200,135.45100,132.52100,134.96700,140569.00000,0,0.00000,
2020-05-01 00:00:00,134.90400,135.07800,133.36700,133.53300,108572.00000,0,0.00000,
2020-05-04 00:00:00,133.40300,133.44600,132.52000,132.77700,104507.00000,0,0.00000,
2020-05-05 00:00:00,132.76600,133.17900,132.44900,132.46400,120789.00000,0,0.00000,
2020-05-06 00:00:00,132.45200,132.66400,130.83500,130.94200,110677.00000,0,0.00000,
2020-05-07 00:00:00,131.00800,132.02300,130.65900,131.36900,120023.00000,0,0.00000,
2020-05-08 00:00:00,131.33600,132.68500,131.28400,132.30700,101851.00000,0,0.00000,
2020-05-11 00:00:00,132.19900,133.19200,131.88300,132.77400,119674.00000,0,0.00000,
2020-05-12 00:00:00,132.76900,132.86700,131.31100,131.36000,135920.00000,0,0.00000,
2020-05-13 00:00:00,131.32000,131.93900,130.65300,130.96900,140158.00000,0,0.00000,
2020-05-14 00:00:00,130.87000,131.30500,130.14600,131.14600,137382.00000,0,0.00000,
2020-05-15 00:00:00,131.12300,131.41900,129.58000,129.60200,125363.00000,0,0.00000,
2020-05-18 00:00:00,129.39200,131.28200,129.29800,130.87200,115511.00000,0,0.00000,
2020-05-19 00:00:00,130.85300,132.50700,130.76800,131.91300,121536.00000,0,0.00000,
2020-05-20 00:00:00,131.95300,132.42200,131.43900,131.59500,110451.00000,0,0.00000,
2020-05-21 00:00:00,131.64600,131.95200,131.22300,131.52200,105750.00000,0,0.00000,
2020-05-22 00:00:00,131.47000,131.78000,130.67600,130.90600,102529.00000,0,0.00000,
2020-05-25 00:00:00,131.00200,131.41000,130.89800,131.21000,76775.00000,0,0.00000,
2020-05-26 00:00:00,131.25600,133.04200,131.21000,132.67700,111266.00000,0,0.00000,
2020-05-27 00:00:00,132.57100,133.00600,131.63200,132.06500,143228.00000,0,0.00000,
2020-05-28 00:00:00,132.06600,132.88200,131.83000,132.61000,140637.00000,0,0.00000,
2020-05-29 00:00:00,132.59100,133.46300,131.78200,133.04200,161669.00000,0,0.00000,
2020-06-01 00:00:00,132.71000,134.53400,132.70300,134.36600,123940.00000,0,0.00000,
2020-06-02 00:00:00,134.37400,136.52100,134.21900,136.40500,132151.00000,0,0.00000,
2020-06-03 00:00:00,136.38500,137.39300,136.25500,136.94500,147782.00000,0,0.00000,
2020-06-04 00:00:00,136.93000,137.81100,135.95700,137.49200,143460.00000,0,0.00000,
2020-06-05 00:00:00,137.46300,139.73600,137.27500,138.80300,148157.00000,0,0.00000,
2020-06-08 00:00:00,138.99400,139.57800,137.42700,137.96200,114895.00000,0,0.00000,
2020-06-09 00:00:00,137.95000,138.24100,136.23400,137.13800,132835.00000,0,0.00000,
2020-06-10 00:00:00,137.13900,137.42400,136.47300,136.54600,152949.00000,0,0.00000,
2020-06-11 00:00:00,136.48700,136.59100,134.46900,134.66100,195002.00000,0,0.00000,
2020-06-12 00:00:00,134.63900,136.04800,133.79800,134.64600,195583.00000,0,0.00000,
2020-06-15 00:00:00,134.37800,135.31900,133.49700,135.30300,177271.00000,0,0.00000,
2020-06-16 00:00:00,135.29600,136.35300,134.72700,134.92000,180280.00000,0,0.00000,
2020-06-17 00:00:00,134.91100,135.22400,134.06000,134.34500,144634.00000,0,0.00000,
2020-06-18 00:00:00,134.35000,134.52300,132.39300,132.87300,155085.00000,0,0.00000,
2020-06-19 00:00:00,132.90400,133.25400,131.94000,131.99500,132224.00000,0,0.00000,
2020-06-22 00:00:00,131.80500,133.42100,131.76500,133.30400,128066.00000,0,0.00000,
2020-06-23 00:00:00,133.29000,133.99100,132.60400,133.39700,149071.00000,0,0.00000,
2020-06-24 00:00:00,133.35300,133.61700,132.68100,132.96600,152585.00000,0,0.00000,
2020-06-25 00:00:00,132.93400,133.61600,132.79100,133.12700,133067.00000,0,0.00000,
2020-06-26 00:00:00,133.12000,133.26000,132.04100,132.23200,121767.00000,0,0.00000,
2020-06-29 00:00:00,132.14100,132.69000,131.95500,132.29800,109109.00000,0,0.00000,
2020-06-30 00:00:00,132.29700,133.88600,132.01900,133.84100,120339.00000,0,0.00000,
2020-07-01 00:00:00,133.83000,134.22500,132.94900,134.06400,115599.00000,0,0.00000,
2020-07-02 00:00:00,134.06700,134.70300,133.78100,134.02800,110131.00000,0,0.00000,
2020-07-03 00:00:00,134.02300,134.20600,133.70000,134.16900,86100.00000,0,0.00000,
2020-07-06 00:00:00,133.92700,134.67400,133.92700,134.15600,95773.00000,0,0.00000,
2020-07-07 00:00:00,134.07900,135.41600,133.98300,134.87000,102934.00000,0,0.00000,
2020-07-08 00:00:00,134.86800,135.42700,134.58000,135.25600,108291.00000,0,0.00000,
2020-07-09 00:00:00,135.24200,135.92200,135.05100,135.13700,111653.00000,0,0.00000,
2020-07-10 00:00:00,135.14000,135.20100,134.28600,134.95900,104185.00000,0,0.00000,
2020-07-13 00:00:00,134.96900,135.48500,134.58900,134.68200,98617.00000,0,0.00000,
2020-07-14 00:00:00,134.69300,134.77800,133.98200,134.62900,121401.00000,0,0.00000,
2020-07-15 00:00:00,134.59000,135.08600,134.46800,134.62700,107047.00000,0,0.00000,
2020-07-16 00:00:00,134.60100,135.17200,134.05400,134.67700,104002.00000,0,0.00000,
2020-07-17 00:00:00,134.59800,134.90700,134.12600,134.49800,81018.00000,0,0.00000,
2020-07-20 00:00:00,134.47800,135.91100,134.34700,135.82000,93111.00000,0,0.00000,
2020-07-21 00:00:00,135.80500,136.44100,135.63300,135.97900,114447.00000,0,0.00000,
2020-07-22 00:00:00,135.96600,136.62700,135.28400,136.47700,123249.00000,0,0.00000,
2020-07-23 00:00:00,136.44400,136.62500,135.84200,136.13200,112264.00000,0,0.00000,
2020-07-24 00:00:00,136.12900,136.14800,135.00100,135.78100,119280.00000,0,0.00000,
2020-07-27 00:00:00,135.64000,135.82800,135.14600,135.72900,126145.00000,0,0.00000,
2020-07-28 00:00:00,135.73000,136.13100,135.32400,135.88100,120635.00000,0,0.00000,
2020-07-29 00:00:00,135.82200,136.47000,135.67800,136.35200,121071.00000,0,0.00000,
2020-07-30 00:00:00,136.25600,137.38900,136.06600,137.14800,128532.00000,0,0.00000,
2020-07-31 00:00:00,137.06900,139.20200,136.79000,138.47000,173823.00000,0,0.00000,
2020-08-03 00:00:00,138.34400,139.02500,137.74800,138.54100,154423.00000,0,0.00000,
2020-08-04 00:00:00,138.52700,138.88400,137.80600,138.18300,115053.00000,0,0.00000,
2020-08-05 00:00:00,138.22200,139.00500,138.04100,138.47800,118373.00000,0,0.00000,
2020-08-06 00:00:00,138.48000,139.23800,138.40200,138.70900,131721.00000,0,0.00000,
2020-08-07 00:00:00,138.68900,138.76600,137.84600,138.23200,126624.00000,0,0.00000,
2020-08-10 00:00:00,138.21400,138.64900,138.08600,138.52100,90292.00000,0,0.00000,
2020-08-11 00:00:00,138.51200,139.50100,138.35200,138.94900,122970.00000,0,0.00000,
2020-08-12 00:00:00,138.94300,139.62300,138.87700,139.28100,125564.00000,0,0.00000,
2020-08-13 00:00:00,139.34500,140.20900,139.20800,139.72200,106647.00000,0,0.00000,
2020-08-14 00:00:00,139.71900,140.01700,139.34300,139.46000,91069.00000,0,0.00000,
2020-08-17 00:00:00,139.58200,139.68700,138.73600,138.91200,91738.00000,0,0.00000,
2020-08-18 00:00:00,138.89800,139.64200,138.59800,139.54300,113404.00000,0,0.00000,
2020-08-19 00:00:00,139.48700,139.95700,138.79700,139.00500,124209.00000,0,0.00000,
2020-08-20 00:00:00,138.96400,139.87400,138.56800,139.79400,134810.00000,0,0.00000,
2020-08-21 00:00:00,139.80500,139.94600,138.25400,138.49200,126026.00000,0,0.00000,
2020-08-24 00:00:00,138.36400,139.00500,138.29200,138.44500,93632.00000,0,0.00000,
2020-08-25 00:00:00,138.42800,140.03100,138.36700,139.91200,109655.00000,0,0.00000,
2020-08-26 00:00:00,139.91800,140.30300,139.63600,140.01700,102319.00000,0,0.00000,
2020-08-27 00:00:00,140.00000,140.86000,139.69800,140.65600,142195.00000,0,0.00000,
2020-08-28 00:00:00,140.64900,141.61600,140.01600,140.65300,147961.00000,0,0.00000,
2020-08-31 00:00:00,140.60600,142.04000,140.50200,141.54800,121814.00000,0,0.00000,
2020-09-01 00:00:00,141.58000,142.71800,141.33100,141.80900,133009.00000,0,0.00000,
2020-09-02 00:00:00,141.80200,141.97200,141.01900,141.77200,119122.00000,0,0.00000,
2020-09-03 00:00:00,141.76500,141.87200,140.47900,141.02100,130217.00000,0,0.00000,
2020-09-04 00:00:00,140.90300,141.43800,140.11700,141.10300,122013.00000,0,0.00000,
2020-09-07 00:00:00,140.74200,140.99600,139.59500,139.88500,75938.00000,0,0.00000,
2020-09-08 00:00:00,139.84000,139.98000,137.61800,137.63700,119563.00000,0,0.00000,
2020-09-09 00:00:00,137.62700,138.36000,136.73900,138.02100,119744.00000,0,0.00000,
2020-09-10 00:00:00,138.04300,138.35800,135.57100,135.91400,123802.00000,0,0.00000,
2020-09-11 00:00:00,135.89000,136.59400,135.57500,135.81800,111878.00000,0,0.00000,
2020-09-14 00:00:00,135.61600,136.58800,135.52800,135.82100,90160.00000,0,0.00000,
2020-09-15 00:00:00,135.80400,136.43700,135.41600,135.90200,98020.00000,0,0.00000,
2020-09-16 00:00:00,135.90500,136.46900,135.55800,136.08800,119181.00000,0,0.00000,
2020-09-17 00:00:00,136.08600,136.21700,134.57400,135.88100,132631.00000,0,0.00000,
2020-09-18 00:00:00,135.89000,136.15900,134.95400,135.06700,104605.00000,0,0.00000,
2020-09-21 00:00:00,135.13400,135.33200,133.53800,134.11500,124265.00000,0,0.00000,
2020-09-22 00:00:00,134.10900,134.38800,133.04000,133.65600,119844.00000,0,0.00000,
2020-09-23 00:00:00,133.57900,134.61800,133.13700,134.08100,129343.00000,0,0.00000,
2020-09-24 00:00:00,134.05900,134.66100,133.60800,134.32500,138177.00000,0,0.00000,
2020-09-25 00:00:00,134.42300,134.82400,133.83100,134.50800,109866.00000,0,0.00000,
2020-09-28 00:00:00,134.60400,136.23000,134.36200,135.36200,105409.00000,0,0.00000,
2020-09-29 00:00:00,135.34800,136.25800,135.33800,135.83300,117893.00000,0,0.00000,
2020-09-30 00:00:00,135.87900,136.54700,135.18500,136.10400,125947.00000,0,0.00000,
2020-10-01 00:00:00,136.26000,137.01000,135.36100,136.01600,134956.00000,0,0.00000,
2020-10-02 00:00:00,135.92400,136.39200,135.05200,136.28800,145824.00000,0,0.00000,
2020-10-05 00:00:00,136.20600,137.34700,136.00100,137.26600,96501.00000,0,0.00000,
2020-10-06 00:00:00,137.17700,137.44600,135.95000,135.98500,119753.00000,0,0.00000,
2020-10-07 00:00:00,135.98000,136.99600,135.87300,136.90200,114342.00000,0,0.00000,
2020-10-08 00:00:00,136.86600,137.40600,136.68400,137.13400,97857.00000,0,0.00000,
2020-10-09 00:00:00,137.13000,137.82900,136.79300,137.76900,92543.00000,0,0.00000,
2020-10-12 00:00:00,137.73000,137.82900,137.22100,137.60300,85843.00000,0,0.00000,
2020-10-13 00:00:00,137.59600,137.77700,136.37800,136.43000,111903.00000,0,0.00000,
2020-10-14 00:00:00,136.41700,137.33400,135.66600,136.82800,103090.00000,0,0.00000,
2020-10-15 00:00:00,136.83700,137.17200,135.76700,136.02300,113039.00000,0,0.00000,
2020-10-16 00:00:00,136.02400,136.41400,135.41700,136.06800,103740.00000,0,0.00000,
2020-10-19 00:00:00,135.87200,137.25000,135.87200,136.52400,95019.00000,0,0.00000,
2020-10-20 00:00:00,136.56900,137.03200,136.33200,136.60700,103408.00000,0,0.00000,
2020-10-21 00:00:00,136.60700,137.66600,136.42000,137.48800,116306.00000,0,0.00000,
2020-10-22 00:00:00,137.48500,137.59100,136.96400,137.21800,99205.00000,0,0.00000,
2020-10-23 00:00:00,137.15800,137.32800,136.36500,136.55300,93904.00000,0,0.00000,
2020-10-26 00:00:00,136.70400,137.06800,136.30000,136.53100,96995.00000,0,0.00000,
2020-10-27 00:00:00,136.53600,136.59000,136.15400,136.23500,81805.00000,0,0.00000,
2020-10-28 00:00:00,136.16300,136.28000,134.88400,135.43700,115112.00000,0,0.00000,
2020-10-29 00:00:00,135.43800,135.94800,134.64900,135.24500,123690.00000,0,0.00000,
2020-10-30 00:00:00,135.20000,135.80400,134.40500,135.54400,122273.00000,0,0.00000,
2020-11-02 00:00:00,135.04900,135.43500,134.87600,135.32000,97699.00000,0,0.00000,
2020-11-03 00:00:00,135.25800,136.69500,135.15900,136.50700,104092.00000,0,0.00000,
2020-11-04 00:00:00,136.37200,137.38200,135.37000,135.72700,196762.00000,0,0.00000,
2020-11-05 00:00:00,135.73100,136.30400,135.07600,136.12800,145864.00000,0,0.00000,
2020-11-06 00:00:00,135.99100,136.24000,135.46800,135.88400,143531.00000,0,0.00000,
2020-11-09 00:00:00,135.97200,138.91100,135.70000,138.72500,168965.00000,0,0.00000,
2020-11-10 00:00:00,138.69000,139.77400,138.16500,139.70300,158241.00000,0,0.00000,
