time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-10-04 16:00:00,148.37600,148.63500,147.90500,148.05100,57900.00000,0,0.00000,
2018-10-04 20:00:00,148.05100,148.38600,147.94000,148.36200,20276.00000,0,0.00000,
2018-10-05 00:00:00,148.30300,148.55800,148.20500,148.53600,10914.00000,0,0.00000,
2018-10-05 04:00:00,148.54100,148.60100,148.17500,148.24100,12197.00000,0,0.00000,
2018-10-05 08:00:00,148.24100,148.76000,148.08100,148.37400,23155.00000,0,0.00000,
2018-10-05 12:00:00,148.37400,148.97400,148.33600,148.86000,26105.00000,0,0.00000,
2018-10-05 16:00:00,148.86200,149.27000,148.58000,148.80800,44210.00000,0,0.00000,
2018-10-05 20:00:00,148.80800,149.23600,148.74800,149.15800,16536.00000,0,0.00000,
2018-10-08 00:00:00,149.31400,149.48200,149.12400,149.34600,16957.00000,0,0.00000,
2018-10-08 04:00:00,149.34600,149.51400,149.24900,149.25100,14479.00000,0,0.00000,
2018-10-08 08:00:00,149.25100,149.32600,147.81400,147.90200,31884.00000,0,0.00000,
2018-10-08 12:00:00,147.90200,148.10800,147.67900,147.93700,27395.00000,0,0.00000,
2018-10-08 16:00:00,147.93700,148.00500,147.50900,147.66100,38824.00000,0,0.00000,
2018-10-08 20:00:00,147.66100,148.26700,147.49600,148.25500,22012.00000,0,0.00000,
2018-10-09 00:00:00,148.21100,148.22500,147.83300,147.95800,17671.00000,0,0.00000,
2018-10-09 04:00:00,147.95800,148.23300,147.84200,148.17000,17518.00000,0,0.00000,
2018-10-09 08:00:00,148.17000,148.38800,147.70200,147.82300,36700.00000,0,0.00000,
2018-10-09 12:00:00,147.82200,148.10900,147.34900,148.09500,43147.00000,0,0.00000,
2018-10-09 16:00:00,148.09500,148.75400,147.66200,148.48100,57391.00000,0,0.00000,
2018-10-09 20:00:00,148.48100,148.63300,148.35200,148.47300,19665.00000,0,0.00000,
2018-10-10 00:00:00,148.45700,148.73200,148.37000,148.71600,14309.00000,0,0.00000,
2018-10-10 04:00:00,148.71600,148.86700,148.61000,148.79100,17641.00000,0,0.00000,
2018-10-10 08:00:00,148.79000,149.08700,148.69400,148.69900,32545.00000,0,0.00000,
2018-10-10 12:00:00,148.69900,149.23600,148.67100,149.05200,35246.00000,0,0.00000,
2018-10-10 16:00:00,149.05200,149.30700,148.54200,148.89300,62003.00000,0,0.00000,
2018-10-10 20:00:00,148.89300,149.01700,148.05900,148.07600,43194.00000,0,0.00000,
2018-10-11 00:00:00,148.07400,148.39000,147.90200,148.35700,26239.00000,0,0.00000,
2018-10-11 04:00:00,148.35700,148.48700,148.12600,148.32700,42552.00000,0,0.00000,
2018-10-11 08:00:00,148.32500,148.37700,147.94800,148.08400,53807.00000,0,0.00000,
2018-10-11 12:00:00,148.08400,148.73100,147.98000,148.53900,47620.00000,0,0.00000,
2018-10-11 16:00:00,148.53900,148.78400,147.81900,148.21900,84180.00000,0,0.00000,
2018-10-11 20:00:00,148.21900,148.48700,148.02600,148.45200,60353.00000,0,0.00000,
2018-10-12 00:00:00,148.40100,148.54400,148.22500,148.50700,20054.00000,0,0.00000,
2018-10-12 04:00:00,148.50700,148.74900,148.47000,148.72000,28487.00000,0,0.00000,
2018-10-12 08:00:00,148.72000,149.00600,148.27600,148.38000,44760.00000,0,0.00000,
2018-10-12 12:00:00,148.38000,148.49700,147.90700,148.07600,39537.00000,0,0.00000,
2018-10-12 16:00:00,148.07600,148.20900,147.16400,147.34300,56214.00000,0,0.00000,
2018-10-12 20:00:00,147.34300,147.65300,147.20200,147.59500,37153.00000,0,0.00000,
2018-10-15 00:00:00,146.72700,147.10200,146.70600,146.83800,21045.00000,0,0.00000,
2018-10-15 04:00:00,146.83800,147.11600,146.76200,146.90500,19474.00000,0,0.00000,
2018-10-15 08:00:00,146.90500,146.95600,146.51000,146.65100,41402.00000,0,0.00000,
2018-10-15 12:00:00,146.65100,147.42500,146.63500,147.15500,38802.00000,0,0.00000,
2018-10-15 16:00:00,147.15500,147.31500,146.63600,147.10600,54154.00000,0,0.00000,
2018-10-15 20:00:00,147.10800,147.19800,146.96000,146.99400,22946.00000,0,0.00000,
2018-10-16 00:00:00,146.99500,147.22700,146.90400,147.17800,16610.00000,0,0.00000,
2018-10-16 04:00:00,147.18000,147.37900,147.10800,147.25800,25179.00000,0,0.00000,
2018-10-16 08:00:00,147.25800,148.16900,147.25000,147.92300,41755.00000,0,0.00000,
2018-10-16 12:00:00,147.92800,148.35000,147.73700,148.20700,37255.00000,0,0.00000,
2018-10-16 16:00:00,148.20700,148.40600,147.73400,147.92400,44151.00000,0,0.00000,
2018-10-16 20:00:00,147.92400,148.12500,147.70900,148.00600,15664.00000,0,0.00000,
2018-10-17 00:00:00,147.98700,148.25200,147.94700,148.21500,20782.00000,0,0.00000,
2018-10-17 04:00:00,148.21500,148.25400,147.84000,147.88200,16693.00000,0,0.00000,
2018-10-17 08:00:00,147.88300,148.09600,147.32700,147.48400,36395.00000,0,0.00000,
2018-10-17 12:00:00,147.48400,147.55500,147.05600,147.21500,35596.00000,0,0.00000,
2018-10-17 16:00:00,147.21500,147.58800,147.08900,147.57100,41941.00000,0,0.00000,
2018-10-17 20:00:00,147.57200,147.78100,147.39000,147.75300,27187.00000,0,0.00000,
2018-10-18 00:00:00,147.73600,147.79000,147.40000,147.57700,18335.00000,0,0.00000,
2018-10-18 04:00:00,147.57700,147.61100,147.24600,147.36100,17329.00000,0,0.00000,
2018-10-18 08:00:00,147.36000,147.72300,147.08800,147.56100,32045.00000,0,0.00000,
2018-10-18 12:00:00,147.56100,147.74700,147.30300,147.47100,33249.00000,0,0.00000,
2018-10-18 16:00:00,147.47100,147.52000,146.23800,146.29600,55055.00000,0,0.00000,
2018-10-18 20:00:00,146.29700,146.33000,145.81600,146.03800,35681.00000,0,0.00000,
2018-10-19 00:00:00,146.03000,146.30000,146.01700,146.27700,13065.00000,0,0.00000,
2018-10-19 04:00:00,146.27700,146.46000,146.18700,146.29300,23675.00000,0,0.00000,
2018-10-19 08:00:00,146.29300,146.68700,146.27000,146.54600,41735.00000,0,0.00000,
2018-10-19 12:00:00,146.54600,146.67000,146.31300,146.45900,35755.00000,0,0.00000,
2018-10-19 16:00:00,146.45900,147.33500,146.44500,146.96100,47418.00000,0,0.00000,
2018-10-19 20:00:00,146.95800,147.13600,146.82400,147.04800,22096.00000,0,0.00000,
2018-10-22 00:00:00,147.17400,147.17400,146.66900,146.80400,16335.00000,0,0.00000,
2018-10-22 04:00:00,146.80300,147.28400,146.77300,147.13800,22519.00000,0,0.00000,
2018-10-22 08:00:00,147.13800,147.58200,147.10700,147.16200,34814.00000,0,0.00000,
2018-10-22 12:00:00,147.16300,147.29200,146.26800,146.27200,35582.00000,0,0.00000,
2018-10-22 16:00:00,146.27100,146.55000,146.04400,146.18000,49030.00000,0,0.00000,
2018-10-22 20:00:00,146.18000,146.40000,146.16200,146.27400,18660.00000,0,0.00000,
2018-10-23 00:00:00,146.27200,146.33900,146.04300,146.16700,17907.00000,0,0.00000,
2018-10-23 04:00:00,146.16700,146.25200,145.77500,145.84500,23067.00000,0,0.00000,
2018-10-23 08:00:00,145.84500,146.16000,145.47200,145.82700,49379.00000,0,0.00000,
2018-10-23 12:00:00,145.82600,146.40800,145.66100,145.96700,47001.00000,0,0.00000,
2018-10-23 16:00:00,145.96500,145.96500,145.29100,145.82600,55616.00000,0,0.00000,
2018-10-23 20:00:00,145.82600,146.10600,145.75700,145.98800,27806.00000,0,0.00000,
2018-10-24 00:00:00,145.97400,146.02700,145.86900,145.96800,16843.00000,0,0.00000,
2018-10-24 04:00:00,145.96800,146.30700,145.77700,146.25600,33887.00000,0,0.00000,
2018-10-24 08:00:00,146.25600,146.28400,145.37500,145.49100,53442.00000,0,0.00000,
2018-10-24 12:00:00,145.49200,145.66300,145.23600,145.58100,41146.00000,0,0.00000,
2018-10-24 16:00:00,145.58100,145.66500,144.86800,145.01200,50344.00000,0,0.00000,
2018-10-24 20:00:00,145.01100,145.01300,144.43400,144.57000,37309.00000,0,0.00000,
2018-10-25 00:00:00,144.57700,144.58400,144.10400,144.29700,25483.00000,0,0.00000,
2018-10-25 04:00:00,144.29700,144.57100,144.22200,144.46900,25405.00000,0,0.00000,
2018-10-25 08:00:00,144.46900,145.03500,144.23500,144.90300,43525.00000,0,0.00000,
2018-10-25 12:00:00,144.90200,145.00900,144.71400,144.92200,37843.00000,0,0.00000,
2018-10-25 16:00:00,144.92200,144.92200,144.09000,144.39300,59959.00000,0,0.00000,
2018-10-25 20:00:00,144.39300,144.46600,144.03500,144.06500,26539.00000,0,0.00000,
2018-10-26 00:00:00,144.06200,144.19800,143.92800,144.10200,28758.00000,0,0.00000,
2018-10-26 04:00:00,144.09700,144.13700,143.66900,143.85400,41721.00000,0,0.00000,
2018-10-26 08:00:00,143.85400,143.92800,143.47200,143.61900,56006.00000,0,0.00000,
2018-10-26 12:00:00,143.61900,143.63700,143.08200,143.51600,54255.00000,0,0.00000,
2018-10-26 16:00:00,143.51600,143.79200,142.77200,143.64700,80570.00000,0,0.00000,
2018-10-26 20:00:00,143.64600,143.87800,143.37700,143.54200,42976.00000,0,0.00000,
2018-10-29 00:00:00,143.41400,143.72800,143.41400,143.60900,19154.00000,0,0.00000,
2018-10-29 04:00:00,143.60900,143.73700,143.40500,143.69600,23642.00000,0,0.00000,
2018-10-29 08:00:00,143.69500,143.78300,143.36600,143.42400,33974.00000,0,0.00000,
2018-10-29 12:00:00,143.42200,144.40800,143.34100,144.06100,44870.00000,0,0.00000,
2018-10-29 16:00:00,144.06100,144.32500,143.80300,143.95700,50955.00000,0,0.00000,
2018-10-29 20:00:00,143.95700,144.07600,143.60800,143.75800,36289.00000,0,0.00000,
2018-10-30 00:00:00,143.74900,144.07600,143.73600,144.04000,27939.00000,0,0.00000,
2018-10-30 04:00:00,144.04000,144.39500,143.99900,144.35000,29274.00000,0,0.00000,
2018-10-30 08:00:00,144.35000,144.38100,143.92600,144.22500,31740.00000,0,0.00000,
2018-10-30 12:00:00,144.22500,144.23600,143.59600,144.01600,41627.00000,0,0.00000,
2018-10-30 16:00:00,144.01600,144.17500,143.29100,143.29500,59655.00000,0,0.00000,
2018-10-30 20:00:00,143.30000,143.72500,143.21600,143.66400,27629.00000,0,0.00000,
2018-10-31 00:00:00,143.68700,143.89600,143.61900,143.87800,15025.00000,0,0.00000,
2018-10-31 04:00:00,143.87800,143.97000,143.71400,143.89300,22191.00000,0,0.00000,
2018-10-31 08:00:00,143.89300,144.19600,143.82100,144.18100,32898.00000,0,0.00000,
2018-10-31 12:00:00,144.18100,144.65200,143.98200,144.31400,35326.00000,0,0.00000,
2018-10-31 16:00:00,144.31400,145.13800,143.86600,144.04400,54091.00000,0,0.00000,
2018-10-31 20:00:00,144.04500,144.45700,144.00100,144.23100,21973.00000,0,0.00000,
2018-11-01 00:00:00,144.13700,144.95600,144.02500,144.85400,23315.00000,0,0.00000,
2018-11-01 04:00:00,144.85400,145.19200,144.81100,144.98100,25614.00000,0,0.00000,
2018-11-01 08:00:00,144.98000,145.82300,144.89800,145.72500,35647.00000,0,0.00000,
2018-11-01 12:00:00,145.72500,145.97500,145.19100,145.70000,48730.00000,0,0.00000,
2018-11-01 16:00:00,145.70000,146.54300,145.44400,146.50800,45108.00000,0,0.00000,
2018-11-01 20:00:00,146.50800,146.89100,146.34600,146.44600,19656.00000,0,0.00000,
2018-11-02 00:00:00,146.57000,146.71500,146.28800,146.58000,13527.00000,0,0.00000,
2018-11-02 04:00:00,146.58100,146.91600,146.33800,146.83000,21075.00000,0,0.00000,
2018-11-02 08:00:00,146.83000,147.25900,146.82300,147.02300,42977.00000,0,0.00000,
2018-11-02 12:00:00,147.02300,147.08400,146.52300,146.77300,45135.00000,0,0.00000,
2018-11-02 16:00:00,146.77300,146.89200,146.51400,146.68800,61151.00000,0,0.00000,
2018-11-02 20:00:00,146.68800,146.91900,146.57000,146.77600,25616.00000,0,0.00000,
2018-11-05 00:00:00,147.33600,147.33800,146.96500,147.01200,26108.00000,0,0.00000,
2018-11-05 04:00:00,147.01200,147.16700,146.94900,147.11100,22764.00000,0,0.00000,
2018-11-05 08:00:00,147.11200,147.44900,146.85600,147.31400,28628.00000,0,0.00000,
2018-11-05 12:00:00,147.31400,147.51400,146.85400,147.33600,29991.00000,0,0.00000,
2018-11-05 16:00:00,147.33500,147.56800,147.27700,147.31300,32242.00000,0,0.00000,
2018-11-05 20:00:00,147.31300,147.80900,147.29000,147.63600,15723.00000,0,0.00000,
2018-11-06 00:00:00,147.55200,147.97700,147.52200,147.88900,18434.00000,0,0.00000,
2018-11-06 04:00:00,147.88900,147.96900,147.77100,147.94000,15748.00000,0,0.00000,
2018-11-06 08:00:00,147.94000,148.27700,147.75600,147.80500,31902.00000,0,0.00000,
2018-11-06 12:00:00,147.80100,148.18100,147.30300,147.97300,41304.00000,0,0.00000,
2018-11-06 16:00:00,147.97300,148.49700,147.95100,148.47400,35484.00000,0,0.00000,
2018-11-06 20:00:00,148.47400,148.70800,148.41900,148.67800,14481.00000,0,0.00000,
2018-11-07 00:00:00,148.56600,148.77700,148.33400,148.70900,53025.00000,0,0.00000,
2018-11-07 04:00:00,148.70900,148.90500,148.48100,148.53100,52430.00000,0,0.00000,
2018-11-07 08:00:00,148.53000,148.85900,148.33800,148.84100,47751.00000,0,0.00000,
2018-11-07 12:00:00,148.84100,148.96100,148.61100,148.73900,41548.00000,0,0.00000,
2018-11-07 16:00:00,148.73900,149.23300,148.61600,149.04900,42279.00000,0,0.00000,
2018-11-07 20:00:00,149.04800,149.22800,148.77000,149.07100,26120.00000,0,0.00000,
2018-11-08 00:00:00,148.97700,149.22100,148.95400,149.11600,30607.00000,0,0.00000,
2018-11-08 04:00:00,149.11600,149.32100,149.07400,149.26500,20561.00000,0,0.00000,
2018-11-08 08:00:00,149.26600,149.49000,148.89300,149.10700,33508.00000,0,0.00000,
2018-11-08 12:00:00,149.10700,149.42900,148.81200,148.91700,39047.00000,0,0.00000,
2018-11-08 16:00:00,148.91700,149.40300,148.76400,149.18400,40608.00000,0,0.00000,
2018-11-08 20:00:00,149.18400,149.21000,148.60600,148.95300,31092.00000,0,0.00000,
2018-11-09 00:00:00,148.97400,149.08200,148.69200,148.80700,20283.00000,0,0.00000,
2018-11-09 04:00:00,148.80700,148.81300,148.56500,148.65000,20775.00000,0,0.00000,
2018-11-09 08:00:00,148.65000,148.65200,147.85700,148.13500,34102.00000,0,0.00000,
2018-11-09 12:00:00,148.13700,148.51000,148.00900,148.43200,35263.00000,0,0.00000,
2018-11-09 16:00:00,148.43200,148.53300,147.56100,147.64700,51092.00000,0,0.00000,
2018-11-09 20:00:00,147.64700,147.74600,147.49900,147.65900,23532.00000,0,0.00000,
2018-11-12 00:00:00,146.97000,147.57800,146.96200,147.45800,42946.00000,0,0.00000,
2018-11-12 04:00:00,147.45800,147.58200,147.01600,147.07400,19207.00000,0,0.00000,
2018-11-12 08:00:00,147.07400,147.18900,146.34200,146.35300,46500.00000,0,0.00000,
2018-11-12 12:00:00,146.35300,147.08700,146.10100,147.04100,37277.00000,0,0.00000,
2018-11-12 16:00:00,147.03900,147.26100,146.07300,146.22200,44449.00000,0,0.00000,
2018-11-12 20:00:00,146.22200,146.37500,146.13300,146.27800,22945.00000,0,0.00000,
2018-11-13 00:00:00,146.24400,146.32200,145.99300,146.29400,27324.00000,0,0.00000,
2018-11-13 04:00:00,146.29500,146.95600,146.20500,146.73100,27155.00000,0,0.00000,
2018-11-13 08:00:00,146.73100,147.43800,146.50400,147.07100,44642.00000,0,0.00000,
2018-11-13 12:00:00,147.07100,147.89300,146.89700,147.53500,48371.00000,0,0.00000,
2018-11-13 16:00:00,147.53500,148.73300,147.22100,147.97600,63056.00000,0,0.00000,
2018-11-13 20:00:00,147.97600,148.04700,147.37800,147.59700,28718.00000,0,0.00000,
2018-11-14 00:00:00,147.61500,148.43300,147.39600,148.18400,31667.00000,0,0.00000,
2018-11-14 04:00:00,148.18200,148.27700,147.88000,147.95100,21221.00000,0,0.00000,
2018-11-14 08:00:00,147.95100,148.21500,147.40100,147.68300,37416.00000,0,0.00000,
2018-11-14 12:00:00,147.68600,147.91600,146.77000,147.53000,42969.00000,0,0.00000,
2018-11-14 16:00:00,147.52900,148.35600,146.79300,147.15800,68277.00000,0,0.00000,
2018-11-14 20:00:00,147.15300,148.39400,146.32500,147.60100,66872.00000,0,0.00000,
2018-11-15 00:00:00,147.57600,147.73300,147.41900,147.54000,23533.00000,0,0.00000,
2018-11-15 04:00:00,147.54000,147.70000,147.47100,147.70000,20702.00000,0,0.00000,
2018-11-15 08:00:00,147.70000,147.92600,144.89800,145.00600,60121.00000,0,0.00000,
2018-11-15 12:00:00,145.00600,145.68800,144.57000,144.72500,69869.00000,0,0.00000,
2018-11-15 16:00:00,144.72500,145.09300,144.43800,144.49900,83131.00000,0,0.00000,
2018-11-15 20:00:00,144.50000,145.40800,144.25400,145.12000,37866.00000,0,0.00000,
2018-11-16 00:00:00,145.12200,145.30200,144.87100,145.10000,22747.00000,0,0.00000,
2018-11-16 04:00:00,145.09900,145.14500,144.87100,145.05800,18896.00000,0,0.00000,
2018-11-16 08:00:00,145.06000,145.43500,144.81700,145.08500,50431.00000,0,0.00000,
2018-11-16 12:00:00,145.08500,145.44700,144.92000,145.24700,51670.00000,0,0.00000,
2018-11-16 16:00:00,145.24600,145.32600,144.60600,144.67200,50015.00000,0,0.00000,
2018-11-16 20:00:00,144.67200,144.84100,144.60100,144.73400,21290.00000,0,0.00000,
2018-11-19 00:00:00,144.85200,144.88700,144.54800,144.65600,32344.00000,0,0.00000,
2018-11-19 04:00:00,144.65600,144.72800,144.53100,144.70500,15564.00000,0,0.00000,
2018-11-19 08:00:00,144.70500,145.32200,144.59200,144.99400,31213.00000,0,0.00000,
2018-11-19 12:00:00,144.99400,145.23000,144.29200,144.94800,38033.00000,0,0.00000,
2018-11-19 16:00:00,144.94800,145.07600,144.40400,144.60500,44635.00000,0,0.00000,
2018-11-19 20:00:00,144.60500,144.75400,144.49700,144.64700,19233.00000,0,0.00000,
2018-11-20 00:00:00,144.59500,144.85300,144.53400,144.75900,18904.00000,0,0.00000,
2018-11-20 04:00:00,144.75900,144.82000,144.62500,144.69000,13628.00000,0,0.00000,
2018-11-20 08:00:00,144.68900,144.87000,144.06700,144.32700,27590.00000,0,0.00000,
2018-11-20 12:00:00,144.32900,144.91800,144.15900,144.29800,30716.00000,0,0.00000,
2018-11-20 16:00:00,144.29800,144.54400,144.02200,144.22300,39157.00000,0,0.00000,
2018-11-20 20:00:00,144.22300,144.27700,144.02800,144.18100,17306.00000,0,0.00000,
2018-11-21 00:00:00,144.18900,144.41500,144.02200,144.33100,14534.00000,0,0.00000,
2018-11-21 04:00:00,144.33200,144.48300,144.29200,144.41000,10626.00000,0,0.00000,
2018-11-21 08:00:00,144.41000,144.72400,144.34600,144.37700,18963.00000,0,0.00000,
2018-11-21 12:00:00,144.37700,144.89000,144.30300,144.41800,33868.00000,0,0.00000,
2018-11-21 16:00:00,144.41700,144.81500,144.30500,144.50200,29717.00000,0,0.00000,
2018-11-21 20:00:00,144.50200,144.61200,144.41700,144.46200,10693.00000,0,0.00000,
2018-11-22 00:00:00,144.45200,144.57400,144.33500,144.40900,12151.00000,0,0.00000,
2018-11-22 04:00:00,144.40800,144.53400,144.38000,144.52100,6254.00000,0,0.00000,
2018-11-22 08:00:00,144.52100,144.67100,144.26100,144.45600,13940.00000,0,0.00000,
2018-11-22 12:00:00,144.45600,145.95000,144.44400,145.39800,37574.00000,0,0.00000,
2018-11-22 16:00:00,145.39800,145.54400,145.17000,145.39800,21848.00000,0,0.00000,
2018-11-22 20:00:00,145.39800,145.57400,145.28300,145.42100,21183.00000,0,0.00000,
2018-11-23 00:00:00,145.40500,145.53000,145.40400,145.47700,8634.00000,0,0.00000,
2018-11-23 04:00:00,145.47700,145.50100,145.22300,145.26100,9852.00000,0,0.00000,
2018-11-23 08:00:00,145.26100,145.38100,144.84200,144.98300,32972.00000,0,0.00000,
2018-11-23 12:00:00,144.98300,145.02000,144.45700,144.63100,43207.00000,0,0.00000,
2018-11-23 16:00:00,144.63100,144.82500,144.35200,144.52700,39026.00000,0,0.00000,
2018-11-23 20:00:00,144.52700,144.75100,144.45000,144.60400,21090.00000,0,0.00000,
2018-11-26 00:00:00,144.76900,144.98900,144.64600,144.93000,43596.00000,0,0.00000,
2018-11-26 04:00:00,144.93000,145.17000,144.90800,145.12700,17816.00000,0,0.00000,
2018-11-26 08:00:00,145.12700,145.51100,145.06300,145.33200,42913.00000,0,0.00000,
2018-11-26 12:00:00,145.33200,145.67700,145.30400,145.65900,32918.00000,0,0.00000,
2018-11-26 16:00:00,145.65100,145.74100,145.42600,145.51000,32259.00000,0,0.00000,
2018-11-26 20:00:00,145.51000,145.63400,145.42400,145.50300,13873.00000,0,0.00000,
2018-11-27 00:00:00,145.45600,145.54100,145.24800,145.28600,23934.00000,0,0.00000,
2018-11-27 04:00:00,145.28500,145.51300,145.27400,145.42300,14759.00000,0,0.00000,
2018-11-27 08:00:00,145.42300,145.44700,144.60000,144.88400,53840.00000,0,0.00000,
2018-11-27 12:00:00,144.88400,145.12500,144.68500,145.09900,45546.00000,0,0.00000,
2018-11-27 16:00:00,145.09800,145.18300,144.73200,144.89200,43462.00000,0,0.00000,
2018-11-27 20:00:00,144.89500,144.99300,144.78400,144.95700,17384.00000,0,0.00000,
2018-11-28 00:00:00,144.96700,145.06400,144.86200,144.91300,14483.00000,0,0.00000,
2018-11-28 04:00:00,144.91300,145.18400,144.89500,145.15800,13441.00000,0,0.00000,
2018-11-28 08:00:00,145.16000,145.28300,144.95800,145.16500,26780.00000,0,0.00000,
2018-11-28 12:00:00,145.16500,145.69500,145.16000,145.59300,36175.00000,0,0.00000,
2018-11-28 16:00:00,145.59300,145.68900,145.24000,145.58900,55802.00000,0,0.00000,
2018-11-28 20:00:00,145.58900,145.83700,145.51100,145.77900,28244.00000,0,0.00000,
2018-11-29 00:00:00,145.75900,145.80700,145.49500,145.56300,18815.00000,0,0.00000,
2018-11-29 04:00:00,145.56200,145.61500,145.36800,145.38400,16858.00000,0,0.00000,
2018-11-29 08:00:00,145.38400,145.47500,144.52000,144.77400,35274.00000,0,0.00000,
2018-11-29 12:00:00,144.77500,144.84100,144.59300,144.69600,43536.00000,0,0.00000,
2018-11-29 16:00:00,144.69500,145.11400,144.57300,144.99500,43929.00000,0,0.00000,
2018-11-29 20:00:00,144.99500,145.08700,144.87500,145.08000,21681.00000,0,0.00000,
2018-11-30 00:00:00,145.07400,145.11100,144.78700,144.90600,18505.00000,0,0.00000,
2018-11-30 04:00:00,144.90600,145.00600,144.86400,144.93200,14533.00000,0,0.00000,
2018-11-30 08:00:00,144.93000,145.29200,144.84500,144.86100,32974.00000,0,0.00000,
2018-11-30 12:00:00,144.86100,144.94100,144.64000,144.81400,43480.00000,0,0.00000,
2018-11-30 16:00:00,144.81400,145.09100,144.66000,144.93200,49385.00000,0,0.00000,
2018-11-30 20:00:00,144.93200,144.96900,144.62400,144.77300,13326.00000,0,0.00000,
2018-12-03 00:00:00,145.07800,145.08300,144.73700,145.03000,27409.00000,0,0.00000,
2018-12-03 04:00:00,145.03000,145.11600,144.90200,145.05100,21139.00000,0,0.00000,
2018-12-03 08:00:00,145.05100,145.51500,144.90200,144.97200,31859.00000,0,0.00000,
2018-12-03 12:00:00,144.97200,144.99100,144.18300,144.19800,35318.00000,0,0.00000,
2018-12-03 16:00:00,144.19700,144.83400,144.17900,144.76700,40447.00000,0,0.00000,
2018-12-03 20:00:00,144.76700,144.78300,144.54700,144.58600,17105.00000,0,0.00000,
2018-12-04 00:00:00,144.58400,144.62400,144.23100,144.31300,19107.00000,0,0.00000,
2018-12-04 04:00:00,144.31300,144.38800,144.05300,144.10900,25488.00000,0,0.00000,
2018-12-04 08:00:00,144.10900,144.76300,143.92500,144.42800,44592.00000,0,0.00000,
2018-12-04 12:00:00,144.42900,144.69900,144.18200,144.27000,36633.00000,0,0.00000,
2018-12-04 16:00:00,144.27100,144.28200,142.84100,143.40300,63036.00000,0,0.00000,
2018-12-04 20:00:00,143.40200,143.58700,143.19700,143.41100,31423.00000,0,0.00000,
2018-12-05 00:00:00,143.36700,143.61500,143.26900,143.56300,22708.00000,0,0.00000,
2018-12-05 04:00:00,143.56200,143.57300,143.29600,143.36000,20094.00000,0,0.00000,
2018-12-05 08:00:00,143.35900,144.03500,143.27500,143.75500,33023.00000,0,0.00000,
2018-12-05 12:00:00,143.75500,144.54200,143.75000,144.30600,32243.00000,0,0.00000,
2018-12-05 16:00:00,144.30500,144.32000,143.81400,144.24900,31674.00000,0,0.00000,
2018-12-05 20:00:00,144.24900,144.39700,144.08400,144.11800,12633.00000,0,0.00000,
2018-12-06 00:00:00,144.11700,144.15700,143.45100,143.56400,29215.00000,0,0.00000,
2018-12-06 04:00:00,143.56400,143.62400,143.25100,143.34700,28508.00000,0,0.00000,
2018-12-06 08:00:00,143.34600,143.88300,143.28500,143.48400,51206.00000,0,0.00000,
2018-12-06 12:00:00,143.48400,144.06600,143.45600,143.72000,48006.00000,0,0.00000,
2018-12-06 16:00:00,143.72000,144.12500,143.38500,143.99500,82896.00000,0,0.00000,
2018-12-06 20:00:00,143.99300,144.17100,143.75700,144.05000,34686.00000,0,0.00000,
2018-12-07 00:00:00,143.99800,144.12700,143.92400,143.95400,26509.00000,0,0.00000,
2018-12-07 04:00:00,143.95400,144.20200,143.91600,144.13400,20162.00000,0,0.00000,
2018-12-07 08:00:00,144.13400,144.16600,143.66500,143.96000,28782.00000,0,0.00000,
2018-12-07 12:00:00,143.96000,144.22200,143.80900,144.01200,45995.00000,0,0.00000,
2018-12-07 16:00:00,144.01300,144.04800,143.23600,143.51100,58417.00000,0,0.00000,
2018-12-07 20:00:00,143.51100,143.71200,143.30300,143.49300,31688.00000,0,0.00000,
2018-12-10 00:00:00,143.05100,143.27300,142.98000,143.16600,31597.00000,0,0.00000,
2018-12-10 04:00:00,143.16600,143.45500,143.12800,143.42400,22134.00000,0,0.00000,
2018-12-10 08:00:00,143.42400,143.70400,143.19400,143.44600,39083.00000,0,0.00000,
2018-12-10 12:00:00,143.44500,143.44600,142.36200,142.44600,52756.00000,0,0.00000,
2018-12-10 16:00:00,142.44600,142.91800,141.17800,142.11200,77155.00000,0,0.00000,
2018-12-10 20:00:00,142.11200,142.40200,141.99900,142.32700,28225.00000,0,0.00000,
2018-12-11 00:00:00,142.32000,142.40200,142.03300,142.14400,25876.00000,0,0.00000,
2018-12-11 04:00:00,142.14200,142.33100,142.08900,142.21100,15638.00000,0,0.00000,
2018-12-11 08:00:00,142.21000,142.93100,142.15100,142.61300,30610.00000,0,0.00000,
2018-12-11 12:00:00,142.61300,142.84800,142.56500,142.77600,34078.00000,0,0.00000,
2018-12-11 16:00:00,142.77500,142.80900,141.70100,141.80600,64960.00000,0,0.00000,
2018-12-11 20:00:00,141.80600,142.19300,141.51600,141.60800,29531.00000,0,0.00000,
2018-12-12 00:00:00,141.52700,141.96400,141.50200,141.94000,36571.00000,0,0.00000,
2018-12-12 04:00:00,141.94100,141.98000,141.82200,141.95800,17911.00000,0,0.00000,
2018-12-12 08:00:00,141.95900,142.40900,141.54200,142.23700,41748.00000,0,0.00000,
2018-12-12 12:00:00,142.23600,143.05800,142.04200,143.04700,55044.00000,0,0.00000,
2018-12-12 16:00:00,143.04600,143.44800,142.91400,143.19000,61990.00000,0,0.00000,
2018-12-12 20:00:00,143.19000,143.42600,142.57200,143.00100,33607.00000,0,0.00000,
2018-12-13 00:00:00,143.00400,143.20400,142.79000,143.13900,17754.00000,0,0.00000,
