time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-03-20 00:00:00,0.57416,0.59855,0.56636,0.58001,139813.00000,0,0.00000,
2020-03-23 00:00:00,0.58020,0.58456,0.56993,0.58240,176956.00000,0,0.00000,
2020-03-24 00:00:00,0.58357,0.59752,0.58127,0.59574,124773.00000,0,0.00000,
2020-03-25 00:00:00,0.59553,0.60735,0.59303,0.59588,115882.00000,0,0.00000,
2020-03-26 00:00:00,0.59588,0.60874,0.58701,0.60594,120172.00000,0,0.00000,
2020-03-27 00:00:00,0.60626,0.62002,0.60226,0.61663,124887.00000,0,0.00000,
2020-03-30 00:00:00,0.61548,0.61842,0.61116,0.61694,127431.00000,0,0.00000,
2020-03-31 00:00:00,0.61627,0.62141,0.60720,0.61368,144925.00000,0,0.00000,
2020-04-01 00:00:00,0.61333,0.61841,0.60388,0.60736,102066.00000,0,0.00000,
2020-04-02 00:00:00,0.60734,0.61194,0.60067,0.60586,101147.00000,0,0.00000,
2020-04-03 00:00:00,0.60566,0.60754,0.59800,0.59909,86161.00000,0,0.00000,
2020-04-06 00:00:00,0.60106,0.61063,0.59911,0.60874,83907.00000,0,0.00000,
2020-04-07 00:00:00,0.60867,0.62084,0.60754,0.61697,90753.00000,0,0.00000,
2020-04-08 00:00:00,0.61666,0.62448,0.61156,0.62288,88666.00000,0,0.00000,
2020-04-09 00:00:00,0.62287,0.63631,0.61952,0.63385,79543.00000,0,0.00000,
2020-04-10 00:00:00,0.63367,0.63677,0.63126,0.63455,19706.00000,0,0.00000,
2020-04-13 00:00:00,0.63440,0.64091,0.63257,0.63822,47394.00000,0,0.00000,
2020-04-14 00:00:00,0.63807,0.64446,0.63738,0.64418,63342.00000,0,0.00000,
2020-04-15 00:00:00,0.64418,0.64435,0.62841,0.63179,69397.00000,0,0.00000,
2020-04-16 00:00:00,0.63160,0.63335,0.62640,0.63241,86939.00000,0,0.00000,
2020-04-17 00:00:00,0.63259,0.63850,0.63146,0.63606,81722.00000,0,0.00000,
2020-04-20 00:00:00,0.63620,0.63974,0.63328,0.63355,63458.00000,0,0.00000,
2020-04-21 00:00:00,0.63360,0.63467,0.62533,0.62819,77523.00000,0,0.00000,
2020-04-22 00:00:00,0.62798,0.63523,0.62756,0.63212,57123.00000,0,0.00000,
2020-04-23 00:00:00,0.63215,0.64059,0.62827,0.63694,64457.00000,0,0.00000,
2020-04-24 00:00:00,0.63696,0.63980,0.63371,0.63951,48846.00000,0,0.00000,
2020-04-27 00:00:00,0.63765,0.64717,0.63765,0.64633,43008.00000,0,0.00000,
2020-04-28 00:00:00,0.64639,0.65138,0.64342,0.64913,51558.00000,0,0.00000,
2020-04-29 00:00:00,0.64893,0.65579,0.64856,0.65570,48392.00000,0,0.00000,
2020-04-30 00:00:00,0.65562,0.65698,0.64902,0.65121,64512.00000,0,0.00000,
2020-05-01 00:00:00,0.65101,0.65111,0.64101,0.64194,44849.00000,0,0.00000,
2020-05-04 00:00:00,0.64113,0.64348,0.63728,0.64258,55559.00000,0,0.00000,
2020-05-05 00:00:00,0.64227,0.64761,0.64168,0.64336,56567.00000,0,0.00000,
2020-05-06 00:00:00,0.64296,0.64529,0.63936,0.64042,48187.00000,0,0.00000,
2020-05-07 00:00:00,0.63987,0.65062,0.63785,0.64958,52549.00000,0,0.00000,
2020-05-08 00:00:00,0.64950,0.65480,0.64920,0.65304,41525.00000,0,0.00000,
2020-05-11 00:00:00,0.65308,0.65612,0.64566,0.64882,49039.00000,0,0.00000,
2020-05-12 00:00:00,0.64888,0.65361,0.64321,0.64715,56106.00000,0,0.00000,
2020-05-13 00:00:00,0.64703,0.65241,0.64383,0.64565,73651.00000,0,0.00000,
2020-05-14 00:00:00,0.64536,0.64683,0.64035,0.64613,65333.00000,0,0.00000,
2020-05-15 00:00:00,0.64608,0.64736,0.64021,0.64149,52353.00000,0,0.00000,
2020-05-18 00:00:00,0.64190,0.65273,0.64102,0.65236,46994.00000,0,0.00000,
2020-05-19 00:00:00,0.65236,0.65849,0.65099,0.65366,54985.00000,0,0.00000,
2020-05-20 00:00:00,0.65360,0.66163,0.65254,0.65991,47294.00000,0,0.00000,
2020-05-21 00:00:00,0.65963,0.65985,0.65489,0.65651,55618.00000,0,0.00000,
2020-05-22 00:00:00,0.65634,0.65724,0.65059,0.65348,47334.00000,0,0.00000,
2020-05-25 00:00:00,0.65298,0.65502,0.65198,0.65451,33175.00000,0,0.00000,
2020-05-26 00:00:00,0.65435,0.66751,0.65368,0.66559,51359.00000,0,0.00000,
2020-05-27 00:00:00,0.66514,0.66800,0.65673,0.66235,68440.00000,0,0.00000,
2020-05-28 00:00:00,0.66210,0.66674,0.65882,0.66365,70413.00000,0,0.00000,
2020-05-29 00:00:00,0.66356,0.66833,0.66094,0.66664,75743.00000,0,0.00000,
2020-06-01 00:00:00,0.66574,0.68032,0.66479,0.67976,67698.00000,0,0.00000,
2020-06-02 00:00:00,0.67974,0.68986,0.67749,0.68970,67886.00000,0,0.00000,
2020-06-03 00:00:00,0.68960,0.69832,0.68566,0.69227,82162.00000,0,0.00000,
2020-06-04 00:00:00,0.69198,0.69876,0.68822,0.69428,80047.00000,0,0.00000,
2020-06-05 00:00:00,0.69423,0.70130,0.69307,0.69674,77128.00000,0,0.00000,
2020-06-08 00:00:00,0.69628,0.70295,0.69617,0.70199,55037.00000,0,0.00000,
2020-06-09 00:00:00,0.70204,0.70426,0.68983,0.69601,69539.00000,0,0.00000,
2020-06-10 00:00:00,0.69602,0.70641,0.69326,0.69982,80133.00000,0,0.00000,
2020-06-11 00:00:00,0.69974,0.70040,0.68394,0.68544,128102.00000,0,0.00000,
2020-06-12 00:00:00,0.68543,0.69117,0.67996,0.68675,139479.00000,0,0.00000,
2020-06-15 00:00:00,0.68393,0.69250,0.67765,0.69191,137108.00000,0,0.00000,
2020-06-16 00:00:00,0.69189,0.69766,0.68337,0.68888,123149.00000,0,0.00000,
2020-06-17 00:00:00,0.68878,0.69226,0.68523,0.68832,100388.00000,0,0.00000,
2020-06-18 00:00:00,0.68764,0.69024,0.68359,0.68522,96648.00000,0,0.00000,
2020-06-19 00:00:00,0.68516,0.69115,0.68294,0.68344,89286.00000,0,0.00000,
2020-06-22 00:00:00,0.68106,0.69225,0.68099,0.69091,76733.00000,0,0.00000,
2020-06-23 00:00:00,0.69076,0.69747,0.68579,0.69297,85697.00000,0,0.00000,
2020-06-24 00:00:00,0.69296,0.69619,0.68627,0.68685,85987.00000,0,0.00000,
2020-06-25 00:00:00,0.68682,0.68927,0.68473,0.68870,85944.00000,0,0.00000,
2020-06-26 00:00:00,0.68866,0.68954,0.68406,0.68629,73999.00000,0,0.00000,
2020-06-29 00:00:00,0.68572,0.68908,0.68417,0.68664,70442.00000,0,0.00000,
2020-06-30 00:00:00,0.68620,0.69122,0.68328,0.69027,68132.00000,0,0.00000,
2020-07-01 00:00:00,0.69026,0.69435,0.68772,0.69146,67081.00000,0,0.00000,
2020-07-02 00:00:00,0.69148,0.69522,0.69016,0.69262,67868.00000,0,0.00000,
2020-07-03 00:00:00,0.69222,0.69477,0.69138,0.69359,46737.00000,0,0.00000,
2020-07-06 00:00:00,0.69296,0.69876,0.69286,0.69736,52017.00000,0,0.00000,
2020-07-07 00:00:00,0.69684,0.69977,0.69221,0.69460,68281.00000,0,0.00000,
2020-07-08 00:00:00,0.69462,0.69863,0.69273,0.69806,63688.00000,0,0.00000,
2020-07-09 00:00:00,0.69808,0.70011,0.69500,0.69631,73160.00000,0,0.00000,
2020-07-10 00:00:00,0.69638,0.69693,0.69237,0.69485,62652.00000,0,0.00000,
2020-07-13 00:00:00,0.69520,0.69930,0.69389,0.69394,58702.00000,0,0.00000,
2020-07-14 00:00:00,0.69397,0.69776,0.69212,0.69767,80621.00000,0,0.00000,
2020-07-15 00:00:00,0.69749,0.70377,0.69692,0.70072,66202.00000,0,0.00000,
2020-07-16 00:00:00,0.70006,0.70126,0.69631,0.69721,68615.00000,0,0.00000,
2020-07-17 00:00:00,0.69693,0.70050,0.69660,0.69934,46023.00000,0,0.00000,
2020-07-20 00:00:00,0.69834,0.70175,0.69728,0.70174,54177.00000,0,0.00000,
2020-07-21 00:00:00,0.70164,0.71470,0.70107,0.71291,75799.00000,0,0.00000,
2020-07-22 00:00:00,0.71275,0.71829,0.71118,0.71406,92608.00000,0,0.00000,
2020-07-23 00:00:00,0.71394,0.71620,0.70906,0.70987,95860.00000,0,0.00000,
2020-07-24 00:00:00,0.70978,0.71253,0.70637,0.71055,89011.00000,0,0.00000,
2020-07-27 00:00:00,0.70851,0.71499,0.70812,0.71497,78603.00000,0,0.00000,
2020-07-28 00:00:00,0.71490,0.71770,0.71128,0.71591,84009.00000,0,0.00000,
2020-07-29 00:00:00,0.71540,0.71970,0.71490,0.71870,75780.00000,0,0.00000,
2020-07-30 00:00:00,0.71822,0.71976,0.71207,0.71953,81767.00000,0,0.00000,
2020-07-31 00:00:00,0.71944,0.72272,0.71334,0.71422,96037.00000,0,0.00000,
2020-08-03 00:00:00,0.71291,0.71498,0.70764,0.71233,72799.00000,0,0.00000,
2020-08-04 00:00:00,0.71234,0.71672,0.71060,0.71610,76481.00000,0,0.00000,
2020-08-05 00:00:00,0.71600,0.72412,0.71411,0.71912,71919.00000,0,0.00000,
2020-08-06 00:00:00,0.71914,0.72395,0.71743,0.72353,86248.00000,0,0.00000,
2020-08-07 00:00:00,0.72351,0.72432,0.71446,0.71591,83728.00000,0,0.00000,
2020-08-10 00:00:00,0.71598,0.71842,0.71402,0.71487,56408.00000,0,0.00000,
2020-08-11 00:00:00,0.71489,0.71897,0.71350,0.71433,78653.00000,0,0.00000,
2020-08-12 00:00:00,0.71430,0.71758,0.71092,0.71619,82104.00000,0,0.00000,
2020-08-13 00:00:00,0.71623,0.71879,0.71358,0.71470,66605.00000,0,0.00000,
2020-08-14 00:00:00,0.71480,0.71752,0.71320,0.71709,54662.00000,0,0.00000,
2020-08-17 00:00:00,0.71658,0.72274,0.71628,0.72152,48281.00000,0,0.00000,
2020-08-18 00:00:00,0.72138,0.72647,0.72089,0.72428,61439.00000,0,0.00000,
2020-08-19 00:00:00,0.72425,0.72756,0.71793,0.71810,71704.00000,0,0.00000,
2020-08-20 00:00:00,0.71804,0.72025,0.71358,0.71922,72831.00000,0,0.00000,
2020-08-21 00:00:00,0.71922,0.72159,0.71395,0.71596,70711.00000,0,0.00000,
2020-08-24 00:00:00,0.71660,0.72040,0.71470,0.71612,56652.00000,0,0.00000,
2020-08-25 00:00:00,0.71628,0.71978,0.71504,0.71939,58107.00000,0,0.00000,
2020-08-26 00:00:00,0.71944,0.72397,0.71874,0.72341,54020.00000,0,0.00000,
2020-08-27 00:00:00,0.72329,0.72905,0.72168,0.72591,90961.00000,0,0.00000,
2020-08-28 00:00:00,0.72586,0.73667,0.72540,0.73665,82228.00000,0,0.00000,
2020-08-31 00:00:00,0.73622,0.74033,0.73401,0.73756,67634.00000,0,0.00000,
2020-09-01 00:00:00,0.73757,0.74136,0.73595,0.73724,90988.00000,0,0.00000,
2020-09-02 00:00:00,0.73718,0.73816,0.73013,0.73372,75813.00000,0,0.00000,
2020-09-03 00:00:00,0.73381,0.73394,0.72652,0.72734,93066.00000,0,0.00000,
2020-09-04 00:00:00,0.72730,0.72987,0.72221,0.72827,98788.00000,0,0.00000,
2020-09-07 00:00:00,0.72830,0.72981,0.72702,0.72757,53380.00000,0,0.00000,
2020-09-08 00:00:00,0.72751,0.73091,0.72107,0.72135,90203.00000,0,0.00000,
2020-09-09 00:00:00,0.72134,0.72878,0.71922,0.72830,76169.00000,0,0.00000,
2020-09-10 00:00:00,0.72828,0.73246,0.72477,0.72578,84925.00000,0,0.00000,
2020-09-11 00:00:00,0.72579,0.73061,0.72516,0.72827,63803.00000,0,0.00000,
2020-09-14 00:00:00,0.72838,0.73036,0.72644,0.72889,49241.00000,0,0.00000,
2020-09-15 00:00:00,0.72881,0.73426,0.72669,0.73018,58588.00000,0,0.00000,
2020-09-16 00:00:00,0.73015,0.73452,0.72784,0.73054,78264.00000,0,0.00000,
2020-09-17 00:00:00,0.73053,0.73153,0.72542,0.73116,92430.00000,0,0.00000,
2020-09-18 00:00:00,0.73119,0.73341,0.72827,0.72915,70151.00000,0,0.00000,
2020-09-21 00:00:00,0.72871,0.73241,0.71991,0.72237,79338.00000,0,0.00000,
2020-09-22 00:00:00,0.72233,0.72353,0.71544,0.71696,82075.00000,0,0.00000,
2020-09-23 00:00:00,0.71686,0.71773,0.70685,0.70723,88454.00000,0,0.00000,
2020-09-24 00:00:00,0.70713,0.70810,0.70161,0.70452,91345.00000,0,0.00000,
2020-09-25 00:00:00,0.70428,0.70868,0.70058,0.70245,75475.00000,0,0.00000,
2020-09-28 00:00:00,0.70285,0.70744,0.70248,0.70724,65546.00000,0,0.00000,
2020-09-29 00:00:00,0.70704,0.71381,0.70690,0.71327,67520.00000,0,0.00000,
2020-09-30 00:00:00,0.71280,0.71753,0.71002,0.71649,78187.00000,0,0.00000,
2020-10-01 00:00:00,0.71602,0.72091,0.71541,0.71823,92597.00000,0,0.00000,
2020-10-02 00:00:00,0.71828,0.71881,0.71309,0.71631,106026.00000,0,0.00000,
2020-10-05 00:00:00,0.71660,0.71932,0.71556,0.71812,59335.00000,0,0.00000,
2020-10-06 00:00:00,0.71778,0.72086,0.71001,0.71006,80076.00000,0,0.00000,
2020-10-07 00:00:00,0.71012,0.71517,0.70966,0.71401,67866.00000,0,0.00000,
2020-10-08 00:00:00,0.71348,0.71701,0.71231,0.71675,61415.00000,0,0.00000,
2020-10-09 00:00:00,0.71643,0.72424,0.71607,0.72397,59361.00000,0,0.00000,
2020-10-12 00:00:00,0.72194,0.72348,0.72033,0.72089,53409.00000,0,0.00000,
2020-10-13 00:00:00,0.72078,0.72105,0.71502,0.71605,73874.00000,0,0.00000,
2020-10-14 00:00:00,0.71595,0.71908,0.71523,0.71625,64827.00000,0,0.00000,
2020-10-15 00:00:00,0.71616,0.71685,0.70561,0.70936,81376.00000,0,0.00000,
2020-10-16 00:00:00,0.70908,0.70980,0.70706,0.70779,60295.00000,0,0.00000,
2020-10-19 00:00:00,0.70760,0.71147,0.70584,0.70687,58928.00000,0,0.00000,
2020-10-20 00:00:00,0.70620,0.70725,0.70208,0.70479,58371.00000,0,0.00000,
2020-10-21 00:00:00,0.70475,0.71370,0.70435,0.71177,72115.00000,0,0.00000,
2020-10-22 00:00:00,0.71165,0.71252,0.70850,0.71171,62746.00000,0,0.00000,
2020-10-23 00:00:00,0.71172,0.71581,0.71011,0.71365,52171.00000,0,0.00000,
2020-10-26 00:00:00,0.71300,0.71465,0.71029,0.71233,63228.00000,0,0.00000,
2020-10-27 00:00:00,0.71230,0.71470,0.71120,0.71289,51272.00000,0,0.00000,
2020-10-28 00:00:00,0.71285,0.71572,0.70381,0.70439,75626.00000,0,0.00000,
2020-10-29 00:00:00,0.70433,0.70760,0.70025,0.70274,78771.00000,0,0.00000,
2020-10-30 00:00:00,0.70279,0.70722,0.70114,0.70269,78765.00000,0,0.00000,
2020-11-02 00:00:00,0.70213,0.70578,0.69912,0.70573,72192.00000,0,0.00000,
2020-11-03 00:00:00,0.70548,0.71747,0.70279,0.71644,60735.00000,0,0.00000,
2020-11-04 00:00:00,0.71622,0.72218,0.70483,0.71773,158901.00000,0,0.00000,
2020-11-05 00:00:00,0.71730,0.72893,0.71449,0.72833,103785.00000,0,0.00000,
2020-11-06 00:00:00,0.72820,0.72875,0.72389,0.72609,94130.00000,0,0.00000,
2020-11-09 00:00:00,0.72729,0.73399,0.72667,0.72796,118354.00000,0,0.00000,
2020-11-10 00:00:00,0.72804,0.72944,0.72527,0.72864,102934.00000,0,0.00000,
2020-11-11 00:00:00,0.72844,0.73182,0.72601,0.72797,68536.00000,0,0.00000,
2020-11-12 00:00:00,0.72800,0.72940,0.72235,0.72332,64825.00000,0,0.00000,
2020-11-13 00:00:00,0.72303,0.72733,0.72215,0.72689,49687.00000,0,0.00000,
2020-11-16 00:00:00,0.72656,0.73266,0.72635,0.73211,59561.00000,0,0.00000,
2020-11-17 00:00:00,0.73200,0.73397,0.72890,0.73002,54146.00000,0,0.00000,
2020-11-18 00:00:00,0.72983,0.73308,0.72718,0.73072,62766.00000,0,0.00000,
2020-11-19 00:00:00,0.73039,0.73056,0.72546,0.72843,63548.00000,0,0.00000,
2020-11-20 00:00:00,0.72830,0.73240,0.72662,0.73046,61357.00000,0,0.00000,
2020-11-23 00:00:00,0.73000,0.73375,0.72654,0.72865,54455.00000,0,0.00000,
2020-11-24 00:00:00,0.72862,0.73676,0.72830,0.73608,59431.00000,0,0.00000,
2020-11-25 00:00:00,0.73604,0.73735,0.73251,0.73661,59578.00000,0,0.00000,
2020-11-26 00:00:00,0.73569,0.73745,0.73536,0.73594,32045.00000,0,0.00000,
2020-11-27 00:00:00,0.73557,0.73990,0.73523,0.73773,44150.00000,0,0.00000,
2020-11-30 00:00:00,0.73830,0.74074,0.73392,0.73441,62147.00000,0,0.00000,
2020-12-01 00:00:00,0.73427,0.73735,0.73397,0.73724,57649.00000,0,0.00000,
2020-12-02 00:00:00,0.73723,0.74198,0.73514,0.74159,59717.00000,0,0.00000,
2020-12-03 00:00:00,0.74164,0.74496,0.73980,0.74417,53160.00000,0,0.00000,
2020-12-04 00:00:00,0.74359,0.74438,0.74101,0.74261,64152.00000,0,0.00000,
2020-12-07 00:00:00,0.74299,0.74536,0.73725,0.74191,58563.00000,0,0.00000,
2020-12-08 00:00:00,0.74194,0.74352,0.73993,0.74087,56648.00000,0,0.00000,
2020-12-09 00:00:00,0.74090,0.74850,0.74046,0.74425,58443.00000,0,0.00000,
2020-12-10 00:00:00,0.74435,0.75400,0.74249,0.75351,70046.00000,0,0.00000,
2020-12-11 00:00:00,0.75340,0.75718,0.75202,0.75321,58898.00000,0,0.00000,
2020-12-14 00:00:00,0.75487,0.75781,0.75244,0.75327,55605.00000,0,0.00000,
2020-12-15 00:00:00,0.75327,0.75716,0.75073,0.75573,53432.00000,0,0.00000,
2020-12-16 00:00:00,0.75576,0.75787,0.75389,0.75770,57993.00000,0,0.00000,
2020-12-17 00:00:00,0.75763,0.76397,0.75671,0.76264,50618.00000,0,0.00000,
2020-12-18 00:00:00,0.76218,0.76277,0.75828,0.76220,54785.00000,0,0.00000,
2020-12-21 00:00:00,0.75848,0.76065,0.74622,0.75865,101115.00000,0,0.00000,
2020-12-22 00:00:00,0.75809,0.75910,0.75170,0.75224,72617.00000,0,0.00000,
2020-12-23 00:00:00,0.75222,0.75916,0.75167,0.75778,67968.00000,0,0.00000,
2020-12-24 00:00:00,0.75727,0.76067,0.75657,0.75937,43500.00000,0,0.00000,
2020-12-28 00:00:00,0.75998,0.76225,0.75571,0.75813,50146.00000,0,0.00000,
2020-12-29 00:00:00,0.75792,0.76248,0.75748,0.76071,48384.00000,0,0.00000,
2020-12-30 00:00:00,0.76073,0.76863,0.76007,0.76858,49912.00000,0,0.00000,
2020-12-31 00:00:00,0.76853,0.77423,0.76766,0.76996,47935.00000,0,0.00000,
2021-01-04 00:00:00,0.76998,0.77406,0.76425,0.76665,87906.00000,0,0.00000,
2021-01-05 00:00:00,0.76631,0.77776,0.76607,0.77607,90952.00000,0,0.00000,
2021-01-06 00:00:00,0.77589,0.78202,0.77331,0.78062,127224.00000,0,0.00000,
2021-01-07 00:00:00,0.78005,0.78173,0.77256,0.77663,91190.00000,0,0.00000,
2021-01-08 00:00:00,0.77671,0.77988,0.77284,0.77647,115152.00000,0,0.00000,
2021-01-11 00:00:00,0.77512,0.77598,0.76662,0.76954,98024.00000,0,0.00000,
2021-01-12 00:00:00,0.76962,0.77774,0.76869,0.77739,86256.00000,0,0.00000,
2021-01-13 00:00:00,0.77719,0.77814,0.77217,0.77335,78382.00000,0,0.00000,
2021-01-14 00:00:00,0.77331,0.78054,0.77285,0.77788,76662.00000,0,0.00000,
2021-01-15 00:00:00,0.77780,0.77887,0.76816,0.77025,82541.00000,0,0.00000,
2021-01-18 00:00:00,0.77068,0.77106,0.76589,0.76788,66733.00000,0,0.00000,
2021-01-19 00:00:00,0.76786,0.77252,0.76712,0.76968,70130.00000,0,0.00000,
2021-01-20 00:00:00,0.76948,0.77608,0.76908,0.77463,71745.00000,0,0.00000,
2021-01-21 00:00:00,0.77456,0.77822,0.77386,0.77648,71458.00000,0,0.00000,
2021-01-22 00:00:00,0.77620,0.77697,0.77020,0.77143,72774.00000,0,0.00000,
2021-01-25 00:00:00,0.77143,0.77473,0.76828,0.77129,85930.00000,0,0.00000,
2021-01-26 00:00:00,0.77132,0.77543,0.76690,0.77476,66947.00000,0,0.00000,
2021-01-27 00:00:00,0.77380,0.77637,0.76436,0.76632,109825.00000,0,0.00000,
2021-01-28 00:00:00,0.76610,0.76978,0.75920,0.76769,117932.00000,0,0.00000,
2021-01-29 00:00:00,0.76784,0.77039,0.76314,0.76424,128217.00000,0,0.00000,
2021-02-01 00:00:00,0.76189,0.76626,0.76058,0.76205,104719.00000,0,0.00000,
2021-02-02 00:00:00,0.76195,0.76618,0.75638,0.76082,84019.00000,0,0.00000,
2021-02-03 00:00:00,0.76066,0.76265,0.76016,0.76205,71325.00000,0,0.00000,
2021-02-04 00:00:00,0.76179,0.76477,0.75882,0.75999,67096.00000,0,0.00000,
2021-02-05 00:00:00,0.75995,0.76787,0.75829,0.76775,63978.00000,0,0.00000,
2021-02-08 00:00:00,0.76651,0.77149,0.76512,0.77042,51945.00000,0,0.00000,
2021-02-09 00:00:00,0.76968,0.77404,0.76958,0.77380,56108.00000,0,0.00000,
2021-02-10 00:00:00,0.77385,0.77560,0.77173,0.77217,68265.00000,0,0.00000,
2021-02-11 00:00:00,0.77217,0.77716,0.77128,0.77534,54718.00000,0,0.00000,
2021-02-12 00:00:00,0.77506,0.77646,0.77181,0.77602,46159.00000,0,0.00000,
2021-02-15 00:00:00,0.77647,0.77887,0.77581,0.77793,33123.00000,0,0.00000,
2021-02-16 00:00:00,0.77789,0.78053,0.77446,0.77525,64065.00000,0,0.00000,
2021-02-17 00:00:00,0.77560,0.77719,0.77243,0.77506,77826.00000,0,0.00000,
2021-02-18 00:00:00,0.77500,0.77896,0.77311,0.77695,80779.00000,0,0.00000,
2021-02-19 00:00:00,0.77671,0.78772,0.77575,0.78678,83083.00000,0,0.00000,
2021-02-22 00:00:00,0.78698,0.79293,0.78553,0.79162,85258.00000,0,0.00000,
2021-02-23 00:00:00,0.79145,0.79346,0.78803,0.79117,91724.00000,0,0.00000,
2021-02-24 00:00:00,0.79110,0.79731,0.78952,0.79672,104088.00000,0,0.00000,
2021-02-25 00:00:00,0.79672,0.80072,0.78586,0.78724,131028.00000,0,0.00000,
2021-02-26 00:00:00,0.78716,0.78834,0.76922,0.77066,148756.00000,0,0.00000,
2021-03-01 00:00:00,0.77098,0.77868,0.77073,0.77728,99315.00000,0,0.00000,
2021-03-02 00:00:00,0.77715,0.78375,0.77358,0.78194,109790.00000,0,0.00000,
2021-03-03 00:00:00,0.78184,0.78381,0.77705,0.77741,102179.00000,0,0.00000,
2021-03-04 00:00:00,0.77745,0.78150,0.77087,0.77207,138711.00000,0,0.00000,
2021-03-05 00:00:00,0.77220,0.77289,0.76218,0.76798,134129.00000,0,0.00000,
2021-03-08 00:00:00,0.76888,0.77225,0.76361,0.76481,124584.00000,0,0.00000,
2021-03-09 00:00:00,0.76478,0.77259,0.76214,0.77213,99470.00000,0,0.00000,
2021-03-10 00:00:00,0.77086,0.77456,0.76686,0.77356,96175.00000,0,0.00000,
2021-03-11 00:00:00,0.77343,0.77937,0.77232,0.77889,82314.00000,0,0.00000,
2021-03-12 00:00:00,0.77878,0.78007,0.77242,0.77570,89883.00000,0,0.00000,
2021-03-15 00:00:00,0.77500,0.77755,0.77058,0.77553,81790.00000,0,0.00000,
2021-03-16 00:00:00,0.77547,0.77574,0.77107,0.77447,71464.00000,0,0.00000,
2021-03-17 00:00:00,0.77456,0.78104,0.76992,0.77944,83458.00000,0,0.00000,
2021-03-18 00:00:00,0.77957,0.78491,0.77492,0.77617,109769.00000,0,0.00000,
2021-03-19 00:00:00,0.77586,0.77723,0.77175,0.77425,94445.00000,0,0.00000,
2021-03-22 00:00:00,0.77053,0.77565,0.77017,0.77456,70320.00000,0,0.00000,
2021-03-23 00:00:00,0.77454,0.77474,0.76172,0.76257,82988.00000,0,0.00000,
2021-03-24 00:00:00,0.76240,0.76342,0.75793,0.75806,79609.00000,0,0.00000,
2021-03-25 00:00:00,0.75793,0.76141,0.75631,0.75787,86776.00000,0,0.00000,
2021-03-26 00:00:00,0.75792,0.76430,0.75754,0.76429,66190.00000,0,0.00000,
2021-03-29 00:00:00,0.76318,0.76557,0.76150,0.76314,72234.00000,0,0.00000,
2021-03-30 00:00:00,0.76308,0.76641,0.75849,0.75959,72096.00000,0,0.00000,
2021-03-31 00:00:00,0.75962,0.76365,0.75858,0.75952,65989.00000,0,0.00000,
2021-04-01 00:00:00,0.75957,0.76198,0.75317,0.76172,72792.00000,0,0.00000,
2021-04-02 00:00:00,0.76165,0.76374,0.75919,0.76042,19317.00000,0,0.00000,
2021-04-05 00:00:00,0.76022,0.76604,0.75984,0.76527,45313.00000,0,0.00000,
2021-04-06 00:00:00,0.76466,0.76683,0.76058,0.76644,62184.00000,0,0.00000,
2021-04-07 00:00:00,0.76588,0.76771,0.76006,0.76117,70952.00000,0,0.00000,
2021-04-08 00:00:00,0.76117,0.76603,0.76027,0.76533,59459.00000,0,0.00000,
2021-04-09 00:00:00,0.76505,0.76610,0.75881,0.76185,63716.00000,0,0.00000,
2021-04-12 00:00:00,0.76172,0.76356,0.75947,0.76238,57440.00000,0,0.00000,
2021-04-13 00:00:00,0.76228,0.76484,0.75849,0.76438,68188.00000,0,0.00000,
2021-04-14 00:00:00,0.76355,0.77379,0.76337,0.77229,65805.00000,0,0.00000,
2021-04-15 00:00:00,0.77240,0.77610,0.77055,0.77489,68327.00000,0,0.00000,
2021-04-16 00:00:00,0.77520,0.77591,0.77240,0.77356,56922.00000,0,0.00000,
2021-04-19 00:00:00,0.77267,0.77846,0.77060,0.77577,54264.00000,0,0.00000,
2021-04-20 00:00:00,0.77570,0.78158,0.77091,0.77245,51625.00000,0,0.00000,
2021-04-21 00:00:00,0.77241,0.77623,0.76995,0.77523,46958.00000,0,0.00000,
2021-04-22 00:00:00,0.77491,0.77646,0.76905,0.77070,54419.00000,0,0.00000,
2021-04-23 00:00:00,0.77032,0.77603,0.76933,0.77490,45113.00000,0,0.00000,
2021-04-26 00:00:00,0.77393,0.78151,0.77387,0.77988,45275.00000,0,0.00000,
2021-04-27 00:00:00,0.77932,0.78037,0.77615,0.77669,42550.00000,0,0.00000,
2021-04-28 00:00:00,0.77617,0.78011,0.77252,0.77936,49987.00000,0,0.00000,
2021-04-29 00:00:00,0.77872,0.78179,0.77504,0.77653,50488.00000,0,0.00000,
2021-04-30 00:00:00,0.77647,0.77841,0.76961,0.77115,50312.00000,0,0.00000,
2021-05-03 00:00:00,0.77198,0.77666,0.77061,0.77621,39577.00000,0,0.00000,
2021-05-04 00:00:00,0.77564,0.77636,0.76750,0.77095,53115.00000,0,0.00000,
2021-05-05 00:00:00,0.77003,0.77548,0.76997,0.77473,43184.00000,0,0.00000,
2021-05-06 00:00:00,0.77448,0.77878,0.77011,0.77853,51252.00000,0,0.00000,
2021-05-07 00:00:00,0.77765,0.78623,0.77609,0.78441,49371.00000,0,0.00000,
2021-05-10 00:00:00,0.78572,0.78908,0.78271,0.78273,47669.00000,0,0.00000,
2021-05-11 00:00:00,0.78288,0.78566,0.78202,0.78406,58975.00000,0,0.00000,
2021-05-12 00:00:00,0.78411,0.78438,0.77193,0.77246,64545.00000,0,0.00000,
