time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08 05:30:00,18136.77,18139.39,18133.27,18136.64,863.0,80,0.0
2024-04-08 05:45:00,18136.64,18140.89,18133.14,18140.64,692.0,80,0.0
2024-04-08 06:00:00,18140.64,18141.14,18126.89,18127.52,646.0,80,0.0
2024-04-08 06:15:00,18127.52,18128.27,18105.39,18106.52,1004.0,80,0.0
2024-04-08 06:30:00,18106.39,18109.52,18085.14,18098.64,1582.0,80,0.0
2024-04-08 06:45:00,18098.77,18100.39,18093.27,18099.77,838.0,80,0.0
2024-04-08 07:00:00,18099.77,18106.27,18097.89,18104.02,743.0,80,0.0
2024-04-08 07:15:00,18104.02,18110.27,18103.64,18107.27,569.0,80,0.0
2024-04-08 07:30:00,18107.14,18109.64,18103.02,18107.14,493.0,80,0.0
2024-04-08 07:45:00,18107.14,18108.27,18101.77,18104.02,492.0,80,0.0
2024-04-08 08:00:00,18104.14,18120.89,18102.64,18119.64,934.0,80,0.0
2024-04-08 08:15:00,18119.52,18120.64,18114.02,18116.27,609.0,80,0.0
2024-04-08 08:30:00,18116.27,18120.89,18106.89,18116.02,1060.0,80,0.0
2024-04-08 08:45:00,18116.14,18116.52,18100.14,18113.27,1216.0,80,0.0
2024-04-08 09:00:00,18115.02,18127.64,18114.39,18115.12,1503.0,60,0.0
2024-04-08 09:15:00,18115.24,18115.24,18098.37,18109.74,1274.0,60,0.0
2024-04-08 09:30:00,18109.87,18113.87,18102.12,18103.12,1018.0,60,0.0
2024-04-08 09:45:00,18103.12,18106.12,18093.99,18099.62,1175.0,60,0.0
2024-04-08 10:00:00,18099.74,18121.62,18091.37,18121.49,2626.0,60,0.0
2024-04-08 10:15:00,18121.62,18142.62,18117.99,18118.62,2419.0,60,0.0
2024-04-08 10:30:00,18118.49,18143.74,18114.87,18140.12,2077.0,60,0.0
2024-04-08 10:45:00,18140.12,18158.87,18136.37,18138.12,2113.0,60,0.0
2024-04-08 11:00:00,18137.87,18147.74,18132.37,18142.62,2086.0,60,0.0
2024-04-08 11:15:00,18142.62,18146.74,18062.12,18087.74,2803.0,60,0.0
2024-04-08 11:30:00,18087.62,18117.24,18077.49,18110.24,2360.0,60,0.0
2024-04-08 11:45:00,18110.24,18110.37,18080.74,18090.24,2283.0,60,0.0
2024-04-08 12:00:00,18090.24,18109.24,18080.12,18097.87,2324.0,60,0.0
2024-04-08 12:15:00,18097.87,18122.62,18090.12,18115.87,1990.0,60,0.0
2024-04-08 12:30:00,18115.87,18118.99,18100.87,18115.62,1735.0,60,0.0
2024-04-08 12:45:00,18116.24,18122.49,18110.99,18121.24,1397.0,60,0.0
2024-04-08 13:00:00,18121.24,18121.24,18093.74,18098.99,1735.0,60,0.0
2024-04-08 13:15:00,18100.62,18115.99,18094.62,18115.12,1566.0,60,0.0
2024-04-08 13:30:00,18115.37,18117.99,18099.37,18108.62,1517.0,60,0.0
2024-04-08 13:45:00,18108.62,18128.87,18104.37,18127.62,1508.0,60,0.0
2024-04-08 14:00:00,18127.49,18139.37,18117.87,18118.37,1804.0,60,0.0
2024-04-08 14:15:00,18118.37,18131.99,18116.24,18119.24,1576.0,60,0.0
2024-04-08 14:30:00,18118.74,18118.74,18096.49,18101.99,1721.0,60,0.0
2024-04-08 14:45:00,18101.87,18122.24,18096.99,18116.87,1848.0,60,0.0
2024-04-08 15:00:00,18116.99,18125.37,18099.74,18125.24,1880.0,60,0.0
2024-04-08 15:15:00,18125.24,18142.74,18123.87,18140.49,2175.0,60,0.0
2024-04-08 15:30:00,18140.49,18153.62,18132.74,18152.12,2006.0,60,0.0
2024-04-08 15:45:00,18151.99,18181.74,18147.49,18172.74,2188.0,60,0.0
2024-04-08 16:00:00,18173.12,18181.74,18165.12,18172.49,2198.0,60,0.0
2024-04-08 16:15:00,18172.74,18177.24,18139.74,18144.74,2282.0,60,0.0
2024-04-08 16:30:00,18144.24,18150.74,18052.59,18096.09,5443.0,40,0.0
2024-04-08 16:45:00,18094.34,18122.09,18085.09,18116.34,4900.0,40,0.0
2024-04-08 17:00:00,18115.84,18130.97,18091.09,18123.84,4850.0,40,0.0
2024-04-08 17:15:00,18123.84,18155.59,18110.34,18154.34,4610.0,40,0.0
2024-04-08 17:30:00,18154.47,18188.84,18153.47,18162.34,3997.0,40,0.0
2024-04-08 17:45:00,18161.84,18189.47,18159.84,18178.59,3695.0,40,0.0
2024-04-08 18:00:00,18178.59,18186.84,18139.72,18163.34,3932.0,40,0.0
2024-04-08 18:15:00,18163.09,18170.34,18144.09,18149.84,3590.0,40,0.0
2024-04-08 18:30:00,18150.09,18150.09,18106.72,18128.84,3979.0,40,0.0
2024-04-08 18:45:00,18128.84,18128.84,18092.97,18115.72,4033.0,40,0.0
2024-04-08 19:00:00,18115.84,18115.84,18082.09,18091.72,3909.0,40,0.0
2024-04-08 19:15:00,18091.84,18107.47,18067.59,18096.09,3831.0,40,0.0
2024-04-08 19:30:00,18095.97,18123.59,18091.84,18120.34,3318.0,40,0.0
2024-04-08 19:45:00,18120.22,18130.59,18107.59,18129.72,3021.0,40,0.0
2024-04-08 20:00:00,18129.84,18132.22,18111.84,18116.34,2929.0,40,0.0
2024-04-08 20:15:00,18116.34,18126.22,18103.47,18125.84,2922.0,40,0.0
2024-04-08 20:30:00,18125.84,18126.34,18095.72,18106.59,2893.0,40,0.0
2024-04-08 20:45:00,18106.84,18123.59,18094.09,18121.84,3036.0,40,0.0
2024-04-08 21:00:00,18121.84,18133.34,18114.97,18129.84,2947.0,40,0.0
2024-04-08 21:15:00,18129.84,18138.09,18116.09,18127.97,2838.0,40,0.0
2024-04-08 21:30:00,18127.72,18128.47,18105.09,18110.59,2817.0,40,0.0
2024-04-08 21:45:00,18110.59,18132.47,18100.09,18131.97,2761.0,40,0.0
2024-04-08 22:00:00,18132.34,18135.84,18105.84,18120.84,3031.0,40,0.0
2024-04-08 22:15:00,18120.59,18130.97,18109.47,18129.97,2740.0,40,0.0
2024-04-08 22:30:00,18129.97,18146.09,18106.72,18112.72,3355.0,40,0.0
2024-04-08 22:45:00,18112.84,18125.34,18100.97,18110.77,3660.0,40,0.0
2024-04-08 23:00:00,18111.27,18130.02,18110.27,18128.64,1760.0,80,0.0
2024-04-08 23:15:00,18128.64,18129.52,18122.52,18122.64,454.0,80,0.0
2024-04-08 23:30:00,18122.64,18125.02,18118.52,18124.14,349.0,80,0.0
2024-04-08 23:45:00,18124.27,18126.52,18122.64,18125.77,506.0,80,0.0
2024-04-09 00:00:00,18125.27,18125.27,18125.27,18125.27,1.0,80,0.0
2024-04-09 01:00:00,18132.11,18141.73,18130.48,18130.86,522.0,80,0.0
2024-04-09 01:15:00,18130.98,18135.36,18128.36,18133.36,379.0,80,0.0
2024-04-09 01:30:00,18133.48,18136.11,18130.23,18130.73,343.0,80,0.0
2024-04-09 01:45:00,18130.86,18132.73,18129.48,18131.61,233.0,80,0.0
2024-04-09 02:00:00,18131.48,18132.86,18128.86,18129.73,242.0,80,0.0
2024-04-09 02:15:00,18129.73,18130.11,18125.98,18126.11,241.0,80,0.0
2024-04-09 02:30:00,18126.11,18130.36,18121.11,18126.36,410.0,80,0.0
2024-04-09 02:45:00,18126.48,18129.48,18118.36,18118.73,597.0,80,0.0
2024-04-09 03:00:00,18118.73,18123.36,18114.48,18118.98,1119.0,80,0.0
2024-04-09 03:15:00,18118.86,18119.61,18109.61,18111.73,940.0,80,0.0
2024-04-09 03:30:00,18111.86,18116.98,18109.61,18109.86,764.0,80,0.0
2024-04-09 03:45:00,18109.73,18115.23,18109.11,18112.11,545.0,80,0.0
2024-04-09 04:00:00,18111.98,18116.11,18108.36,18112.36,721.0,80,0.0
2024-04-09 04:15:00,18112.23,18115.73,18109.98,18114.73,793.0,80,0.0
2024-04-09 04:30:00,18114.86,18122.61,18110.73,18113.36,1655.0,80,0.0
2024-04-09 04:45:00,18113.36,18114.48,18103.11,18104.11,1131.0,80,0.0
2024-04-09 05:00:00,18104.11,18108.61,18102.48,18104.23,950.0,80,0.0
2024-04-09 05:15:00,18104.23,18114.73,18104.23,18113.11,834.0,80,0.0
2024-04-09 05:30:00,18112.98,18112.98,18106.86,18108.98,752.0,80,0.0
2024-04-09 05:45:00,18108.86,18113.11,18106.61,18112.23,655.0,80,0.0
2024-04-09 06:00:00,18112.23,18114.73,18110.86,18114.73,605.0,80,0.0
2024-04-09 06:15:00,18114.73,18119.23,18113.73,18116.48,618.0,80,0.0
2024-04-09 06:30:00,18116.48,18118.73,18113.48,18118.48,587.0,80,0.0
2024-04-09 06:45:00,18118.48,18120.36,18115.98,18120.11,465.0,80,0.0
2024-04-09 07:00:00,18120.11,18123.73,18118.73,18122.48,386.0,80,0.0
2024-04-09 07:15:00,18122.48,18127.73,18122.23,18126.48,520.0,80,0.0
2024-04-09 07:30:00,18126.61,18130.98,18125.73,18129.11,458.0,80,0.0
2024-04-09 07:45:00,18129.11,18134.23,18128.61,18131.11,493.0,80,0.0
2024-04-09 08:00:00,18131.86,18138.73,18130.48,18137.61,751.0,80,0.0
2024-04-09 08:15:00,18137.73,18141.48,18131.48,18132.73,608.0,80,0.0
2024-04-09 08:30:00,18132.73,18133.23,18127.73,18130.36,686.0,80,0.0
2024-04-09 08:45:00,18130.36,18136.86,18129.23,18129.61,753.0,80,0.0
2024-04-09 09:00:00,18129.48,18135.21,18126.73,18130.96,1050.0,60,0.0
2024-04-09 09:15:00,18130.96,18139.83,18129.33,18137.83,722.0,60,0.0
2024-04-09 09:30:00,18137.33,18141.83,18132.58,18134.71,813.0,60,0.0
2024-04-09 09:45:00,18134.83,18138.21,18132.21,18135.71,805.0,60,0.0
2024-04-09 10:00:00,18135.33,18139.83,18127.58,18134.21,1753.0,60,0.0
2024-04-09 10:15:00,18133.71,18151.58,18133.58,18143.21,1647.0,60,0.0
2024-04-09 10:30:00,18143.08,18144.83,18109.33,18109.33,1652.0,60,0.0
2024-04-09 10:45:00,18109.33,18110.58,18083.33,18093.33,2072.0,60,0.0
2024-04-09 11:00:00,18093.21,18112.33,18087.08,18108.46,2029.0,60,0.0
2024-04-09 11:15:00,18108.33,18128.71,18107.71,18126.71,1723.0,60,0.0
2024-04-09 11:30:00,18126.71,18128.08,18112.71,18118.33,1611.0,60,0.0
2024-04-09 11:45:00,18117.96,18125.83,18108.83,18121.96,1484.0,60,0.0
2024-04-09 12:00:00,18121.71,18130.33,18111.83,18121.71,1648.0,60,0.0
2024-04-09 12:15:00,18121.83,18138.83,18120.46,18136.58,1672.0,60,0.0
2024-04-09 12:30:00,18135.71,18137.58,18125.58,18136.21,1485.0,60,0.0
2024-04-09 12:45:00,18136.33,18151.71,18130.83,18135.46,1641.0,60,0.0
2024-04-09 13:00:00,18135.33,18142.46,18133.96,18138.71,1394.0,60,0.0
2024-04-09 13:15:00,18138.83,18142.46,18116.58,18118.21,1397.0,60,0.0
2024-04-09 13:30:00,18118.33,18118.33,18070.96,18081.21,2554.0,60,0.0
2024-04-09 13:45:00,18081.21,18104.83,18079.58,18100.83,1828.0,60,0.0
2024-04-09 14:00:00,18100.71,18143.33,18100.71,18141.46,1977.0,60,0.0
2024-04-09 14:15:00,18141.58,18151.08,18130.96,18140.71,1962.0,60,0.0
2024-04-09 14:30:00,18140.71,18151.83,18133.46,18149.83,1776.0,60,0.0
2024-04-09 14:45:00,18149.83,18161.21,18136.71,18157.96,1687.0,60,0.0
2024-04-09 15:00:00,18157.96,18184.71,18153.83,18180.21,2113.0,60,0.0
2024-04-09 15:15:00,18180.33,18185.83,18165.33,18170.71,2053.0,60,0.0
2024-04-09 15:30:00,18170.71,18187.58,18166.96,18186.33,1746.0,60,0.0
2024-04-09 15:45:00,18186.33,18188.33,18176.46,18179.21,1923.0,60,0.0
2024-04-09 16:00:00,18179.08,18187.33,18171.71,18186.96,2057.0,60,0.0
2024-04-09 16:15:00,18186.96,18212.33,18185.08,18208.33,2549.0,60,0.0
2024-04-09 16:30:00,18208.33,18221.08,18160.93,18198.18,5084.0,40,0.0
2024-04-09 16:45:00,18196.93,18209.18,18152.81,18159.43,4899.0,40,0.0
2024-04-09 17:00:00,18159.43,18184.43,18148.81,18175.68,4451.0,40,0.0
2024-04-09 17:15:00,18175.31,18187.06,18088.18,18099.93,4705.0,40,0.0
2024-04-09 17:30:00,18099.31,18099.43,17989.18,18003.43,5393.0,40,0.0
2024-04-09 17:45:00,18003.93,18036.81,17978.31,18033.93,4876.0,40,0.0
2024-04-09 18:00:00,18033.93,18061.93,18021.68,18033.93,4410.0,40,0.0
2024-04-09 18:15:00,18033.93,18072.68,18033.93,18042.68,3875.0,40,0.0
2024-04-09 18:30:00,18042.68,18082.93,18025.81,18074.18,4297.0,40,0.0
2024-04-09 18:45:00,18074.06,18091.68,18070.81,18078.18,4073.0,40,0.0
2024-04-09 19:00:00,18078.18,18112.43,18073.18,18103.43,3984.0,40,0.0
2024-04-09 19:15:00,18103.31,18118.93,18097.18,18101.43,3441.0,40,0.0
2024-04-09 19:30:00,18101.31,18120.43,18100.18,18113.06,3151.0,40,0.0
2024-04-09 19:45:00,18112.93,18117.68,18073.93,18080.93,3362.0,40,0.0
2024-04-09 20:00:00,18080.68,18110.18,18069.81,18098.18,3246.0,40,0.0
2024-04-09 20:15:00,18098.18,18113.06,18085.18,18093.93,3508.0,40,0.0
2024-04-09 20:30:00,18092.93,18111.68,18079.68,18086.68,3229.0,40,0.0
2024-04-09 20:45:00,18086.56,18092.18,18071.18,18071.93,3199.0,40,0.0
2024-04-09 21:00:00,18072.18,18090.18,18054.68,18082.68,3507.0,40,0.0
2024-04-09 21:15:00,18082.68,18101.06,18071.68,18076.31,3009.0,40,0.0
2024-04-09 21:30:00,18077.43,18084.56,18062.43,18070.93,3435.0,40,0.0
2024-04-09 21:45:00,18071.06,18082.31,18057.81,18069.43,3054.0,40,0.0
2024-04-09 22:00:00,18069.43,18069.68,18033.18,18049.43,3565.0,40,0.0
2024-04-09 22:15:00,18049.43,18148.68,18047.56,18144.93,3916.0,40,0.0
2024-04-09 22:30:00,18144.93,18167.81,18108.06,18135.18,4156.0,40,0.0
2024-04-09 22:45:00,18135.43,18181.73,18119.56,18178.73,3825.0,40,0.0
2024-04-09 23:00:00,18179.23,18224.11,18177.61,18209.98,2859.0,80,0.0
2024-04-09 23:15:00,18210.11,18217.48,18206.11,18207.23,1068.0,80,0.0
2024-04-09 23:30:00,18207.23,18211.61,18205.23,18205.73,870.0,80,0.0
2024-04-09 23:45:00,18205.11,18205.11,18197.61,18201.61,824.0,80,0.0
2024-04-10 01:00:00,18196.55,18203.92,18195.17,18196.55,679.0,80,0.0
2024-04-10 01:15:00,18196.67,18200.17,18192.8,18193.8,433.0,80,0.0
2024-04-10 01:30:00,18193.8,18201.17,18191.05,18191.67,485.0,80,0.0
2024-04-10 01:45:00,18191.67,18195.55,18191.3,18195.3,361.0,80,0.0
2024-04-10 02:00:00,18195.3,18196.92,18192.3,18196.17,407.0,80,0.0
2024-04-10 02:15:00,18196.17,18196.8,18192.55,18193.8,267.0,80,0.0
2024-04-10 02:30:00,18193.8,18195.55,18191.05,18192.8,321.0,80,0.0
2024-04-10 02:45:00,18192.8,18193.17,18187.3,18188.3,478.0,80,0.0
2024-04-10 03:00:00,18188.17,18197.55,18186.8,18196.8,851.0,80,0.0
2024-04-10 03:15:00,18196.8,18200.42,18191.42,18197.17,616.0,80,0.0
2024-04-10 03:30:00,18197.92,18202.3,18194.8,18199.8,569.0,80,0.0
2024-04-10 03:45:00,18199.92,18201.8,18196.3,18199.05,591.0,80,0.0
2024-04-10 04:00:00,18199.17,18202.55,18197.17,18197.8,790.0,80,0.0
2024-04-10 04:15:00,18197.92,18204.55,18190.8,18191.55,968.0,80,0.0
2024-04-10 04:30:00,18191.55,18194.17,18187.55,18191.3,1299.0,80,0.0
2024-04-10 04:45:00,18191.17,18200.17,18190.8,18199.92,1034.0,80,0.0
2024-04-10 05:00:00,18200.05,18200.8,18191.92,18192.92,1033.0,80,0.0
2024-04-10 05:15:00,18192.8,18198.92,18191.67,18198.17,640.0,80,0.0
2024-04-10 05:30:00,18197.42,18201.8,18197.17,18198.17,729.0,80,0.0
2024-04-10 05:45:00,18198.42,18201.55,18195.17,18200.8,674.0,80,0.0
2024-04-10 06:00:00,18200.92,18202.42,18198.42,18200.55,670.0,80,0.0
2024-04-10 06:15:00,18200.67,18202.67,18200.05,18201.42,495.0,80,0.0
2024-04-10 06:30:00,18201.42,18202.92,18196.67,18197.8,510.0,80,0.0
2024-04-10 06:45:00,18197.8,18199.8,18196.17,18198.55,487.0,80,0.0
2024-04-10 07:00:00,18198.55,18201.3,18198.3,18200.55,322.0,80,0.0
2024-04-10 07:15:00,18200.67,18202.42,18199.17,18201.8,400.0,80,0.0
2024-04-10 07:30:00,18201.92,18206.05,18200.42,18204.42,350.0,80,0.0
2024-04-10 07:45:00,18204.42,18205.17,18201.05,18201.55,285.0,80,0.0
2024-04-10 08:00:00,18201.67,18204.42,18200.42,18203.3,573.0,80,0.0
2024-04-10 08:15:00,18203.42,18204.67,18199.05,18201.17,612.0,80,0.0
2024-04-10 08:30:00,18201.3,18211.17,18199.92,18200.67,883.0,80,0.0
2024-04-10 08:45:00,18200.8,18200.92,18190.05,18190.17,968.0,80,0.0
2024-04-10 09:00:00,18190.17,18200.15,18190.17,18197.65,998.0,60,0.0
2024-04-10 09:15:00,18197.65,18202.02,18190.65,18200.9,986.0,60,0.0
2024-04-10 09:30:00,18200.9,18203.4,18193.27,18197.15,1081.0,60,0.0
2024-04-10 09:45:00,18197.15,18199.77,18192.15,18192.27,938.0,60,0.0
2024-04-10 10:00:00,18192.27,18207.02,18191.9,18202.65,1874.0,60,0.0
2024-04-10 10:15:00,18202.65,18209.27,18193.77,18208.15,1582.0,60,0.0
2024-04-10 10:30:00,18208.15,18216.77,18198.27,18212.77,1726.0,60,0.0
2024-04-10 10:45:00,18212.77,18222.15,18207.9,18210.65,1553.0,60,0.0
2024-04-10 11:00:00,18210.4,18217.02,18200.65,18207.9,1438.0,60,0.0
2024-04-10 11:15:00,18207.9,18213.77,18203.27,18209.77,1318.0,60,0.0
2024-04-10 11:30:00,18209.77,18217.77,18207.27,18210.15,1299.0,60,0.0
2024-04-10 11:45:00,18210.15,18228.65,18208.02,18223.77,1381.0,60,0.0
2024-04-10 12:00:00,18223.65,18231.15,18205.9,18207.77,1470.0,60,0.0
2024-04-10 12:15:00,18207.52,18213.27,18204.4,18207.4,1345.0,60,0.0
2024-04-10 12:30:00,18207.4,18208.4,18191.27,18191.65,1460.0,60,0.0
2024-04-10 12:45:00,18191.77,18194.4,18175.15,18176.4,1475.0,60,0.0
2024-04-10 13:00:00,18175.15,18181.65,18161.27,18178.77,1798.0,60,0.0
2024-04-10 13:15:00,18178.77,18180.65,18171.77,18175.65,1293.0,60,0.0
2024-04-10 13:30:00,18175.4,18185.65,18168.02,18179.15,1378.0,60,0.0
2024-04-10 13:45:00,18179.15,18196.52,18174.02,18190.02,1430.0,60,0.0
2024-04-10 14:00:00,18189.77,18201.52,18186.9,18198.9,1527.0,60,0.0
2024-04-10 14:15:00,18198.77,18200.27,18187.52,18190.65,1305.0,60,0.0
2024-04-10 14:30:00,18191.02,18203.15,18189.4,18203.02,1331.0,60,0.0
2024-04-10 14:45:00,18203.02,18203.52,18192.02,18201.9,1435.0,60,0.0
2024-04-10 15:00:00,18201.9,18223.9,18198.02,18220.27,1786.0,60,0.0
2024-04-10 15:15:00,18220.65,18285.52,18198.27,18232.65,2374.0,60,0.0
2024-04-10 15:30:00,18232.65,18232.65,17875.4,17896.27,5906.0,60,0.0
2024-04-10 15:45:00,17896.15,17955.52,17894.02,17926.15,4808.0,60,0.0
2024-04-10 16:00:00,17927.15,17927.15,17881.65,17895.4,4612.0,60,0.0
2024-04-10 16:15:00,17895.77,17961.65,17895.52,17959.27,4410.0,60,0.0
2024-04-10 16:30:00,17959.52,18016.25,17939.52,18010.5,5767.0,40,0.0
2024-04-10 16:45:00,18010.37,18027.62,17928.5,17998.75,5719.0,40,0.0
2024-04-10 17:00:00,17999.37,18021.87,17968.12,17988.12,5225.0,40,0.0
2024-04-10 17:15:00,17988.12,18027.12,17970.87,17996.62,4894.0,40,0.0
2024-04-10 17:30:00,17997.62,18051.25,17991.87,18016.87,4768.0,40,0.0
2024-04-10 17:45:00,18016.62,18025.5,17956.5,17978.0,4960.0,40,0.0
2024-04-10 18:00:00,17978.0,17988.0,17948.87,17969.62,4265.0,40,0.0
2024-04-10 18:15:00,17969.37,18001.12,17956.37,18001.12,3790.0,40,0.0
2024-04-10 18:30:00,18000.87,18002.12,17945.62,17951.62,3741.0,40,0.0
2024-04-10 18:45:00,17951.62,17967.75,17945.5,17965.12,3421.0,40,0.0
2024-04-10 19:00:00,17964.62,17987.87,17947.87,17949.12,3330.0,40,0.0
2024-04-10 19:15:00,17949.62,17976.87,17947.37,17971.62,2975.0,40,0.0
2024-04-10 19:30:00,17971.62,17994.12,17967.87,17973.37,3148.0,40,0.0
2024-04-10 19:45:00,17973.12,18022.0,17969.62,18012.12,3421.0,40,0.0
2024-04-10 20:00:00,18012.12,18022.62,17936.12,17963.87,4355.0,40,0.0
2024-04-10 20:15:00,17963.62,18043.87,17952.37,17994.37,4365.0,40,0.0
2024-04-10 20:30:00,17994.62,18011.12,17934.75,17945.87,5214.0,40,0.0
2024-04-10 20:45:00,17946.25,18026.75,17944.0,17984.62,4238.0,40,0.0
2024-04-10 21:00:00,17984.62,18014.25,17959.0,18004.62,4788.0,40,0.0
2024-04-10 21:15:00,18005.25,18016.0,17956.87,17961.25,4732.0,40,0.0
2024-04-10 21:30:00,17962.87,17998.37,17953.75,17990.37,4055.0,40,0.0
2024-04-10 21:45:00,17990.37,18006.87,17945.25,17948.37,3865.0,40,0.0
2024-04-10 22:00:00,17948.37,18000.62,17938.87,18000.62,3873.0,40,0.0
2024-04-10 22:15:00,18000.37,18038.37,17990.37,18002.12,3990.0,40,0.0
2024-04-10 22:30:00,18002.12,18030.12,17971.12,18025.62,3788.0,40,0.0
2024-04-10 22:45:00,18025.62,18044.87,18006.42,18013.8,4252.0,40,0.0
2024-04-10 23:00:00,18011.67,18015.17,17971.3,17990.8,2845.0,80,0.0
2024-04-10 23:15:00,17990.8,17999.55,17986.8,17988.92,1184.0,80,0.0
2024-04-10 23:30:00,17988.92,17994.8,17985.8,17993.17,803.0,80,0.0
2024-04-10 23:45:00,17993.17,18013.8,17992.05,18012.42,871.0,80,0.0
2024-04-11 01:00:00,17998.04,18000.67,17983.17,17989.79,858.0,80,0.0
2024-04-11 01:15:00,17989.92,18000.92,17988.67,17998.67,735.0,80,0.0
2024-04-11 01:30:00,17998.54,17999.92,17988.04,17997.17,661.0,80,0.0
2024-04-11 01:45:00,17997.17,18000.42,17991.67,17994.92,431.0,80,0.0
2024-04-11 02:00:00,17994.92,17995.42,17974.79,17977.04,984.0,80,0.0
2024-04-11 02:15:00,17977.04,17977.92,17965.42,17971.79,877.0,80,0.0
2024-04-11 02:30:00,17971.92,17985.92,17971.17,17984.42,663.0,80,0.0
2024-04-11 02:45:00,17984.67,17986.92,17976.92,17981.17,794.0,80,0.0
2024-04-11 03:00:00,17981.17,17996.92,17974.04,17982.92,1561.0,80,0.0
2024-04-11 03:15:00,17982.92,17998.29,17981.54,17989.92,1260.0,80,0.0
2024-04-11 03:30:00,17989.92,17994.54,17982.67,17986.67,1023.0,80,0.0
2024-04-11 03:45:00,17986.67,17989.42,17981.67,17987.42,845.0,80,0.0
2024-04-11 04:00:00,17986.42,17999.42,17986.42,17999.29,1003.0,80,0.0
2024-04-11 04:15:00,17999.17,18001.54,17978.29,17984.17,1295.0,80,0.0
2024-04-11 04:30:00,17984.17,18001.79,17984.17,17997.42,1434.0,80,0.0
2024-04-11 04:45:00,17997.42,18007.42,17995.17,18001.04,1174.0,80,0.0
2024-04-11 05:00:00,18001.04,18010.54,17999.92,18008.17,1033.0,80,0.0
2024-04-11 05:15:00,18008.29,18017.29,18008.29,18012.79,846.0,80,0.0
2024-04-11 05:30:00,18012.54,18016.17,18008.79,18013.17,804.0,80,0.0
2024-04-11 05:45:00,18013.17,18016.04,18009.29,18012.54,591.0,80,0.0
2024-04-11 06:00:00,18012.54,18019.42,18008.04,18017.79,665.0,80,0.0
2024-04-11 06:15:00,18017.92,18021.67,18013.04,18018.17,598.0,80,0.0
2024-04-11 06:30:00,18018.17,18027.54,18018.04,18023.67,764.0,80,0.0
2024-04-11 06:45:00,18023.79,18025.17,18016.67,18021.67,637.0,80,0.0
2024-04-11 07:00:00,18021.79,18025.04,18018.04,18019.04,515.0,80,0.0
2024-04-11 07:15:00,18019.04,18024.79,18019.04,18022.04,364.0,80,0.0
2024-04-11 07:30:00,18022.04,18029.92,18019.92,18024.17,709.0,80,0.0
2024-04-11 07:45:00,18024.17,18028.67,18022.04,18027.04,400.0,80,0.0
2024-04-11 08:00:00,18027.17,18034.92,18026.04,18031.54,928.0,80,0.0
2024-04-11 08:15:00,18031.04,18034.17,18029.54,18033.17,722.0,80,0.0
2024-04-11 08:30:00,18033.29,18033.42,18024.42,18028.04,841.0,80,0.0
2024-04-11 08:45:00,18028.17,18034.17,18026.04,18026.79,682.0,80,0.0
2024-04-11 09:00:00,18026.79,18030.17,18018.14,18022.89,1226.0,60,0.0
2024-04-11 09:15:00,18022.77,18039.64,18020.64,18033.39,1190.0,60,0.0
2024-04-11 09:30:00,18033.39,18036.89,18021.64,18024.77,1102.0,60,0.0
2024-04-11 09:45:00,18024.89,18026.52,18014.02,18015.02,1209.0,60,0.0
2024-04-11 10:00:00,18015.39,18039.39,18013.02,18031.77,2622.0,60,0.0
2024-04-11 10:15:00,18032.02,18033.27,18015.89,18024.52,2251.0,60,0.0
2024-04-11 10:30:00,18024.52,18034.52,18011.02,18016.02,2113.0,60,0.0
2024-04-11 10:45:00,18016.02,18025.89,18012.14,18023.52,1823.0,60,0.0
2024-04-11 11:00:00,18023.52,18032.89,18013.52,18019.39,2030.0,60,0.0
2024-04-11 11:15:00,18019.39,18028.27,18013.39,18017.39,1970.0,60,0.0
2024-04-11 11:30:00,18017.39,18026.39,18012.64,18019.52,1855.0,60,0.0
2024-04-11 11:45:00,18019.77,18022.64,17981.14,17981.39,2150.0,60,0.0
2024-04-11 12:00:00,17981.14,17993.64,17976.02,17989.77,2094.0,60,0.0
2024-04-11 12:15:00,17989.77,17992.39,17968.64,17979.39,1906.0,60,0.0
2024-04-11 12:30:00,17979.39,17996.64,17977.52,17986.14,2056.0,60,0.0
2024-04-11 12:45:00,17986.02,17993.27,17973.39,17983.64,1909.0,60,0.0
2024-04-11 13:00:00,17982.14,17988.89,17965.14,17973.02,1997.0,60,0.0
2024-04-11 13:15:00,17973.02,17989.64,17969.27,17987.39,1852.0,60,0.0
2024-04-11 13:30:00,17987.39,17993.64,17976.14,17990.52,1863.0,60,0.0
2024-04-11 13:45:00,17990.39,17992.89,17980.77,17988.39,1765.0,60,0.0
2024-04-11 14:00:00,17988.39,17994.89,17972.77,17976.27,2045.0,60,0.0
2024-04-11 14:15:00,17976.02,17981.89,17957.14,17968.89,2213.0,60,0.0
2024-04-11 14:30:00,17968.89,17973.64,17953.02,17961.52,2123.0,60,0.0
2024-04-11 14:45:00,17961.52,17962.39,17935.27,17948.27,2390.0,60,0.0
2024-04-11 15:00:00,17948.14,17964.89,17943.39,17954.77,2339.0,60,0.0
2024-04-11 15:15:00,17954.64,17967.02,17938.89,17944.64,3310.0,60,0.0
2024-04-11 15:30:00,17944.64,18080.27,17912.77,18041.27,5103.0,60,0.0
2024-04-11 15:45:00,18041.89,18085.77,18031.77,18068.39,4569.0,60,0.0
2024-04-11 16:00:00,18068.77,18108.77,18062.52,18092.39,3983.0,60,0.0
