time,open,high,low,close,tick_volume,spread,real_volume
2020-09-07 04:00:00,11452.0,11480.0,11407.7,11425.9,19826,200,0
2020-09-07 08:00:00,11426.1,11461.0,11373.2,11434.2,24684,200,0
2020-09-07 12:00:00,11434.2,11512.1,11417.2,11459.6,17754,200,0
2020-09-07 16:00:00,11459.4,11527.8,11434.4,11502.0,27192,100,0
2020-09-08 00:00:00,11509.1,11584.6,11503.2,11541.3,13742,200,0
2020-09-08 04:00:00,11540.7,11566.6,11470.6,11500.7,16569,200,0
2020-09-08 08:00:00,11500.7,11573.2,11336.2,11361.1,28200,200,0
2020-09-08 12:00:00,11360.8,11392.2,11148.7,11222.8,43313,200,0
2020-09-08 16:00:00,11222.8,11404.2,11117.5,11278.8,91266,100,0
2020-09-08 20:00:00,11278.2,11296.1,11044.1,11046.1,61015,100,0
2020-09-09 00:00:00,10982.7,11143.0,10937.6,11133.6,19488,200,0
2020-09-09 04:00:00,11133.2,11163.1,11090.7,11161.8,20703,200,0
2020-09-09 08:00:00,11161.8,11267.4,11059.5,11246.2,31860,200,0
2020-09-09 12:00:00,11246.2,11296.7,11190.1,11201.0,31750,200,0
2020-09-09 16:00:00,11200.6,11449.8,11190.9,11448.0,70768,100,0
2020-09-09 20:00:00,11448.1,11481.1,11353.2,11371.8,57289,100,0
2020-09-10 00:00:00,11387.2,11449.1,11377.0,11393.5,12529,200,0
2020-09-10 04:00:00,11393.5,11398.9,11330.7,11377.7,17416,200,0
2020-09-10 08:00:00,11377.7,11457.0,11265.5,11317.9,27116,200,0
2020-09-10 12:00:00,11318.1,11500.1,11306.7,11491.9,33646,200,0
2020-09-10 16:00:00,11492.0,11568.1,11327.0,11384.0,86604,100,0
2020-09-10 20:00:00,11384.1,11417.0,11090.5,11176.9,71970,100,0
2020-09-11 00:00:00,11197.7,11248.0,11181.3,11233.8,12665,200,0
2020-09-11 04:00:00,11233.5,11269.2,11231.7,11243.9,10732,200,0
2020-09-11 08:00:00,11243.9,11356.7,11238.0,11313.0,18731,200,0
2020-09-11 12:00:00,11313.0,11338.1,11204.0,11212.3,19419,200,0
2020-09-11 16:00:00,11211.9,11280.9,11019.5,11021.4,67297,100,0
2020-09-11 20:00:00,11021.4,11129.0,10940.7,11074.3,51120,100,0
2020-09-14 00:00:00,11115.6,11195.1,11105.6,11174.5,10160,200,0
2020-09-14 04:00:00,11174.5,11243.1,11168.0,11221.5,10743,200,0
2020-09-14 08:00:00,11221.4,11278.5,11206.9,11217.0,17867,200,0
2020-09-14 12:00:00,11217.1,11255.3,11185.4,11207.0,17256,200,0
2020-09-14 16:00:00,11207.0,11362.7,11201.0,11288.6,67177,100,0
2020-09-14 20:00:00,11288.7,11324.8,11188.9,11274.6,57299,100,0
2020-09-15 00:00:00,11289.1,11316.6,11248.3,11264.4,8511,200,0
2020-09-15 04:00:00,11264.7,11330.9,11249.2,11329.2,10357,200,0
2020-09-15 08:00:00,11329.3,11352.3,11306.4,11348.8,16040,200,0
2020-09-15 12:00:00,11348.8,11425.8,11346.2,11414.0,15989,200,0
2020-09-15 16:00:00,11412.7,11489.7,11382.2,11484.8,59565,100,0
2020-09-15 20:00:00,11484.8,11495.4,11364.4,11461.0,49642,100,0
2020-09-16 00:00:00,11477.0,11477.3,11404.1,11434.5,8657,200,0
2020-09-16 04:00:00,11434.5,11509.8,11419.7,11487.9,11647,200,0
2020-09-16 08:00:00,11487.9,11542.3,11459.6,11533.2,14994,200,0
2020-09-16 12:00:00,11533.3,11548.9,11470.2,11488.3,19036,200,0
2020-09-16 16:00:00,11488.5,11491.6,11351.0,11373.8,61034,100,0
2020-09-16 20:00:00,11373.7,11444.5,11238.1,11265.5,58338,100,0
2020-09-17 00:00:00,11266.3,11302.6,11182.0,11201.8,10461,200,0
2020-09-17 04:00:00,11201.8,11236.2,11079.5,11116.9,21548,200,0
2020-09-17 08:00:00,11116.9,11164.2,11016.3,11128.8,29833,200,0
2020-09-17 12:00:00,11128.8,11188.1,10983.5,10992.8,31122,200,0
2020-09-17 16:00:00,10992.8,11163.6,10918.5,11001.4,80700,100,0
2020-09-17 20:00:00,11000.5,11118.3,10963.5,11084.8,50645,100,0
2020-09-18 00:00:00,11079.0,11133.2,11064.0,11077.5,12481,200,0
2020-09-18 04:00:00,11077.6,11133.0,11038.9,11116.2,22118,200,0
2020-09-18 08:00:00,11116.2,11164.1,11081.7,11119.3,26137,200,0
2020-09-18 12:00:00,11119.3,11169.3,11112.8,11153.3,22847,200,0
2020-09-18 16:00:00,11153.3,11176.7,10839.5,10866.3,76141,100,0
2020-09-18 20:00:00,10866.4,10962.7,10763.3,10955.8,53304,100,0
2020-09-21 00:00:00,10940.7,10984.7,10871.7,10976.3,14734,200,0
2020-09-21 04:00:00,10977.4,11009.0,10900.3,10903.4,19315,200,0
2020-09-21 08:00:00,10903.2,10941.5,10740.7,10759.2,30894,200,0
2020-09-21 12:00:00,10759.3,10824.1,10725.9,10783.8,34047,200,0
2020-09-21 16:00:00,10784.1,10870.4,10676.7,10829.7,81023,100,0
2020-09-21 20:00:00,10829.4,11027.3,10773.0,10996.3,57185,100,0
2020-09-22 00:00:00,10981.3,11065.1,10974.1,11044.6,11753,200,0
2020-09-22 04:00:00,11044.6,11047.1,10958.2,10992.1,21451,200,0
2020-09-22 08:00:00,10991.8,11033.7,10916.0,11018.3,27308,200,0
2020-09-22 12:00:00,11018.3,11099.3,11007.8,11062.2,26086,200,0
2020-09-22 16:00:00,11062.5,11090.5,10939.0,11036.8,72078,100,0
2020-09-22 20:00:00,11036.8,11207.5,11030.3,11170.6,49000,100,0
2020-09-23 00:00:00,11176.8,11179.4,11098.4,11099.1,13603,200,0
2020-09-23 04:00:00,11099.2,11137.0,11092.8,11130.4,18276,200,0
2020-09-23 08:00:00,11130.4,11210.0,11123.8,11208.0,21328,200,0
2020-09-23 12:00:00,11208.0,11238.1,11131.8,11153.4,23642,200,0
2020-09-23 16:00:00,11153.4,11177.2,10988.8,11060.3,71121,100,0
2020-09-23 20:00:00,11060.0,11062.6,10804.3,10837.0,62910,100,0
2020-09-24 00:00:00,10827.0,10846.5,10743.9,10844.8,17979,200,0
2020-09-24 04:00:00,10844.7,10864.6,10752.0,10757.5,24304,200,0
2020-09-24 08:00:00,10757.5,10847.1,10733.7,10792.0,31111,200,0
2020-09-24 12:00:00,10792.1,10843.0,10682.9,10704.6,29727,200,0
2020-09-24 16:00:00,10704.6,11000.0,10680.1,10968.2,84924,100,0
2020-09-24 20:00:00,10967.7,11028.2,10823.7,10929.4,63205,100,0
2020-09-25 00:00:00,10941.2,10981.7,10935.0,10971.4,10889,200,0
2020-09-25 04:00:00,10971.6,10992.5,10938.8,10966.3,15914,200,0
2020-09-25 08:00:00,10966.3,10973.5,10874.5,10913.7,25117,200,0
2020-09-25 12:00:00,10913.8,10937.0,10830.8,10929.7,29851,200,0
2020-09-25 16:00:00,10929.2,11048.5,10848.0,11032.4,70728,100,0
2020-09-25 20:00:00,11032.5,11179.5,11021.3,11143.7,46490,100,0
2020-09-28 00:00:00,11181.2,11194.0,11154.4,11161.5,10707,200,0
2020-09-28 04:00:00,11161.5,11204.2,11159.2,11194.8,12336,200,0
2020-09-28 08:00:00,11194.8,11289.2,11194.8,11265.5,17916,200,0
2020-09-28 12:00:00,11265.5,11378.7,11264.7,11357.4,22540,200,0
2020-09-28 16:00:00,11357.4,11365.6,11239.7,11299.3,64591,100,0
2020-09-28 20:00:00,11299.2,11416.3,11277.7,11403.8,41485,100,0
2020-09-29 00:00:00,11398.4,11450.8,11397.5,11446.1,8523,200,0
2020-09-29 04:00:00,11446.1,11456.7,11410.0,11456.0,14247,200,0
2020-09-29 08:00:00,11456.4,11460.8,11346.2,11377.5,24358,200,0
2020-09-29 12:00:00,11377.5,11402.0,11350.7,11378.9,21704,200,0
2020-09-29 16:00:00,11379.0,11396.1,11300.6,11357.8,60643,100,0
2020-09-29 20:00:00,11357.8,11377.1,11304.8,11332.1,40198,100,0
2020-09-30 00:00:00,11328.0,11368.1,11327.9,11345.9,8660,200,0
2020-09-30 04:00:00,11345.8,11438.1,11243.8,11278.1,28451,200,0
2020-09-30 08:00:00,11277.5,11295.6,11179.3,11247.5,33458,200,0
2020-09-30 12:00:00,11246.6,11337.3,11197.1,11324.8,27038,200,0
2020-09-30 16:00:00,11324.3,11517.1,11319.0,11470.8,59748,100,0
2020-09-30 20:00:00,11470.8,11536.7,11347.3,11367.9,57076,100,0
2020-10-01 00:00:00,11395.4,11461.4,11390.8,11422.5,12396,200,0
2020-10-01 04:00:00,11422.3,11486.6,11419.6,11465.6,12668,200,0
2020-10-01 08:00:00,11465.7,11527.4,11450.9,11489.7,21548,200,0
2020-10-01 12:00:00,11489.8,11602.4,11486.4,11566.2,24633,200,0
2020-10-01 16:00:00,11566.2,11581.3,11483.3,11552.5,63762,100,0
2020-10-01 20:00:00,11552.7,11607.4,11507.7,11579.7,48572,100,0
2020-10-02 00:00:00,11580.9,11613.2,11547.1,11552.8,13945,200,0
2020-10-02 04:00:00,11552.8,11576.6,11461.2,11472.2,15587,200,0
2020-10-02 08:00:00,11471.7,11474.9,11311.2,11393.2,43310,200,0
2020-10-02 12:00:00,11393.2,11405.5,11290.5,11325.9,35049,200,0
2020-10-02 16:00:00,11325.7,11481.0,11219.4,11331.6,75587,100,0
2020-10-02 20:00:00,11331.6,11351.8,11237.9,11270.6,51456,100,0
2020-10-05 00:00:00,11308.6,11377.4,11296.2,11376.5,14553,200,0
2020-10-05 04:00:00,11376.2,11380.2,11328.4,11352.5,14882,200,0
2020-10-05 08:00:00,11352.6,11364.0,11283.4,11337.5,23304,200,0
2020-10-05 12:00:00,11337.6,11376.7,11316.8,11331.6,20273,200,0
2020-10-05 16:00:00,11331.3,11464.5,11329.8,11460.8,47380,100,0
2020-10-05 20:00:00,11460.6,11512.7,11403.8,11485.2,34171,100,0
2020-10-06 00:00:00,11488.3,11505.3,11432.7,11456.1,12721,200,0
2020-10-06 04:00:00,11456.1,11481.1,11443.7,11466.9,13648,200,0
2020-10-06 08:00:00,11466.9,11501.3,11426.8,11443.3,17588,200,0
2020-10-06 12:00:00,11443.3,11475.9,11418.7,11461.2,19289,200,0
2020-10-06 16:00:00,11462.0,11511.7,11370.8,11456.5,57878,100,0
2020-10-06 20:00:00,11456.5,11538.8,11211.9,11219.6,56752,100,0
2020-10-07 00:00:00,11226.8,11284.0,11224.7,11275.2,14072,200,0
2020-10-07 04:00:00,11275.1,11314.3,11257.9,11302.7,16569,200,0
2020-10-07 08:00:00,11302.7,11373.0,11294.6,11345.7,19821,200,0
2020-10-07 12:00:00,11345.3,11404.3,11322.4,11389.0,19043,200,0
2020-10-07 16:00:00,11388.5,11474.5,11379.0,11471.8,55281,100,0
2020-10-07 20:00:00,11471.8,11520.4,11471.8,11486.3,32181,100,0
2020-10-08 00:00:00,11487.5,11518.2,11485.2,11503.1,8635,200,0
2020-10-08 04:00:00,11503.1,11535.1,11488.4,11522.8,14110,200,0
2020-10-08 08:00:00,11522.8,11586.2,11514.6,11558.9,17103,200,0
2020-10-08 12:00:00,11558.9,11592.3,11539.7,11578.1,18290,200,0
2020-10-08 16:00:00,11577.6,11591.1,11503.5,11562.9,53272,100,0
2020-10-08 20:00:00,11562.9,11581.4,11515.0,11572.3,32320,100,0
2020-10-09 00:00:00,11572.3,11601.6,11572.3,11585.0,9071,200,0
2020-10-09 04:00:00,11585.0,11614.6,11580.3,11606.8,9700,200,0
2020-10-09 08:00:00,11606.4,11606.9,11565.7,11590.7,16962,200,0
2020-10-09 12:00:00,11590.7,11629.3,11566.8,11624.8,15412,200,0
2020-10-09 16:00:00,11624.7,11710.1,11601.9,11699.1,45553,100,0
2020-10-09 20:00:00,11699.2,11749.5,11678.8,11737.7,29497,100,0
2020-10-12 00:00:00,11714.6,11767.9,11704.4,11745.6,12635,200,0
2020-10-12 04:00:00,11745.1,11788.4,11735.6,11784.9,12852,200,0
2020-10-12 08:00:00,11784.9,11891.0,11782.4,11855.5,18952,200,0
2020-10-12 12:00:00,11855.5,11967.3,11840.5,11942.8,23523,200,0
2020-10-12 16:00:00,11942.8,12142.8,11880.1,12109.7,56962,100,0
2020-10-12 20:00:00,12110.0,12205.7,12070.5,12099.6,49896,100,0
2020-10-13 00:00:00,12113.9,12130.3,12055.8,12073.3,11896,200,0
2020-10-13 04:00:00,12073.0,12088.1,12043.3,12065.9,13238,200,0
2020-10-13 08:00:00,12065.9,12167.1,12031.8,12163.0,29314,200,0
2020-10-13 12:00:00,12162.9,12257.2,12148.3,12160.1,34632,200,0
2020-10-13 16:00:00,12159.5,12190.5,12041.4,12121.8,70792,100,0
2020-10-13 20:00:00,12121.8,12153.6,12026.8,12088.0,57861,100,0
2020-10-14 00:00:00,12091.3,12145.3,12087.8,12143.0,8529,200,0
2020-10-14 04:00:00,12142.7,12178.8,12119.6,12149.5,15143,200,0
2020-10-14 08:00:00,12149.5,12184.0,12126.7,12148.3,19286,200,0
2020-10-14 12:00:00,12148.3,12159.2,12072.2,12130.1,25182,200,0
2020-10-14 16:00:00,12130.1,12159.5,11909.6,11947.6,66680,100,0
2020-10-14 20:00:00,11946.7,12039.6,11914.3,11950.5,48513,100,0
2020-10-15 00:00:00,11963.5,11989.4,11938.4,11953.8,11996,200,0
2020-10-15 04:00:00,11953.8,11970.4,11869.4,11903.5,17001,200,0
2020-10-15 08:00:00,11903.5,11926.8,11760.4,11784.4,25101,200,0
2020-10-15 12:00:00,11784.4,11836.1,11745.6,11804.8,30943,200,0
2020-10-15 16:00:00,11804.4,11888.3,11757.4,11818.9,67452,100,0
2020-10-15 20:00:00,11819.0,11930.4,11794.1,11894.2,41992,100,0
2020-10-16 00:00:00,11908.3,11944.8,11900.4,11925.8,9278,200,0
2020-10-16 04:00:00,11925.7,11951.5,11838.4,11855.0,16663,200,0
2020-10-16 08:00:00,11855.0,11941.0,11855.0,11922.0,21294,200,0
2020-10-16 12:00:00,11922.0,11982.3,11883.8,11980.8,21619,200,0
2020-10-16 16:00:00,11980.3,12033.8,11887.4,11931.8,59991,100,0
2020-10-16 20:00:00,11931.7,11974.0,11804.4,11806.3,42557,100,0
2020-10-19 00:00:00,11842.8,11900.4,11832.1,11893.7,10012,200,0
2020-10-19 04:00:00,11893.7,11932.2,11876.3,11903.2,15278,200,0
2020-10-19 08:00:00,11903.2,11950.8,11889.1,11942.5,16082,200,0
2020-10-19 12:00:00,11942.5,11960.1,11905.2,11910.2,17100,200,0
2020-10-19 16:00:00,11910.2,11961.6,11758.4,11801.7,66640,100,0
2020-10-19 20:00:00,11801.8,11816.3,11606.1,11705.6,54924,100,0
2020-10-20 00:00:00,11717.0,11758.6,11706.5,11736.1,10472,200,0
2020-10-20 04:00:00,11736.2,11744.0,11681.0,11714.2,20212,200,0
2020-10-20 08:00:00,11714.2,11755.1,11695.1,11732.6,23040,200,0
2020-10-20 12:00:00,11732.6,11765.2,11659.9,11688.0,21476,200,0
2020-10-20 16:00:00,11688.0,11751.5,11611.9,11724.2,67610,100,0
2020-10-20 20:00:00,11724.4,11802.1,11632.9,11660.4,56394,100,0
2020-10-21 00:00:00,11687.4,11743.2,11675.4,11731.2,11743,200,0
2020-10-21 04:00:00,11731.2,11754.1,11717.7,11743.9,14304,200,0
2020-10-21 08:00:00,11744.0,11751.7,11615.8,11617.4,25091,200,0
2020-10-21 12:00:00,11617.4,11702.4,11595.4,11684.6,25548,200,0
2020-10-21 16:00:00,11684.6,11789.6,11641.4,11654.4,67874,100,0
2020-10-21 20:00:00,11654.4,11763.6,11646.4,11697.8,48443,100,0
2020-10-22 00:00:00,11691.6,11712.9,11602.5,11645.4,13606,200,0
2020-10-22 04:00:00,11645.4,11647.0,11611.7,11620.6,13071,200,0
2020-10-22 08:00:00,11620.6,11683.3,11614.7,11663.1,21652,200,0
2020-10-22 12:00:00,11663.1,11707.2,11648.5,11678.1,20437,200,0
2020-10-22 16:00:00,11678.4,11735.2,11524.3,11618.1,66109,100,0
2020-10-22 20:00:00,11618.1,11697.3,11610.6,11669.1,41522,100,0
2020-10-23 00:00:00,11684.7,11694.3,11654.5,11666.8,9396,200,0
2020-10-23 04:00:00,11666.8,11690.9,11636.1,11680.2,12834,200,0
2020-10-23 08:00:00,11680.1,11694.2,11614.9,11662.1,20315,200,0
2020-10-23 12:00:00,11662.1,11703.9,11646.4,11696.0,17225,200,0
2020-10-23 16:00:00,11695.5,11697.1,11564.4,11606.9,61371,100,0
2020-10-23 20:00:00,11606.9,11693.2,11604.1,11681.8,33137,100,0
2020-10-26 00:00:00,11647.9,11651.5,11585.6,11638.7,12933,200,0
2020-10-26 04:00:00,11638.9,11648.9,11618.0,11626.1,12914,200,0
2020-10-26 08:00:00,11626.4,11635.7,11556.1,11573.6,19128,200,0
2020-10-26 12:00:00,11573.6,11603.8,11564.2,11572.8,15924,200,0
2020-10-26 16:00:00,11572.4,11707.1,11421.8,11429.8,66657,100,0
2020-10-26 20:00:00,11429.5,11526.2,11357.6,11511.1,51919,100,0
2020-10-27 00:00:00,11510.6,11544.1,11491.6,11538.3,9109,200,0
2020-10-27 04:00:00,11538.3,11539.5,11499.8,11527.5,12646,200,0
2020-10-27 08:00:00,11527.5,11560.4,11515.3,11541.1,20131,200,0
2020-10-27 12:00:00,11541.2,11578.6,11520.9,11549.3,20590,200,0
2020-10-27 16:00:00,11549.4,11620.5,11500.1,11586.4,62896,100,0
2020-10-27 20:00:00,11586.4,11634.7,11552.5,11568.7,44792,100,0
2020-10-28 00:00:00,11566.1,11570.6,11519.3,11540.0,10954,200,0
2020-10-28 04:00:00,11540.0,11559.6,11536.4,11552.1,10872,200,0
2020-10-28 08:00:00,11552.2,11578.3,11451.1,11494.8,26354,200,0
2020-10-28 12:00:00,11495.4,11501.2,11394.3,11408.3,31027,200,0
2020-10-28 16:00:00,11408.3,11434.6,11204.5,11216.8,75893,100,0
2020-10-28 20:00:00,11216.2,11286.2,11138.0,11187.6,56188,100,0
2020-10-29 00:00:00,11200.5,11230.3,11178.0,11224.3,13078,200,0
2020-10-29 04:00:00,11224.3,11265.0,11222.8,11260.3,15780,200,0
2020-10-29 08:00:00,11260.3,11307.8,11224.7,11261.8,27955,200,0
2020-10-29 12:00:00,11261.8,11298.8,11157.0,11212.5,31264,200,0
2020-10-29 16:00:00,11212.5,11347.5,11183.4,11330.8,68872,100,0
2020-10-29 20:00:00,11331.4,11467.8,11231.4,11254.1,54743,100,0
2020-10-30 00:00:00,11222.6,11247.5,11168.5,11173.4,16405,200,0
2020-10-30 04:00:00,11173.4,11224.5,11171.3,11200.4,17939,200,0
2020-10-30 08:00:00,11200.2,11206.4,11050.0,11124.7,35174,200,0
2020-10-30 12:00:00,11124.7,11267.7,11116.2,11252.0,31709,200,0
2020-10-30 16:00:00,11252.0,11291.4,10991.8,11033.8,82651,100,0
2020-10-30 20:00:00,11033.2,11110.2,10959.7,11100.3,61159,100,0
2020-11-02 00:00:00,11053.7,11087.6,10996.7,11072.3,20092,200,0
2020-11-02 04:00:00,11072.4,11100.0,11052.1,11094.1,16067,200,0
2020-11-02 08:00:00,11093.0,11196.0,11058.2,11171.2,27836,200,0
2020-11-02 12:00:00,11171.2,11225.0,11135.5,11149.1,25315,200,0
2020-11-02 16:00:00,11149.3,11225.2,11018.8,11038.1,69503,100,0
2020-11-02 20:00:00,11038.2,11101.7,10955.3,11083.9,52745,100,0
2020-11-03 00:00:00,11086.6,11130.9,11080.4,11125.5,12493,200,0
2020-11-03 04:00:00,11125.5,11137.7,11079.0,11095.6,15533,200,0
2020-11-03 08:00:00,11095.6,11187.4,11083.2,11176.4,22911,200,0
2020-11-03 12:00:00,11178.0,11193.4,11119.7,11145.0,22201,200,0
2020-11-03 16:00:00,11144.4,11359.7,11115.2,11309.1,60994,100,0
2020-11-03 20:00:00,11309.9,11346.1,11225.2,11256.7,50370,100,0
2020-11-04 00:00:00,11272.8,11432.2,11241.1,11401.3,32887,200,0
2020-11-04 04:00:00,11401.8,11777.3,11324.4,11535.0,47709,200,0
2020-11-04 08:00:00,11535.0,11642.1,11314.9,11581.1,45126,200,0
2020-11-04 12:00:00,11580.8,11742.3,11461.5,11674.0,41794,200,0
2020-11-04 16:00:00,11674.0,11847.6,11568.3,11810.5,79953,100,0
2020-11-04 20:00:00,11811.1,11850.6,11735.8,11821.2,57979,100,0
2020-11-05 00:00:00,11824.3,11861.1,11780.1,11832.1,15796,200,0
2020-11-05 04:00:00,11833.6,11991.8,11777.7,11973.2,23105,200,0
2020-11-05 08:00:00,11973.1,12078.9,11910.5,12074.6,28962,200,0
2020-11-05 12:00:00,12074.6,12125.2,12050.9,12063.3,28945,200,0
2020-11-05 16:00:00,12063.3,12115.3,11980.4,12039.8,68536,100,0
2020-11-05 20:00:00,12041.5,12118.4,12027.8,12096.3,46509,100,0
2020-11-06 00:00:00,12083.0,12093.5,11983.5,12038.9,19687,200,0
2020-11-06 04:00:00,12039.2,12041.7,11916.1,11971.0,21198,200,0
2020-11-06 08:00:00,11971.1,12032.1,11905.9,11910.1,26644,200,0
2020-11-06 12:00:00,11910.1,12028.6,11874.2,12026.0,32453,200,0
2020-11-06 16:00:00,12026.0,12083.6,11887.7,12070.8,66470,100,0
2020-11-06 20:00:00,12070.8,12114.6,12037.1,12100.8,41617,100,0
2020-11-09 00:00:00,12160.8,12362.7,12129.3,12329.4,20821,200,0
2020-11-09 04:00:00,12329.3,12414.9,12319.5,12388.8,19678,200,0
2020-11-09 08:00:00,12388.1,12389.8,12267.0,12288.9,29446,200,0
2020-11-09 12:00:00,12288.9,12390.2,11941.3,12169.9,47893,200,0
2020-11-09 16:00:00,12169.9,12267.0,12050.9,12125.8,83911,100,0
2020-11-09 20:00:00,12127.5,12151.9,11821.2,11853.1,53719,100,0
2020-11-10 00:00:00,11870.1,11908.3,11797.9,11877.9,20725,200,0
2020-11-10 04:00:00,11877.9,11900.2,11691.2,11730.3,25251,200,0
2020-11-10 08:00:00,11730.6,11878.8,11721.1,11732.2,36095,200,0
2020-11-10 12:00:00,11732.2,11752.3,11561.1,11675.1,41129,200,0
2020-11-10 16:00:00,11673.6,11756.7,11511.4,11704.0,82699,100,0
2020-11-10 20:00:00,11705.4,11740.9,11581.9,11628.1,61285,100,0
2020-11-11 00:00:00,11643.8,11660.7,11587.5,11656.6,18954,200,0
2020-11-11 04:00:00,11656.6,11705.0,11645.0,11667.6,20895,200,0
2020-11-11 08:00:00,11667.7,11765.7,11583.3,11740.0,30351,200,0
2020-11-11 12:00:00,11740.0,11792.6,11720.1,11741.6,27126,200,0
2020-11-11 16:00:00,11741.0,11895.8,11712.7,11865.8,60992,100,0
2020-11-11 20:00:00,11866.2,11925.7,11837.0,11901.6,42319,100,0
2020-11-12 00:00:00,11896.1,11919.0,11842.9,11853.3,13754,200,0
2020-11-12 04:00:00,11853.3,11882.4,11790.5,11874.9,19300,200,0
2020-11-12 08:00:00,11874.3,11952.8,11823.0,11952.7,24692,200,0
2020-11-12 12:00:00,11952.9,11973.3,11882.8,11921.9,26184,200,0
2020-11-12 16:00:00,11921.9,11980.6,11813.6,11843.2,61957,100,0
2020-11-12 20:00:00,11843.0,11881.1,11782.8,11868.6,54900,100,0
2020-11-13 00:00:00,11862.8,11871.8,11815.6,11818.9,13658,200,0
2020-11-13 04:00:00,11818.9,11874.4,11809.5,11855.6,15678,200,0
2020-11-13 08:00:00,11856.6,11941.0,11852.1,11932.6,21615,200,0
2020-11-13 12:00:00,11932.3,11937.6,11890.5,11904.8,21144,200,0
2020-11-13 16:00:00,11904.1,11927.5,11807.4,11904.5,54200,100,0
2020-11-13 20:00:00,11904.6,11958.0,11853.4,11950.4,36772,100,0
2020-11-16 00:00:00,11972.2,12069.3,11971.7,12027.7,14406,200,0
2020-11-16 04:00:00,12028.2,12065.2,12027.0,12049.4,13369,200,0
2020-11-16 08:00:00,12049.6,12052.4,11983.9,12009.0,20194,200,0
2020-11-16 12:00:00,12009.1,12023.0,11858.5,11905.4,28658,200,0
2020-11-16 16:00:00,11905.5,12038.4,11893.8,11970.3,54189,100,0
2020-11-16 20:00:00,11970.0,12047.5,11936.3,12045.7,39125,100,0
2020-11-17 00:00:00,12085.0,12091.1,12019.8,12027.9,10894,200,0
2020-11-17 04:00:00,12028.0,12035.8,11996.8,12001.3,12301,200,0
2020-11-17 08:00:00,12001.5,12063.3,12000.3,12045.7,16144,200,0
2020-11-17 12:00:00,12045.7,12055.0,12007.4,12036.6,20365,200,0
2020-11-17 16:00:00,12036.3,12046.0,11966.6,12021.8,52722,100,0
2020-11-17 20:00:00,12021.6,12047.1,11959.8,11973.7,35731,100,0
2020-11-18 00:00:00,11970.4,11986.1,11940.7,11943.7,12311,200,0
2020-11-18 04:00:00,11943.7,11983.4,11933.9,11949.8,14100,200,0
2020-11-18 08:00:00,11948.4,12009.2,11917.7,11993.8,18406,200,0
2020-11-18 12:00:00,11993.8,12022.5,11979.1,11984.2,18668,200,0
2020-11-18 16:00:00,11984.1,12028.9,11912.6,12009.8,49204,100,0
2020-11-18 20:00:00,12009.8,12020.6,11866.1,11875.9,43363,100,0
2020-11-19 00:00:00,11876.7,11897.5,11857.0,11877.0,12715,200,0
2020-11-19 04:00:00,11877.0,11886.6,11833.0,11880.4,13605,200,0
2020-11-19 08:00:00,11880.4,11903.0,11806.1,11837.3,20035,200,0
2020-11-19 12:00:00,11837.3,11887.8,11818.8,11878.3,19922,200,0
2020-11-19 16:00:00,11878.3,11965.5,11843.5,11922.9,50511,100,0
2020-11-19 20:00:00,11923.0,12001.2,11918.3,11964.7,32501,100,0
2020-11-20 00:00:00,11953.7,11978.2,11925.6,11971.1,12513,200,0
2020-11-20 04:00:00,11971.1,12014.8,11960.9,11990.2,12336,200,0
2020-11-20 08:00:00,11989.7,11999.9,11964.1,11991.7,16522,200,0
2020-11-20 12:00:00,11991.7,12020.8,11981.8,11986.8,14613,200,0
2020-11-20 16:00:00,11987.1,12016.8,11946.8,11992.5,43719,100,0
2020-11-20 20:00:00,11992.3,12000.3,11874.8,11909.6,33454,100,0
2020-11-23 00:00:00,11913.6,11953.1,11902.3,11941.1,9151,200,0
2020-11-23 04:00:00,11941.1,11956.6,11938.2,11948.5,7923,200,0
2020-11-23 08:00:00,11948.5,11978.5,11934.2,11958.5,15705,200,0
2020-11-23 12:00:00,11958.5,11959.2,11918.5,11945.5,13407,200,0
2020-11-23 16:00:00,11945.5,12002.5,11810.0,11894.6,57613,100,0
2020-11-23 20:00:00,11894.7,11945.5,11871.7,11916.7,35506,100,0
2020-11-24 00:00:00,11918.5,11968.7,11914.4,11945.9,12804,200,0
2020-11-24 04:00:00,11945.9,11979.1,11945.9,11965.7,10049,200,0
2020-11-24 08:00:00,11965.7,11978.0,11933.8,11949.2,14306,200,0
2020-11-24 12:00:00,11949.2,11961.3,11927.8,11955.2,12980,200,0
2020-11-24 16:00:00,11954.9,12059.7,11875.2,12046.7,51325,100,0
2020-11-24 20:00:00,12046.7,12105.7,12035.7,12101.8,34565,100,0
2020-11-25 00:00:00,12098.8,12173.6,12094.5,12165.1,11775,200,0
2020-11-25 04:00:00,12165.3,12170.9,12105.5,12108.0,14801,200,0
2020-11-25 08:00:00,12108.0,12130.2,12095.0,12116.2,18116,200,0
2020-11-25 12:00:00,12116.7,12124.4,12079.4,12105.3,15860,200,0
2020-11-25 16:00:00,12105.3,12145.0,12079.0,12137.0,48060,100,0
2020-11-25 20:00:00,12137.1,12177.5,12116.8,12168.3,29652,100,0
2020-11-26 00:00:00,12175.4,12199.3,12167.1,12194.9,7817,200,0
2020-11-26 04:00:00,12195.0,12212.7,12186.2,12198.4,9099,200,0
2020-11-26 08:00:00,12198.5,12221.6,12173.2,12193.5,11653,200,0
