time,open,high,low,close,tick_volume,spread,real_volume
2020-11-05 09:00:00,11934.0,12022.5,11926.0,12005.8,7891,200,0
2020-11-05 10:00:00,12005.7,12052.8,11985.5,12036.0,8846,200,0
2020-11-05 11:00:00,12036.0,12078.9,12017.3,12074.6,6958,200,0
2020-11-05 12:00:00,12074.6,12118.1,12072.7,12111.5,7340,200,0
2020-11-05 13:00:00,12111.5,12125.2,12073.8,12074.6,7083,200,0
2020-11-05 14:00:00,12074.1,12088.7,12050.9,12085.4,7232,200,0
2020-11-05 15:00:00,12085.4,12089.0,12061.4,12063.3,7290,200,0
2020-11-05 16:00:00,12063.3,12094.6,11980.4,12073.4,16814,100,0
2020-11-05 17:00:00,12073.1,12115.3,12013.0,12078.0,20645,100,0
2020-11-05 18:00:00,12078.0,12088.0,12024.6,12027.1,16676,100,0
2020-11-05 19:00:00,12027.6,12064.1,11982.9,12039.8,14401,100,0
2020-11-05 20:00:00,12041.5,12074.9,12035.6,12067.0,11263,100,0
2020-11-05 21:00:00,12067.0,12118.4,12056.1,12109.5,14332,100,0
2020-11-05 22:00:00,12109.4,12113.8,12027.8,12073.6,17028,100,0
2020-11-05 23:00:00,12074.1,12114.3,12070.8,12096.3,3886,200,0
2020-11-06 01:00:00,12083.0,12093.5,12035.1,12072.1,5933,200,0
2020-11-06 02:00:00,12071.6,12085.4,12025.0,12026.0,6420,200,0
2020-11-06 03:00:00,12026.0,12045.9,11983.5,12038.9,7334,200,0
2020-11-06 04:00:00,12039.2,12041.7,12011.9,12026.6,4983,200,0
2020-11-06 05:00:00,12026.6,12028.2,11951.9,11960.0,4757,200,0
2020-11-06 06:00:00,11960.1,11972.5,11916.1,11931.4,6275,200,0
2020-11-06 07:00:00,11931.4,11977.9,11928.5,11971.0,5183,200,0
2020-11-06 08:00:00,11971.1,11980.0,11935.2,11963.6,4463,200,0
2020-11-06 09:00:00,11963.7,12002.6,11949.7,11979.3,5749,200,0
2020-11-06 10:00:00,11980.0,12032.1,11953.4,11958.7,8340,200,0
2020-11-06 11:00:00,11958.7,11970.2,11905.9,11910.1,8092,200,0
2020-11-06 12:00:00,11910.1,11952.5,11874.2,11944.9,8092,200,0
2020-11-06 13:00:00,11944.9,11981.2,11941.1,11959.9,6387,200,0
2020-11-06 14:00:00,11958.6,11994.5,11927.7,11942.9,7676,200,0
2020-11-06 15:00:00,11942.6,12028.6,11923.1,12026.0,10298,200,0
2020-11-06 16:00:00,12026.0,12076.7,11887.7,11904.2,17783,100,0
2020-11-06 17:00:00,11903.6,12029.8,11893.1,11978.5,17846,100,0
2020-11-06 18:00:00,11978.6,12075.1,11969.1,12056.5,16889,100,0
2020-11-06 19:00:00,12056.5,12083.6,12034.1,12070.8,13952,100,0
2020-11-06 20:00:00,12070.8,12106.4,12067.8,12090.8,10748,100,0
2020-11-06 21:00:00,12090.1,12109.2,12054.1,12069.1,11296,100,0
2020-11-06 22:00:00,12068.5,12114.6,12037.1,12087.5,15583,100,0
2020-11-06 23:00:00,12084.1,12103.6,12081.2,12100.8,3990,200,0
2020-11-09 01:00:00,12160.8,12263.6,12129.3,12240.1,6796,200,0
2020-11-09 02:00:00,12239.8,12318.5,12227.5,12296.6,6804,200,0
2020-11-09 03:00:00,12295.9,12362.7,12295.9,12329.4,7221,200,0
2020-11-09 04:00:00,12329.3,12351.5,12319.5,12335.6,5246,200,0
2020-11-09 05:00:00,12335.7,12379.5,12326.6,12367.8,4168,200,0
2020-11-09 06:00:00,12367.8,12414.9,12366.4,12401.1,5607,200,0
2020-11-09 07:00:00,12401.1,12410.7,12375.5,12388.8,4657,200,0
2020-11-09 08:00:00,12388.1,12389.8,12316.8,12345.4,6559,200,0
2020-11-09 09:00:00,12346.1,12359.6,12296.8,12329.3,7055,200,0
2020-11-09 10:00:00,12329.3,12353.3,12303.6,12337.0,8615,200,0
2020-11-09 11:00:00,12337.0,12338.0,12267.0,12288.9,7217,200,0
2020-11-09 12:00:00,12288.9,12322.1,12282.9,12317.1,5080,200,0
2020-11-09 13:00:00,12317.1,12390.2,12259.8,12302.8,9515,200,0
2020-11-09 14:00:00,12302.1,12302.4,11941.3,12123.2,17768,200,0
2020-11-09 15:00:00,12123.3,12293.6,12078.5,12169.9,15530,200,0
2020-11-09 16:00:00,12169.9,12224.2,12050.9,12120.0,20187,100,0
2020-11-09 17:00:00,12119.6,12267.0,12114.5,12168.1,22703,100,0
2020-11-09 18:00:00,12168.7,12193.5,12082.6,12121.4,22018,100,0
2020-11-09 19:00:00,12123.7,12145.2,12073.8,12125.8,19003,100,0
2020-11-09 20:00:00,12127.5,12151.9,12065.8,12087.2,11428,100,0
2020-11-09 21:00:00,12086.9,12095.3,11981.4,12015.5,17171,100,0
2020-11-09 22:00:00,12016.0,12053.9,11821.2,11833.7,18666,100,0
2020-11-09 23:00:00,11833.9,11880.0,11828.8,11853.1,6454,200,0
2020-11-10 01:00:00,11870.1,11908.3,11857.9,11862.4,5415,200,0
2020-11-10 02:00:00,11862.4,11870.9,11797.9,11838.9,9031,200,0
2020-11-10 03:00:00,11838.9,11899.6,11831.8,11877.9,6279,200,0
2020-11-10 04:00:00,11877.9,11900.2,11761.2,11774.7,6447,200,0
2020-11-10 05:00:00,11774.8,11797.8,11691.2,11726.6,7217,200,0
2020-11-10 06:00:00,11726.7,11773.1,11718.9,11737.0,5988,200,0
2020-11-10 07:00:00,11737.1,11770.3,11724.8,11730.3,5599,200,0
2020-11-10 08:00:00,11730.6,11822.5,11725.2,11804.3,5650,200,0
2020-11-10 09:00:00,11804.3,11835.4,11774.3,11790.1,9546,200,0
2020-11-10 10:00:00,11792.2,11878.8,11773.1,11788.7,11263,200,0
2020-11-10 11:00:00,11788.7,11796.4,11721.1,11732.2,9636,200,0
2020-11-10 12:00:00,11732.2,11752.3,11573.4,11577.6,10650,200,0
2020-11-10 13:00:00,11577.6,11668.4,11561.1,11659.7,10007,200,0
2020-11-10 14:00:00,11659.7,11686.0,11617.3,11627.1,10190,200,0
2020-11-10 15:00:00,11626.6,11677.2,11611.4,11675.1,10282,200,0
2020-11-10 16:00:00,11673.6,11756.7,11621.2,11658.1,18850,100,0
2020-11-10 17:00:00,11658.4,11696.4,11511.4,11575.9,24647,100,0
2020-11-10 18:00:00,11576.2,11730.7,11569.9,11667.2,20392,100,0
2020-11-10 19:00:00,11667.2,11751.4,11665.7,11704.0,18810,100,0
2020-11-10 20:00:00,11705.4,11740.9,11584.4,11662.9,17493,100,0
2020-11-10 21:00:00,11663.0,11697.0,11581.9,11633.6,20422,100,0
2020-11-10 22:00:00,11632.3,11669.0,11593.4,11627.6,19625,100,0
2020-11-10 23:00:00,11624.8,11651.5,11621.7,11628.1,3745,200,0
2020-11-11 01:00:00,11643.8,11660.7,11592.6,11605.3,4768,200,0
2020-11-11 02:00:00,11605.3,11632.5,11587.5,11624.1,6796,200,0
2020-11-11 03:00:00,11623.2,11659.7,11594.2,11656.6,7390,200,0
2020-11-11 04:00:00,11656.6,11705.0,11653.2,11685.0,6894,200,0
2020-11-11 05:00:00,11685.2,11696.4,11645.0,11677.6,5127,200,0
2020-11-11 06:00:00,11677.7,11680.2,11651.8,11672.2,3716,200,0
2020-11-11 07:00:00,11672.2,11684.5,11650.6,11667.6,5158,200,0
2020-11-11 08:00:00,11667.7,11695.3,11657.5,11674.2,4097,200,0
2020-11-11 09:00:00,11674.2,11699.0,11583.3,11601.0,7111,200,0
2020-11-11 10:00:00,11600.7,11765.7,11599.1,11752.1,11247,200,0
2020-11-11 11:00:00,11755.0,11758.1,11714.0,11740.0,7896,200,0
2020-11-11 12:00:00,11740.0,11757.5,11720.1,11750.0,4904,200,0
2020-11-11 13:00:00,11750.0,11781.4,11731.6,11755.3,6594,200,0
2020-11-11 14:00:00,11752.8,11779.6,11720.2,11768.2,7257,200,0
2020-11-11 15:00:00,11767.7,11792.6,11725.1,11741.6,8371,200,0
2020-11-11 16:00:00,11741.0,11836.4,11712.7,11794.7,15171,100,0
2020-11-11 17:00:00,11794.7,11851.4,11784.3,11815.0,20594,100,0
2020-11-11 18:00:00,11815.0,11872.7,11790.5,11872.5,13804,100,0
2020-11-11 19:00:00,11872.6,11895.8,11858.0,11865.8,11423,100,0
2020-11-11 20:00:00,11866.2,11902.0,11860.7,11877.7,10582,100,0
2020-11-11 21:00:00,11877.7,11907.7,11837.0,11852.7,13305,100,0
2020-11-11 22:00:00,11852.7,11905.7,11848.5,11890.7,14342,100,0
2020-11-11 23:00:00,11887.5,11925.7,11886.1,11901.6,4090,200,0
2020-11-12 01:00:00,11896.1,11919.0,11889.5,11905.5,3378,200,0
2020-11-12 02:00:00,11905.5,11910.8,11871.5,11877.9,4772,200,0
2020-11-12 03:00:00,11877.6,11892.4,11842.9,11853.3,5604,200,0
2020-11-12 04:00:00,11853.3,11859.8,11821.8,11854.9,4393,200,0
2020-11-12 05:00:00,11854.9,11861.4,11790.5,11811.9,4908,200,0
2020-11-12 06:00:00,11811.6,11828.0,11805.4,11814.8,3882,200,0
2020-11-12 07:00:00,11814.8,11882.4,11813.9,11874.9,6117,200,0
2020-11-12 08:00:00,11874.3,11879.0,11836.3,11855.6,4909,200,0
2020-11-12 09:00:00,11854.8,11875.9,11823.0,11850.9,5814,200,0
2020-11-12 10:00:00,11849.9,11866.3,11832.0,11859.4,6814,200,0
2020-11-12 11:00:00,11859.4,11952.8,11853.0,11952.7,7155,200,0
2020-11-12 12:00:00,11952.9,11973.3,11940.6,11947.1,6235,200,0
2020-11-12 13:00:00,11947.2,11958.6,11929.9,11935.3,5291,200,0
2020-11-12 14:00:00,11935.3,11940.6,11882.8,11898.9,7352,200,0
2020-11-12 15:00:00,11899.1,11940.4,11893.4,11921.9,7306,200,0
2020-11-12 16:00:00,11921.9,11970.3,11887.9,11933.0,15055,100,0
2020-11-12 17:00:00,11932.5,11980.6,11914.1,11933.6,17441,100,0
2020-11-12 18:00:00,11933.7,11961.2,11863.8,11901.1,14984,100,0
2020-11-12 19:00:00,11901.2,11922.0,11813.6,11843.2,14477,100,0
2020-11-12 20:00:00,11843.0,11866.0,11793.9,11864.0,16737,100,0
2020-11-12 21:00:00,11864.0,11881.1,11803.0,11810.0,16168,100,0
2020-11-12 22:00:00,11810.1,11838.0,11782.8,11830.3,17336,100,0
2020-11-12 23:00:00,11830.3,11874.0,11829.5,11868.6,4659,200,0
2020-11-13 01:00:00,11862.8,11871.8,11851.3,11857.0,3020,200,0
2020-11-13 02:00:00,11858.2,11862.6,11829.3,11833.3,4515,200,0
2020-11-13 03:00:00,11833.0,11854.3,11815.6,11818.9,6123,200,0
2020-11-13 04:00:00,11818.9,11850.3,11809.5,11845.4,4874,200,0
2020-11-13 05:00:00,11845.4,11854.3,11836.8,11845.4,3508,200,0
2020-11-13 06:00:00,11845.4,11874.4,11841.4,11868.0,3417,200,0
2020-11-13 07:00:00,11868.0,11873.4,11847.8,11855.6,3879,200,0
2020-11-13 08:00:00,11856.6,11898.1,11852.1,11887.4,4104,200,0
2020-11-13 09:00:00,11886.8,11903.5,11870.8,11902.5,4764,200,0
2020-11-13 10:00:00,11903.0,11922.8,11885.6,11901.4,7249,200,0
2020-11-13 11:00:00,11901.6,11941.0,11894.3,11932.6,5498,200,0
2020-11-13 12:00:00,11932.3,11937.6,11913.4,11916.6,4890,200,0
2020-11-13 13:00:00,11916.6,11925.6,11894.4,11905.1,5003,200,0
2020-11-13 14:00:00,11904.6,11922.9,11890.5,11896.5,5297,200,0
2020-11-13 15:00:00,11896.5,11917.5,11895.1,11904.8,5954,200,0
2020-11-13 16:00:00,11904.1,11927.5,11875.6,11887.1,13040,100,0
2020-11-13 17:00:00,11885.9,11891.0,11807.4,11824.2,17315,100,0
2020-11-13 18:00:00,11824.3,11889.4,11824.3,11879.9,13796,100,0
2020-11-13 19:00:00,11879.9,11905.5,11871.6,11904.5,10049,100,0
2020-11-13 20:00:00,11904.6,11908.9,11865.3,11869.1,10140,100,0
2020-11-13 21:00:00,11869.1,11912.5,11853.4,11907.9,10859,100,0
2020-11-13 22:00:00,11907.8,11958.0,11890.9,11938.1,12459,100,0
2020-11-13 23:00:00,11934.3,11953.4,11928.0,11950.4,3314,200,0
2020-11-16 01:00:00,11972.2,12069.3,11971.7,12051.6,5367,200,0
2020-11-16 02:00:00,12051.5,12054.9,12035.9,12043.9,4288,200,0
2020-11-16 03:00:00,12043.9,12053.5,12018.3,12027.7,4751,200,0
2020-11-16 04:00:00,12028.2,12065.2,12027.0,12047.9,4419,200,0
2020-11-16 05:00:00,12047.9,12055.8,12034.2,12043.2,3426,200,0
2020-11-16 06:00:00,12043.2,12052.4,12038.7,12050.8,2168,200,0
2020-11-16 07:00:00,12050.8,12062.8,12042.9,12049.4,3356,200,0
2020-11-16 08:00:00,12049.6,12052.4,12018.4,12027.0,3667,200,0
2020-11-16 09:00:00,12027.0,12032.7,12008.9,12019.3,4388,200,0
2020-11-16 10:00:00,12018.8,12023.9,11983.9,11998.5,7088,200,0
2020-11-16 11:00:00,11998.6,12018.6,11991.5,12009.0,5051,200,0
2020-11-16 12:00:00,12009.1,12012.4,11987.5,11997.9,4326,200,0
2020-11-16 13:00:00,11997.9,12023.0,11928.5,11932.9,5679,200,0
2020-11-16 14:00:00,11933.5,11958.7,11858.5,11926.2,11042,200,0
2020-11-16 15:00:00,11926.2,11932.6,11888.7,11905.4,7611,200,0
2020-11-16 16:00:00,11905.5,11994.4,11893.8,11971.2,15660,100,0
2020-11-16 17:00:00,11971.4,12020.4,11958.8,12020.4,16885,100,0
2020-11-16 18:00:00,12020.5,12038.4,11979.5,12000.5,11980,100,0
2020-11-16 19:00:00,12000.5,12011.2,11958.0,11970.3,9664,100,0
2020-11-16 20:00:00,11970.0,11980.3,11936.3,11976.2,11335,100,0
2020-11-16 21:00:00,11976.2,11992.4,11959.0,11965.8,11064,100,0
2020-11-16 22:00:00,11965.8,12020.9,11949.5,12019.3,13569,100,0
2020-11-16 23:00:00,12019.4,12047.5,12017.5,12045.7,3157,200,0
2020-11-17 01:00:00,12085.0,12091.1,12052.4,12055.8,3039,200,0
2020-11-17 02:00:00,12055.4,12063.0,12041.3,12051.8,3676,200,0
2020-11-17 03:00:00,12051.7,12061.1,12019.8,12027.9,4179,200,0
2020-11-17 04:00:00,12028.0,12035.8,12009.4,12011.9,3368,200,0
2020-11-17 05:00:00,12012.1,12033.6,12011.7,12029.1,2927,200,0
2020-11-17 06:00:00,12029.1,12030.7,12010.4,12013.4,2840,200,0
2020-11-17 07:00:00,12013.4,12016.4,11996.8,12001.3,3166,200,0
2020-11-17 08:00:00,12001.5,12023.6,12000.3,12020.9,2813,200,0
2020-11-17 09:00:00,12020.9,12033.1,12015.4,12028.9,3240,200,0
2020-11-17 10:00:00,12028.9,12052.3,12021.4,12039.6,5548,200,0
2020-11-17 11:00:00,12039.6,12063.3,12038.7,12045.7,4543,200,0
2020-11-17 12:00:00,12045.7,12047.9,12010.2,12023.2,4318,200,0
2020-11-17 13:00:00,12023.2,12046.5,12007.4,12039.9,5044,200,0
2020-11-17 14:00:00,12040.2,12055.0,12031.1,12033.1,4916,200,0
2020-11-17 15:00:00,12033.8,12044.4,12013.1,12036.6,6087,200,0
2020-11-17 16:00:00,12036.3,12046.0,11966.6,11968.5,13640,100,0
2020-11-17 17:00:00,11968.3,12040.2,11968.2,12037.3,15402,100,0
2020-11-17 18:00:00,12037.3,12041.1,11970.4,12004.0,12763,100,0
2020-11-17 19:00:00,12003.7,12027.0,11999.9,12021.8,10917,100,0
2020-11-17 20:00:00,12021.6,12047.1,12006.1,12014.8,9060,100,0
2020-11-17 21:00:00,12014.7,12040.3,12012.3,12016.6,9398,100,0
2020-11-17 22:00:00,12016.6,12019.4,11959.8,11981.8,14520,100,0
2020-11-17 23:00:00,11981.1,11995.1,11970.3,11973.7,2753,200,0
2020-11-18 01:00:00,11970.4,11986.1,11963.1,11980.1,3081,200,0
2020-11-18 02:00:00,11980.1,11982.9,11940.7,11951.4,5045,200,0
2020-11-18 03:00:00,11951.4,11960.6,11942.1,11943.7,4185,200,0
2020-11-18 04:00:00,11943.7,11957.3,11933.9,11954.8,3897,200,0
2020-11-18 05:00:00,11954.8,11967.0,11946.4,11963.1,3012,200,0
2020-11-18 06:00:00,11963.1,11979.8,11961.6,11973.3,2670,200,0
2020-11-18 07:00:00,11972.9,11983.4,11935.9,11949.8,4521,200,0
2020-11-18 08:00:00,11948.4,11953.7,11917.7,11930.3,4616,200,0
2020-11-18 09:00:00,11930.4,11975.9,11930.4,11957.7,3911,200,0
2020-11-18 10:00:00,11957.7,12009.2,11953.7,11983.9,5515,200,0
2020-11-18 11:00:00,11983.9,12002.0,11979.4,11993.8,4364,200,0
2020-11-18 12:00:00,11993.8,12022.5,11993.2,12011.7,3894,200,0
2020-11-18 13:00:00,12011.7,12020.8,11985.8,11992.7,5208,200,0
2020-11-18 14:00:00,11992.7,12007.9,11985.7,11996.7,4292,200,0
2020-11-18 15:00:00,11996.4,11997.6,11979.1,11984.2,5274,200,0
2020-11-18 16:00:00,11984.1,11989.8,11915.6,11930.1,13448,100,0
2020-11-18 17:00:00,11929.8,11981.0,11912.6,11976.8,14202,100,0
2020-11-18 18:00:00,11976.9,11999.2,11958.6,11999.2,11462,100,0
2020-11-18 19:00:00,11999.3,12028.9,11999.3,12009.8,10092,100,0
2020-11-18 20:00:00,12009.8,12020.6,11951.3,11965.6,10460,100,0
2020-11-18 21:00:00,11965.3,11990.2,11943.1,11984.5,12508,100,0
2020-11-18 22:00:00,11984.6,12014.6,11892.3,11893.8,16120,100,0
2020-11-18 23:00:00,11893.2,11910.6,11866.1,11875.9,4275,200,0
2020-11-19 01:00:00,11876.7,11897.5,11869.1,11882.2,2792,200,0
2020-11-19 02:00:00,11882.3,11889.7,11857.0,11868.3,5093,200,0
2020-11-19 03:00:00,11868.3,11887.9,11865.1,11877.0,4830,200,0
2020-11-19 04:00:00,11877.0,11878.9,11862.5,11870.5,3769,200,0
2020-11-19 05:00:00,11870.5,11873.0,11833.0,11852.2,3890,200,0
2020-11-19 06:00:00,11852.3,11862.3,11852.3,11858.2,2292,200,0
2020-11-19 07:00:00,11858.2,11886.6,11847.9,11880.4,3654,200,0
2020-11-19 08:00:00,11880.4,11898.9,11876.6,11894.0,3052,200,0
2020-11-19 09:00:00,11894.0,11903.0,11873.4,11873.5,3991,200,0
2020-11-19 10:00:00,11874.0,11882.7,11809.0,11809.7,6912,200,0
2020-11-19 11:00:00,11809.8,11846.3,11806.1,11837.3,6080,200,0
2020-11-19 12:00:00,11837.3,11854.2,11818.8,11845.5,4849,200,0
2020-11-19 13:00:00,11845.3,11869.2,11826.0,11864.6,4598,200,0
2020-11-19 14:00:00,11864.6,11886.0,11862.1,11880.3,4566,200,0
2020-11-19 15:00:00,11880.3,11887.8,11863.3,11878.3,5909,200,0
2020-11-19 16:00:00,11878.3,11925.0,11843.5,11920.8,13840,100,0
2020-11-19 17:00:00,11920.5,11954.5,11885.0,11935.9,14754,100,0
2020-11-19 18:00:00,11936.0,11963.2,11920.0,11946.4,11377,100,0
2020-11-19 19:00:00,11946.5,11965.5,11913.0,11922.9,10540,100,0
2020-11-19 20:00:00,11923.0,11968.1,11918.3,11964.0,9489,100,0
2020-11-19 21:00:00,11964.0,11995.5,11948.5,11994.3,7698,100,0
2020-11-19 22:00:00,11994.3,12001.2,11969.5,11983.8,11520,100,0
2020-11-19 23:00:00,11983.5,11995.8,11960.3,11964.7,3794,200,0
2020-11-20 01:00:00,11953.7,11962.1,11925.6,11939.9,4623,200,0
2020-11-20 02:00:00,11939.3,11960.7,11939.3,11952.3,3847,200,0
2020-11-20 03:00:00,11952.3,11978.2,11945.4,11971.1,4043,200,0
2020-11-20 04:00:00,11971.1,11979.3,11960.9,11976.1,3123,200,0
2020-11-20 05:00:00,11976.1,11992.2,11975.6,11982.2,2922,200,0
2020-11-20 06:00:00,11981.8,12014.8,11979.2,12006.3,3069,200,0
2020-11-20 07:00:00,12006.3,12008.9,11983.6,11990.2,3222,200,0
2020-11-20 08:00:00,11989.7,11994.6,11977.3,11985.3,3015,200,0
2020-11-20 09:00:00,11985.3,11998.0,11968.8,11972.2,3940,200,0
2020-11-20 10:00:00,11972.1,11989.8,11964.1,11988.1,5363,200,0
2020-11-20 11:00:00,11988.1,11999.9,11971.3,11991.7,4204,200,0
2020-11-20 12:00:00,11991.7,12006.6,11981.8,12003.6,3642,200,0
2020-11-20 13:00:00,12003.6,12011.5,11997.2,12010.8,3180,200,0
2020-11-20 14:00:00,12010.8,12020.8,12002.4,12006.3,3300,200,0
2020-11-20 15:00:00,12006.2,12012.3,11986.6,11986.8,4491,200,0
2020-11-20 16:00:00,11987.1,11995.5,11946.8,11966.1,12810,100,0
2020-11-20 17:00:00,11965.8,12008.2,11958.3,11996.8,12451,100,0
2020-11-20 18:00:00,11996.8,12016.8,11968.8,11977.3,10475,100,0
2020-11-20 19:00:00,11977.4,11999.1,11969.9,11992.5,7983,100,0
2020-11-20 20:00:00,11992.3,12000.3,11972.6,11990.3,7475,100,0
2020-11-20 21:00:00,11990.4,11999.1,11974.7,11980.9,8330,100,0
2020-11-20 22:00:00,11982.2,11986.1,11904.1,11905.7,13229,100,0
2020-11-20 23:00:00,11905.9,11913.6,11874.8,11909.6,4420,200,0
2020-11-23 01:00:00,11913.6,11937.0,11902.3,11933.7,3599,200,0
2020-11-23 02:00:00,11933.2,11950.0,11927.7,11948.7,2553,200,0
2020-11-23 03:00:00,11948.8,11953.1,11936.2,11941.1,2999,200,0
2020-11-23 04:00:00,11941.1,11950.3,11938.2,11943.7,2359,200,0
2020-11-23 05:00:00,11943.7,11956.6,11941.7,11952.7,1949,200,0
2020-11-23 06:00:00,11952.7,11955.7,11944.3,11949.3,1566,200,0
2020-11-23 07:00:00,11949.3,11955.7,11945.3,11948.5,2049,200,0
2020-11-23 08:00:00,11948.5,11953.7,11945.2,11951.3,1712,200,0
2020-11-23 09:00:00,11951.3,11978.5,11934.2,11945.8,4642,200,0
2020-11-23 10:00:00,11945.6,11962.9,11938.7,11955.3,4974,200,0
2020-11-23 11:00:00,11955.3,11968.8,11950.1,11958.5,4377,200,0
2020-11-23 12:00:00,11958.5,11959.2,11948.2,11951.5,2382,200,0
2020-11-23 13:00:00,11951.5,11951.9,11942.2,11949.3,2317,200,0
2020-11-23 14:00:00,11948.8,11957.3,11936.3,11954.1,3271,200,0
2020-11-23 15:00:00,11954.0,11958.0,11918.5,11945.5,5437,200,0
2020-11-23 16:00:00,11945.5,12002.5,11941.5,11973.6,12334,100,0
2020-11-23 17:00:00,11974.1,11982.3,11873.0,11910.7,17003,100,0
2020-11-23 18:00:00,11910.5,11913.8,11810.0,11848.4,16617,100,0
2020-11-23 19:00:00,11848.0,11894.9,11827.7,11894.6,11659,100,0
2020-11-23 20:00:00,11894.7,11914.4,11886.7,11895.0,9403,100,0
2020-11-23 21:00:00,11895.1,11924.5,11871.7,11919.2,10866,100,0
2020-11-23 22:00:00,11919.4,11945.5,11888.7,11904.8,12392,100,0
2020-11-23 23:00:00,11904.8,11920.2,11900.2,11916.7,2845,200,0
2020-11-24 01:00:00,11918.5,11968.7,11914.4,11953.8,4951,200,0
2020-11-24 02:00:00,11953.3,11960.7,11944.7,11952.3,3993,200,0
2020-11-24 03:00:00,11952.3,11959.1,11939.7,11945.9,3860,200,0
2020-11-24 04:00:00,11945.9,11965.3,11945.9,11955.5,2836,200,0
2020-11-24 05:00:00,11955.5,11979.1,11953.3,11973.2,2480,200,0
2020-11-24 06:00:00,11973.2,11976.6,11967.8,11972.3,2122,200,0
2020-11-24 07:00:00,11972.3,11974.1,11958.9,11965.7,2611,200,0
2020-11-24 08:00:00,11965.7,11975.2,11960.1,11970.5,2036,200,0
2020-11-24 09:00:00,11970.8,11978.0,11958.8,11961.9,2794,200,0
2020-11-24 10:00:00,11962.1,11977.8,11933.8,11940.1,5521,200,0
2020-11-24 11:00:00,11939.9,11952.5,11934.2,11949.2,3955,200,0
2020-11-24 12:00:00,11949.2,11952.2,11935.7,11940.0,2912,200,0
2020-11-24 13:00:00,11940.2,11954.6,11936.6,11941.1,2724,200,0
2020-11-24 14:00:00,11941.3,11947.8,11927.8,11939.7,3414,200,0
2020-11-24 15:00:00,11939.7,11961.3,11938.2,11955.2,3930,200,0
2020-11-24 16:00:00,11954.9,11963.4,11875.2,11925.1,12575,100,0
2020-11-24 17:00:00,11925.1,11990.8,11903.7,11990.3,16141,100,0
2020-11-24 18:00:00,11990.5,12040.0,11990.2,12021.2,12608,100,0
2020-11-24 19:00:00,12021.1,12059.7,12010.2,12046.7,10001,100,0
2020-11-24 20:00:00,12046.7,12086.9,12035.7,12084.8,9332,100,0
2020-11-24 21:00:00,12084.8,12095.8,12057.8,12075.2,9904,100,0
2020-11-24 22:00:00,12075.2,12088.4,12055.0,12077.2,11687,100,0
2020-11-24 23:00:00,12076.7,12105.7,12073.3,12101.8,3642,200,0
2020-11-25 01:00:00,12098.8,12128.8,12094.5,12128.0,3227,200,0
2020-11-25 02:00:00,12127.7,12158.9,12119.9,12145.2,4904,200,0
2020-11-25 03:00:00,12145.2,12173.6,12143.2,12165.1,3644,200,0
2020-11-25 04:00:00,12165.3,12170.9,12151.6,12157.6,3016,200,0
2020-11-25 05:00:00,12157.7,12169.3,12129.7,12139.7,3940,200,0
2020-11-25 06:00:00,12139.9,12145.9,12130.0,12132.4,2787,200,0
2020-11-25 07:00:00,12132.5,12134.4,12105.5,12108.0,5058,200,0
2020-11-25 08:00:00,12108.0,12119.7,12101.5,12112.6,4003,200,0
2020-11-25 09:00:00,12112.5,12126.5,12107.1,12123.4,3954,200,0
2020-11-25 10:00:00,12123.5,12130.2,12103.0,12106.2,5468,200,0
2020-11-25 11:00:00,12106.2,12120.7,12095.0,12116.2,4691,200,0
2020-11-25 12:00:00,12116.7,12117.1,12092.5,12099.4,4033,200,0
2020-11-25 13:00:00,12099.4,12110.9,12092.4,12106.5,3614,200,0
2020-11-25 14:00:00,12106.5,12124.4,12092.6,12098.0,3403,200,0
2020-11-25 15:00:00,12098.2,12120.5,12079.4,12105.3,4810,200,0
2020-11-25 16:00:00,12105.3,12145.0,12100.1,12125.0,12222,100,0
2020-11-25 17:00:00,12125.1,12128.5,12079.0,12115.5,15604,100,0
2020-11-25 18:00:00,12115.5,12134.0,12088.3,12100.3,11945,100,0
2020-11-25 19:00:00,12101.1,12141.2,12092.8,12137.0,8289,100,0
2020-11-25 20:00:00,12137.1,12152.1,12119.8,12141.3,7733,100,0
2020-11-25 21:00:00,12141.1,12151.0,12116.8,12148.8,9132,100,0
2020-11-25 22:00:00,12148.8,12174.3,12139.3,12154.0,9809,100,0
2020-11-25 23:00:00,12154.1,12177.5,12148.1,12168.3,2978,200,0
2020-11-26 01:00:00,12175.4,12186.2,12169.6,12180.4,1988,200,0
2020-11-26 02:00:00,12180.1,12183.9,12167.1,12178.7,2873,200,0
2020-11-26 03:00:00,12178.4,12199.3,12177.1,12194.9,2956,200,0
2020-11-26 04:00:00,12195.0,12212.7,12194.2,12207.2,2603,200,0
2020-11-26 05:00:00,12207.2,12207.7,12186.2,12191.1,2211,200,0
2020-11-26 06:00:00,12191.1,12195.2,12188.8,12193.4,1689,200,0
2020-11-26 07:00:00,12193.4,12205.5,12189.6,12198.4,2596,200,0
2020-11-26 08:00:00,12198.5,12201.7,12184.6,12199.9,1976,200,0
2020-11-26 09:00:00,12199.9,12200.2,12191.4,12193.6,2163,200,0
2020-11-26 10:00:00,12193.8,12221.6,12181.9,12187.7,4160,200,0
2020-11-26 11:00:00,12187.7,12194.8,12173.2,12193.5,3354,200,0
2020-11-26 12:00:00,12193.5,12203.7,12187.7,12189.6,2605,200,0
