time,open,high,low,close,tick_volume,spread,real_volume
2022-05-27 00:00:00,240.96000,253.15000,240.16000,252.99000,29639.00000,0,0.00000
2022-05-31 00:00:00,257.73000,259.33000,244.71000,252.74000,36384.00000,0,0.00000
2022-06-01 00:00:00,251.66000,256.76000,243.62000,246.66000,31639.00000,0,0.00000
2022-06-02 00:00:00,244.04000,264.14000,242.07000,257.78000,34020.00000,0,0.00000
2022-06-03 00:00:00,242.42000,247.66000,233.39000,234.35000,37433.00000,0,0.00000
2022-06-06 00:00:00,244.22000,244.59000,234.32000,238.02000,31883.00000,0,0.00000
2022-06-07 00:00:00,233.74000,239.89000,230.02000,238.73000,27332.00000,0,0.00000
2022-06-08 00:00:00,240.16000,249.83000,239.04000,241.75000,33337.00000,0,0.00000
2022-06-09 00:00:00,249.12000,255.44000,239.29000,239.61000,34348.00000,0,0.00000
2022-06-10 00:00:00,234.60000,239.35000,227.89000,232.30000,36778.00000,0,0.00000
2022-06-13 00:00:00,222.87000,226.39000,214.66000,215.69000,34604.00000,0,0.00000
2022-06-14 00:00:00,218.03000,226.24000,211.68000,220.75000,34926.00000,0,0.00000
2022-06-15 00:00:00,220.63000,235.38000,218.01000,232.69000,34988.00000,0,0.00000
2022-06-16 00:00:00,222.50000,224.95000,208.66000,212.97000,34456.00000,0,0.00000
2022-06-17 00:00:00,213.19000,220.85000,213.17000,216.51000,34740.00000,0,0.00000
2022-06-21 00:00:00,224.40000,243.49000,224.40000,236.84000,29951.00000,0,0.00000
2022-06-22 00:00:00,234.37000,246.68000,233.69000,235.89000,30782.00000,0,0.00000
2022-06-23 00:00:00,237.84000,239.12000,228.61000,235.05000,34286.00000,0,0.00000
2022-06-24 00:00:00,237.38000,246.00000,236.02000,245.45000,28422.00000,0,0.00000
2022-06-27 00:00:00,249.20000,251.80000,242.52000,244.82000,30783.00000,0,0.00000
2022-06-28 00:00:00,244.40000,249.89000,232.34000,232.62000,33264.00000,0,0.00000
2022-06-29 00:00:00,230.42000,231.11000,222.21000,228.36000,32450.00000,0,0.00000
2022-06-30 00:00:00,224.56000,229.37000,218.82000,224.57000,34285.00000,0,0.00000
2022-07-01 00:00:00,226.89000,230.12000,222.02000,227.05000,32227.00000,0,0.00000
2022-07-05 00:00:00,222.66000,233.09000,216.16000,233.08000,32727.00000,0,0.00000
2022-07-06 00:00:00,230.32000,234.44000,227.14000,231.49000,25437.00000,0,0.00000
2022-07-07 00:00:00,233.57000,245.33000,232.18000,244.42000,29620.00000,0,0.00000
2022-07-08 00:00:00,242.32000,254.59000,241.06000,250.65000,33861.00000,0,0.00000
2022-07-11 00:00:00,251.87000,252.90000,233.57000,234.27000,31365.00000,0,0.00000
2022-07-12 00:00:00,236.69000,239.63000,228.32000,233.11000,32019.00000,0,0.00000
2022-07-13 00:00:00,225.32000,241.94000,224.99000,236.79000,33685.00000,0,0.00000
2022-07-14 00:00:00,234.66000,238.60000,229.32000,238.15000,30476.00000,0,0.00000
2022-07-15 00:00:00,239.65000,243.33000,236.88000,239.87000,29250.00000,0,0.00000
2022-07-18 00:00:00,244.70000,250.43000,239.57000,240.35000,30305.00000,0,0.00000
2022-07-19 00:00:00,244.95000,247.03000,236.95000,245.18000,31024.00000,0,0.00000
2022-07-20 00:00:00,246.99000,250.58000,243.39000,247.20000,30496.00000,0,0.00000
2022-07-21 00:00:00,254.82000,273.16000,254.82000,271.66000,34262.00000,0,0.00000
2022-07-22 00:00:00,276.09000,280.66000,270.67000,272.14000,39177.00000,0,0.00000
2022-07-25 00:00:00,272.18000,273.99000,267.36000,268.20000,32781.00000,0,0.00000
2022-07-26 00:00:00,266.44000,267.09000,256.26000,258.76000,34479.00000,0,0.00000
2022-07-27 00:00:00,263.66000,275.83000,261.74000,274.61000,33287.00000,0,0.00000
2022-07-28 00:00:00,280.07000,283.14000,272.73000,280.76000,34593.00000,0,0.00000
2022-07-29 00:00:00,280.55000,298.29000,279.09000,296.85000,35239.00000,0,0.00000
2022-08-01 00:00:00,301.16000,311.79000,294.97000,297.17000,39115.00000,0,0.00000
2022-08-02 00:00:00,293.91000,307.76000,292.66000,300.49000,40782.00000,0,0.00000
2022-08-03 00:00:00,304.98000,309.40000,301.09000,307.25000,41938.00000,0,0.00000
2022-08-04 00:00:00,310.62000,313.38000,304.97000,308.55000,34229.00000,0,0.00000
2022-08-05 00:00:00,302.62000,304.00000,285.49000,287.87000,38963.00000,0,0.00000
2022-08-08 00:00:00,294.70000,305.09000,289.07000,290.11000,34408.00000,0,0.00000
2022-08-09 00:00:00,290.16000,292.16000,279.32000,283.16000,37363.00000,0,0.00000
2022-08-10 00:00:00,297.02000,297.33000,283.36000,294.07000,35951.00000,0,0.00000
2022-08-11 00:00:00,296.37000,297.86000,285.79000,286.49000,31687.00000,0,0.00000
2022-08-12 00:00:00,289.31000,300.02000,285.07000,299.96000,31699.00000,0,0.00000
2022-08-15 00:00:00,301.68000,313.09000,301.16000,309.02000,32171.00000,0,0.00000
2022-08-16 00:00:00,311.60000,314.50000,302.87000,306.58000,32231.00000,0,0.00000
2022-08-17 00:00:00,302.92000,309.55000,300.01000,303.75000,30513.00000,0,0.00000
2022-08-18 00:00:00,305.71000,306.44000,301.84000,302.73000,33806.00000,0,0.00000
2022-08-19 00:00:00,298.66000,300.09000,292.49000,296.66000,23187.00000,0,0.00000
2022-08-22 00:00:00,291.87000,292.32000,286.27000,289.82000,26530.00000,0,0.00000
2022-08-23 00:00:00,291.42000,298.78000,287.86000,296.16000,33413.00000,0,0.00000
2022-08-24 00:00:00,297.49000,303.56000,296.46000,296.85000,23407.00000,0,0.00000
2022-08-25 00:00:00,302.47000,302.76000,291.53000,295.89000,22850.00000,0,0.00000
2022-08-26 00:00:00,297.29000,301.87000,287.35000,288.07000,30271.00000,0,0.00000
2022-08-29 00:00:00,282.79000,287.62000,280.67000,284.61000,24038.00000,0,0.00000
2022-08-30 00:00:00,287.76000,288.39000,272.61000,277.65000,36070.00000,0,0.00000
2022-08-31 00:00:00,280.47000,280.76000,271.75000,275.46000,36753.00000,0,0.00000
2022-09-01 00:00:00,272.24000,277.46000,266.09000,277.10000,38536.00000,0,0.00000
2022-09-02 00:00:00,280.99000,281.32000,269.03000,270.14000,36648.00000,0,0.00000
2022-09-06 00:00:00,272.27000,275.91000,265.69000,274.36000,31590.00000,0,0.00000
2022-09-07 00:00:00,272.91000,283.79000,272.17000,283.56000,33769.00000,0,0.00000
2022-09-08 00:00:00,280.90000,289.43000,279.73000,289.24000,36299.00000,0,0.00000
2022-09-09 00:00:00,291.52000,299.78000,291.13000,299.59000,30294.00000,0,0.00000
2022-09-12 00:00:00,300.58000,305.37000,300.27000,304.30000,31710.00000,0,0.00000
2022-09-13 00:00:00,292.83000,297.32000,290.50000,291.92000,36468.00000,0,0.00000
2022-09-14 00:00:00,291.98000,305.86000,291.53000,302.51000,37816.00000,0,0.00000
2022-09-15 00:00:00,301.57000,309.02000,300.64000,303.59000,38217.00000,0,0.00000
2022-09-16 00:00:00,298.41000,303.61000,295.51000,303.01000,37496.00000,0,0.00000
2022-09-19 00:00:00,299.83000,309.78000,297.76000,308.95000,35661.00000,0,0.00000
2022-09-20 00:00:00,306.84000,313.26000,305.55000,308.49000,33588.00000,0,0.00000
2022-09-21 00:00:00,308.17000,313.67000,300.57000,300.63000,37509.00000,0,0.00000
2022-09-22 00:00:00,299.77000,301.15000,285.77000,288.33000,45852.00000,0,0.00000
2022-09-23 00:00:00,282.89000,284.27000,272.78000,275.30000,43934.00000,0,0.00000
2022-09-26 00:00:00,271.71000,283.89000,270.27000,275.89000,44392.00000,0,0.00000
2022-09-27 00:00:00,283.56000,288.56000,277.47000,282.89000,39464.00000,0,0.00000
2022-09-28 00:00:00,282.97000,288.95000,277.48000,287.56000,40663.00000,0,0.00000
2022-09-29 00:00:00,282.73000,283.41000,265.77000,267.83000,42282.00000,0,0.00000
2022-09-30 00:00:00,265.95000,275.48000,262.33000,265.29000,45694.00000,0,0.00000
2022-10-03 00:00:00,254.45000,254.93000,240.97000,242.20000,38635.00000,0,0.00000
2022-10-04 00:00:00,250.50000,256.80000,241.97000,249.30000,38947.00000,0,0.00000
2022-10-05 00:00:00,244.98000,246.45000,233.22000,240.51000,38483.00000,0,0.00000
2022-10-06 00:00:00,239.31000,244.46000,235.31000,237.99000,40499.00000,0,0.00000
2022-10-07 00:00:00,233.85000,234.49000,221.98000,222.67000,42822.00000,0,0.00000
2022-10-10 00:00:00,223.84000,226.93000,218.29000,222.81000,39488.00000,0,0.00000
2022-10-11 00:00:00,220.86000,225.42000,214.97000,216.46000,43682.00000,0,0.00000
2022-10-12 00:00:00,215.28000,219.20000,211.47000,217.08000,38549.00000,0,0.00000
2022-10-13 00:00:00,208.17000,222.90000,206.23000,221.67000,48639.00000,0,0.00000
2022-10-14 00:00:00,223.86000,226.17000,204.12000,204.90000,45255.00000,0,0.00000
2022-10-17 00:00:00,209.85000,221.79000,209.08000,219.20000,35455.00000,0,0.00000
2022-10-18 00:00:00,229.15000,229.56000,217.19000,219.98000,27486.00000,0,0.00000
2022-10-19 00:00:00,220.13000,222.85000,217.75000,221.98000,22817.00000,0,0.00000
2022-10-20 00:00:00,206.23000,215.44000,201.99000,207.18000,32002.00000,0,0.00000
2022-10-21 00:00:00,205.99000,214.57000,203.72000,214.38000,32266.00000,0,0.00000
2022-10-24 00:00:00,205.69000,213.38000,198.55000,211.13000,34176.00000,0,0.00000
2022-10-25 00:00:00,209.92000,224.25000,209.92000,222.25000,31688.00000,0,0.00000
2022-10-26 00:00:00,219.09000,230.44000,218.19000,224.55000,31648.00000,0,0.00000
2022-10-27 00:00:00,229.72000,233.68000,222.75000,224.91000,34540.00000,0,0.00000
2022-10-28 00:00:00,225.28000,228.80000,216.22000,228.33000,29460.00000,0,0.00000
2022-10-31 00:00:00,226.04000,229.78000,221.87000,227.36000,32341.00000,0,0.00000
2022-11-01 00:00:00,233.92000,237.19000,227.23000,227.69000,29073.00000,0,0.00000
2022-11-02 00:00:00,225.95000,227.72000,214.73000,214.80000,31087.00000,0,0.00000
2022-11-03 00:00:00,211.00000,221.10000,210.08000,215.28000,27912.00000,0,0.00000
2022-11-04 00:00:00,222.56000,223.61000,203.05000,207.32000,36365.00000,0,0.00000
2022-11-07 00:00:00,208.59000,208.70000,196.63000,196.97000,27130.00000,0,0.00000
2022-11-08 00:00:00,193.97000,195.14000,186.70000,191.26000,27332.00000,0,0.00000
2022-11-09 00:00:00,190.69000,195.77000,177.09000,177.56000,33013.00000,0,0.00000
2022-11-10 00:00:00,189.63000,190.95000,179.98000,190.48000,32897.00000,0,0.00000
2022-11-11 00:00:00,185.84000,196.45000,182.50000,195.75000,35510.00000,0,0.00000
2022-11-14 00:00:00,192.65000,195.67000,186.27000,190.77000,30389.00000,0,0.00000
2022-11-15 00:00:00,195.67000,200.69000,192.01000,194.19000,36061.00000,0,0.00000
2022-11-16 00:00:00,191.41000,192.44000,185.62000,186.90000,28820.00000,0,0.00000
2022-11-17 00:00:00,183.70000,186.06000,180.86000,183.08000,30125.00000,0,0.00000
2022-11-18 00:00:00,184.78000,184.85000,176.50000,180.19000,28610.00000,0,0.00000
2022-11-21 00:00:00,175.77000,176.69000,167.47000,167.80000,28493.00000,0,0.00000
2022-11-22 00:00:00,168.59000,170.81000,166.12000,169.79000,25653.00000,0,0.00000
2022-11-23 00:00:00,173.28000,183.56000,172.47000,183.10000,35713.00000,0,0.00000
2022-11-25 00:00:00,185.01000,185.03000,180.59000,182.77000,17126.00000,0,0.00000
2022-11-28 00:00:00,179.82000,188.44000,178.97000,182.84000,32457.00000,0,0.00000
2022-11-29 00:00:00,184.92000,186.33000,178.72000,180.72000,32652.00000,0,0.00000
2022-11-30 00:00:00,182.30000,194.46000,180.57000,194.32000,35243.00000,0,0.00000
2022-12-01 00:00:00,196.87000,198.79000,191.74000,194.67000,34477.00000,0,0.00000
2022-12-02 00:00:00,191.70000,196.18000,191.07000,194.78000,31422.00000,0,0.00000
2022-12-05 00:00:00,189.21000,191.13000,180.53000,182.40000,32629.00000,0,0.00000
2022-12-06 00:00:00,181.30000,183.55000,175.30000,179.83000,33502.00000,0,0.00000
2022-12-07 00:00:00,174.84000,179.31000,172.17000,173.95000,36399.00000,0,0.00000
2022-12-08 00:00:00,171.94000,175.15000,169.00000,173.30000,34925.00000,0,0.00000
2022-12-09 00:00:00,173.68000,182.45000,173.27000,178.94000,34535.00000,0,0.00000
2022-12-12 00:00:00,175.97000,177.23000,167.49000,167.70000,29533.00000,0,0.00000
2022-12-13 00:00:00,174.83000,174.83000,156.88000,160.78000,36948.00000,0,0.00000
2022-12-14 00:00:00,159.14000,161.46000,155.27000,156.72000,33912.00000,0,0.00000
2022-12-15 00:00:00,153.28000,160.78000,153.22000,157.57000,33873.00000,0,0.00000
2022-12-16 00:00:00,159.44000,160.83000,150.00000,150.12000,33289.00000,0,0.00000
2022-12-19 00:00:00,153.81000,155.16000,145.78000,149.80000,26567.00000,0,0.00000
2022-12-20 00:00:00,145.87000,148.41000,137.61000,137.65000,27601.00000,0,0.00000
2022-12-21 00:00:00,139.27000,141.16000,135.91000,137.35000,25239.00000,0,0.00000
2022-12-22 00:00:00,136.00000,136.48000,122.22000,125.25000,28876.00000,0,0.00000
2022-12-23 00:00:00,126.34000,128.56000,121.00000,123.03000,26494.00000,0,0.00000
2022-12-27 00:00:00,117.34000,119.58000,108.72000,108.98000,31197.00000,0,0.00000
2022-12-28 00:00:00,110.28000,116.14000,108.19000,112.67000,30591.00000,0,0.00000
2022-12-29 00:00:00,120.24000,123.52000,117.47000,121.79000,42904.00000,0,0.00000
2022-12-30 00:00:00,119.88000,124.41000,119.62000,123.16000,44641.00000,0,0.00000
2023-01-03 00:00:00,118.45000,118.74000,104.62000,108.04000,42266.00000,0,0.00000
2023-01-04 00:00:00,108.92000,114.54000,107.78000,113.44000,31913.00000,0,0.00000
2023-01-05 00:00:00,110.45000,111.65000,107.15000,110.32000,34714.00000,0,0.00000
2023-01-06 00:00:00,102.89000,114.32000,101.80000,113.03000,30910.00000,0,0.00000
2023-01-09 00:00:00,118.89000,123.45000,117.10000,119.63000,30130.00000,0,0.00000
2023-01-10 00:00:00,120.99000,122.69000,114.97000,118.78000,35512.00000,0,0.00000
2023-01-11 00:00:00,121.97000,125.87000,120.48000,123.11000,41454.00000,0,0.00000
2023-01-12 00:00:00,122.41000,124.07000,116.97000,123.47000,47044.00000,0,0.00000
2023-01-13 00:00:00,116.52000,122.58000,115.56000,122.34000,35509.00000,0,0.00000
2023-01-17 00:00:00,127.27000,131.65000,124.99000,131.38000,32212.00000,0,0.00000
2023-01-18 00:00:00,136.48000,136.55000,126.97000,128.67000,35802.00000,0,0.00000
2023-01-19 00:00:00,127.09000,129.93000,124.27000,127.02000,43646.00000,0,0.00000
2023-01-20 00:00:00,128.50000,133.42000,127.28000,133.31000,38900.00000,0,0.00000
2023-01-23 00:00:00,135.72000,145.31000,134.26000,143.69000,38962.00000,0,0.00000
2023-01-24 00:00:00,142.97000,146.33000,141.05000,143.85000,35852.00000,0,0.00000
2023-01-25 00:00:00,141.75000,146.36000,138.05000,144.24000,41562.00000,0,0.00000
2023-01-26 00:00:00,159.92000,161.24000,154.73000,160.16000,42833.00000,0,0.00000
2023-01-27 00:00:00,162.38000,180.63000,161.13000,177.72000,45515.00000,0,0.00000
2023-01-30 00:00:00,178.04000,179.63000,166.47000,166.54000,39375.00000,0,0.00000
2023-01-31 00:00:00,164.47000,174.24000,162.77000,173.16000,38914.00000,0,0.00000
2023-02-01 00:00:00,173.72000,183.75000,169.95000,181.23000,45007.00000,0,0.00000
2023-02-02 00:00:00,187.24000,196.69000,182.55000,188.12000,41676.00000,0,0.00000
2023-02-03 00:00:00,183.91000,198.93000,183.64000,189.92000,45379.00000,0,0.00000
2023-02-06 00:00:00,192.97000,197.38000,189.97000,194.68000,37839.00000,0,0.00000
2023-02-07 00:00:00,196.39000,197.40000,189.49000,196.71000,41970.00000,0,0.00000
2023-02-08 00:00:00,195.96000,202.78000,194.36000,201.20000,39014.00000,0,0.00000
2023-02-09 00:00:00,207.63000,213.95000,204.71000,207.14000,44936.00000,0,0.00000
2023-02-10 00:00:00,202.11000,206.09000,192.87000,196.78000,44480.00000,0,0.00000
2023-02-13 00:00:00,194.22000,196.19000,187.57000,194.48000,39107.00000,0,0.00000
2023-02-14 00:00:00,191.92000,209.71000,189.42000,209.09000,45926.00000,0,0.00000
2023-02-15 00:00:00,211.69000,214.59000,206.08000,214.00000,38379.00000,0,0.00000
2023-02-16 00:00:00,210.66000,217.58000,201.77000,201.85000,52659.00000,0,0.00000
2023-02-17 00:00:00,199.96000,208.38000,197.45000,208.15000,56394.00000,0,0.00000
2023-02-21 00:00:00,204.74000,209.62000,197.17000,197.27000,41817.00000,0,0.00000
2023-02-22 00:00:00,197.77000,201.92000,191.75000,200.77000,44255.00000,0,0.00000
2023-02-23 00:00:00,203.77000,205.03000,196.31000,201.92000,46466.00000,0,0.00000
2023-02-24 00:00:00,196.27000,197.60000,192.78000,196.79000,49691.00000,0,0.00000
2023-02-27 00:00:00,201.87000,209.32000,201.19000,207.60000,39108.00000,0,0.00000
2023-02-28 00:00:00,210.48000,211.12000,203.69000,205.70000,38572.00000,0,0.00000
2023-03-01 00:00:00,205.97000,207.13000,198.47000,202.67000,42813.00000,0,0.00000
2023-03-02 00:00:00,186.56000,193.66000,185.98000,190.86000,45378.00000,0,0.00000
2023-03-03 00:00:00,194.70000,200.43000,192.85000,197.70000,39471.00000,0,0.00000
2023-03-06 00:00:00,198.41000,198.44000,192.27000,193.71000,33857.00000,0,0.00000
2023-03-07 00:00:00,191.29000,194.15000,186.05000,187.60000,43572.00000,0,0.00000
2023-03-08 00:00:00,184.81000,186.39000,179.97000,181.94000,40743.00000,0,0.00000
2023-03-09 00:00:00,180.15000,185.10000,172.48000,172.90000,48052.00000,0,0.00000
2023-03-10 00:00:00,174.91000,178.23000,168.40000,173.35000,50060.00000,0,0.00000
2023-03-13 00:00:00,167.37000,177.28000,163.90000,174.49000,82007.00000,0,0.00000
2023-03-14 00:00:00,177.20000,183.75000,177.12000,183.22000,65992.00000,0,0.00000
2023-03-15 00:00:00,180.80000,182.28000,175.99000,180.20000,82939.00000,0,0.00000
2023-03-16 00:00:00,180.18000,185.74000,178.83000,183.99000,64521.00000,0,0.00000
2023-03-17 00:00:00,184.26000,186.12000,177.30000,179.99000,65155.00000,0,0.00000
2023-03-20 00:00:00,179.01000,186.41000,176.32000,183.10000,52970.00000,0,0.00000
2023-03-21 00:00:00,188.27000,197.95000,187.97000,197.48000,40644.00000,0,0.00000
2023-03-22 00:00:00,199.15000,200.56000,190.91000,190.96000,43369.00000,0,0.00000
2023-03-23 00:00:00,195.19000,199.25000,188.58000,192.13000,49077.00000,0,0.00000
2023-03-24 00:00:00,191.60000,192.23000,187.14000,189.99000,41892.00000,0,0.00000
2023-03-27 00:00:00,194.29000,197.32000,189.91000,191.65000,41577.00000,0,0.00000
2023-03-28 00:00:00,191.90000,192.24000,185.38000,189.11000,34431.00000,0,0.00000
2023-03-29 00:00:00,192.96000,195.22000,189.43000,193.82000,38632.00000,0,0.00000
2023-03-30 00:00:00,195.54000,197.23000,194.37000,195.11000,34823.00000,0,0.00000
2023-03-31 00:00:00,197.47000,207.74000,197.20000,207.31000,42096.00000,0,0.00000
2023-04-03 00:00:00,199.86000,202.62000,192.17000,194.68000,43929.00000,0,0.00000
2023-04-04 00:00:00,197.24000,198.62000,190.28000,192.58000,40624.00000,0,0.00000
2023-04-05 00:00:00,190.37000,190.59000,183.72000,185.44000,39496.00000,0,0.00000
2023-04-06 00:00:00,182.83000,186.32000,179.70000,184.92000,33522.00000,0,0.00000
2023-04-10 00:00:00,179.91000,185.02000,176.07000,184.25000,27930.00000,0,0.00000
2023-04-11 00:00:00,186.59000,189.13000,185.63000,186.73000,32160.00000,0,0.00000
2023-04-12 00:00:00,190.74000,191.49000,180.27000,180.44000,36536.00000,0,0.00000
2023-04-13 00:00:00,182.72000,186.44000,180.87000,185.76000,29390.00000,0,0.00000
2023-04-14 00:00:00,183.77000,186.20000,181.97000,184.93000,29006.00000,0,0.00000
2023-04-17 00:00:00,185.97000,189.60000,182.64000,186.91000,29148.00000,0,0.00000
2023-04-18 00:00:00,187.18000,187.63000,183.51000,184.22000,27842.00000,0,0.00000
2023-04-19 00:00:00,178.88000,183.46000,177.67000,180.45000,27604.00000,0,0.00000
2023-04-20 00:00:00,166.10000,169.44000,160.53000,162.90000,33579.00000,0,0.00000
2023-04-21 00:00:00,164.71000,165.96000,161.28000,164.96000,32192.00000,0,0.00000
2023-04-24 00:00:00,164.57000,165.57000,158.58000,162.43000,26511.00000,0,0.00000
2023-04-25 00:00:00,159.73000,163.42000,158.72000,160.37000,36754.00000,0,0.00000
2023-04-26 00:00:00,160.17000,160.54000,153.10000,153.61000,31503.00000,0,0.00000
2023-04-27 00:00:00,152.48000,160.42000,152.32000,159.83000,31242.00000,0,0.00000
2023-04-28 00:00:00,160.61000,164.93000,157.24000,164.12000,34799.00000,0,0.00000
2023-05-01 00:00:00,163.12000,163.19000,158.80000,161.60000,27584.00000,0,0.00000
2023-05-02 00:00:00,161.77000,165.41000,158.89000,160.01000,38695.00000,0,0.00000
2023-05-03 00:00:00,159.87000,164.95000,159.87000,160.53000,36421.00000,0,0.00000
2023-05-04 00:00:00,162.63000,162.88000,159.62000,161.06000,31451.00000,0,0.00000
2023-05-05 00:00:00,163.94000,170.71000,163.49000,169.96000,28875.00000,0,0.00000
2023-05-08 00:00:00,173.65000,173.68000,169.15000,171.77000,39349.00000,0,0.00000
2023-05-09 00:00:00,168.92000,169.77000,166.53000,169.02000,36577.00000,0,0.00000
2023-05-10 00:00:00,172.45000,174.34000,166.67000,168.43000,44527.00000,0,0.00000
2023-05-11 00:00:00,168.65000,173.51000,166.74000,171.98000,44881.00000,0,0.00000
2023-05-12 00:00:00,176.08000,177.31000,167.21000,167.89000,43041.00000,0,0.00000
2023-05-15 00:00:00,167.47000,169.69000,164.51000,166.31000,38828.00000,0,0.00000
2023-05-16 00:00:00,165.49000,169.47000,164.34000,166.48000,30213.00000,0,0.00000
2023-05-17 00:00:00,168.26000,174.44000,167.12000,173.73000,38728.00000,0,0.00000
2023-05-18 00:00:00,174.19000,177.01000,172.41000,176.83000,32892.00000,0,0.00000
2023-05-19 00:00:00,177.07000,181.86000,176.27000,180.04000,34839.00000,0,0.00000
2023-05-22 00:00:00,180.58000,189.27000,180.07000,188.81000,32704.00000,0,0.00000
2023-05-23 00:00:00,186.12000,192.90000,185.23000,185.70000,39509.00000,0,0.00000
2023-05-24 00:00:00,182.04000,184.15000,178.19000,182.80000,34754.00000,0,0.00000
2023-05-25 00:00:00,186.45000,186.68000,180.56000,184.30000,37906.00000,0,0.00000
2023-05-26 00:00:00,184.55000,198.52000,184.47000,193.09000,35594.00000,0,0.00000
2023-05-30 00:00:00,199.99000,204.42000,197.50000,201.11000,41169.00000,0,0.00000
2023-05-31 00:00:00,199.72000,203.90000,195.08000,203.78000,41293.00000,0,0.00000
2023-06-01 00:00:00,202.52000,209.76000,199.32000,207.38000,43782.00000,0,0.00000
2023-06-02 00:00:00,209.98000,217.18000,209.68000,213.88000,38113.00000,0,0.00000
2023-06-05 00:00:00,217.62000,221.16000,214.47000,217.52000,40041.00000,0,0.00000
2023-06-06 00:00:00,216.07000,221.86000,212.50000,221.21000,37738.00000,0,0.00000
2023-06-07 00:00:00,227.97000,230.76000,223.17000,224.44000,42722.00000,0,0.00000
2023-06-08 00:00:00,224.03000,235.19000,222.97000,234.75000,38194.00000,0,0.00000
2023-06-09 00:00:00,248.95000,252.29000,241.97000,244.30000,43253.00000,0,0.00000
2023-06-09 20:00:00,246.56000,246.78000,243.22000,244.30000,9343.00000,0,0.00000
2023-06-12 16:00:00,247.82000,249.83000,244.56000,246.98000,22611.00000,0,0.00000
2023-06-12 20:00:00,246.98000,250.89000,246.67000,249.75000,13333.00000,0,0.00000
2023-06-13 16:00:00,253.32000,259.04000,251.28000,258.68000,24114.00000,0,0.00000
2023-06-13 20:00:00,258.69000,259.62000,255.58000,258.62000,13225.00000,0,0.00000
2023-06-14 16:00:00,259.98000,261.49000,255.32000,258.06000,21438.00000,0,0.00000
2023-06-14 20:00:00,258.04000,258.62000,250.38000,256.57000,16391.00000,0,0.00000
2023-06-15 16:00:00,248.42000,258.89000,247.10000,256.82000,30368.00000,0,0.00000
2023-06-15 20:00:00,256.81000,257.69000,254.61000,255.73000,17753.00000,0,0.00000
2023-06-16 16:00:00,259.24000,263.42000,257.18000,260.72000,27882.00000,0,0.00000
2023-06-16 20:00:00,260.73000,263.54000,259.31000,260.32000,15525.00000,0,0.00000
2023-06-20 16:00:00,261.38000,271.36000,261.09000,270.68000,26920.00000,0,0.00000
2023-06-20 20:00:00,270.68000,274.70000,269.43000,274.32000,14384.00000,0,0.00000
2023-06-21 16:00:00,274.97000,276.80000,257.73000,259.03000,31371.00000,0,0.00000
2023-06-21 20:00:00,258.97000,264.63000,258.95000,259.28000,15344.00000,0,0.00000
2023-06-22 16:00:00,250.65000,263.63000,248.18000,262.16000,30265.00000,0,0.00000
2023-06-22 20:00:00,262.22000,264.73000,261.88000,264.48000,16066.00000,0,0.00000
2023-06-23 16:00:00,259.10000,262.31000,252.79000,262.06000,27405.00000,0,0.00000
2023-06-23 20:00:00,262.07000,262.38000,254.68000,256.38000,15333.00000,0,0.00000
2023-06-26 16:00:00,249.99000,258.28000,242.59000,246.30000,27027.00000,0,0.00000
2023-06-26 20:00:00,246.35000,247.15000,240.62000,240.84000,13687.00000,0,0.00000
2023-06-27 16:00:00,243.12000,247.45000,240.81000,247.22000,28587.00000,0,0.00000
2023-06-27 20:00:00,247.30000,250.33000,246.54000,250.05000,14986.00000,0,0.00000
2023-06-28 16:00:00,249.63000,259.81000,248.86000,256.25000,30831.00000,0,0.00000
2023-06-28 20:00:00,256.27000,257.09000,254.03000,256.19000,16860.00000,0,0.00000
2023-06-29 16:00:00,258.02000,260.63000,253.58000,256.38000,29448.00000,0,0.00000
2023-06-29 20:00:00,256.39000,257.53000,254.63000,257.49000,16417.00000,0,0.00000
2023-06-30 16:00:00,260.48000,264.38000,259.82000,263.31000,20428.00000,0,0.00000
2023-06-30 20:00:00,263.31000,263.86000,261.56000,261.59000,10851.00000,0,0.00000
2023-07-03 16:00:00,276.33000,284.20000,275.07000,279.50000,20795.00000,0,0.00000
2023-07-05 16:00:00,278.68000,282.84000,277.58000,280.73000,20682.00000,0,0.00000
2023-07-05 20:00:00,280.72000,283.81000,278.71000,282.29000,11657.00000,0,0.00000
2023-07-06 16:00:00,278.05000,279.83000,272.81000,276.43000,22287.00000,0,0.00000
2023-07-06 20:00:00,276.43000,278.13000,275.54000,276.44000,11018.00000,0,0.00000
2023-07-07 16:00:00,278.07000,280.61000,274.03000,279.61000,27648.00000,0,0.00000
2023-07-07 20:00:00,279.60000,279.69000,273.72000,274.23000,15091.00000,0,0.00000
2023-07-10 16:00:00,276.43000,277.37000,265.04000,268.46000,29041.00000,0,0.00000
2023-07-10 20:00:00,268.53000,270.30000,267.86000,269.40000,15401.00000,0,0.00000
2023-07-11 16:00:00,268.54000,270.83000,266.62000,268.36000,27471.00000,0,0.00000
2023-07-11 20:00:00,268.40000,270.05000,266.34000,269.65000,13675.00000,0,0.00000
2023-07-12 16:00:00,276.33000,276.35000,271.41000,273.34000,26972.00000,0,0.00000
2023-07-12 20:00:00,273.37000,274.39000,271.77000,271.93000,13435.00000,0,0.00000
2023-07-13 16:00:00,274.24000,274.91000,270.57000,274.74000,24592.00000,0,0.00000
