time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26 19:00:00,200.21000,200.65000,199.02000,199.15000,4023.00000,0,0.00000
2024-02-26 20:00:00,199.19000,199.93000,198.52000,199.59000,3737.00000,0,0.00000
2024-02-26 21:00:00,199.59000,199.95000,198.48000,199.38000,3999.00000,0,0.00000
2024-02-26 22:00:00,199.37000,199.83000,198.71000,199.31000,2334.00000,0,0.00000
2024-02-27 16:00:00,203.87000,205.51000,201.28000,202.31000,6671.00000,0,0.00000
2024-02-27 17:00:00,202.40000,203.53000,201.04000,201.89000,4651.00000,0,0.00000
2024-02-27 18:00:00,201.91000,202.66000,200.52000,200.56000,4269.00000,0,0.00000
2024-02-27 19:00:00,200.58000,200.87000,198.28000,198.56000,4780.00000,0,0.00000
2024-02-27 20:00:00,198.51000,200.76000,198.22000,200.62000,4237.00000,0,0.00000
2024-02-27 21:00:00,200.61000,200.87000,199.37000,199.94000,3899.00000,0,0.00000
2024-02-27 22:00:00,199.91000,199.99000,198.82000,199.69000,2426.00000,0,0.00000
2024-02-28 16:00:00,200.11000,203.25000,198.37000,202.69000,6509.00000,0,0.00000
2024-02-28 17:00:00,202.71000,205.15000,202.40000,205.07000,4832.00000,0,0.00000
2024-02-28 18:00:00,205.05000,205.23000,202.91000,203.21000,4226.00000,0,0.00000
2024-02-28 19:00:00,203.22000,203.69000,202.38000,202.76000,3615.00000,0,0.00000
2024-02-28 20:00:00,202.71000,203.69000,202.11000,202.12000,3336.00000,0,0.00000
2024-02-28 21:00:00,202.11000,202.37000,201.27000,202.02000,3543.00000,0,0.00000
2024-02-28 22:00:00,201.96000,202.36000,201.62000,201.99000,2055.00000,0,0.00000
2024-02-29 16:00:00,204.15000,205.20000,200.47000,201.96000,6550.00000,0,0.00000
2024-02-29 17:00:00,201.94000,202.16000,199.47000,199.66000,5014.00000,0,0.00000
2024-02-29 18:00:00,199.61000,200.36000,198.42000,199.51000,4499.00000,0,0.00000
2024-02-29 19:00:00,199.50000,200.81000,199.47000,200.56000,3476.00000,0,0.00000
2024-02-29 20:00:00,200.56000,201.00000,199.78000,199.99000,3162.00000,0,0.00000
2024-02-29 21:00:00,199.99000,201.20000,199.94000,200.84000,3330.00000,0,0.00000
2024-02-29 22:00:00,200.81000,202.15000,200.71000,201.69000,2485.00000,0,0.00000
2024-03-01 16:00:00,200.29000,201.36000,198.47000,199.50000,6012.00000,0,0.00000
2024-03-01 17:00:00,199.56000,200.94000,198.88000,200.75000,4586.00000,0,0.00000
2024-03-01 18:00:00,200.77000,202.61000,200.48000,202.41000,4267.00000,0,0.00000
2024-03-01 19:00:00,202.36000,204.37000,202.15000,204.21000,4146.00000,0,0.00000
2024-03-01 20:00:00,204.25000,204.44000,202.99000,203.54000,3785.00000,0,0.00000
2024-03-01 21:00:00,203.54000,203.73000,202.41000,203.28000,4107.00000,0,0.00000
2024-03-01 22:00:00,203.28000,203.34000,202.45000,202.58000,2348.00000,0,0.00000
2024-03-04 16:00:00,198.56000,199.64000,191.78000,192.06000,6518.00000,0,0.00000
2024-03-04 17:00:00,191.99000,192.41000,190.09000,190.57000,5118.00000,0,0.00000
2024-03-04 18:00:00,190.51000,190.66000,188.70000,189.10000,4800.00000,0,0.00000
2024-03-04 19:00:00,189.12000,189.33000,186.81000,187.31000,4490.00000,0,0.00000
2024-03-04 20:00:00,187.28000,187.64000,186.69000,187.18000,4076.00000,0,0.00000
2024-03-04 21:00:00,187.18000,190.07000,187.10000,189.95000,4648.00000,0,0.00000
2024-03-04 22:00:00,189.95000,190.07000,188.07000,188.10000,3013.00000,0,0.00000
2024-03-05 16:00:00,183.02000,184.53000,178.72000,178.86000,7300.00000,0,0.00000
2024-03-05 17:00:00,178.85000,179.91000,177.54000,178.25000,5906.00000,0,0.00000
2024-03-05 18:00:00,178.24000,181.20000,178.20000,181.19000,5069.00000,0,0.00000
2024-03-05 19:00:00,181.20000,181.72000,180.07000,180.60000,4904.00000,0,0.00000
2024-03-05 20:00:00,180.61000,181.85000,180.47000,180.84000,5165.00000,0,0.00000
2024-03-05 21:00:00,180.84000,180.89000,179.23000,180.25000,5737.00000,0,0.00000
2024-03-05 22:00:00,180.23000,181.05000,179.82000,180.65000,3038.00000,0,0.00000
2024-03-06 16:00:00,179.92000,181.45000,173.67000,176.34000,6874.00000,0,0.00000
2024-03-06 17:00:00,176.34000,178.09000,176.24000,176.57000,5055.00000,0,0.00000
2024-03-06 18:00:00,176.57000,178.94000,176.03000,178.61000,4837.00000,0,0.00000
2024-03-06 19:00:00,178.62000,179.94000,178.02000,179.83000,4619.00000,0,0.00000
2024-03-06 20:00:00,179.88000,180.01000,176.27000,177.00000,5896.00000,0,0.00000
2024-03-06 21:00:00,177.10000,178.05000,176.42000,177.17000,5634.00000,0,0.00000
2024-03-06 22:00:00,177.17000,177.19000,176.14000,176.42000,2760.00000,0,0.00000
2024-03-07 16:00:00,174.04000,179.69000,173.68000,175.90000,6556.00000,0,0.00000
2024-03-07 17:00:00,175.87000,179.12000,175.22000,177.32000,4605.00000,0,0.00000
2024-03-07 18:00:00,177.33000,177.42000,176.10000,176.84000,3868.00000,0,0.00000
2024-03-07 19:00:00,176.84000,179.05000,176.80000,178.94000,3400.00000,0,0.00000
2024-03-07 20:00:00,178.93000,179.76000,178.18000,179.36000,3834.00000,0,0.00000
2024-03-07 21:00:00,179.34000,179.96000,178.72000,178.95000,3613.00000,0,0.00000
2024-03-07 22:00:00,178.95000,179.63000,178.51000,178.55000,2205.00000,0,0.00000
2024-03-08 16:00:00,181.44000,182.49000,177.67000,178.95000,6610.00000,0,0.00000
2024-03-08 17:00:00,178.97000,179.17000,174.74000,174.98000,5508.00000,0,0.00000
2024-03-08 18:00:00,174.98000,176.75000,174.67000,176.19000,5332.00000,0,0.00000
2024-03-08 19:00:00,176.23000,176.26000,175.10000,176.02000,4775.00000,0,0.00000
2024-03-08 20:00:00,176.00000,176.16000,174.87000,175.44000,4344.00000,0,0.00000
2024-03-08 21:00:00,175.43000,176.74000,175.43000,175.53000,4333.00000,0,0.00000
2024-03-08 22:00:00,175.53000,176.10000,175.00000,175.26000,2812.00000,0,0.00000
2024-03-11 16:00:00,175.22000,182.78000,174.77000,179.84000,7520.00000,0,0.00000
2024-03-11 17:00:00,179.77000,180.53000,177.81000,177.83000,5005.00000,0,0.00000
2024-03-11 18:00:00,177.84000,178.88000,177.07000,178.46000,4452.00000,0,0.00000
2024-03-11 19:00:00,178.49000,179.01000,177.85000,178.88000,4025.00000,0,0.00000
2024-03-11 20:00:00,178.89000,179.51000,178.48000,179.07000,3802.00000,0,0.00000
2024-03-11 21:00:00,179.07000,179.07000,176.65000,176.67000,3757.00000,0,0.00000
2024-03-11 22:00:00,176.65000,177.81000,176.47000,177.76000,2810.00000,0,0.00000
2024-03-12 16:00:00,177.67000,177.89000,172.38000,175.24000,6660.00000,0,0.00000
2024-03-12 17:00:00,175.25000,178.73000,174.78000,178.50000,4883.00000,0,0.00000
2024-03-12 18:00:00,178.52000,179.02000,176.73000,178.02000,4552.00000,0,0.00000
2024-03-12 19:00:00,178.04000,178.13000,176.74000,178.05000,4089.00000,0,0.00000
2024-03-12 20:00:00,178.06000,178.79000,177.77000,178.78000,3290.00000,0,0.00000
2024-03-12 21:00:00,178.80000,179.37000,178.47000,179.02000,3563.00000,0,0.00000
2024-03-12 22:00:00,179.03000,179.05000,177.28000,177.40000,2184.00000,0,0.00000
2024-03-13 16:00:00,172.95000,175.93000,171.68000,172.31000,6659.00000,0,0.00000
2024-03-13 17:00:00,172.34000,172.92000,170.57000,172.64000,5014.00000,0,0.00000
2024-03-13 18:00:00,172.64000,173.08000,171.34000,171.76000,3829.00000,0,0.00000
2024-03-13 19:00:00,171.78000,172.01000,170.82000,171.71000,3492.00000,0,0.00000
2024-03-13 20:00:00,171.72000,171.96000,170.07000,170.09000,3294.00000,0,0.00000
2024-03-13 21:00:00,170.12000,170.98000,169.23000,169.53000,3413.00000,0,0.00000
2024-03-13 22:00:00,169.49000,170.05000,169.12000,169.44000,2632.00000,0,0.00000
2024-03-14 16:00:00,167.53000,171.10000,165.15000,165.99000,7053.00000,0,0.00000
2024-03-14 17:00:00,165.94000,166.79000,163.27000,163.27000,4940.00000,0,0.00000
2024-03-14 18:00:00,163.28000,163.82000,161.85000,162.53000,4515.00000,0,0.00000
2024-03-14 19:00:00,162.53000,163.71000,162.03000,162.03000,4101.00000,0,0.00000
2024-03-14 20:00:00,162.03000,163.49000,161.65000,162.33000,3898.00000,0,0.00000
2024-03-14 21:00:00,162.32000,162.49000,160.48000,161.10000,4551.00000,0,0.00000
2024-03-14 22:00:00,161.10000,162.62000,160.63000,162.48000,2912.00000,0,0.00000
2024-03-15 16:00:00,162.02000,165.13000,161.07000,162.88000,6414.00000,0,0.00000
2024-03-15 17:00:00,162.88000,164.11000,162.31000,163.54000,4600.00000,0,0.00000
2024-03-15 18:00:00,163.54000,163.61000,161.29000,161.79000,3833.00000,0,0.00000
2024-03-15 19:00:00,161.77000,162.15000,160.74000,161.93000,3653.00000,0,0.00000
2024-03-15 20:00:00,161.92000,163.21000,161.87000,162.61000,3573.00000,0,0.00000
2024-03-15 21:00:00,162.59000,163.84000,162.54000,163.13000,3657.00000,0,0.00000
2024-03-15 22:00:00,163.10000,163.73000,162.66000,163.53000,2326.00000,0,0.00000
2024-03-18 16:00:00,169.93000,171.12000,165.87000,171.11000,6515.00000,0,0.00000
2024-03-18 17:00:00,171.08000,174.63000,170.97000,173.65000,5560.00000,0,0.00000
2024-03-18 18:00:00,173.58000,174.05000,172.37000,172.77000,4228.00000,0,0.00000
2024-03-18 19:00:00,172.78000,173.66000,171.89000,172.77000,3677.00000,0,0.00000
2024-03-18 20:00:00,172.77000,174.14000,171.99000,174.11000,3242.00000,0,0.00000
2024-03-18 21:00:00,174.13000,174.17000,173.17000,174.11000,3324.00000,0,0.00000
2024-03-18 22:00:00,174.10000,174.36000,173.29000,173.73000,2194.00000,0,0.00000
2024-03-19 16:00:00,172.10000,172.71000,167.36000,169.25000,6902.00000,0,0.00000
2024-03-19 17:00:00,169.25000,171.78000,168.81000,171.69000,5128.00000,0,0.00000
2024-03-19 18:00:00,171.68000,172.28000,170.97000,171.86000,4530.00000,0,0.00000
2024-03-19 19:00:00,171.86000,172.62000,171.15000,171.69000,4529.00000,0,0.00000
2024-03-19 20:00:00,171.66000,171.87000,170.52000,171.37000,4175.00000,0,0.00000
2024-03-19 21:00:00,171.39000,172.16000,170.99000,171.19000,4425.00000,0,0.00000
2024-03-19 22:00:00,171.17000,171.75000,171.05000,171.25000,2590.00000,0,0.00000
2024-03-20 16:00:00,172.83000,174.23000,170.77000,171.00000,5676.00000,0,0.00000
2024-03-20 17:00:00,171.06000,173.46000,171.04000,172.59000,4702.00000,0,0.00000
2024-03-20 18:00:00,172.62000,173.39000,171.74000,171.87000,3925.00000,0,0.00000
2024-03-20 19:00:00,171.86000,173.11000,171.72000,172.89000,3723.00000,0,0.00000
2024-03-20 20:00:00,172.87000,174.75000,172.77000,173.82000,4868.00000,0,0.00000
2024-03-20 21:00:00,173.83000,175.55000,172.42000,175.35000,6353.00000,0,0.00000
2024-03-20 22:00:00,175.34000,176.20000,175.17000,175.60000,2822.00000,0,0.00000
2024-03-21 16:00:00,176.27000,178.00000,173.77000,175.01000,6017.00000,0,0.00000
2024-03-21 17:00:00,175.00000,175.90000,174.04000,175.05000,4386.00000,0,0.00000
2024-03-21 18:00:00,175.05000,175.23000,173.72000,174.21000,3639.00000,0,0.00000
2024-03-21 19:00:00,174.23000,174.36000,172.79000,173.29000,3722.00000,0,0.00000
2024-03-21 20:00:00,173.29000,173.52000,171.78000,172.22000,3839.00000,0,0.00000
2024-03-21 21:00:00,172.22000,173.20000,171.77000,173.04000,3949.00000,0,0.00000
2024-03-21 22:00:00,173.02000,173.31000,172.69000,172.71000,2402.00000,0,0.00000
2024-03-22 16:00:00,166.55000,169.96000,166.18000,169.30000,5847.00000,0,0.00000
2024-03-22 17:00:00,169.28000,170.67000,168.65000,170.64000,4605.00000,0,0.00000
2024-03-22 18:00:00,170.62000,170.64000,168.68000,169.31000,3969.00000,0,0.00000
2024-03-22 19:00:00,169.31000,170.40000,169.27000,170.32000,3629.00000,0,0.00000
2024-03-22 20:00:00,170.35000,170.94000,170.07000,170.86000,3568.00000,0,0.00000
2024-03-22 21:00:00,170.87000,171.14000,170.19000,170.56000,3803.00000,0,0.00000
2024-03-22 22:00:00,170.56000,171.10000,170.46000,170.69000,2155.00000,0,0.00000
2024-03-25 16:00:00,168.48000,175.15000,168.48000,170.45000,6573.00000,0,0.00000
2024-03-25 17:00:00,170.50000,171.24000,169.51000,171.12000,5137.00000,0,0.00000
2024-03-25 18:00:00,171.13000,172.58000,170.85000,172.28000,4520.00000,0,0.00000
2024-03-25 19:00:00,172.29000,173.02000,172.04000,172.24000,3893.00000,0,0.00000
2024-03-25 20:00:00,172.24000,173.54000,172.13000,173.28000,3275.00000,0,0.00000
2024-03-25 21:00:00,173.28000,173.67000,171.90000,171.94000,3471.00000,0,0.00000
2024-03-25 22:00:00,171.93000,172.76000,171.84000,172.60000,2193.00000,0,0.00000
2024-03-26 16:00:00,178.47000,183.24000,177.61000,182.18000,6520.00000,0,0.00000
2024-03-26 17:00:00,182.14000,184.20000,181.32000,181.82000,4686.00000,0,0.00000
2024-03-26 18:00:00,181.82000,182.23000,179.79000,180.46000,4153.00000,0,0.00000
2024-03-26 19:00:00,180.45000,180.93000,178.80000,179.25000,3598.00000,0,0.00000
2024-03-26 20:00:00,179.25000,179.83000,178.68000,178.97000,3239.00000,0,0.00000
2024-03-26 21:00:00,178.97000,179.54000,178.41000,178.49000,3259.00000,0,0.00000
2024-03-26 22:00:00,178.47000,178.51000,177.34000,177.59000,2795.00000,0,0.00000
2024-03-27 16:00:00,181.37000,181.37000,175.97000,177.70000,6326.00000,0,0.00000
2024-03-27 17:00:00,177.83000,179.40000,177.22000,179.02000,4346.00000,0,0.00000
2024-03-27 18:00:00,179.01000,180.70000,178.22000,180.58000,3890.00000,0,0.00000
2024-03-27 19:00:00,180.58000,181.79000,179.62000,179.79000,3835.00000,0,0.00000
2024-03-27 20:00:00,179.77000,180.52000,179.38000,180.41000,2862.00000,0,0.00000
2024-03-27 21:00:00,180.39000,180.73000,179.32000,179.67000,3538.00000,0,0.00000
2024-03-27 22:00:00,179.69000,180.12000,179.09000,179.82000,2523.00000,0,0.00000
2024-03-28 16:00:00,177.06000,179.47000,175.67000,176.87000,6146.00000,0,0.00000
2024-03-28 17:00:00,176.94000,177.81000,176.27000,176.62000,4376.00000,0,0.00000
2024-03-28 18:00:00,176.57000,177.57000,175.97000,177.39000,3819.00000,0,0.00000
2024-03-28 19:00:00,177.38000,177.93000,176.92000,177.11000,3476.00000,0,0.00000
2024-03-28 20:00:00,177.11000,177.33000,176.33000,176.61000,3050.00000,0,0.00000
2024-03-28 21:00:00,176.60000,176.89000,175.77000,175.81000,3009.00000,0,0.00000
2024-03-28 22:00:00,175.80000,175.96000,175.29000,175.66000,2159.00000,0,0.00000
2024-04-01 16:00:00,175.77000,176.67000,171.57000,171.68000,5927.00000,0,0.00000
2024-04-01 17:00:00,171.68000,172.12000,170.17000,172.03000,4705.00000,0,0.00000
2024-04-01 18:00:00,172.05000,172.36000,170.85000,172.24000,3487.00000,0,0.00000
2024-04-01 19:00:00,172.26000,173.19000,171.71000,171.83000,3012.00000,0,0.00000
2024-04-01 20:00:00,171.84000,173.04000,171.68000,172.94000,2615.00000,0,0.00000
2024-04-01 21:00:00,172.89000,174.02000,172.55000,173.89000,2892.00000,0,0.00000
2024-04-01 22:00:00,173.86000,175.19000,173.18000,175.09000,2212.00000,0,0.00000
2024-04-02 16:00:00,164.64000,167.07000,163.40000,165.54000,7072.00000,0,0.00000
2024-04-02 17:00:00,165.51000,165.82000,163.87000,165.64000,4952.00000,0,0.00000
2024-04-02 18:00:00,165.60000,166.61000,165.07000,166.20000,3552.00000,0,0.00000
2024-04-02 19:00:00,166.20000,167.65000,165.96000,166.69000,3249.00000,0,0.00000
2024-04-02 20:00:00,166.69000,167.00000,165.87000,165.93000,2798.00000,0,0.00000
2024-04-02 21:00:00,165.92000,166.14000,165.22000,166.01000,3132.00000,0,0.00000
2024-04-02 22:00:00,166.01000,166.96000,165.77000,166.53000,2182.00000,0,0.00000
2024-04-03 16:00:00,164.00000,167.31000,163.27000,167.22000,5929.00000,0,0.00000
2024-04-03 17:00:00,167.22000,168.45000,166.46000,167.69000,4122.00000,0,0.00000
2024-04-03 18:00:00,167.71000,168.35000,167.01000,168.11000,3559.00000,0,0.00000
2024-04-03 19:00:00,168.11000,168.76000,167.62000,167.68000,3404.00000,0,0.00000
2024-04-03 20:00:00,167.69000,168.21000,167.32000,168.05000,2597.00000,0,0.00000
2024-04-03 21:00:00,168.04000,168.51000,167.28000,167.46000,3085.00000,0,0.00000
2024-04-03 22:00:00,167.46000,168.38000,167.07000,168.33000,2622.00000,0,0.00000
2024-04-04 16:00:00,170.03000,170.67000,167.97000,170.03000,5598.00000,0,0.00000
2024-04-04 17:00:00,170.03000,171.95000,169.92000,171.82000,4094.00000,0,0.00000
2024-04-04 18:00:00,171.82000,175.60000,171.82000,175.41000,4581.00000,0,0.00000
2024-04-04 19:00:00,175.42000,177.12000,175.28000,175.85000,3777.00000,0,0.00000
2024-04-04 20:00:00,175.87000,176.25000,173.28000,173.40000,4256.00000,0,0.00000
2024-04-04 21:00:00,173.34000,173.34000,170.72000,170.82000,5892.00000,0,0.00000
2024-04-04 22:00:00,170.82000,172.17000,170.77000,171.07000,3014.00000,0,0.00000
2024-04-05 16:00:00,168.97000,170.80000,167.07000,169.05000,6562.00000,0,0.00000
2024-04-05 17:00:00,169.06000,170.50000,161.28000,161.33000,5896.00000,0,0.00000
2024-04-05 18:00:00,161.32000,168.00000,160.48000,166.99000,5770.00000,0,0.00000
2024-04-05 19:00:00,166.99000,168.95000,166.52000,167.77000,3892.00000,0,0.00000
2024-04-05 20:00:00,167.77000,168.12000,164.20000,164.20000,4483.00000,0,0.00000
2024-04-05 21:00:00,164.26000,165.37000,163.98000,165.03000,4037.00000,0,0.00000
2024-04-05 22:00:00,165.03000,165.64000,164.82000,164.84000,2157.00000,0,0.00000
2024-04-08 16:00:00,169.28000,173.08000,167.78000,171.44000,6195.00000,0,0.00000
2024-04-08 17:00:00,171.36000,174.43000,170.84000,173.60000,4721.00000,0,0.00000
2024-04-08 18:00:00,173.62000,173.63000,172.23000,173.18000,4059.00000,0,0.00000
2024-04-08 19:00:00,173.12000,173.93000,172.14000,173.70000,3297.00000,0,0.00000
2024-04-08 20:00:00,173.72000,174.34000,173.27000,173.84000,3205.00000,0,0.00000
2024-04-08 21:00:00,173.84000,173.89000,172.82000,173.29000,2957.00000,0,0.00000
2024-04-08 22:00:00,173.29000,173.38000,172.52000,172.89000,2044.00000,0,0.00000
2024-04-09 16:00:00,172.85000,179.15000,171.91000,177.06000,6908.00000,0,0.00000
2024-04-09 17:00:00,177.07000,177.20000,174.90000,174.99000,5394.00000,0,0.00000
2024-04-09 18:00:00,174.99000,175.76000,174.28000,175.31000,3910.00000,0,0.00000
2024-04-09 19:00:00,175.34000,175.38000,174.24000,175.31000,3517.00000,0,0.00000
2024-04-09 20:00:00,175.31000,176.41000,175.20000,175.95000,3435.00000,0,0.00000
2024-04-09 21:00:00,175.99000,176.03000,174.70000,175.93000,3681.00000,0,0.00000
2024-04-09 22:00:00,175.92000,176.90000,175.85000,176.89000,2425.00000,0,0.00000
2024-04-10 16:00:00,172.97000,174.87000,170.68000,172.08000,7193.00000,0,0.00000
2024-04-10 17:00:00,172.07000,173.01000,171.07000,172.42000,4999.00000,0,0.00000
2024-04-10 18:00:00,172.42000,172.42000,170.82000,171.35000,3817.00000,0,0.00000
2024-04-10 19:00:00,171.37000,172.02000,170.38000,171.37000,3818.00000,0,0.00000
2024-04-10 20:00:00,171.35000,171.73000,170.52000,170.75000,4599.00000,0,0.00000
2024-04-10 21:00:00,170.75000,171.73000,169.97000,171.42000,3973.00000,0,0.00000
2024-04-10 22:00:00,171.39000,172.10000,170.88000,171.66000,2347.00000,0,0.00000
2024-04-11 16:00:00,172.40000,173.97000,168.49000,169.31000,6809.00000,0,0.00000
2024-04-11 17:00:00,169.32000,171.02000,169.07000,170.43000,5334.00000,0,0.00000
2024-04-11 18:00:00,170.47000,172.41000,170.38000,172.01000,4249.00000,0,0.00000
2024-04-11 19:00:00,172.01000,174.22000,171.82000,173.73000,4425.00000,0,0.00000
2024-04-11 20:00:00,173.73000,175.13000,173.68000,174.92000,3997.00000,0,0.00000
2024-04-11 21:00:00,174.90000,175.22000,173.97000,174.89000,3688.00000,0,0.00000
2024-04-11 22:00:00,174.93000,175.83000,174.38000,174.48000,2282.00000,0,0.00000
2024-04-12 16:00:00,172.28000,173.69000,171.68000,171.89000,6062.00000,0,0.00000
2024-04-12 17:00:00,171.89000,172.60000,171.26000,172.37000,4076.00000,0,0.00000
2024-04-12 18:00:00,172.44000,172.88000,171.39000,171.49000,3266.00000,0,0.00000
2024-04-12 19:00:00,171.48000,171.72000,170.33000,170.54000,3610.00000,0,0.00000
2024-04-12 20:00:00,170.48000,171.73000,170.46000,171.24000,3405.00000,0,0.00000
2024-04-12 21:00:00,171.23000,171.49000,170.64000,171.04000,3389.00000,0,0.00000
2024-04-12 22:00:00,171.03000,171.34000,170.68000,170.94000,1933.00000,0,0.00000
2024-04-15 16:00:00,170.07000,170.59000,164.60000,165.99000,6367.00000,0,0.00000
2024-04-15 17:00:00,166.01000,166.34000,164.36000,166.25000,4479.00000,0,0.00000
2024-04-15 18:00:00,166.25000,166.88000,164.72000,164.73000,3614.00000,0,0.00000
2024-04-15 19:00:00,164.70000,164.76000,162.86000,162.93000,3910.00000,0,0.00000
2024-04-15 20:00:00,162.93000,163.43000,162.46000,162.48000,4464.00000,0,0.00000
2024-04-15 21:00:00,162.49000,163.29000,161.58000,161.88000,4405.00000,0,0.00000
2024-04-15 22:00:00,161.89000,162.47000,161.24000,161.42000,2578.00000,0,0.00000
2024-04-16 16:00:00,156.71000,157.66000,153.71000,155.49000,7365.00000,0,0.00000
2024-04-16 17:00:00,155.50000,158.13000,154.82000,157.96000,4907.00000,0,0.00000
2024-04-16 18:00:00,157.96000,158.13000,156.31000,156.81000,4158.00000,0,0.00000
2024-04-16 19:00:00,156.80000,157.93000,156.69000,156.69000,3735.00000,0,0.00000
2024-04-16 20:00:00,156.71000,157.75000,155.47000,155.75000,5483.00000,0,0.00000
2024-04-16 21:00:00,155.75000,157.32000,155.65000,157.31000,4450.00000,0,0.00000
2024-04-16 22:00:00,157.29000,157.62000,156.74000,157.05000,2567.00000,0,0.00000
2024-04-17 16:00:00,157.57000,157.59000,153.75000,154.79000,6330.00000,0,0.00000
2024-04-17 17:00:00,154.81000,156.32000,154.09000,155.80000,4716.00000,0,0.00000
2024-04-17 18:00:00,155.80000,156.53000,155.31000,155.60000,4137.00000,0,0.00000
2024-04-17 19:00:00,155.56000,157.21000,154.72000,157.12000,4150.00000,0,0.00000
2024-04-17 20:00:00,157.13000,157.94000,156.72000,156.98000,4069.00000,0,0.00000
2024-04-17 21:00:00,157.01000,158.27000,156.15000,156.17000,4542.00000,0,0.00000
2024-04-17 22:00:00,156.21000,156.50000,155.27000,155.28000,2562.00000,0,0.00000
2024-04-18 16:00:00,151.08000,152.05000,148.67000,151.21000,6696.00000,0,0.00000
2024-04-18 17:00:00,151.22000,152.15000,150.68000,150.76000,4705.00000,0,0.00000
2024-04-18 18:00:00,150.82000,150.98000,149.75000,150.44000,4177.00000,0,0.00000
2024-04-18 19:00:00,150.44000,150.94000,149.47000,150.78000,4100.00000,0,0.00000
2024-04-18 20:00:00,150.79000,150.87000,149.40000,150.47000,4319.00000,0,0.00000
2024-04-18 21:00:00,150.47000,151.34000,149.94000,150.63000,4177.00000,0,0.00000
2024-04-18 22:00:00,150.65000,150.92000,149.79000,149.79000,2238.00000,0,0.00000
2024-04-19 16:00:00,148.66000,150.86000,148.10000,149.41000,6670.00000,0,0.00000
2024-04-19 17:00:00,149.41000,150.72000,148.80000,149.89000,5313.00000,0,0.00000
2024-04-19 18:00:00,149.89000,150.03000,147.98000,148.13000,4270.00000,0,0.00000
2024-04-19 19:00:00,148.13000,149.62000,147.78000,148.85000,4192.00000,0,0.00000
2024-04-19 20:00:00,148.85000,149.25000,147.61000,147.70000,4191.00000,0,0.00000
2024-04-19 21:00:00,147.67000,147.95000,146.61000,147.16000,4949.00000,0,0.00000
2024-04-19 22:00:00,147.16000,147.19000,146.18000,146.98000,2737.00000,0,0.00000
2024-04-22 16:00:00,140.56000,144.38000,138.77000,141.21000,7306.00000,0,0.00000
2024-04-22 17:00:00,141.21000,141.59000,139.59000,140.12000,4885.00000,0,0.00000
2024-04-22 18:00:00,140.14000,142.78000,139.92000,142.12000,3779.00000,0,0.00000
2024-04-22 19:00:00,142.09000,142.67000,141.49000,142.12000,3527.00000,0,0.00000
2024-04-22 20:00:00,142.13000,143.28000,141.77000,141.85000,3452.00000,0,0.00000
2024-04-22 21:00:00,141.83000,142.52000,141.43000,142.30000,3909.00000,0,0.00000
2024-04-22 22:00:00,142.28000,142.44000,141.61000,142.01000,2318.00000,0,0.00000
2024-04-23 16:00:00,143.27000,145.70000,141.08000,144.71000,6219.00000,0,0.00000
2024-04-23 17:00:00,144.71000,146.14000,143.96000,145.61000,4486.00000,0,0.00000
2024-04-23 18:00:00,145.57000,146.83000,144.49000,146.83000,3831.00000,0,0.00000
2024-04-23 19:00:00,146.80000,147.20000,145.27000,145.65000,3379.00000,0,0.00000
2024-04-23 20:00:00,145.66000,145.66000,144.97000,145.36000,2965.00000,0,0.00000
2024-04-23 21:00:00,145.38000,145.85000,144.42000,144.98000,3661.00000,0,0.00000
2024-04-23 22:00:00,144.98000,145.08000,144.49000,144.55000,2169.00000,0,0.00000
2024-04-24 16:00:00,162.76000,167.88000,158.26000,164.49000,8295.00000,0,0.00000
2024-04-24 17:00:00,164.47000,165.04000,160.72000,161.26000,6203.00000,0,0.00000
2024-04-24 18:00:00,161.26000,162.95000,158.13000,158.56000,5588.00000,0,0.00000
2024-04-24 19:00:00,158.57000,160.96000,157.50000,160.75000,4827.00000,0,0.00000
2024-04-24 20:00:00,160.76000,162.12000,160.66000,161.13000,4584.00000,0,0.00000
2024-04-24 21:00:00,161.13000,162.50000,160.26000,161.81000,4791.00000,0,0.00000
2024-04-24 22:00:00,161.85000,162.51000,161.48000,162.05000,2543.00000,0,0.00000
2024-04-25 16:00:00,158.93000,165.74000,158.14000,165.38000,8390.00000,0,0.00000
2024-04-25 17:00:00,165.38000,166.81000,164.26000,166.39000,6166.00000,0,0.00000
2024-04-25 18:00:00,166.40000,166.48000,163.37000,163.61000,4857.00000,0,0.00000
2024-04-25 19:00:00,163.62000,165.10000,162.72000,164.58000,4829.00000,0,0.00000
2024-04-25 20:00:00,164.53000,167.07000,164.44000,166.07000,4639.00000,0,0.00000
2024-04-25 21:00:00,166.10000,170.70000,165.69000,169.32000,5452.00000,0,0.00000
2024-04-25 22:00:00,169.32000,170.54000,168.81000,170.18000,3280.00000,0,0.00000
2024-04-26 16:00:00,168.79000,171.13000,167.23000,168.36000,7464.00000,0,0.00000
2024-04-26 17:00:00,168.35000,171.04000,168.24000,170.59000,5154.00000,0,0.00000
2024-04-26 18:00:00,170.64000,172.07000,170.11000,171.33000,4578.00000,0,0.00000
2024-04-26 19:00:00,171.34000,171.94000,170.73000,170.86000,3696.00000,0,0.00000
2024-04-26 20:00:00,170.87000,170.92000,168.03000,168.27000,3819.00000,0,0.00000
