time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-12-28 01:45:00,1.11088,1.11088,1.11071,1.11082,145.00000,0,,
2023-12-28 02:00:00,1.11082,1.11108,1.11080,1.11099,272.00000,0,,
2023-12-28 02:15:00,1.11098,1.11124,1.11092,1.11119,212.00000,0,,
2023-12-28 02:30:00,1.11119,1.11150,1.11119,1.11149,79.00000,0,,
2023-12-28 02:45:00,1.11150,1.11170,1.11124,1.11146,407.00000,0,,
2023-12-28 03:00:00,1.11146,1.11182,1.11134,1.11162,313.00000,0,,
2023-12-28 03:15:00,1.11162,1.11179,1.11154,1.11169,279.00000,0,,
2023-12-28 03:30:00,1.11168,1.11198,1.11158,1.11190,408.00000,0,,
2023-12-28 03:45:00,1.11190,1.11220,1.11182,1.11218,277.00000,0,,
2023-12-28 04:00:00,1.11218,1.11226,1.11124,1.11125,395.00000,0,,
2023-12-28 04:15:00,1.11125,1.11158,1.11125,1.11126,294.00000,0,,
2023-12-28 04:30:00,1.11126,1.11126,1.11098,1.11121,322.00000,0,,
2023-12-28 04:45:00,1.11120,1.11188,1.11111,1.11180,263.00000,0,,
2023-12-28 05:00:00,1.11178,1.11183,1.11145,1.11179,294.00000,0,,
2023-12-28 05:15:00,1.11176,1.11186,1.11155,1.11160,246.00000,0,,
2023-12-28 05:30:00,1.11160,1.11208,1.11160,1.11201,184.00000,0,,
2023-12-28 05:45:00,1.11202,1.11202,1.11173,1.11185,229.00000,0,,
2023-12-28 06:00:00,1.11182,1.11185,1.11134,1.11140,218.00000,0,,
2023-12-28 06:15:00,1.11142,1.11150,1.11116,1.11130,228.00000,0,,
2023-12-28 06:30:00,1.11130,1.11147,1.11128,1.11140,178.00000,0,,
2023-12-28 06:45:00,1.11140,1.11146,1.11102,1.11103,271.00000,0,,
2023-12-28 07:00:00,1.11102,1.11178,1.11095,1.11170,365.00000,0,,
2023-12-28 07:15:00,1.11170,1.11172,1.11148,1.11168,218.00000,0,,
2023-12-28 07:30:00,1.11169,1.11172,1.11130,1.11137,345.00000,0,,
2023-12-28 07:45:00,1.11138,1.11138,1.11086,1.11092,299.00000,0,,
2023-12-28 08:00:00,1.11092,1.11152,1.11080,1.11085,358.00000,0,,
2023-12-28 08:15:00,1.11085,1.11114,1.11048,1.11058,337.00000,0,,
2023-12-28 08:30:00,1.11058,1.11131,1.11057,1.11108,336.00000,0,,
2023-12-28 08:45:00,1.11108,1.11142,1.11108,1.11132,324.00000,0,,
2023-12-28 09:00:00,1.11134,1.11218,1.11133,1.11197,603.00000,0,,
2023-12-28 09:15:00,1.11196,1.11225,1.11173,1.11182,508.00000,0,,
2023-12-28 09:30:00,1.11182,1.11258,1.11173,1.11190,580.00000,0,,
2023-12-28 09:45:00,1.11187,1.11194,1.11147,1.11168,555.00000,0,,
2023-12-28 10:00:00,1.11169,1.11187,1.11097,1.11104,875.00000,0,,
2023-12-28 10:15:00,1.11108,1.11145,1.11085,1.11116,831.00000,0,,
2023-12-28 10:30:00,1.11115,1.11162,1.11043,1.11160,732.00000,0,,
2023-12-28 10:45:00,1.11160,1.11218,1.11146,1.11211,566.00000,0,,
2023-12-28 11:00:00,1.11213,1.11217,1.11141,1.11153,642.00000,0,,
2023-12-28 11:15:00,1.11152,1.11200,1.11142,1.11197,549.00000,0,,
2023-12-28 11:30:00,1.11198,1.11394,1.11194,1.11366,811.00000,0,,
2023-12-28 11:45:00,1.11362,1.11369,1.11279,1.11293,694.00000,0,,
2023-12-28 12:00:00,1.11292,1.11323,1.11265,1.11292,629.00000,0,,
2023-12-28 12:15:00,1.11290,1.11304,1.11262,1.11293,443.00000,0,,
2023-12-28 12:30:00,1.11290,1.11322,1.11228,1.11236,620.00000,0,,
2023-12-28 12:45:00,1.11240,1.11283,1.11227,1.11277,537.00000,0,,
2023-12-28 13:00:00,1.11277,1.11322,1.11268,1.11288,556.00000,0,,
2023-12-28 13:15:00,1.11288,1.11288,1.11172,1.11217,494.00000,0,,
2023-12-28 13:30:00,1.11219,1.11219,1.11143,1.11178,471.00000,0,,
2023-12-28 13:45:00,1.11178,1.11245,1.11174,1.11200,517.00000,0,,
2023-12-28 14:00:00,1.11200,1.11200,1.11149,1.11184,549.00000,0,,
2023-12-28 14:15:00,1.11185,1.11189,1.11113,1.11151,517.00000,0,,
2023-12-28 14:30:00,1.11151,1.11192,1.11127,1.11156,503.00000,0,,
2023-12-28 14:45:00,1.11157,1.11159,1.11110,1.11125,532.00000,0,,
2023-12-28 15:00:00,1.11126,1.11140,1.11108,1.11128,675.00000,0,,
2023-12-28 15:15:00,1.11125,1.11166,1.11103,1.11120,694.00000,0,,
2023-12-28 15:30:00,1.11118,1.11200,1.11070,1.11072,980.00000,0,,
2023-12-28 15:45:00,1.11068,1.11089,1.10725,1.10730,1250.00000,0,,
2023-12-28 16:00:00,1.10733,1.10903,1.10723,1.10888,1023.00000,0,,
2023-12-28 16:15:00,1.10888,1.10968,1.10886,1.10899,778.00000,0,,
2023-12-28 16:30:00,1.10900,1.10950,1.10877,1.10890,1126.00000,0,,
2023-12-28 16:45:00,1.10891,1.11048,1.10889,1.11028,952.00000,0,,
2023-12-28 17:00:00,1.11028,1.11092,1.11022,1.11057,867.00000,0,,
2023-12-28 17:15:00,1.11057,1.11128,1.11000,1.11123,875.00000,0,,
2023-12-28 17:30:00,1.11123,1.11134,1.11050,1.11078,897.00000,0,,
2023-12-28 17:45:00,1.11078,1.11123,1.11029,1.11069,1243.00000,0,,
2023-12-28 18:00:00,1.11069,1.11069,1.10890,1.10891,975.00000,0,,
2023-12-28 18:15:00,1.10888,1.10896,1.10735,1.10742,846.00000,0,,
2023-12-28 18:30:00,1.10744,1.10829,1.10741,1.10758,657.00000,0,,
2023-12-28 18:45:00,1.10756,1.10804,1.10690,1.10718,605.00000,0,,
2023-12-28 19:00:00,1.10719,1.10726,1.10673,1.10679,493.00000,0,,
2023-12-28 19:15:00,1.10678,1.10733,1.10661,1.10721,506.00000,0,,
2023-12-28 19:30:00,1.10723,1.10756,1.10710,1.10731,522.00000,0,,
2023-12-28 19:45:00,1.10732,1.10765,1.10725,1.10737,493.00000,0,,
2023-12-28 20:00:00,1.10737,1.10739,1.10565,1.10575,783.00000,0,,
2023-12-28 20:15:00,1.10576,1.10610,1.10552,1.10573,520.00000,0,,
2023-12-28 20:30:00,1.10572,1.10596,1.10558,1.10593,499.00000,0,,
2023-12-28 20:45:00,1.10594,1.10641,1.10571,1.10640,527.00000,0,,
2023-12-28 21:00:00,1.10640,1.10649,1.10619,1.10625,445.00000,0,,
2023-12-28 21:15:00,1.10624,1.10627,1.10586,1.10596,428.00000,0,,
2023-12-28 21:30:00,1.10596,1.10610,1.10577,1.10605,461.00000,0,,
2023-12-28 21:45:00,1.10604,1.10661,1.10596,1.10645,486.00000,0,,
2023-12-28 22:00:00,1.10646,1.10666,1.10636,1.10639,482.00000,0,,
2023-12-28 22:15:00,1.10639,1.10687,1.10630,1.10680,452.00000,0,,
2023-12-28 22:30:00,1.10679,1.10707,1.10673,1.10698,330.00000,0,,
2023-12-28 22:45:00,1.10697,1.10698,1.10640,1.10654,500.00000,0,,
2023-12-28 23:00:00,1.10654,1.10658,1.10613,1.10631,361.00000,0,,
2023-12-28 23:15:00,1.10631,1.10647,1.10607,1.10609,309.00000,0,,
2023-12-28 23:30:00,1.10611,1.10627,1.10601,1.10607,226.00000,0,,
2023-12-28 23:45:00,1.10609,1.10630,1.10606,1.10624,141.00000,0,,
2023-12-29 00:00:00,1.10605,1.10630,1.10597,1.10626,61.00000,12,,
2023-12-29 00:15:00,1.10629,1.10636,1.10618,1.10636,101.00000,3,,
2023-12-29 00:30:00,1.10635,1.10647,1.10611,1.10622,108.00000,3,,
2023-12-29 00:45:00,1.10622,1.10626,1.10609,1.10613,107.00000,5,,
2023-12-29 01:00:00,1.10611,1.10650,1.10608,1.10638,197.00000,0,,
2023-12-29 01:15:00,1.10640,1.10664,1.10640,1.10664,235.00000,0,,
2023-12-29 01:30:00,1.10664,1.10664,1.10645,1.10664,221.00000,0,,
2023-12-29 01:45:00,1.10664,1.10678,1.10653,1.10677,210.00000,0,,
2023-12-29 02:00:00,1.10678,1.10693,1.10664,1.10688,272.00000,0,,
2023-12-29 02:15:00,1.10688,1.10731,1.10687,1.10718,258.00000,0,,
2023-12-29 02:30:00,1.10718,1.10724,1.10702,1.10720,296.00000,0,,
2023-12-29 02:45:00,1.10722,1.10790,1.10716,1.10764,475.00000,0,,
2023-12-29 03:00:00,1.10763,1.10803,1.10752,1.10790,385.00000,0,,
2023-12-29 03:15:00,1.10792,1.10820,1.10792,1.10798,397.00000,0,,
2023-12-29 03:30:00,1.10796,1.10837,1.10782,1.10823,445.00000,0,,
2023-12-29 03:45:00,1.10822,1.10844,1.10783,1.10788,323.00000,0,,
2023-12-29 04:00:00,1.10784,1.10792,1.10762,1.10768,294.00000,0,,
2023-12-29 04:15:00,1.10766,1.10783,1.10747,1.10750,249.00000,0,,
2023-12-29 04:30:00,1.10748,1.10760,1.10730,1.10740,196.00000,0,,
2023-12-29 04:45:00,1.10740,1.10742,1.10708,1.10715,188.00000,0,,
2023-12-29 05:00:00,1.10716,1.10726,1.10694,1.10695,241.00000,0,,
2023-12-29 05:15:00,1.10696,1.10704,1.10655,1.10655,219.00000,0,,
2023-12-29 05:30:00,1.10657,1.10686,1.10649,1.10654,209.00000,0,,
2023-12-29 05:45:00,1.10655,1.10681,1.10638,1.10651,209.00000,0,,
2023-12-29 06:00:00,1.10652,1.10682,1.10644,1.10660,226.00000,0,,
2023-12-29 06:15:00,1.10660,1.10661,1.10638,1.10649,193.00000,0,,
2023-12-29 06:30:00,1.10648,1.10675,1.10647,1.10670,200.00000,0,,
2023-12-29 06:45:00,1.10670,1.10688,1.10656,1.10666,177.00000,0,,
2023-12-29 07:00:00,1.10667,1.10667,1.10628,1.10631,199.00000,0,,
2023-12-29 07:15:00,1.10632,1.10643,1.10622,1.10632,226.00000,0,,
2023-12-29 07:30:00,1.10633,1.10652,1.10610,1.10642,317.00000,0,,
2023-12-29 07:45:00,1.10642,1.10670,1.10616,1.10662,360.00000,0,,
2023-12-29 08:00:00,1.10662,1.10702,1.10657,1.10699,278.00000,0,,
2023-12-29 08:15:00,1.10697,1.10706,1.10684,1.10692,357.00000,0,,
2023-12-29 08:30:00,1.10692,1.10744,1.10690,1.10723,243.00000,0,,
2023-12-29 08:45:00,1.10722,1.10748,1.10718,1.10734,355.00000,0,,
2023-12-29 09:00:00,1.10733,1.10760,1.10714,1.10760,417.00000,0,,
2023-12-29 09:15:00,1.10760,1.10762,1.10681,1.10687,403.00000,0,,
2023-12-29 09:30:00,1.10686,1.10688,1.10640,1.10657,418.00000,0,,
2023-12-29 09:45:00,1.10656,1.10673,1.10643,1.10659,460.00000,0,,
2023-12-29 10:00:00,1.10652,1.10763,1.10648,1.10753,506.00000,0,,
2023-12-29 10:15:00,1.10753,1.10776,1.10730,1.10760,516.00000,0,,
2023-12-29 10:30:00,1.10759,1.10760,1.10597,1.10606,533.00000,0,,
2023-12-29 10:45:00,1.10607,1.10634,1.10582,1.10606,719.00000,0,,
2023-12-29 11:00:00,1.10606,1.10613,1.10541,1.10556,796.00000,0,,
2023-12-29 11:15:00,1.10555,1.10557,1.10502,1.10518,591.00000,0,,
2023-12-29 11:30:00,1.10518,1.10526,1.10458,1.10521,577.00000,0,,
2023-12-29 11:45:00,1.10525,1.10528,1.10444,1.10492,611.00000,0,,
2023-12-29 12:00:00,1.10491,1.10544,1.10475,1.10532,642.00000,0,,
2023-12-29 12:15:00,1.10532,1.10564,1.10494,1.10535,566.00000,0,,
2023-12-29 12:30:00,1.10530,1.10638,1.10530,1.10630,570.00000,0,,
2023-12-29 12:45:00,1.10630,1.10672,1.10623,1.10649,546.00000,0,,
2023-12-29 13:00:00,1.10649,1.10661,1.10614,1.10644,434.00000,0,,
2023-12-29 13:15:00,1.10644,1.10670,1.10615,1.10621,494.00000,0,,
2023-12-29 13:30:00,1.10621,1.10754,1.10615,1.10739,543.00000,0,,
2023-12-29 13:45:00,1.10738,1.10769,1.10713,1.10763,501.00000,0,,
2023-12-29 14:00:00,1.10765,1.10795,1.10723,1.10757,676.00000,0,,
2023-12-29 14:15:00,1.10756,1.10804,1.10752,1.10791,421.00000,0,,
2023-12-29 14:30:00,1.10794,1.10801,1.10698,1.10722,575.00000,0,,
2023-12-29 14:45:00,1.10720,1.10720,1.10480,1.10517,660.00000,0,,
2023-12-29 15:00:00,1.10517,1.10587,1.10487,1.10504,745.00000,0,,
2023-12-29 15:15:00,1.10503,1.10569,1.10481,1.10546,742.00000,0,,
2023-12-29 15:30:00,1.10546,1.10555,1.10483,1.10520,876.00000,0,,
2023-12-29 15:45:00,1.10520,1.10545,1.10466,1.10487,875.00000,0,,
2023-12-29 16:00:00,1.10487,1.10546,1.10469,1.10532,817.00000,0,,
2023-12-29 16:15:00,1.10528,1.10588,1.10516,1.10558,663.00000,0,,
2023-12-29 16:30:00,1.10556,1.10593,1.10510,1.10579,739.00000,0,,
2023-12-29 16:45:00,1.10579,1.10703,1.10576,1.10688,930.00000,0,,
2023-12-29 17:00:00,1.10696,1.10746,1.10658,1.10741,839.00000,0,,
2023-12-29 17:15:00,1.10740,1.10764,1.10713,1.10748,777.00000,0,,
2023-12-29 17:30:00,1.10748,1.10786,1.10635,1.10660,972.00000,0,,
2023-12-29 17:45:00,1.10658,1.10781,1.10427,1.10469,1821.00000,0,,
2023-12-29 18:00:00,1.10472,1.10608,1.10434,1.10510,1446.00000,0,,
2023-12-29 18:15:00,1.10508,1.10552,1.10490,1.10540,1024.00000,0,,
2023-12-29 18:30:00,1.10545,1.10587,1.10517,1.10562,893.00000,0,,
2023-12-29 18:45:00,1.10562,1.10614,1.10556,1.10608,703.00000,0,,
2023-12-29 19:00:00,1.10606,1.10630,1.10529,1.10561,748.00000,0,,
2023-12-29 19:15:00,1.10562,1.10625,1.10552,1.10602,623.00000,0,,
2023-12-29 19:30:00,1.10600,1.10626,1.10584,1.10618,439.00000,0,,
2023-12-29 19:45:00,1.10622,1.10668,1.10610,1.10642,577.00000,0,,
2023-12-29 20:00:00,1.10640,1.10640,1.10504,1.10560,984.00000,0,,
2023-12-29 20:15:00,1.10559,1.10560,1.10492,1.10522,746.00000,0,,
2023-12-29 20:30:00,1.10522,1.10600,1.10498,1.10597,623.00000,0,,
2023-12-29 20:45:00,1.10596,1.10596,1.10507,1.10530,702.00000,0,,
2023-12-29 21:00:00,1.10538,1.10540,1.10450,1.10458,457.00000,0,,
2023-12-29 21:15:00,1.10454,1.10470,1.10401,1.10410,425.00000,0,,
2023-12-29 21:30:00,1.10410,1.10438,1.10390,1.10426,405.00000,0,,
2023-12-29 21:45:00,1.10426,1.10436,1.10381,1.10406,416.00000,0,,
2023-12-29 22:00:00,1.10409,1.10501,1.10390,1.10496,462.00000,0,,
2023-12-29 22:15:00,1.10497,1.10508,1.10468,1.10475,298.00000,0,,
2023-12-29 22:30:00,1.10474,1.10474,1.10430,1.10431,281.00000,0,,
2023-12-29 22:45:00,1.10432,1.10435,1.10384,1.10410,407.00000,0,,
2023-12-29 23:00:00,1.10410,1.10410,1.10342,1.10356,254.00000,0,,
2023-12-29 23:15:00,1.10357,1.10366,1.10342,1.10365,146.00000,0,,
2023-12-29 23:30:00,1.10367,1.10386,1.10360,1.10378,172.00000,0,,
2023-12-29 23:45:00,1.10379,1.10397,1.10354,1.10372,228.00000,0,,
2024-01-02 00:00:00,1.10435,1.10435,1.10415,1.10427,24.00000,22,,
2024-01-02 00:15:00,1.10423,1.10435,1.10413,1.10434,21.00000,13,,
2024-01-02 00:30:00,1.10434,1.10436,1.10423,1.10435,22.00000,3,,
2024-01-02 00:45:00,1.10428,1.10446,1.10416,1.10438,62.00000,5,,
2024-01-02 01:00:00,1.10435,1.10446,1.10384,1.10385,183.00000,0,,
2024-01-02 01:15:00,1.10384,1.10385,1.10373,1.10378,109.00000,0,,
2024-01-02 01:30:00,1.10379,1.10384,1.10364,1.10368,152.00000,0,,
2024-01-02 01:45:00,1.10365,1.10374,1.10358,1.10367,218.00000,0,,
2024-01-02 02:00:00,1.10368,1.10380,1.10368,1.10374,195.00000,0,,
2024-01-02 02:15:00,1.10374,1.10376,1.10344,1.10348,198.00000,0,,
2024-01-02 02:30:00,1.10348,1.10359,1.10348,1.10359,152.00000,0,,
2024-01-02 02:45:00,1.10358,1.10384,1.10358,1.10384,173.00000,0,,
2024-01-02 03:00:00,1.10382,1.10435,1.10378,1.10389,469.00000,0,,
2024-01-02 03:15:00,1.10389,1.10432,1.10388,1.10396,404.00000,0,,
2024-01-02 03:30:00,1.10396,1.10400,1.10370,1.10384,359.00000,0,,
2024-01-02 03:45:00,1.10386,1.10402,1.10344,1.10350,301.00000,0,,
2024-01-02 04:00:00,1.10351,1.10360,1.10316,1.10320,318.00000,0,,
2024-01-02 04:15:00,1.10320,1.10320,1.10262,1.10263,228.00000,0,,
2024-01-02 04:30:00,1.10262,1.10269,1.10222,1.10238,375.00000,0,,
2024-01-02 04:45:00,1.10238,1.10241,1.10184,1.10190,361.00000,0,,
2024-01-02 05:00:00,1.10191,1.10238,1.10178,1.10225,259.00000,0,,
2024-01-02 05:15:00,1.10226,1.10241,1.10208,1.10214,221.00000,0,,
2024-01-02 05:30:00,1.10215,1.10234,1.10210,1.10232,182.00000,0,,
2024-01-02 05:45:00,1.10234,1.10249,1.10234,1.10246,168.00000,0,,
2024-01-02 06:00:00,1.10247,1.10250,1.10210,1.10221,185.00000,0,,
2024-01-02 06:15:00,1.10226,1.10226,1.10194,1.10195,130.00000,0,,
2024-01-02 06:30:00,1.10196,1.10206,1.10176,1.10178,177.00000,0,,
2024-01-02 06:45:00,1.10177,1.10212,1.10168,1.10212,168.00000,0,,
2024-01-02 07:00:00,1.10210,1.10252,1.10210,1.10251,246.00000,0,,
2024-01-02 07:15:00,1.10252,1.10284,1.10248,1.10268,260.00000,0,,
2024-01-02 07:30:00,1.10267,1.10306,1.10266,1.10302,213.00000,0,,
2024-01-02 07:45:00,1.10305,1.10338,1.10296,1.10336,319.00000,0,,
2024-01-02 08:00:00,1.10336,1.10343,1.10319,1.10324,298.00000,0,,
2024-01-02 08:15:00,1.10323,1.10338,1.10301,1.10321,300.00000,0,,
2024-01-02 08:30:00,1.10321,1.10348,1.10310,1.10338,295.00000,0,,
2024-01-02 08:45:00,1.10336,1.10353,1.10269,1.10287,291.00000,0,,
2024-01-02 09:00:00,1.10287,1.10311,1.10247,1.10284,595.00000,0,,
2024-01-02 09:15:00,1.10283,1.10378,1.10278,1.10373,597.00000,0,,
2024-01-02 09:30:00,1.10373,1.10381,1.10299,1.10302,568.00000,0,,
2024-01-02 09:45:00,1.10301,1.10315,1.10154,1.10154,1026.00000,0,,
2024-01-02 10:00:00,1.10164,1.10390,1.10164,1.10325,1138.00000,0,,
2024-01-02 10:15:00,1.10324,1.10341,1.10278,1.10289,877.00000,0,,
2024-01-02 10:30:00,1.10288,1.10330,1.10282,1.10292,789.00000,0,,
2024-01-02 10:45:00,1.10295,1.10331,1.10254,1.10299,861.00000,0,,
2024-01-02 11:00:00,1.10295,1.10365,1.10291,1.10353,749.00000,0,,
2024-01-02 11:15:00,1.10351,1.10381,1.10332,1.10334,612.00000,0,,
2024-01-02 11:30:00,1.10333,1.10352,1.10192,1.10197,699.00000,0,,
2024-01-02 11:45:00,1.10192,1.10200,1.10108,1.10153,798.00000,0,,
2024-01-02 12:00:00,1.10151,1.10171,1.09973,1.10002,803.00000,0,,
2024-01-02 12:15:00,1.10001,1.10059,1.09998,1.10039,731.00000,0,,
2024-01-02 12:30:00,1.10039,1.10103,1.10030,1.10099,641.00000,0,,
2024-01-02 12:45:00,1.10100,1.10112,1.10030,1.10075,776.00000,0,,
2024-01-02 13:00:00,1.10071,1.10076,1.09893,1.09896,902.00000,0,,
2024-01-02 13:15:00,1.09896,1.09920,1.09787,1.09804,993.00000,0,,
2024-01-02 13:30:00,1.09803,1.09803,1.09706,1.09712,928.00000,0,,
2024-01-02 13:45:00,1.09711,1.09730,1.09667,1.09693,701.00000,0,,
2024-01-02 14:00:00,1.09695,1.09720,1.09680,1.09694,580.00000,0,,
2024-01-02 14:15:00,1.09694,1.09696,1.09614,1.09657,622.00000,0,,
2024-01-02 14:30:00,1.09657,1.09683,1.09581,1.09609,688.00000,0,,
2024-01-02 14:45:00,1.09610,1.09635,1.09538,1.09539,753.00000,0,,
2024-01-02 15:00:00,1.09541,1.09588,1.09537,1.09580,903.00000,0,,
2024-01-02 15:15:00,1.09580,1.09622,1.09519,1.09579,937.00000,0,,
2024-01-02 15:30:00,1.09583,1.09651,1.09572,1.09645,896.00000,0,,
2024-01-02 15:45:00,1.09644,1.09649,1.09495,1.09530,889.00000,0,,
2024-01-02 16:00:00,1.09524,1.09575,1.09452,1.09462,1020.00000,0,,
2024-01-02 16:15:00,1.09463,1.09539,1.09449,1.09521,873.00000,0,,
2024-01-02 16:30:00,1.09512,1.09638,1.09512,1.09573,1114.00000,0,,
2024-01-02 16:45:00,1.09596,1.09643,1.09518,1.09630,1454.00000,0,,
2024-01-02 17:00:00,1.09633,1.09684,1.09554,1.09579,1417.00000,0,,
2024-01-02 17:15:00,1.09580,1.09619,1.09532,1.09595,1167.00000,0,,
2024-01-02 17:30:00,1.09594,1.09594,1.09500,1.09527,1278.00000,0,,
2024-01-02 17:45:00,1.09527,1.09557,1.09411,1.09436,1110.00000,0,,
2024-01-02 18:00:00,1.09439,1.09582,1.09410,1.09576,936.00000,0,,
2024-01-02 18:15:00,1.09572,1.09618,1.09558,1.09580,853.00000,0,,
2024-01-02 18:30:00,1.09580,1.09580,1.09445,1.09466,740.00000,0,,
2024-01-02 18:45:00,1.09466,1.09582,1.09466,1.09566,645.00000,0,,
2024-01-02 19:00:00,1.09565,1.09576,1.09482,1.09509,531.00000,0,,
2024-01-02 19:15:00,1.09509,1.09558,1.09459,1.09536,731.00000,0,,
2024-01-02 19:30:00,1.09535,1.09562,1.09516,1.09517,509.00000,0,,
2024-01-02 19:45:00,1.09517,1.09527,1.09469,1.09507,580.00000,0,,
2024-01-02 20:00:00,1.09506,1.09545,1.09480,1.09531,522.00000,0,,
2024-01-02 20:15:00,1.09531,1.09561,1.09526,1.09546,480.00000,0,,
2024-01-02 20:30:00,1.09545,1.09552,1.09478,1.09484,398.00000,0,,
2024-01-02 20:45:00,1.09483,1.09504,1.09465,1.09467,539.00000,0,,
2024-01-02 21:00:00,1.09467,1.09477,1.09428,1.09466,402.00000,0,,
2024-01-02 21:15:00,1.09466,1.09500,1.09445,1.09495,405.00000,0,,
2024-01-02 21:30:00,1.09494,1.09502,1.09462,1.09481,270.00000,0,,
2024-01-02 21:45:00,1.09482,1.09489,1.09453,1.09466,388.00000,0,,
2024-01-02 22:00:00,1.09466,1.09514,1.09457,1.09486,404.00000,0,,
2024-01-02 22:15:00,1.09485,1.09506,1.09458,1.09460,363.00000,0,,
2024-01-02 22:30:00,1.09459,1.09486,1.09459,1.09471,451.00000,0,,
2024-01-02 22:45:00,1.09471,1.09487,1.09423,1.09432,553.00000,0,,
2024-01-02 23:00:00,1.09431,1.09433,1.09396,1.09413,322.00000,0,,
2024-01-02 23:15:00,1.09413,1.09427,1.09392,1.09394,220.00000,0,,
2024-01-02 23:30:00,1.09383,1.09414,1.09383,1.09410,171.00000,0,,
2024-01-02 23:45:00,1.09410,1.09425,1.09406,1.09414,236.00000,0,,
2024-01-03 00:00:00,1.09421,1.09432,1.09383,1.09391,80.00000,5,,
2024-01-03 00:15:00,1.09391,1.09412,1.09378,1.09385,219.00000,7,,
2024-01-03 00:30:00,1.09385,1.09399,1.09381,1.09391,239.00000,9,,
2024-01-03 00:45:00,1.09397,1.09425,1.09395,1.09406,107.00000,3,,
2024-01-03 01:00:00,1.09411,1.09440,1.09411,1.09433,115.00000,0,,
2024-01-03 01:15:00,1.09432,1.09432,1.09416,1.09432,140.00000,0,,
2024-01-03 01:30:00,1.09430,1.09432,1.09416,1.09420,150.00000,0,,
2024-01-03 01:45:00,1.09418,1.09437,1.09410,1.09416,146.00000,0,,
2024-01-03 02:00:00,1.09416,1.09449,1.09414,1.09449,166.00000,0,,
2024-01-03 02:15:00,1.09448,1.09490,1.09442,1.09490,181.00000,0,,
2024-01-03 02:30:00,1.09489,1.09508,1.09484,1.09500,238.00000,0,,
2024-01-03 02:45:00,1.09500,1.09506,1.09484,1.09496,163.00000,0,,
2024-01-03 03:00:00,1.09494,1.09510,1.09481,1.09499,323.00000,0,,
2024-01-03 03:15:00,1.09498,1.09513,1.09450,1.09509,520.00000,0,,
2024-01-03 03:30:00,1.09513,1.09546,1.09504,1.09546,364.00000,0,,
2024-01-03 03:45:00,1.09546,1.09549,1.09510,1.09516,262.00000,0,,
2024-01-03 04:00:00,1.09516,1.09532,1.09500,1.09510,328.00000,0,,
2024-01-03 04:15:00,1.09510,1.09514,1.09487,1.09490,245.00000,0,,
2024-01-03 04:30:00,1.09489,1.09502,1.09488,1.09496,174.00000,0,,
2024-01-03 04:45:00,1.09495,1.09532,1.09494,1.09524,251.00000,0,,
2024-01-03 05:00:00,1.09520,1.09547,1.09489,1.09490,237.00000,0,,
2024-01-03 05:15:00,1.09490,1.09538,1.09490,1.09536,187.00000,0,,
2024-01-03 05:30:00,1.09536,1.09594,1.09534,1.09594,216.00000,0,,
2024-01-03 05:45:00,1.09594,1.09623,1.09593,1.09610,309.00000,0,,
2024-01-03 06:00:00,1.09609,1.09625,1.09598,1.09608,180.00000,0,,
2024-01-03 06:15:00,1.09608,1.09622,1.09604,1.09604,213.00000,0,,
2024-01-03 06:30:00,1.09605,1.09618,1.09595,1.09598,117.00000,0,,
2024-01-03 06:45:00,1.09599,1.09626,1.09590,1.09625,131.00000,0,,
2024-01-03 07:00:00,1.09626,1.09630,1.09606,1.09610,217.00000,0,,
2024-01-03 07:15:00,1.09611,1.09625,1.09588,1.09588,201.00000,0,,
2024-01-03 07:30:00,1.09588,1.09612,1.09564,1.09570,303.00000,0,,
2024-01-03 07:45:00,1.09570,1.09570,1.09514,1.09514,315.00000,0,,
2024-01-03 08:00:00,1.09514,1.09568,1.09513,1.09568,358.00000,0,,
2024-01-03 08:15:00,1.09567,1.09584,1.09548,1.09577,362.00000,0,,
2024-01-03 08:30:00,1.09578,1.09590,1.09575,1.09588,284.00000,0,,
2024-01-03 08:45:00,1.09586,1.09610,1.09586,1.09588,228.00000,0,,
2024-01-03 09:00:00,1.09582,1.09600,1.09547,1.09552,581.00000,0,,
2024-01-03 09:15:00,1.09552,1.09590,1.09516,1.09576,543.00000,0,,
2024-01-03 09:30:00,1.09576,1.09628,1.09571,1.09575,662.00000,0,,
2024-01-03 09:45:00,1.09572,1.09628,1.09554,1.09605,506.00000,0,,
2024-01-03 10:00:00,1.09600,1.09654,1.09580,1.09642,867.00000,0,,
2024-01-03 10:15:00,1.09642,1.09644,1.09505,1.09530,835.00000,0,,
2024-01-03 10:30:00,1.09531,1.09580,1.09503,1.09561,842.00000,0,,
2024-01-03 10:45:00,1.09562,1.09567,1.09508,1.09528,739.00000,0,,
2024-01-03 11:00:00,1.09526,1.09564,1.09428,1.09433,833.00000,0,,
2024-01-03 11:15:00,1.09435,1.09452,1.09361,1.09388,806.00000,0,,
2024-01-03 11:30:00,1.09387,1.09444,1.09387,1.09393,618.00000,0,,
2024-01-03 11:45:00,1.09394,1.09416,1.09349,1.09364,592.00000,0,,
2024-01-03 12:00:00,1.09364,1.09392,1.09340,1.09352,575.00000,0,,
2024-01-03 12:15:00,1.09352,1.09352,1.09292,1.09298,542.00000,0,,
2024-01-03 12:30:00,1.09295,1.09345,1.09263,1.09278,571.00000,0,,
