time,open,high,low,close,volume,spread,tick_volume,real_volume
2018-01-05 12:00:00,1.20433,1.20827,1.20420,1.20520,25056.00000,0,,
2018-01-05 16:00:00,1.20518,1.20558,1.20206,1.20471,30022.00000,0,,
2018-01-05 20:00:00,1.20471,1.20509,1.20281,1.20290,8328.00000,0,,
2018-01-08 00:00:00,1.20245,1.20523,1.20232,1.20445,9170.00000,0,,
2018-01-08 04:00:00,1.20445,1.20466,1.20120,1.20198,11102.00000,0,,
2018-01-08 08:00:00,1.20200,1.20228,1.19834,1.19898,17605.00000,0,,
2018-01-08 12:00:00,1.19899,1.20094,1.19686,1.19702,19860.00000,0,,
2018-01-08 16:00:00,1.19701,1.19824,1.19592,1.19776,21731.00000,0,,
2018-01-08 20:00:00,1.19774,1.19775,1.19558,1.19675,8827.00000,0,,
2018-01-09 00:00:00,1.19662,1.19734,1.19578,1.19669,10812.00000,0,,
2018-01-09 04:00:00,1.19670,1.19756,1.19642,1.19651,11091.00000,0,,
2018-01-09 08:00:00,1.19652,1.19710,1.19320,1.19388,26031.00000,0,,
2018-01-09 12:00:00,1.19387,1.19398,1.19156,1.19210,19617.00000,0,,
2018-01-09 16:00:00,1.19212,1.19338,1.19172,1.19212,22625.00000,0,,
2018-01-09 20:00:00,1.19213,1.19391,1.19167,1.19362,8867.00000,0,,
2018-01-10 00:00:00,1.19359,1.19453,1.19278,1.19452,12744.00000,0,,
2018-01-10 04:00:00,1.19450,1.19494,1.19270,1.19280,11242.00000,0,,
2018-01-10 08:00:00,1.19279,1.19550,1.19231,1.19388,27770.00000,0,,
2018-01-10 12:00:00,1.19388,1.20182,1.19317,1.19950,47367.00000,0,,
2018-01-10 16:00:00,1.19951,1.20072,1.19511,1.19602,32423.00000,0,,
2018-01-10 20:00:00,1.19604,1.19679,1.19406,1.19477,18620.00000,0,,
2018-01-11 00:00:00,1.19464,1.19628,1.19461,1.19594,14132.00000,0,,
2018-01-11 04:00:00,1.19595,1.19702,1.19413,1.19521,18372.00000,0,,
2018-01-11 08:00:00,1.19521,1.19521,1.19293,1.19480,24011.00000,0,,
2018-01-11 12:00:00,1.19479,1.20352,1.19365,1.20315,51374.00000,0,,
2018-01-11 16:00:00,1.20314,1.20590,1.20309,1.20378,35472.00000,0,,
2018-01-11 20:00:00,1.20380,1.20476,1.20274,1.20322,13719.00000,0,,
2018-01-12 00:00:00,1.20307,1.20666,1.20307,1.20453,19220.00000,0,,
2018-01-12 04:00:00,1.20452,1.20573,1.20401,1.20442,12762.00000,0,,
2018-01-12 08:00:00,1.20441,1.21370,1.20424,1.21254,42681.00000,0,,
2018-01-12 12:00:00,1.21253,1.21490,1.21122,1.21201,36080.00000,0,,
2018-01-12 16:00:00,1.21200,1.21558,1.21112,1.21345,44084.00000,0,,
2018-01-12 20:00:00,1.21346,1.22186,1.21330,1.21956,26573.00000,0,,
2018-01-15 00:00:00,1.21923,1.22116,1.21876,1.21982,21151.00000,0,,
2018-01-15 04:00:00,1.21982,1.22404,1.21922,1.22230,26382.00000,0,,
2018-01-15 08:00:00,1.22228,1.22696,1.22015,1.22603,33573.00000,0,,
2018-01-15 12:00:00,1.22603,1.22966,1.22515,1.22833,29598.00000,0,,
2018-01-15 16:00:00,1.22834,1.22942,1.22546,1.22718,21834.00000,0,,
2018-01-15 20:00:00,1.22717,1.22776,1.22632,1.22654,16134.00000,0,,
2018-01-16 00:00:00,1.22620,1.22750,1.22479,1.22655,15612.00000,0,,
2018-01-16 04:00:00,1.22655,1.22798,1.22554,1.22627,17807.00000,0,,
2018-01-16 08:00:00,1.22626,1.22834,1.22158,1.22332,49538.00000,0,,
2018-01-16 12:00:00,1.22336,1.22404,1.22016,1.22185,30264.00000,0,,
2018-01-16 16:00:00,1.22186,1.22486,1.21952,1.22437,32500.00000,0,,
2018-01-16 20:00:00,1.22438,1.22809,1.22432,1.22602,20002.00000,0,,
2018-01-17 00:00:00,1.22589,1.23231,1.22542,1.22906,27313.00000,0,,
2018-01-17 04:00:00,1.22906,1.22972,1.22372,1.22443,28857.00000,0,,
2018-01-17 08:00:00,1.22442,1.22512,1.22085,1.22366,43432.00000,0,,
2018-01-17 12:00:00,1.22366,1.22499,1.21965,1.22192,30439.00000,0,,
2018-01-17 16:00:00,1.22193,1.22534,1.22126,1.22518,37737.00000,0,,
2018-01-17 20:00:00,1.22517,1.22881,1.21771,1.21844,35760.00000,0,,
2018-01-18 00:00:00,1.21844,1.22043,1.21651,1.21929,24438.00000,0,,
2018-01-18 04:00:00,1.21929,1.22090,1.21735,1.22067,21750.00000,0,,
2018-01-18 08:00:00,1.22068,1.22180,1.21866,1.22147,29598.00000,0,,
2018-01-18 12:00:00,1.22146,1.22527,1.22123,1.22494,28931.00000,0,,
2018-01-18 16:00:00,1.22493,1.22652,1.22207,1.22286,40009.00000,0,,
2018-01-18 20:00:00,1.22285,1.22474,1.22199,1.22391,20595.00000,0,,
2018-01-19 00:00:00,1.22368,1.22537,1.22317,1.22436,22511.00000,0,,
2018-01-19 04:00:00,1.22437,1.22701,1.22401,1.22607,22415.00000,0,,
2018-01-19 08:00:00,1.22607,1.22956,1.22515,1.22819,35915.00000,0,,
2018-01-19 12:00:00,1.22818,1.22842,1.22394,1.22435,34520.00000,0,,
2018-01-19 16:00:00,1.22436,1.22574,1.22186,1.22326,35580.00000,0,,
2018-01-19 20:00:00,1.22325,1.22388,1.22150,1.22191,19308.00000,0,,
2018-01-22 00:00:00,1.22699,1.22722,1.22252,1.22286,22243.00000,0,,
2018-01-22 04:00:00,1.22287,1.22377,1.22163,1.22313,19755.00000,0,,
2018-01-22 08:00:00,1.22313,1.22560,1.22139,1.22497,27214.00000,0,,
2018-01-22 12:00:00,1.22500,1.22672,1.22336,1.22495,20297.00000,0,,
2018-01-22 16:00:00,1.22496,1.22606,1.22242,1.22436,28391.00000,0,,
2018-01-22 20:00:00,1.22437,1.22628,1.22394,1.22618,12265.00000,0,,
2018-01-23 00:00:00,1.22609,1.22754,1.22550,1.22663,15309.00000,0,,
2018-01-23 04:00:00,1.22662,1.22764,1.22509,1.22579,23159.00000,0,,
2018-01-23 08:00:00,1.22580,1.22711,1.22231,1.22379,36950.00000,0,,
2018-01-23 12:00:00,1.22378,1.22649,1.22340,1.22586,27707.00000,0,,
2018-01-23 16:00:00,1.22587,1.23063,1.22512,1.22794,36610.00000,0,,
2018-01-23 20:00:00,1.22795,1.22996,1.22758,1.22981,14611.00000,0,,
2018-01-24 00:00:00,1.22978,1.23154,1.22910,1.23070,17510.00000,0,,
2018-01-24 04:00:00,1.23071,1.23353,1.23012,1.23245,27170.00000,0,,
2018-01-24 08:00:00,1.23245,1.23562,1.23029,1.23372,44598.00000,0,,
2018-01-24 12:00:00,1.23371,1.23680,1.23296,1.23659,39991.00000,0,,
2018-01-24 16:00:00,1.23658,1.24025,1.23632,1.23916,39928.00000,0,,
2018-01-24 20:00:00,1.23914,1.24150,1.23902,1.24071,22165.00000,0,,
2018-01-25 00:00:00,1.24069,1.24106,1.23846,1.24102,20043.00000,0,,
2018-01-25 04:00:00,1.24103,1.24486,1.24055,1.24480,35929.00000,0,,
2018-01-25 08:00:00,1.24479,1.24594,1.23891,1.24319,62925.00000,0,,
2018-01-25 12:00:00,1.24319,1.24981,1.23972,1.24967,55782.00000,0,,
2018-01-25 16:00:00,1.24967,1.25378,1.24621,1.24924,67342.00000,0,,
2018-01-25 20:00:00,1.24924,1.25066,1.23639,1.23973,66810.00000,0,,
2018-01-26 00:00:00,1.23927,1.24334,1.23699,1.24301,29373.00000,0,,
2018-01-26 04:00:00,1.24301,1.24322,1.24119,1.24309,27776.00000,0,,
2018-01-26 08:00:00,1.24308,1.24938,1.24280,1.24557,56365.00000,0,,
2018-01-26 12:00:00,1.24558,1.24669,1.24208,1.24290,45220.00000,0,,
2018-01-26 16:00:00,1.24291,1.24477,1.24073,1.24392,57925.00000,0,,
2018-01-26 20:00:00,1.24389,1.24502,1.24059,1.24288,31013.00000,0,,
2018-01-29 00:00:00,1.24230,1.24323,1.23957,1.23967,24098.00000,0,,
2018-01-29 04:00:00,1.23968,1.24219,1.23852,1.24137,28610.00000,0,,
2018-01-29 08:00:00,1.24138,1.24290,1.23884,1.24120,46475.00000,0,,
2018-01-29 12:00:00,1.24122,1.24280,1.23591,1.23646,37744.00000,0,,
2018-01-29 16:00:00,1.23644,1.23742,1.23368,1.23716,42988.00000,0,,
2018-01-29 20:00:00,1.23717,1.23901,1.23691,1.23832,17404.00000,0,,
2018-01-30 00:00:00,1.23812,1.23883,1.23683,1.23853,18620.00000,0,,
2018-01-30 04:00:00,1.23847,1.23866,1.23601,1.23639,32640.00000,0,,
2018-01-30 08:00:00,1.23637,1.24077,1.23349,1.23976,44007.00000,0,,
2018-01-30 12:00:00,1.23979,1.24483,1.23946,1.24450,45236.00000,0,,
2018-01-30 16:00:00,1.24452,1.24540,1.23839,1.24052,47112.00000,0,,
2018-01-30 20:00:00,1.24053,1.24068,1.23841,1.24019,20918.00000,0,,
2018-01-31 00:00:00,1.24009,1.24247,1.23962,1.24144,25194.00000,0,,
2018-01-31 04:00:00,1.24145,1.24376,1.23990,1.24369,40075.00000,0,,
2018-01-31 08:00:00,1.24369,1.24626,1.24252,1.24513,47314.00000,0,,
2018-01-31 12:00:00,1.24515,1.24730,1.24394,1.24649,37314.00000,0,,
2018-01-31 16:00:00,1.24648,1.24748,1.24066,1.24149,44780.00000,0,,
2018-01-31 20:00:00,1.24148,1.24382,1.23867,1.24136,48851.00000,0,,
2018-02-01 00:00:00,1.24131,1.24288,1.24043,1.24191,21043.00000,0,,
2018-02-01 04:00:00,1.24190,1.24282,1.24142,1.24206,16444.00000,0,,
2018-02-01 08:00:00,1.24206,1.24498,1.23852,1.24462,49120.00000,0,,
2018-02-01 12:00:00,1.24461,1.24623,1.24246,1.24492,38044.00000,0,,
2018-02-01 16:00:00,1.24493,1.24984,1.24316,1.24784,49468.00000,0,,
2018-02-01 20:00:00,1.24786,1.25228,1.24776,1.25060,31416.00000,0,,
2018-02-02 00:00:00,1.25075,1.25155,1.24920,1.24994,23657.00000,0,,
2018-02-02 04:00:00,1.24993,1.25041,1.24887,1.24959,18888.00000,0,,
2018-02-02 08:00:00,1.24958,1.25182,1.24803,1.24868,38999.00000,0,,
2018-02-02 12:00:00,1.24867,1.24990,1.24381,1.24450,43823.00000,0,,
2018-02-02 16:00:00,1.24449,1.24780,1.24092,1.24692,59582.00000,0,,
2018-02-02 20:00:00,1.24692,1.24907,1.24486,1.24559,40166.00000,0,,
2018-02-05 00:00:00,1.24310,1.24585,1.24245,1.24541,27320.00000,0,,
2018-02-05 04:00:00,1.24543,1.24665,1.24438,1.24604,23223.00000,0,,
2018-02-05 08:00:00,1.24604,1.24750,1.24393,1.24608,37829.00000,0,,
2018-02-05 12:00:00,1.24607,1.24720,1.24362,1.24376,31635.00000,0,,
2018-02-05 16:00:00,1.24378,1.24380,1.23989,1.24288,45757.00000,0,,
2018-02-05 20:00:00,1.24284,1.24288,1.23626,1.23664,65983.00000,0,,
2018-02-06 00:00:00,1.23657,1.23884,1.23640,1.23754,42517.00000,0,,
2018-02-06 04:00:00,1.23756,1.23791,1.23505,1.23756,60548.00000,0,,
2018-02-06 08:00:00,1.23756,1.24348,1.23711,1.24030,65446.00000,0,,
2018-02-06 12:00:00,1.24030,1.24171,1.23222,1.23440,57774.00000,0,,
2018-02-06 16:00:00,1.23441,1.24041,1.23140,1.23912,64070.00000,0,,
2018-02-06 20:00:00,1.23913,1.24049,1.23699,1.23764,33991.00000,0,,
2018-02-07 00:00:00,1.23755,1.23932,1.23704,1.23889,22212.00000,0,,
2018-02-07 04:00:00,1.23889,1.23931,1.23784,1.23906,21144.00000,0,,
2018-02-07 08:00:00,1.23904,1.24062,1.23500,1.23508,44209.00000,0,,
2018-02-07 12:00:00,1.23509,1.23550,1.23337,1.23374,31914.00000,0,,
2018-02-07 16:00:00,1.23373,1.23452,1.22555,1.22700,52343.00000,0,,
2018-02-07 20:00:00,1.22700,1.22824,1.22459,1.22646,35078.00000,0,,
2018-02-08 00:00:00,1.22621,1.22801,1.22517,1.22718,24680.00000,0,,
2018-02-08 04:00:00,1.22718,1.22866,1.22545,1.22749,31832.00000,0,,
2018-02-08 08:00:00,1.22748,1.22950,1.22252,1.22310,47540.00000,0,,
2018-02-08 12:00:00,1.22308,1.22766,1.22122,1.22755,50940.00000,0,,
2018-02-08 16:00:00,1.22756,1.22951,1.22324,1.22502,71355.00000,0,,
2018-02-08 20:00:00,1.22503,1.22729,1.22420,1.22465,43995.00000,0,,
2018-02-09 00:00:00,1.22456,1.22639,1.22426,1.22521,22129.00000,0,,
2018-02-09 04:00:00,1.22521,1.22619,1.22401,1.22578,30523.00000,0,,
2018-02-09 08:00:00,1.22576,1.22873,1.22518,1.22649,41292.00000,0,,
2018-02-09 12:00:00,1.22649,1.22797,1.22272,1.22767,45843.00000,0,,
2018-02-09 16:00:00,1.22766,1.22766,1.22056,1.22142,63683.00000,0,,
2018-02-09 20:00:00,1.22143,1.22548,1.22098,1.22518,48632.00000,0,,
2018-02-12 00:00:00,1.22482,1.22803,1.22410,1.22717,17676.00000,0,,
2018-02-12 04:00:00,1.22717,1.22973,1.22701,1.22827,16142.00000,0,,
2018-02-12 08:00:00,1.22830,1.22961,1.22611,1.22639,36224.00000,0,,
2018-02-12 12:00:00,1.22639,1.22754,1.22351,1.22431,24700.00000,0,,
2018-02-12 16:00:00,1.22431,1.22828,1.22374,1.22752,37231.00000,0,,
2018-02-12 20:00:00,1.22752,1.22974,1.22750,1.22912,17006.00000,0,,
2018-02-13 00:00:00,1.22900,1.23073,1.22853,1.22937,15776.00000,0,,
2018-02-13 04:00:00,1.22938,1.23155,1.22846,1.23135,19239.00000,0,,
2018-02-13 08:00:00,1.23135,1.23380,1.23096,1.23138,42807.00000,0,,
2018-02-13 12:00:00,1.23138,1.23562,1.23122,1.23436,30424.00000,0,,
2018-02-13 16:00:00,1.23438,1.23712,1.23428,1.23530,37843.00000,0,,
2018-02-13 20:00:00,1.23531,1.23658,1.23447,1.23514,16849.00000,0,,
2018-02-14 00:00:00,1.23496,1.23621,1.23470,1.23547,14903.00000,0,,
2018-02-14 04:00:00,1.23545,1.23924,1.23541,1.23786,34850.00000,0,,
2018-02-14 08:00:00,1.23786,1.23859,1.23508,1.23531,30792.00000,0,,
2018-02-14 12:00:00,1.23532,1.23577,1.22758,1.23045,38584.00000,0,,
2018-02-14 16:00:00,1.23045,1.24206,1.23012,1.24178,68989.00000,0,,
2018-02-14 20:00:00,1.24178,1.24652,1.24164,1.24502,32348.00000,0,,
2018-02-15 00:00:00,1.24489,1.24734,1.24479,1.24611,23808.00000,0,,
2018-02-15 04:00:00,1.24612,1.24684,1.24520,1.24656,19260.00000,0,,
2018-02-15 08:00:00,1.24658,1.25104,1.24604,1.24873,47038.00000,0,,
2018-02-15 12:00:00,1.24872,1.24950,1.24613,1.24738,36270.00000,0,,
2018-02-15 16:00:00,1.24742,1.25058,1.24572,1.24716,45700.00000,0,,
2018-02-15 20:00:00,1.24716,1.25091,1.24706,1.25071,21162.00000,0,,
2018-02-16 00:00:00,1.25045,1.25150,1.24964,1.25136,14756.00000,0,,
2018-02-16 04:00:00,1.25137,1.25556,1.25071,1.25489,32626.00000,0,,
2018-02-16 08:00:00,1.25489,1.25489,1.25234,1.25276,39391.00000,0,,
2018-02-16 12:00:00,1.25276,1.25292,1.24498,1.24527,44395.00000,0,,
2018-02-16 16:00:00,1.24526,1.24602,1.24290,1.24406,47078.00000,0,,
2018-02-16 20:00:00,1.24407,1.24428,1.23934,1.24103,25226.00000,0,,
2018-02-19 00:00:00,1.24013,1.24352,1.24013,1.24342,17405.00000,0,,
2018-02-19 04:00:00,1.24339,1.24339,1.24043,1.24094,17899.00000,0,,
2018-02-19 08:00:00,1.24094,1.24212,1.23877,1.24109,37854.00000,0,,
2018-02-19 12:00:00,1.24108,1.24272,1.23705,1.23728,28577.00000,0,,
2018-02-19 16:00:00,1.23729,1.24156,1.23691,1.24130,22989.00000,0,,
2018-02-19 20:00:00,1.24131,1.24138,1.24043,1.24069,9960.00000,0,,
2018-02-20 00:00:00,1.24071,1.24124,1.23852,1.23944,18659.00000,0,,
2018-02-20 04:00:00,1.23944,1.23980,1.23793,1.23851,18035.00000,0,,
2018-02-20 08:00:00,1.23850,1.23920,1.23431,1.23437,45002.00000,0,,
2018-02-20 12:00:00,1.23438,1.23559,1.23198,1.23255,37353.00000,0,,
2018-02-20 16:00:00,1.23255,1.23619,1.23227,1.23445,39742.00000,0,,
2018-02-20 20:00:00,1.23445,1.23459,1.23302,1.23371,15523.00000,0,,
2018-02-21 00:00:00,1.23365,1.23447,1.23287,1.23372,16148.00000,0,,
2018-02-21 04:00:00,1.23376,1.23444,1.23168,1.23227,21489.00000,0,,
2018-02-21 08:00:00,1.23227,1.23398,1.23076,1.23337,34432.00000,0,,
2018-02-21 12:00:00,1.23336,1.23338,1.23000,1.23205,37297.00000,0,,
2018-02-21 16:00:00,1.23203,1.23357,1.23037,1.23270,41303.00000,0,,
2018-02-21 20:00:00,1.23268,1.23601,1.22810,1.22829,50068.00000,0,,
2018-02-22 00:00:00,1.22816,1.22855,1.22651,1.22789,20135.00000,0,,
2018-02-22 04:00:00,1.22789,1.22837,1.22716,1.22746,15954.00000,0,,
2018-02-22 08:00:00,1.22748,1.22957,1.22594,1.22939,37403.00000,0,,
2018-02-22 12:00:00,1.22940,1.23155,1.22646,1.23133,41652.00000,0,,
2018-02-22 16:00:00,1.23132,1.23522,1.23056,1.23364,43049.00000,0,,
2018-02-22 20:00:00,1.23365,1.23393,1.23194,1.23315,18116.00000,0,,
2018-02-23 00:00:00,1.23286,1.23373,1.23163,1.23251,15399.00000,0,,
2018-02-23 04:00:00,1.23252,1.23262,1.22955,1.23025,17616.00000,0,,
2018-02-23 08:00:00,1.23026,1.23210,1.22799,1.23082,30309.00000,0,,
2018-02-23 12:00:00,1.23083,1.23174,1.22880,1.22979,29027.00000,0,,
2018-02-23 16:00:00,1.22979,1.23186,1.22852,1.23063,32784.00000,0,,
2018-02-23 20:00:00,1.23064,1.23064,1.22882,1.22954,15333.00000,0,,
2018-02-26 00:00:00,1.22936,1.23050,1.22802,1.22977,16867.00000,0,,
2018-02-26 04:00:00,1.22979,1.23281,1.22979,1.23279,16443.00000,0,,
2018-02-26 08:00:00,1.23278,1.23500,1.23155,1.23432,33857.00000,0,,
2018-02-26 12:00:00,1.23430,1.23553,1.23044,1.23044,26875.00000,0,,
2018-02-26 16:00:00,1.23046,1.23175,1.22778,1.23078,38193.00000,0,,
2018-02-26 20:00:00,1.23079,1.23198,1.23021,1.23174,11876.00000,0,,
2018-02-27 00:00:00,1.23163,1.23369,1.23087,1.23358,15888.00000,0,,
2018-02-27 04:00:00,1.23358,1.23428,1.23213,1.23259,14957.00000,0,,
2018-02-27 08:00:00,1.23259,1.23466,1.23199,1.23313,31278.00000,0,,
2018-02-27 12:00:00,1.23313,1.23378,1.22859,1.22878,39019.00000,0,,
2018-02-27 16:00:00,1.22877,1.22989,1.22216,1.22477,61395.00000,0,,
2018-02-27 20:00:00,1.22477,1.22549,1.22257,1.22332,17566.00000,0,,
2018-02-28 00:00:00,1.22318,1.22384,1.22211,1.22296,16478.00000,0,,
2018-02-28 04:00:00,1.22296,1.22337,1.22153,1.22272,15238.00000,0,,
2018-02-28 08:00:00,1.22273,1.22418,1.21988,1.22202,35625.00000,0,,
2018-02-28 12:00:00,1.22208,1.22302,1.22024,1.22183,33941.00000,0,,
2018-02-28 16:00:00,1.22184,1.22286,1.21879,1.22088,46234.00000,0,,
2018-02-28 20:00:00,1.22087,1.22146,1.21926,1.21938,16717.00000,0,,
2018-03-01 00:00:00,1.21924,1.21992,1.21836,1.21915,15921.00000,0,,
2018-03-01 04:00:00,1.21916,1.21985,1.21861,1.21925,13220.00000,0,,
2018-03-01 08:00:00,1.21926,1.22133,1.21800,1.21817,34080.00000,0,,
2018-03-01 12:00:00,1.21817,1.21962,1.21628,1.21874,32193.00000,0,,
2018-03-01 16:00:00,1.21874,1.22222,1.21546,1.22121,60997.00000,0,,
2018-03-01 20:00:00,1.22122,1.22733,1.21867,1.22677,48220.00000,0,,
2018-03-02 00:00:00,1.22650,1.22805,1.22598,1.22744,16598.00000,0,,
2018-03-02 04:00:00,1.22744,1.22877,1.22697,1.22791,17443.00000,0,,
2018-03-02 08:00:00,1.22791,1.22822,1.22515,1.22760,36518.00000,0,,
2018-03-02 12:00:00,1.22760,1.23232,1.22746,1.23091,45865.00000,0,,
2018-03-02 16:00:00,1.23089,1.23329,1.22972,1.23123,48563.00000,0,,
2018-03-02 20:00:00,1.23123,1.23360,1.23122,1.23203,20877.00000,0,,
2018-03-05 00:00:00,1.23274,1.23644,1.22994,1.23300,24567.00000,0,,
2018-03-05 04:00:00,1.23302,1.23305,1.23125,1.23189,13382.00000,0,,
2018-03-05 08:00:00,1.23187,1.23346,1.22690,1.23222,46884.00000,0,,
2018-03-05 12:00:00,1.23222,1.23318,1.22840,1.23082,31997.00000,0,,
2018-03-05 16:00:00,1.23081,1.23492,1.23022,1.23342,43053.00000,0,,
2018-03-05 20:00:00,1.23340,1.23388,1.23218,1.23362,16259.00000,0,,
2018-03-06 00:00:00,1.23357,1.23630,1.23318,1.23557,16364.00000,0,,
2018-03-06 04:00:00,1.23558,1.23596,1.23429,1.23490,13276.00000,0,,
2018-03-06 08:00:00,1.23491,1.23555,1.23281,1.23444,32624.00000,0,,
2018-03-06 12:00:00,1.23443,1.24144,1.23345,1.24072,45234.00000,0,,
2018-03-06 16:00:00,1.24074,1.24204,1.23866,1.23934,45451.00000,0,,
2018-03-06 20:00:00,1.23935,1.24117,1.23923,1.24051,16577.00000,0,,
2018-03-07 00:00:00,1.24028,1.24290,1.24028,1.24139,29521.00000,0,,
2018-03-07 04:00:00,1.24141,1.24228,1.24106,1.24186,19419.00000,0,,
2018-03-07 08:00:00,1.24185,1.24338,1.24039,1.24233,37647.00000,0,,
2018-03-07 12:00:00,1.24233,1.24453,1.23979,1.24149,36887.00000,0,,
2018-03-07 16:00:00,1.24149,1.24226,1.23849,1.24006,47512.00000,0,,
2018-03-07 20:00:00,1.24007,1.24157,1.23967,1.24108,16785.00000,0,,
2018-03-08 00:00:00,1.24101,1.24156,1.23962,1.24006,14826.00000,0,,
2018-03-08 04:00:00,1.24006,1.24098,1.23960,1.24039,14941.00000,0,,
2018-03-08 08:00:00,1.24039,1.24148,1.23780,1.23828,33992.00000,0,,
2018-03-08 12:00:00,1.23827,1.24464,1.23688,1.24028,54667.00000,0,,
2018-03-08 16:00:00,1.24029,1.24050,1.23044,1.23187,53866.00000,0,,
2018-03-08 20:00:00,1.23186,1.23199,1.22980,1.23117,25627.00000,0,,
2018-03-09 00:00:00,1.23100,1.23172,1.22951,1.22987,22087.00000,0,,
2018-03-09 04:00:00,1.22986,1.23175,1.22970,1.23153,14440.00000,0,,
2018-03-09 08:00:00,1.23153,1.23219,1.22944,1.23020,29878.00000,0,,
2018-03-09 12:00:00,1.23021,1.23137,1.22732,1.22935,43270.00000,0,,
2018-03-09 16:00:00,1.22938,1.23344,1.22913,1.23176,47233.00000,0,,
2018-03-09 20:00:00,1.23177,1.23213,1.23025,1.23051,16322.00000,0,,
2018-03-12 00:00:00,1.23092,1.23135,1.23061,1.23107,8592.00000,0,,
2018-03-12 04:00:00,1.23107,1.23258,1.23062,1.23248,13919.00000,0,,
2018-03-12 08:00:00,1.23249,1.23408,1.23147,1.23341,22954.00000,0,,
2018-03-12 12:00:00,1.23340,1.23346,1.22904,1.23012,28075.00000,0,,
2018-03-12 16:00:00,1.23012,1.23264,1.22946,1.23193,33357.00000,0,,
2018-03-12 20:00:00,1.23192,1.23456,1.23153,1.23353,14773.00000,0,,
2018-03-13 00:00:00,1.23322,1.23453,1.23300,1.23401,11520.00000,0,,
2018-03-13 04:00:00,1.23402,1.23418,1.23260,1.23276,12492.00000,0,,
2018-03-13 08:00:00,1.23277,1.23357,1.23145,1.23339,21841.00000,0,,
2018-03-13 12:00:00,1.23338,1.23856,1.23235,1.23663,40713.00000,0,,
2018-03-13 16:00:00,1.23660,1.24075,1.23398,1.24012,54403.00000,0,,
2018-03-13 20:00:00,1.24011,1.24063,1.23840,1.23908,18898.00000,0,,
2018-03-14 00:00:00,1.23896,1.23986,1.23884,1.23943,11896.00000,0,,
2018-03-14 04:00:00,1.23944,1.24118,1.23903,1.24074,14497.00000,0,,
2018-03-14 08:00:00,1.24074,1.24127,1.23634,1.23748,30771.00000,0,,
2018-03-14 12:00:00,1.23748,1.23969,1.23612,1.23628,34167.00000,0,,
2018-03-14 16:00:00,1.23632,1.23784,1.23472,1.23672,44156.00000,0,,
2018-03-14 20:00:00,1.23673,1.23785,1.23654,1.23676,16487.00000,0,,
2018-03-15 00:00:00,1.23660,1.23837,1.23646,1.23816,15202.00000,0,,
2018-03-15 04:00:00,1.23817,1.23835,1.23746,1.23814,15066.00000,0,,
2018-03-15 08:00:00,1.23813,1.23822,1.23607,1.23649,22767.00000,0,,
2018-03-15 12:00:00,1.23649,1.23679,1.23350,1.23384,35198.00000,0,,
2018-03-15 16:00:00,1.23387,1.23479,1.23110,1.23160,42801.00000,0,,
2018-03-15 20:00:00,1.23160,1.23353,1.23002,1.23043,19192.00000,0,,
2018-03-16 00:00:00,1.23035,1.23100,1.23022,1.23040,12508.00000,0,,
2018-03-16 04:00:00,1.23040,1.23131,1.22950,1.23104,18408.00000,0,,
2018-03-16 08:00:00,1.23103,1.23249,1.23065,1.23181,18611.00000,0,,
2018-03-16 12:00:00,1.23180,1.23362,1.23086,1.23088,26781.00000,0,,
2018-03-16 16:00:00,1.23088,1.23098,1.22601,1.22912,42676.00000,0,,
2018-03-16 20:00:00,1.22912,1.22935,1.22772,1.22871,14325.00000,0,,
2018-03-19 00:00:00,1.22805,1.22919,1.22706,1.22711,10921.00000,0,,
2018-03-19 04:00:00,1.22711,1.22732,1.22649,1.22667,16101.00000,0,,
2018-03-19 08:00:00,1.22667,1.22808,1.22580,1.22802,21697.00000,0,,
2018-03-19 12:00:00,1.22800,1.23258,1.22727,1.23028,45305.00000,0,,
2018-03-19 16:00:00,1.23028,1.23374,1.23014,1.23335,39818.00000,0,,
2018-03-19 20:00:00,1.23334,1.23588,1.23334,1.23345,20913.00000,0,,
2018-03-20 00:00:00,1.23340,1.23450,1.23324,1.23411,14318.00000,0,,
2018-03-20 04:00:00,1.23412,1.23506,1.23370,1.23386,15630.00000,0,,
2018-03-20 08:00:00,1.23386,1.23548,1.23337,1.23462,26351.00000,0,,
2018-03-20 12:00:00,1.23462,1.23468,1.22800,1.22844,35429.00000,0,,
2018-03-20 16:00:00,1.22844,1.22868,1.22456,1.22541,43762.00000,0,,
2018-03-20 20:00:00,1.22540,1.22646,1.22397,1.22408,16078.00000,0,,
2018-03-21 00:00:00,1.22407,1.22566,1.22391,1.22564,8211.00000,0,,
2018-03-21 04:00:00,1.22562,1.22667,1.22499,1.22610,12131.00000,0,,
2018-03-21 08:00:00,1.22611,1.22908,1.22602,1.22799,20487.00000,0,,
2018-03-21 12:00:00,1.22800,1.22867,1.22646,1.22851,38643.00000,0,,
2018-03-21 16:00:00,1.22850,1.22959,1.22572,1.22622,35776.00000,0,,
2018-03-21 20:00:00,1.22623,1.23499,1.22512,1.23386,69240.00000,0,,
2018-03-22 00:00:00,1.23370,1.23690,1.23367,1.23680,16843.00000,0,,
2018-03-22 04:00:00,1.23680,1.23691,1.23550,1.23603,14842.00000,0,,
2018-03-22 08:00:00,1.23603,1.23886,1.23417,1.23570,31169.00000,0,,
