time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-11-08 19:00:00,1.00876,1.00940,1.00797,1.00885,3226.00000,0,,
2022-11-08 20:00:00,1.00882,1.00965,1.00610,1.00675,4983.00000,0,,
2022-11-08 21:00:00,1.00674,1.00771,1.00542,1.00726,4702.00000,0,,
2022-11-08 22:00:00,1.00725,1.00828,1.00696,1.00716,3634.00000,0,,
2022-11-08 23:00:00,1.00712,1.00766,1.00697,1.00728,902.00000,0,,
2022-11-09 00:00:00,1.00707,1.00752,1.00694,1.00724,2445.00000,5,,
2022-11-09 01:00:00,1.00739,1.00851,1.00731,1.00806,1809.00000,0,,
2022-11-09 02:00:00,1.00806,1.00806,1.00620,1.00638,2630.00000,0,,
2022-11-09 03:00:00,1.00641,1.00729,1.00592,1.00630,3660.00000,0,,
2022-11-09 04:00:00,1.00632,1.00828,1.00632,1.00813,3161.00000,0,,
2022-11-09 05:00:00,1.00813,1.00883,1.00701,1.00718,3506.00000,0,,
2022-11-09 06:00:00,1.00720,1.00732,1.00647,1.00693,2586.00000,0,,
2022-11-09 07:00:00,1.00694,1.00732,1.00636,1.00684,3218.00000,0,,
2022-11-09 08:00:00,1.00685,1.00705,1.00562,1.00586,3084.00000,0,,
2022-11-09 09:00:00,1.00586,1.00717,1.00586,1.00646,4251.00000,0,,
2022-11-09 10:00:00,1.00645,1.00854,1.00631,1.00694,5711.00000,0,,
2022-11-09 11:00:00,1.00698,1.00710,1.00402,1.00470,5363.00000,0,,
2022-11-09 12:00:00,1.00469,1.00534,1.00341,1.00457,5096.00000,0,,
2022-11-09 13:00:00,1.00456,1.00644,1.00454,1.00542,4347.00000,0,,
2022-11-09 14:00:00,1.00544,1.00568,1.00406,1.00498,4315.00000,0,,
2022-11-09 15:00:00,1.00494,1.00506,1.00226,1.00286,6037.00000,0,,
2022-11-09 16:00:00,1.00287,1.00408,1.00110,1.00182,6273.00000,0,,
2022-11-09 17:00:00,1.00181,1.00865,1.00123,1.00279,8844.00000,0,,
2022-11-09 18:00:00,1.00278,1.00528,1.00278,1.00368,5786.00000,0,,
2022-11-09 19:00:00,1.00367,1.00429,1.00224,1.00270,3687.00000,0,,
2022-11-09 20:00:00,1.00272,1.00311,1.00037,1.00124,4609.00000,0,,
2022-11-09 21:00:00,1.00124,1.00146,0.99929,1.00026,3812.00000,0,,
2022-11-09 22:00:00,1.00027,1.00156,1.00016,1.00101,3523.00000,0,,
2022-11-09 23:00:00,1.00100,1.00159,1.00072,1.00118,1601.00000,0,,
2022-11-10 00:00:00,1.00067,1.00116,1.00056,1.00103,1357.00000,7,,
2022-11-10 01:00:00,1.00118,1.00205,1.00093,1.00192,1617.00000,0,,
2022-11-10 02:00:00,1.00195,1.00272,1.00154,1.00210,2131.00000,0,,
2022-11-10 03:00:00,1.00212,1.00291,1.00189,1.00238,3052.00000,0,,
2022-11-10 04:00:00,1.00239,1.00250,1.00103,1.00170,3220.00000,0,,
2022-11-10 05:00:00,1.00170,1.00294,1.00151,1.00263,2200.00000,0,,
2022-11-10 06:00:00,1.00263,1.00292,1.00232,1.00287,1882.00000,0,,
2022-11-10 07:00:00,1.00287,1.00384,1.00262,1.00347,2686.00000,0,,
2022-11-10 08:00:00,1.00348,1.00431,1.00287,1.00318,3099.00000,0,,
2022-11-10 09:00:00,1.00315,1.00316,0.99968,0.99976,4507.00000,0,,
2022-11-10 10:00:00,0.99980,1.00141,0.99864,0.99911,5476.00000,0,,
2022-11-10 11:00:00,0.99907,0.99918,0.99594,0.99613,5025.00000,0,,
2022-11-10 12:00:00,0.99614,0.99690,0.99365,0.99551,5069.00000,0,,
2022-11-10 13:00:00,0.99552,0.99572,0.99356,0.99445,4718.00000,0,,
2022-11-10 14:00:00,0.99448,0.99516,0.99416,0.99492,4117.00000,0,,
2022-11-10 15:00:00,0.99487,1.01600,0.99425,1.01226,8643.00000,0,,
2022-11-10 16:00:00,1.01228,1.01677,1.01101,1.01640,10899.00000,0,,
2022-11-10 17:00:00,1.01646,1.01854,1.01421,1.01812,9664.00000,0,,
2022-11-10 18:00:00,1.01813,1.01815,1.01478,1.01747,7530.00000,0,,
2022-11-10 19:00:00,1.01750,1.01760,1.01289,1.01426,5603.00000,0,,
2022-11-10 20:00:00,1.01436,1.01616,1.01426,1.01581,5333.00000,0,,
2022-11-10 21:00:00,1.01580,1.01822,1.01569,1.01812,3641.00000,0,,
2022-11-10 22:00:00,1.01814,1.01976,1.01782,1.01968,3267.00000,0,,
2022-11-10 23:00:00,1.01974,1.02220,1.01952,1.02080,3701.00000,0,,
2022-11-11 00:00:00,1.02079,1.02079,1.01944,1.01956,2042.00000,2,,
2022-11-11 01:00:00,1.02020,1.02044,1.01884,1.01915,2556.00000,0,,
2022-11-11 02:00:00,1.01916,1.01963,1.01758,1.01850,3624.00000,0,,
2022-11-11 03:00:00,1.01853,1.01901,1.01631,1.01663,5137.00000,0,,
2022-11-11 04:00:00,1.01663,1.01984,1.01663,1.01945,4027.00000,0,,
2022-11-11 05:00:00,1.01943,1.01956,1.01818,1.01843,3303.00000,0,,
2022-11-11 06:00:00,1.01842,1.01944,1.01778,1.01924,2739.00000,0,,
2022-11-11 07:00:00,1.01922,1.02230,1.01892,1.02191,4684.00000,0,,
2022-11-11 08:00:00,1.02192,1.02347,1.02082,1.02174,4960.00000,0,,
2022-11-11 09:00:00,1.02186,1.02534,1.02112,1.02447,6017.00000,0,,
2022-11-11 10:00:00,1.02444,1.02739,1.02262,1.02703,6496.00000,0,,
2022-11-11 11:00:00,1.02706,1.02718,1.02407,1.02692,6021.00000,0,,
2022-11-11 12:00:00,1.02692,1.02798,1.02540,1.02556,6555.00000,0,,
2022-11-11 13:00:00,1.02562,1.02948,1.02546,1.02910,5121.00000,0,,
2022-11-11 14:00:00,1.02908,1.03139,1.02840,1.03090,5056.00000,0,,
2022-11-11 15:00:00,1.03102,1.03242,1.03024,1.03118,6379.00000,0,,
2022-11-11 16:00:00,1.03118,1.03235,1.02658,1.02888,7119.00000,0,,
2022-11-11 17:00:00,1.02831,1.03269,1.02754,1.03264,8310.00000,0,,
2022-11-11 18:00:00,1.03260,1.03386,1.03123,1.03330,6322.00000,0,,
2022-11-11 19:00:00,1.03331,1.03451,1.03289,1.03421,4165.00000,0,,
2022-11-11 20:00:00,1.03421,1.03595,1.03382,1.03570,3745.00000,0,,
2022-11-11 21:00:00,1.03570,1.03642,1.03492,1.03624,3826.00000,0,,
2022-11-11 22:00:00,1.03622,1.03622,1.03482,1.03575,3543.00000,0,,
2022-11-11 23:00:00,1.03573,1.03597,1.03525,1.03528,1367.00000,0,,
2022-11-14 00:00:00,1.03341,1.03413,1.03142,1.03165,1078.00000,2,,
2022-11-14 01:00:00,1.03232,1.03342,1.03146,1.03269,3413.00000,0,,
2022-11-14 02:00:00,1.03269,1.03365,1.03240,1.03328,4249.00000,0,,
2022-11-14 03:00:00,1.03328,1.03498,1.03213,1.03274,5643.00000,0,,
2022-11-14 04:00:00,1.03272,1.03309,1.03164,1.03260,4050.00000,0,,
2022-11-14 05:00:00,1.03260,1.03345,1.03222,1.03269,3562.00000,0,,
2022-11-14 06:00:00,1.03268,1.03271,1.03052,1.03124,2940.00000,0,,
2022-11-14 07:00:00,1.03124,1.03131,1.02980,1.03005,3479.00000,0,,
2022-11-14 08:00:00,1.03005,1.03270,1.03005,1.03250,3346.00000,0,,
2022-11-14 09:00:00,1.03249,1.03287,1.03122,1.03278,4483.00000,0,,
2022-11-14 10:00:00,1.03276,1.03506,1.03253,1.03445,6218.00000,0,,
2022-11-14 11:00:00,1.03446,1.03448,1.03084,1.03131,5613.00000,0,,
2022-11-14 12:00:00,1.03126,1.03180,1.02876,1.02930,4894.00000,0,,
2022-11-14 13:00:00,1.02930,1.02942,1.02751,1.02842,3990.00000,0,,
2022-11-14 14:00:00,1.02836,1.03360,1.02714,1.03337,4890.00000,0,,
2022-11-14 15:00:00,1.03341,1.03358,1.03074,1.03178,6476.00000,0,,
2022-11-14 16:00:00,1.03183,1.03262,1.02974,1.03135,6541.00000,0,,
2022-11-14 17:00:00,1.03135,1.03361,1.03126,1.03300,6582.00000,0,,
2022-11-14 18:00:00,1.03300,1.03510,1.03247,1.03358,5486.00000,0,,
2022-11-14 19:00:00,1.03357,1.03490,1.03320,1.03357,4267.00000,0,,
2022-11-14 20:00:00,1.03356,1.03548,1.03338,1.03531,3349.00000,0,,
2022-11-14 21:00:00,1.03530,1.03586,1.03463,1.03534,2837.00000,0,,
2022-11-14 22:00:00,1.03536,1.03553,1.03286,1.03287,2897.00000,0,,
2022-11-14 23:00:00,1.03287,1.03334,1.03256,1.03256,1678.00000,0,,
2022-11-15 00:00:00,1.03263,1.03303,1.03218,1.03221,458.00000,7,,
2022-11-15 01:00:00,1.03226,1.03280,1.03155,1.03198,2220.00000,0,,
2022-11-15 02:00:00,1.03198,1.03253,1.03130,1.03188,2669.00000,0,,
2022-11-15 03:00:00,1.03189,1.03284,1.03124,1.03195,3763.00000,0,,
2022-11-15 04:00:00,1.03195,1.03276,1.03155,1.03208,3231.00000,0,,
2022-11-15 05:00:00,1.03208,1.03238,1.03137,1.03203,2622.00000,0,,
2022-11-15 06:00:00,1.03204,1.03233,1.03164,1.03212,2047.00000,0,,
2022-11-15 07:00:00,1.03213,1.03352,1.03196,1.03320,2463.00000,0,,
2022-11-15 08:00:00,1.03316,1.03437,1.03277,1.03404,2760.00000,0,,
2022-11-15 09:00:00,1.03408,1.04182,1.03390,1.04074,6151.00000,0,,
2022-11-15 10:00:00,1.04072,1.04172,1.03938,1.04075,6304.00000,0,,
2022-11-15 11:00:00,1.04073,1.04090,1.03885,1.04010,4857.00000,0,,
2022-11-15 12:00:00,1.04010,1.04374,1.03955,1.04277,5180.00000,0,,
2022-11-15 13:00:00,1.04277,1.04366,1.04092,1.04113,4621.00000,0,,
2022-11-15 14:00:00,1.04113,1.04152,1.03973,1.04073,4409.00000,0,,
2022-11-15 15:00:00,1.04086,1.04815,1.03923,1.04387,8303.00000,0,,
2022-11-15 16:00:00,1.04387,1.04446,1.03807,1.04004,9149.00000,0,,
2022-11-15 17:00:00,1.04008,1.04086,1.03609,1.03688,8081.00000,0,,
2022-11-15 18:00:00,1.03684,1.03899,1.03607,1.03716,6420.00000,0,,
2022-11-15 19:00:00,1.03714,1.03868,1.03486,1.03848,5601.00000,0,,
2022-11-15 20:00:00,1.03850,1.03889,1.02932,1.03092,8734.00000,0,,
2022-11-15 21:00:00,1.03091,1.03659,1.02801,1.03640,9832.00000,0,,
2022-11-15 22:00:00,1.03644,1.03776,1.03528,1.03535,6140.00000,0,,
2022-11-15 23:00:00,1.03534,1.03581,1.03428,1.03467,2385.00000,0,,
2022-11-16 00:00:00,1.03476,1.03520,1.03403,1.03449,911.00000,5,,
2022-11-16 01:00:00,1.03454,1.03613,1.03396,1.03576,2507.00000,0,,
2022-11-16 02:00:00,1.03578,1.03612,1.03358,1.03446,4379.00000,0,,
2022-11-16 03:00:00,1.03444,1.03500,1.03309,1.03437,5553.00000,0,,
2022-11-16 04:00:00,1.03439,1.03870,1.03416,1.03772,5144.00000,0,,
2022-11-16 05:00:00,1.03772,1.03782,1.03526,1.03536,3580.00000,0,,
2022-11-16 06:00:00,1.03535,1.03562,1.03377,1.03451,3255.00000,0,,
2022-11-16 07:00:00,1.03452,1.03786,1.03409,1.03738,4388.00000,0,,
2022-11-16 08:00:00,1.03735,1.03868,1.03660,1.03786,3931.00000,0,,
2022-11-16 09:00:00,1.03796,1.04142,1.03752,1.04027,5642.00000,0,,
2022-11-16 10:00:00,1.04030,1.04208,1.03878,1.04058,5705.00000,0,,
2022-11-16 11:00:00,1.04060,1.04250,1.04044,1.04199,4750.00000,0,,
2022-11-16 12:00:00,1.04199,1.04386,1.04153,1.04283,4625.00000,0,,
2022-11-16 13:00:00,1.04282,1.04320,1.04114,1.04165,4114.00000,0,,
2022-11-16 14:00:00,1.04166,1.04282,1.04090,1.04196,4392.00000,0,,
2022-11-16 15:00:00,1.04194,1.04229,1.03844,1.03910,6463.00000,0,,
2022-11-16 16:00:00,1.03913,1.04102,1.03726,1.03879,7216.00000,0,,
2022-11-16 17:00:00,1.03884,1.04054,1.03730,1.04038,6439.00000,0,,
2022-11-16 18:00:00,1.04036,1.04124,1.03909,1.03944,4993.00000,0,,
2022-11-16 19:00:00,1.03948,1.03991,1.03721,1.03839,4105.00000,0,,
2022-11-16 20:00:00,1.03838,1.03859,1.03547,1.03670,4060.00000,0,,
2022-11-16 21:00:00,1.03670,1.03926,1.03667,1.03923,3367.00000,0,,
2022-11-16 22:00:00,1.03921,1.04048,1.03830,1.03980,3483.00000,0,,
2022-11-16 23:00:00,1.03978,1.03992,1.03893,1.03942,1694.00000,0,,
2022-11-17 00:00:00,1.03934,1.03959,1.03880,1.03932,774.00000,5,,
2022-11-17 01:00:00,1.03948,1.03984,1.03914,1.03934,1625.00000,0,,
2022-11-17 02:00:00,1.03936,1.03950,1.03855,1.03864,2225.00000,0,,
2022-11-17 03:00:00,1.03866,1.03912,1.03742,1.03774,3150.00000,0,,
2022-11-17 04:00:00,1.03774,1.03797,1.03623,1.03704,3317.00000,0,,
2022-11-17 05:00:00,1.03707,1.03741,1.03598,1.03720,3101.00000,0,,
2022-11-17 06:00:00,1.03722,1.03816,1.03699,1.03711,2543.00000,0,,
2022-11-17 07:00:00,1.03712,1.03836,1.03685,1.03802,3143.00000,0,,
2022-11-17 08:00:00,1.03800,1.03929,1.03771,1.03877,3056.00000,0,,
2022-11-17 09:00:00,1.03876,1.03948,1.03701,1.03928,4295.00000,0,,
2022-11-17 10:00:00,1.03928,1.04067,1.03850,1.03862,5542.00000,0,,
2022-11-17 11:00:00,1.03862,1.03872,1.03569,1.03641,4666.00000,0,,
2022-11-17 12:00:00,1.03641,1.03702,1.03358,1.03382,4517.00000,0,,
2022-11-17 13:00:00,1.03382,1.03514,1.03272,1.03464,5103.00000,0,,
2022-11-17 14:00:00,1.03467,1.03548,1.03210,1.03326,5811.00000,0,,
2022-11-17 15:00:00,1.03326,1.03532,1.03110,1.03124,7139.00000,0,,
2022-11-17 16:00:00,1.03125,1.03484,1.03053,1.03352,6367.00000,0,,
2022-11-17 17:00:00,1.03351,1.03498,1.03208,1.03290,6084.00000,0,,
2022-11-17 18:00:00,1.03292,1.03428,1.03192,1.03392,4538.00000,0,,
2022-11-17 19:00:00,1.03394,1.03567,1.03371,1.03504,4739.00000,0,,
2022-11-17 20:00:00,1.03502,1.03695,1.03484,1.03658,3454.00000,0,,
2022-11-17 21:00:00,1.03658,1.03689,1.03592,1.03638,2810.00000,0,,
2022-11-17 22:00:00,1.03639,1.03691,1.03576,1.03684,3161.00000,0,,
2022-11-17 23:00:00,1.03682,1.03697,1.03642,1.03648,1230.00000,0,,
2022-11-18 00:00:00,1.03591,1.03643,1.03582,1.03634,810.00000,3,,
2022-11-18 01:00:00,1.03641,1.03667,1.03603,1.03609,1598.00000,0,,
2022-11-18 02:00:00,1.03608,1.03738,1.03572,1.03714,2089.00000,0,,
2022-11-18 03:00:00,1.03715,1.03782,1.03619,1.03677,3392.00000,0,,
2022-11-18 04:00:00,1.03678,1.03781,1.03648,1.03679,3299.00000,0,,
2022-11-18 05:00:00,1.03678,1.03909,1.03675,1.03827,2533.00000,0,,
2022-11-18 06:00:00,1.03827,1.03830,1.03613,1.03650,2094.00000,0,,
2022-11-18 07:00:00,1.03650,1.03722,1.03619,1.03719,2369.00000,0,,
2022-11-18 08:00:00,1.03719,1.03770,1.03599,1.03758,2747.00000,0,,
2022-11-18 09:00:00,1.03756,1.03862,1.03670,1.03755,4215.00000,0,,
2022-11-18 10:00:00,1.03756,1.03784,1.03422,1.03570,5550.00000,0,,
2022-11-18 11:00:00,1.03568,1.03961,1.03486,1.03818,4826.00000,0,,
2022-11-18 12:00:00,1.03818,1.03818,1.03604,1.03690,3725.00000,0,,
2022-11-18 13:00:00,1.03692,1.03802,1.03637,1.03664,4138.00000,0,,
2022-11-18 14:00:00,1.03662,1.03866,1.03580,1.03614,3604.00000,0,,
2022-11-18 15:00:00,1.03612,1.03864,1.03566,1.03645,4541.00000,0,,
2022-11-18 16:00:00,1.03647,1.03700,1.03302,1.03346,5304.00000,0,,
2022-11-18 17:00:00,1.03344,1.03678,1.03262,1.03646,5277.00000,0,,
2022-11-18 18:00:00,1.03644,1.03718,1.03422,1.03482,3943.00000,0,,
2022-11-18 19:00:00,1.03481,1.03494,1.03303,1.03334,3364.00000,0,,
2022-11-18 20:00:00,1.03334,1.03373,1.03257,1.03310,2961.00000,0,,
2022-11-18 21:00:00,1.03310,1.03338,1.03201,1.03283,2298.00000,0,,
2022-11-18 22:00:00,1.03278,1.03332,1.03216,1.03250,2295.00000,0,,
2022-11-18 23:00:00,1.03253,1.03255,1.03137,1.03225,1339.00000,0,,
2022-11-21 00:00:00,1.03217,1.03249,1.03174,1.03229,145.00000,16,,
2022-11-21 01:00:00,1.03248,1.03330,1.03239,1.03310,1945.00000,0,,
2022-11-21 02:00:00,1.03310,1.03330,1.03112,1.03161,2410.00000,0,,
2022-11-21 03:00:00,1.03163,1.03187,1.03004,1.03119,3724.00000,0,,
2022-11-21 04:00:00,1.03118,1.03120,1.02882,1.02884,3544.00000,0,,
2022-11-21 05:00:00,1.02883,1.03024,1.02881,1.03015,2216.00000,0,,
2022-11-21 06:00:00,1.03015,1.03038,1.02767,1.02812,2748.00000,0,,
2022-11-21 07:00:00,1.02810,1.02835,1.02724,1.02824,2913.00000,0,,
2022-11-21 08:00:00,1.02825,1.02871,1.02575,1.02590,3439.00000,0,,
2022-11-21 09:00:00,1.02596,1.02735,1.02503,1.02551,4180.00000,0,,
2022-11-21 10:00:00,1.02553,1.02734,1.02510,1.02549,4770.00000,0,,
2022-11-21 11:00:00,1.02549,1.02590,1.02263,1.02269,4709.00000,0,,
2022-11-21 12:00:00,1.02270,1.02433,1.02269,1.02400,4059.00000,0,,
2022-11-21 13:00:00,1.02401,1.02464,1.02321,1.02346,3387.00000,0,,
2022-11-21 14:00:00,1.02347,1.02447,1.02284,1.02396,4065.00000,0,,
2022-11-21 15:00:00,1.02398,1.02561,1.02325,1.02543,4486.00000,0,,
2022-11-21 16:00:00,1.02545,1.02565,1.02388,1.02560,5223.00000,0,,
2022-11-21 17:00:00,1.02560,1.02626,1.02394,1.02397,5081.00000,0,,
2022-11-21 18:00:00,1.02396,1.02508,1.02318,1.02375,3684.00000,0,,
2022-11-21 19:00:00,1.02376,1.02380,1.02228,1.02326,3379.00000,0,,
2022-11-21 20:00:00,1.02322,1.02438,1.02304,1.02350,2915.00000,0,,
2022-11-21 21:00:00,1.02351,1.02485,1.02350,1.02396,2835.00000,0,,
2022-11-21 22:00:00,1.02395,1.02466,1.02322,1.02418,3078.00000,0,,
2022-11-21 23:00:00,1.02421,1.02423,1.02371,1.02406,1237.00000,0,,
2022-11-22 00:00:00,1.02404,1.02431,1.02378,1.02414,760.00000,2,,
2022-11-22 01:00:00,1.02425,1.02466,1.02403,1.02454,1348.00000,0,,
2022-11-22 02:00:00,1.02452,1.02550,1.02420,1.02535,2487.00000,0,,
2022-11-22 03:00:00,1.02534,1.02684,1.02516,1.02607,2896.00000,0,,
2022-11-22 04:00:00,1.02606,1.02660,1.02582,1.02648,2813.00000,0,,
2022-11-22 05:00:00,1.02648,1.02677,1.02603,1.02616,2198.00000,0,,
2022-11-22 06:00:00,1.02614,1.02629,1.02577,1.02606,1665.00000,0,,
2022-11-22 07:00:00,1.02609,1.02616,1.02458,1.02538,2481.00000,0,,
2022-11-22 08:00:00,1.02538,1.02595,1.02466,1.02473,2758.00000,0,,
2022-11-22 09:00:00,1.02475,1.02680,1.02462,1.02658,3116.00000,0,,
2022-11-22 10:00:00,1.02663,1.02816,1.02536,1.02717,5074.00000,0,,
2022-11-22 11:00:00,1.02716,1.02860,1.02620,1.02687,4775.00000,0,,
2022-11-22 12:00:00,1.02688,1.02901,1.02670,1.02804,3236.00000,0,,
2022-11-22 13:00:00,1.02804,1.02910,1.02617,1.02700,3945.00000,0,,
2022-11-22 14:00:00,1.02702,1.02716,1.02560,1.02716,3664.00000,0,,
2022-11-22 15:00:00,1.02711,1.02768,1.02594,1.02605,4095.00000,0,,
2022-11-22 16:00:00,1.02611,1.02696,1.02540,1.02653,4691.00000,0,,
2022-11-22 17:00:00,1.02648,1.02886,1.02636,1.02834,4874.00000,0,,
2022-11-22 18:00:00,1.02834,1.02847,1.02668,1.02749,3577.00000,0,,
2022-11-22 19:00:00,1.02750,1.02960,1.02713,1.02958,2479.00000,0,,
2022-11-22 20:00:00,1.02956,1.03082,1.02897,1.03054,2226.00000,0,,
2022-11-22 21:00:00,1.03052,1.03056,1.02906,1.02955,1989.00000,0,,
2022-11-22 22:00:00,1.02952,1.03043,1.02939,1.03004,2011.00000,0,,
2022-11-22 23:00:00,1.03002,1.03060,1.02990,1.03024,1312.00000,0,,
2022-11-23 00:00:00,1.03033,1.03043,1.03011,1.03036,186.00000,2,,
2022-11-23 01:00:00,1.03042,1.03108,1.03025,1.03107,1314.00000,0,,
2022-11-23 02:00:00,1.03110,1.03213,1.03041,1.03054,1572.00000,0,,
2022-11-23 03:00:00,1.03054,1.03137,1.03005,1.03111,3184.00000,0,,
2022-11-23 04:00:00,1.03106,1.03248,1.03082,1.03240,2120.00000,0,,
2022-11-23 05:00:00,1.03241,1.03241,1.03119,1.03156,1824.00000,0,,
2022-11-23 06:00:00,1.03156,1.03172,1.03104,1.03171,1335.00000,0,,
2022-11-23 07:00:00,1.03171,1.03312,1.03142,1.03273,1997.00000,0,,
2022-11-23 08:00:00,1.03272,1.03361,1.03221,1.03314,1944.00000,0,,
2022-11-23 09:00:00,1.03309,1.03487,1.03280,1.03433,3543.00000,0,,
2022-11-23 10:00:00,1.03433,1.03433,1.03110,1.03136,4631.00000,0,,
2022-11-23 11:00:00,1.03138,1.03267,1.03021,1.03252,4206.00000,0,,
2022-11-23 12:00:00,1.03251,1.03252,1.02966,1.03120,3260.00000,0,,
2022-11-23 13:00:00,1.03120,1.03250,1.03076,1.03200,2749.00000,0,,
2022-11-23 14:00:00,1.03204,1.03297,1.03148,1.03232,3294.00000,0,,
2022-11-23 15:00:00,1.03233,1.03407,1.03173,1.03319,5617.00000,0,,
2022-11-23 16:00:00,1.03320,1.03752,1.03268,1.03668,6142.00000,0,,
2022-11-23 17:00:00,1.03698,1.03840,1.03440,1.03764,6984.00000,0,,
2022-11-23 18:00:00,1.03768,1.03789,1.03556,1.03635,4150.00000,0,,
2022-11-23 19:00:00,1.03632,1.03735,1.03568,1.03638,3600.00000,0,,
2022-11-23 20:00:00,1.03637,1.03794,1.03594,1.03754,3180.00000,0,,
2022-11-23 21:00:00,1.03756,1.04052,1.03670,1.04007,6868.00000,0,,
2022-11-23 22:00:00,1.04008,1.04032,1.03912,1.04024,3144.00000,0,,
2022-11-23 23:00:00,1.04026,1.04032,1.03933,1.03945,1359.00000,0,,
2022-11-24 00:00:00,1.03951,1.03997,1.03922,1.03955,481.00000,2,,
2022-11-24 01:00:00,1.03979,1.04194,1.03978,1.04180,2120.00000,0,,
2022-11-24 02:00:00,1.04179,1.04193,1.04052,1.04152,2423.00000,0,,
2022-11-24 03:00:00,1.04152,1.04250,1.04114,1.04234,2982.00000,0,,
2022-11-24 04:00:00,1.04237,1.04357,1.04176,1.04320,2300.00000,0,,
2022-11-24 05:00:00,1.04320,1.04478,1.04306,1.04458,2169.00000,0,,
2022-11-24 06:00:00,1.04458,1.04486,1.04319,1.04464,1584.00000,0,,
2022-11-24 07:00:00,1.04464,1.04465,1.04336,1.04340,2470.00000,0,,
2022-11-24 08:00:00,1.04340,1.04388,1.04298,1.04306,2610.00000,0,,
2022-11-24 09:00:00,1.04308,1.04395,1.04152,1.04161,3685.00000,0,,
2022-11-24 10:00:00,1.04160,1.04210,1.04000,1.04062,4449.00000,0,,
2022-11-24 11:00:00,1.04065,1.04255,1.04064,1.04193,3757.00000,0,,
2022-11-24 12:00:00,1.04194,1.04292,1.03927,1.04054,4214.00000,0,,
2022-11-24 13:00:00,1.04056,1.04088,1.03820,1.04048,3604.00000,0,,
2022-11-24 14:00:00,1.04047,1.04143,1.03981,1.04121,3336.00000,0,,
2022-11-24 15:00:00,1.04120,1.04258,1.04079,1.04231,3889.00000,0,,
2022-11-24 16:00:00,1.04230,1.04276,1.04158,1.04222,3532.00000,0,,
2022-11-24 17:00:00,1.04220,1.04238,1.04044,1.04095,3594.00000,0,,
2022-11-24 18:00:00,1.04096,1.04144,1.04022,1.04070,2479.00000,0,,
2022-11-24 19:00:00,1.04071,1.04098,1.04020,1.04090,1503.00000,0,,
2022-11-24 20:00:00,1.04090,1.04102,1.04014,1.04056,448.00000,0,,
2022-11-24 21:00:00,1.04056,1.04137,1.04044,1.04135,687.00000,0,,
2022-11-24 22:00:00,1.04134,1.04144,1.04060,1.04138,1008.00000,0,,
2022-11-24 23:00:00,1.04138,1.04138,1.04084,1.04114,1112.00000,0,,
2022-11-25 00:00:00,1.04061,1.04099,1.04042,1.04081,197.00000,2,,
2022-11-25 01:00:00,1.04084,1.04096,1.04065,1.04075,1051.00000,0,,
2022-11-25 02:00:00,1.04075,1.04114,1.03962,1.04058,2461.00000,0,,
2022-11-25 03:00:00,1.04059,1.04153,1.04036,1.04096,2970.00000,0,,
2022-11-25 04:00:00,1.04095,1.04160,1.04083,1.04111,2106.00000,0,,
2022-11-25 05:00:00,1.04113,1.04185,1.04046,1.04164,1877.00000,0,,
2022-11-25 06:00:00,1.04163,1.04293,1.04162,1.04214,2311.00000,0,,
2022-11-25 07:00:00,1.04215,1.04223,1.04073,1.04113,2136.00000,0,,
2022-11-25 08:00:00,1.04111,1.04230,1.04074,1.04202,2310.00000,0,,
2022-11-25 09:00:00,1.04207,1.04224,1.04087,1.04093,3649.00000,0,,
2022-11-25 10:00:00,1.04092,1.04278,1.04079,1.04227,4538.00000,0,,
2022-11-25 11:00:00,1.04226,1.04282,1.03824,1.03934,4325.00000,0,,
2022-11-25 12:00:00,1.03934,1.04216,1.03913,1.04149,3617.00000,0,,
2022-11-25 13:00:00,1.04148,1.04148,1.03887,1.03902,3031.00000,0,,
2022-11-25 14:00:00,1.03900,1.03977,1.03760,1.03788,3415.00000,0,,
2022-11-25 15:00:00,1.03788,1.03835,1.03612,1.03726,4448.00000,0,,
2022-11-25 16:00:00,1.03728,1.03887,1.03548,1.03819,4800.00000,0,,
2022-11-25 17:00:00,1.03815,1.04072,1.03764,1.04070,4259.00000,0,,
2022-11-25 18:00:00,1.04068,1.04117,1.03913,1.04012,4325.00000,0,,
2022-11-25 19:00:00,1.04012,1.04094,1.03983,1.04060,2942.00000,0,,
2022-11-25 20:00:00,1.04060,1.04062,1.03970,1.04017,2122.00000,0,,
2022-11-25 21:00:00,1.04017,1.04144,1.03998,1.04118,3214.00000,0,,
2022-11-25 22:00:00,1.04118,1.04142,1.04088,1.04090,1437.00000,0,,
2022-11-25 23:00:00,1.04092,1.04108,1.03854,1.03935,751.00000,0,,
2022-11-28 00:00:00,1.03703,1.03790,1.03661,1.03754,858.00000,9,,
2022-11-28 01:00:00,1.03774,1.03811,1.03655,1.03670,2156.00000,0,,
2022-11-28 02:00:00,1.03672,1.03839,1.03657,1.03782,2929.00000,0,,
2022-11-28 03:00:00,1.03787,1.03805,1.03413,1.03484,3838.00000,0,,
2022-11-28 04:00:00,1.03484,1.03650,1.03434,1.03611,3942.00000,0,,
2022-11-28 05:00:00,1.03610,1.03616,1.03512,1.03549,2037.00000,0,,
2022-11-28 06:00:00,1.03550,1.03631,1.03516,1.03624,1901.00000,0,,
2022-11-28 07:00:00,1.03624,1.03624,1.03470,1.03509,2172.00000,0,,
