time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-05-05 00:00:00,116.38000,116.56900,115.41000,115.46200,88632.00000,0,0.00000,
2020-05-06 00:00:00,115.47400,115.61500,114.42500,114.55200,81073.00000,0,0.00000,
2020-05-07 00:00:00,114.50800,115.13900,114.42600,115.11000,92267.00000,0,0.00000,
2020-05-08 00:00:00,115.12200,115.74500,115.03300,115.59600,76347.00000,0,0.00000,
2020-05-11 00:00:00,115.28700,116.51400,115.22600,116.34400,86267.00000,0,0.00000,
2020-05-12 00:00:00,116.31100,116.85400,115.95900,116.23700,82674.00000,0,0.00000,
2020-05-13 00:00:00,116.20700,116.41100,115.69100,115.79500,94802.00000,0,0.00000,
2020-05-14 00:00:00,115.78000,115.92700,115.32700,115.85500,95771.00000,0,0.00000,
2020-05-15 00:00:00,115.86800,116.19800,115.47600,115.87900,89065.00000,0,0.00000,
2020-05-18 00:00:00,115.88100,117.24200,115.79500,117.13700,82699.00000,0,0.00000,
2020-05-19 00:00:00,117.11600,118.20000,117.02700,117.63900,94594.00000,0,0.00000,
2020-05-20 00:00:00,117.62300,118.20400,117.52800,118.06700,83190.00000,0,0.00000,
2020-05-21 00:00:00,117.98300,118.52100,117.72900,117.82000,79416.00000,0,0.00000,
2020-05-22 00:00:00,117.80400,117.97900,116.99600,117.32900,76805.00000,0,0.00000,
2020-05-25 00:00:00,117.19400,117.55700,117.08500,117.36900,49900.00000,0,0.00000,
2020-05-26 00:00:00,117.34200,118.33500,117.30500,118.10600,83334.00000,0,0.00000,
2020-05-27 00:00:00,118.10100,118.91000,117.70600,118.58500,119933.00000,0,0.00000,
2020-05-28 00:00:00,118.48500,119.39500,118.47400,119.21100,117873.00000,0,0.00000,
2020-05-29 00:00:00,119.23000,119.90000,118.85800,119.66900,131312.00000,0,0.00000,
2020-06-01 00:00:00,119.83200,119.97600,119.42400,119.78700,104987.00000,0,0.00000,
2020-06-02 00:00:00,119.78900,121.63200,119.62400,121.38100,114926.00000,0,0.00000,
2020-06-03 00:00:00,121.37700,122.62600,121.26800,122.33600,125491.00000,0,0.00000,
2020-06-04 00:00:00,122.33100,123.97200,121.84600,123.73500,135110.00000,0,0.00000,
2020-06-05 00:00:00,123.71500,124.43100,123.54100,123.72000,133853.00000,0,0.00000,
2020-06-08 00:00:00,123.83700,124.12000,122.22400,122.45500,103858.00000,0,0.00000,
2020-06-09 00:00:00,122.45400,122.60400,121.32500,122.17100,124292.00000,0,0.00000,
2020-06-10 00:00:00,122.22900,122.36300,121.58700,121.86300,127328.00000,0,0.00000,
2020-06-11 00:00:00,121.84200,121.90500,120.65400,120.72700,163881.00000,0,0.00000,
2020-06-12 00:00:00,120.66600,121.81700,120.25400,120.87000,160255.00000,0,0.00000,
2020-06-15 00:00:00,120.66500,121.63700,120.33600,121.52700,150972.00000,0,0.00000,
2020-06-16 00:00:00,121.52800,122.12000,120.47300,120.87200,137512.00000,0,0.00000,
2020-06-17 00:00:00,120.86900,121.23400,120.15600,120.30100,117889.00000,0,0.00000,
2020-06-18 00:00:00,120.30800,120.54200,119.59200,119.86100,115689.00000,0,0.00000,
2020-06-19 00:00:00,119.85300,120.21200,119.37600,119.45500,103799.00000,0,0.00000,
2020-06-22 00:00:00,119.41000,120.44200,119.31300,120.38700,94389.00000,0,0.00000,
2020-06-23 00:00:00,120.37700,121.10000,119.90600,120.47400,128599.00000,0,0.00000,
2020-06-24 00:00:00,120.44600,120.75000,120.03700,120.43800,112783.00000,0,0.00000,
2020-06-25 00:00:00,120.42400,120.62600,120.14100,120.24900,121663.00000,0,0.00000,
2020-06-26 00:00:00,120.23800,120.38100,119.81300,120.24200,90715.00000,0,0.00000,
2020-06-29 00:00:00,120.10600,121.36000,120.09200,120.94200,94901.00000,0,0.00000,
2020-06-30 00:00:00,120.92400,121.42600,120.58800,121.24400,103049.00000,0,0.00000,
2020-07-01 00:00:00,121.23900,121.48200,120.26000,120.91000,94246.00000,0,0.00000,
2020-07-02 00:00:00,120.90500,121.43700,120.75000,120.82200,88948.00000,0,0.00000,
2020-07-03 00:00:00,120.81500,120.96900,120.61000,120.85100,84365.00000,0,0.00000,
2020-07-06 00:00:00,120.73200,121.96600,120.73200,121.44600,77713.00000,0,0.00000,
2020-07-07 00:00:00,121.36800,121.71800,121.18400,121.22300,80859.00000,0,0.00000,
2020-07-08 00:00:00,121.20500,121.88100,121.13700,121.51400,77863.00000,0,0.00000,
2020-07-09 00:00:00,121.51200,121.96800,120.90400,120.96900,92127.00000,0,0.00000,
2020-07-10 00:00:00,120.92600,121.06700,120.27000,120.80200,90330.00000,0,0.00000,
2020-07-13 00:00:00,120.79500,121.96500,120.79000,121.69200,82875.00000,0,0.00000,
2020-07-14 00:00:00,121.66800,122.31700,121.46900,122.24200,98602.00000,0,0.00000,
2020-07-15 00:00:00,122.18400,122.49900,121.82200,122.03900,89929.00000,0,0.00000,
2020-07-16 00:00:00,121.98400,122.50400,121.81500,122.10300,90494.00000,0,0.00000,
2020-07-17 00:00:00,122.08600,122.57600,121.93100,122.27600,68035.00000,0,0.00000,
2020-07-20 00:00:00,122.20100,122.97500,122.18200,122.79800,94396.00000,0,0.00000,
2020-07-21 00:00:00,122.78600,123.17500,122.47000,123.12500,93224.00000,0,0.00000,
2020-07-22 00:00:00,123.11600,124.29200,123.05500,123.99600,105451.00000,0,0.00000,
2020-07-23 00:00:00,123.98300,124.24300,123.70900,123.91500,90412.00000,0,0.00000,
2020-07-24 00:00:00,123.91500,123.96800,122.84200,123.68700,107161.00000,0,0.00000,
2020-07-27 00:00:00,123.42800,123.90500,123.22200,123.83400,111191.00000,0,0.00000,
2020-07-28 00:00:00,123.82700,123.98600,123.01400,123.11600,109680.00000,0,0.00000,
2020-07-29 00:00:00,123.09800,123.79000,123.01900,123.70700,98871.00000,0,0.00000,
2020-07-30 00:00:00,123.71400,124.19800,123.33600,124.07200,109409.00000,0,0.00000,
2020-07-31 00:00:00,124.06300,125.21000,123.84100,124.59000,141497.00000,0,0.00000,
2020-08-03 00:00:00,124.49800,125.05500,123.99300,124.62900,116891.00000,0,0.00000,
2020-08-04 00:00:00,124.62000,125.00100,124.26500,124.77000,99561.00000,0,0.00000,
2020-08-05 00:00:00,124.76600,125.51500,124.63700,125.28000,100266.00000,0,0.00000,
2020-08-06 00:00:00,125.27100,125.58700,124.65900,125.35700,114035.00000,0,0.00000,
2020-08-07 00:00:00,125.35500,125.39500,124.45800,124.83400,111233.00000,0,0.00000,
2020-08-10 00:00:00,124.76600,124.88800,124.34100,124.36100,75800.00000,0,0.00000,
2020-08-11 00:00:00,124.37300,125.50200,124.31600,125.01600,107983.00000,0,0.00000,
2020-08-12 00:00:00,125.01500,126.21300,124.95100,125.95200,108137.00000,0,0.00000,
2020-08-13 00:00:00,125.98200,126.75500,125.89000,126.33100,97903.00000,0,0.00000,
2020-08-14 00:00:00,126.31200,126.47100,125.74000,126.19600,78687.00000,0,0.00000,
2020-08-17 00:00:00,126.20600,126.46100,125.67600,125.82400,78249.00000,0,0.00000,
2020-08-18 00:00:00,125.82800,126.09400,125.34400,125.76300,101927.00000,0,0.00000,
2020-08-19 00:00:00,125.75400,126.06300,125.37500,125.63000,109040.00000,0,0.00000,
2020-08-20 00:00:00,125.59500,125.78400,125.08200,125.48400,107450.00000,0,0.00000,
2020-08-21 00:00:00,125.47800,125.55900,124.44100,124.80700,95412.00000,0,0.00000,
2020-08-24 00:00:00,124.76800,125.34500,124.69000,124.92200,77109.00000,0,0.00000,
2020-08-25 00:00:00,124.91300,126.03100,124.88200,125.90000,93200.00000,0,0.00000,
2020-08-26 00:00:00,125.89900,126.14100,125.26200,125.38900,83451.00000,0,0.00000,
2020-08-27 00:00:00,125.37400,126.09400,125.13400,125.98700,136375.00000,0,0.00000,
2020-08-28 00:00:00,125.97400,126.77500,125.19700,125.43500,127600.00000,0,0.00000,
2020-08-31 00:00:00,125.46800,126.84600,125.40000,126.41300,98788.00000,0,0.00000,
2020-09-01 00:00:00,126.41200,127.07500,126.13800,126.21200,114216.00000,0,0.00000,
2020-09-02 00:00:00,126.20800,126.31400,125.55400,125.87600,99552.00000,0,0.00000,
2020-09-03 00:00:00,125.88300,126.02200,125.28600,125.84700,109324.00000,0,0.00000,
2020-09-04 00:00:00,125.83800,125.98700,125.30300,125.76700,109910.00000,0,0.00000,
2020-09-07 00:00:00,125.82200,125.94300,125.51900,125.53300,60400.00000,0,0.00000,
2020-09-08 00:00:00,125.56500,125.65100,124.69300,124.82800,102040.00000,0,0.00000,
2020-09-09 00:00:00,124.83800,125.64700,124.42600,125.31900,103667.00000,0,0.00000,
2020-09-10 00:00:00,125.31900,126.46300,125.26400,125.39000,106282.00000,0,0.00000,
2020-09-11 00:00:00,125.38800,126.12500,125.33700,125.73400,92542.00000,0,0.00000,
2020-09-14 00:00:00,125.56400,125.90000,125.28700,125.43700,67981.00000,0,0.00000,
2020-09-15 00:00:00,125.43000,125.76800,124.75700,124.91200,74286.00000,0,0.00000,
2020-09-16 00:00:00,124.91300,125.01500,123.83600,124.00700,98023.00000,0,0.00000,
2020-09-17 00:00:00,124.00300,124.13400,123.31200,124.09700,110081.00000,0,0.00000,
2020-09-18 00:00:00,124.10400,124.31100,123.43400,123.82200,81506.00000,0,0.00000,
2020-09-21 00:00:00,123.77800,123.94000,122.51900,123.18200,100792.00000,0,0.00000,
2020-09-22 00:00:00,123.17900,123.27600,122.65700,122.84300,95462.00000,0,0.00000,
2020-09-23 00:00:00,122.83500,123.19100,122.57700,122.85600,100340.00000,0,0.00000,
2020-09-24 00:00:00,122.84800,123.16100,122.58200,122.99000,99983.00000,0,0.00000,
2020-09-25 00:00:00,123.03100,123.15500,122.61100,122.78400,87549.00000,0,0.00000,
2020-09-28 00:00:00,122.73700,123.20900,122.37800,123.07300,78134.00000,0,0.00000,
2020-09-29 00:00:00,123.02800,124.12100,123.01600,124.10200,95318.00000,0,0.00000,
2020-09-30 00:00:00,124.07700,124.25000,123.54900,123.62000,103928.00000,0,0.00000,
2020-10-01 00:00:00,123.57300,124.20500,123.56600,123.97100,120319.00000,0,0.00000,
2020-10-02 00:00:00,123.97200,124.01300,123.02100,123.43400,118752.00000,0,0.00000,
2020-10-05 00:00:00,123.32000,124.71400,123.27600,124.60000,80633.00000,0,0.00000,
2020-10-06 00:00:00,124.56100,124.73200,123.85300,123.94200,96823.00000,0,0.00000,
2020-10-07 00:00:00,123.93600,124.87700,123.86600,124.65300,89537.00000,0,0.00000,
2020-10-08 00:00:00,124.62900,124.87600,124.36500,124.68500,81498.00000,0,0.00000,
2020-10-09 00:00:00,124.66700,125.08700,124.51400,124.93800,82737.00000,0,0.00000,
2020-10-12 00:00:00,124.88500,124.97900,124.28800,124.39800,67477.00000,0,0.00000,
2020-10-13 00:00:00,124.40800,124.46900,123.80900,123.88700,84637.00000,0,0.00000,
2020-10-14 00:00:00,123.88000,123.94800,123.47300,123.52700,79926.00000,0,0.00000,
2020-10-15 00:00:00,123.50900,123.77400,123.01700,123.41900,83298.00000,0,0.00000,
2020-10-16 00:00:00,123.43000,123.71400,123.11600,123.47000,79774.00000,0,0.00000,
2020-10-19 00:00:00,123.44000,124.34000,123.36400,124.10200,72275.00000,0,0.00000,
2020-10-20 00:00:00,124.08500,125.00100,124.00600,124.73200,76099.00000,0,0.00000,
2020-10-21 00:00:00,124.71900,124.83800,123.91400,124.04400,86217.00000,0,0.00000,
2020-10-22 00:00:00,124.03800,124.09400,123.64900,123.96000,71922.00000,0,0.00000,
2020-10-23 00:00:00,123.92500,124.23100,123.41300,124.19000,73302.00000,0,0.00000,
2020-10-26 00:00:00,124.06200,124.20400,123.77600,123.80000,71274.00000,0,0.00000,
2020-10-27 00:00:00,123.78200,123.99700,123.15200,123.15800,64878.00000,0,0.00000,
2020-10-28 00:00:00,123.14700,123.20000,122.18600,122.53900,91079.00000,0,0.00000,
2020-10-29 00:00:00,122.52700,122.89000,121.89400,122.11000,91267.00000,0,0.00000,
2020-10-30 00:00:00,122.08700,122.46300,121.61800,121.90500,100624.00000,0,0.00000,
2020-11-02 00:00:00,121.72200,122.15400,121.70200,121.93400,86329.00000,0,0.00000,
2020-11-03 00:00:00,121.90600,122.75400,121.79100,122.48000,83974.00000,0,0.00000,
2020-11-04 00:00:00,122.35000,123.07300,121.96000,122.52900,182938.00000,0,0.00000,
2020-11-05 00:00:00,122.53600,123.18600,122.21300,122.43700,121715.00000,0,0.00000,
2020-11-06 00:00:00,122.33800,122.99200,122.22100,122.75000,123990.00000,0,0.00000,
2020-11-09 00:00:00,122.81300,125.13500,122.66700,124.49700,147281.00000,0,0.00000,
2020-11-10 00:00:00,124.43800,124.60600,123.99200,124.36900,130686.00000,0,0.00000,
2020-11-11 00:00:00,124.38700,124.67400,123.92000,124.18600,91091.00000,0,0.00000,
2020-11-12 00:00:00,124.16100,124.50200,123.68500,124.10600,89075.00000,0,0.00000,
2020-11-13 00:00:00,124.09300,124.30200,123.66100,123.78200,80858.00000,0,0.00000,
2020-11-16 00:00:00,123.99500,124.44100,123.62500,123.95100,90456.00000,0,0.00000,
2020-11-17 00:00:00,123.92700,124.02500,123.51800,123.57000,80576.00000,0,0.00000,
2020-11-18 00:00:00,123.58600,123.63200,123.01900,123.04400,87110.00000,0,0.00000,
2020-11-19 00:00:00,123.06200,123.32100,122.84500,123.18400,95402.00000,0,0.00000,
2020-11-20 00:00:00,123.16100,123.48100,123.01100,123.12700,80594.00000,0,0.00000,
2020-11-23 00:00:00,122.99700,123.82700,122.99700,123.80000,82998.00000,0,0.00000,
2020-11-24 00:00:00,123.66600,124.35000,123.55200,124.21500,85825.00000,0,0.00000,
2020-11-25 00:00:00,124.17900,124.51200,124.14600,124.45500,87644.00000,0,0.00000,
2020-11-26 00:00:00,124.46100,124.57000,123.91400,124.17700,58896.00000,0,0.00000,
2020-11-27 00:00:00,124.19200,124.53500,123.90200,124.51500,66486.00000,0,0.00000,
2020-11-30 00:00:00,124.38800,125.12600,124.30400,124.39000,87508.00000,0,0.00000,
2020-12-01 00:00:00,124.36800,125.95000,124.33000,125.92300,86354.00000,0,0.00000,
2020-12-02 00:00:00,125.90700,126.55000,125.77900,126.47600,95745.00000,0,0.00000,
2020-12-03 00:00:00,126.47500,126.65600,126.03000,126.14500,93104.00000,0,0.00000,
2020-12-04 00:00:00,126.04100,126.68200,125.97700,126.28600,89508.00000,0,0.00000,
2020-12-07 00:00:00,126.24800,126.48600,125.96400,125.99100,85154.00000,0,0.00000,
2020-12-08 00:00:00,125.99000,126.25900,125.86200,126.08700,89268.00000,0,0.00000,
2020-12-09 00:00:00,126.04400,126.51800,125.78700,125.92800,84681.00000,0,0.00000,
2020-12-10 00:00:00,125.87800,126.74400,125.79200,126.53300,99710.00000,0,0.00000,
2020-12-11 00:00:00,126.51600,126.61000,125.78600,126.01300,89211.00000,0,0.00000,
2020-12-14 00:00:00,126.18000,126.51400,125.92000,126.31800,85544.00000,0,0.00000,
2020-12-15 00:00:00,126.32000,126.58900,125.93300,125.93500,81659.00000,0,0.00000,
2020-12-16 00:00:00,125.94100,126.34600,125.70600,126.16200,93679.00000,0,0.00000,
2020-12-17 00:00:00,126.19100,126.52000,126.01500,126.44100,91046.00000,0,0.00000,
2020-12-18 00:00:00,126.46500,127.01400,126.38700,126.55600,85589.00000,0,0.00000,
2020-12-21 00:00:00,126.52600,126.61700,125.91200,126.46300,126339.00000,0,0.00000,
2020-12-22 00:00:00,126.46400,126.65900,125.99300,126.01600,98869.00000,0,0.00000,
2020-12-23 00:00:00,126.02700,126.38100,125.93700,126.17900,92644.00000,0,0.00000,
2020-12-24 00:00:00,126.17000,126.50000,126.15900,126.27700,56208.00000,0,0.00000,
2020-12-28 00:00:00,126.20600,126.95800,126.04800,126.76400,79599.00000,0,0.00000,
2020-12-29 00:00:00,126.76800,127.23300,126.66500,126.86600,77626.00000,0,0.00000,
2020-12-30 00:00:00,126.85500,127.13500,126.46500,126.94900,83963.00000,0,0.00000,
2020-12-31 00:00:00,126.73000,126.98000,126.12400,126.14300,69685.00000,0,0.00000,
2021-01-04 00:00:00,126.17200,126.79600,126.09400,126.35800,108405.00000,0,0.00000,
2021-01-05 00:00:00,126.29000,126.55500,126.05000,126.32500,95763.00000,0,0.00000,
2021-01-06 00:00:00,126.23400,127.24500,126.13800,127.03500,139415.00000,0,0.00000,
2021-01-07 00:00:00,126.96500,127.49300,126.90700,127.38500,106259.00000,0,0.00000,
2021-01-08 00:00:00,127.35200,127.46600,126.81800,127.03900,115408.00000,0,0.00000,
2021-01-11 00:00:00,126.84400,127.01700,126.55700,126.65600,92374.00000,0,0.00000,
2021-01-12 00:00:00,126.66200,126.86700,126.54000,126.65800,93414.00000,0,0.00000,
2021-01-13 00:00:00,126.65500,126.71300,126.21500,126.29100,90096.00000,0,0.00000,
2021-01-14 00:00:00,126.27900,126.52800,125.92900,126.16700,96216.00000,0,0.00000,
2021-01-15 00:00:00,126.14600,126.19900,125.40500,125.44300,87260.00000,0,0.00000,
2021-01-18 00:00:00,125.43400,125.49100,125.08900,125.22500,77236.00000,0,0.00000,
2021-01-19 00:00:00,125.22100,126.21100,125.12800,126.01800,79970.00000,0,0.00000,
2021-01-20 00:00:00,126.01200,126.18700,125.27000,125.33700,81647.00000,0,0.00000,
2021-01-21 00:00:00,125.31800,125.96900,125.30000,125.92700,84569.00000,0,0.00000,
2021-01-22 00:00:00,125.85600,126.40400,125.85600,126.29200,76934.00000,0,0.00000,
2021-01-25 00:00:00,126.19800,126.36900,125.81000,125.98000,76451.00000,0,0.00000,
2021-01-26 00:00:00,125.89200,126.16100,125.69200,125.99900,75835.00000,0,0.00000,
2021-01-27 00:00:00,125.97500,126.18900,125.59900,126.09500,98590.00000,0,0.00000,
2021-01-28 00:00:00,126.02400,126.66400,125.98500,126.38600,105140.00000,0,0.00000,
2021-01-29 00:00:00,126.30300,127.34400,126.25900,127.09700,117763.00000,0,0.00000,
2021-02-01 00:00:00,127.15400,127.15400,126.52100,126.56000,86955.00000,0,0.00000,
2021-02-02 00:00:00,126.51400,126.82400,126.26800,126.42900,83563.00000,0,0.00000,
2021-02-03 00:00:00,126.39700,126.52600,126.14400,126.40200,72600.00000,0,0.00000,
2021-02-04 00:00:00,126.39900,126.46500,126.09900,126.26700,69593.00000,0,0.00000,
2021-02-05 00:00:00,126.19200,126.99700,126.16500,126.96700,71028.00000,0,0.00000,
2021-02-08 00:00:00,126.87800,127.12600,126.65000,126.80500,70123.00000,0,0.00000,
2021-02-09 00:00:00,126.73200,126.85100,126.43500,126.72400,78282.00000,0,0.00000,
2021-02-10 00:00:00,126.71200,127.07800,126.64500,126.75800,72468.00000,0,0.00000,
2021-02-11 00:00:00,126.75000,127.16200,126.69800,127.06700,53976.00000,0,0.00000,
2021-02-12 00:00:00,127.01700,127.30600,126.93900,127.15300,59809.00000,0,0.00000,
2021-02-15 00:00:00,127.17700,127.97500,126.90800,127.76000,53016.00000,0,0.00000,
2021-02-16 00:00:00,127.76800,128.38700,127.68600,128.34000,79302.00000,0,0.00000,
2021-02-17 00:00:00,128.36500,128.45300,127.31100,127.47700,85882.00000,0,0.00000,
2021-02-18 00:00:00,127.37700,127.80900,127.32800,127.78200,79222.00000,0,0.00000,
2021-02-19 00:00:00,127.69800,128.18400,127.65200,127.74300,77830.00000,0,0.00000,
2021-02-22 00:00:00,127.66400,128.24500,127.50300,127.75200,91321.00000,0,0.00000,
2021-02-23 00:00:00,127.66100,128.05600,127.65600,127.87200,83638.00000,0,0.00000,
2021-02-24 00:00:00,127.85600,128.87700,127.75800,128.79000,112067.00000,0,0.00000,
2021-02-25 00:00:00,128.75600,129.97600,128.72300,129.37500,148607.00000,0,0.00000,
2021-02-26 00:00:00,129.18800,129.52200,128.54100,128.59300,166318.00000,0,0.00000,
2021-03-01 00:00:00,128.71200,128.93900,128.08500,128.63700,107289.00000,0,0.00000,
2021-03-02 00:00:00,128.63000,129.07700,128.18500,128.99200,106510.00000,0,0.00000,
2021-03-03 00:00:00,128.97300,129.45800,128.73900,129.09000,106539.00000,0,0.00000,
2021-03-04 00:00:00,129.03700,129.63900,128.91400,129.26400,123744.00000,0,0.00000,
2021-03-05 00:00:00,129.13300,129.57800,128.84700,129.09800,143791.00000,0,0.00000,
2021-03-08 00:00:00,129.14100,129.39000,128.78000,129.02500,111645.00000,0,0.00000,
2021-03-09 00:00:00,128.96200,129.54600,128.93200,129.11100,110704.00000,0,0.00000,
2021-03-10 00:00:00,129.08400,129.42800,128.95200,129.30600,94088.00000,0,0.00000,
2021-03-11 00:00:00,129.27200,130.05700,129.21700,130.04900,98493.00000,0,0.00000,
2021-03-12 00:00:00,130.03500,130.39000,129.81600,130.31600,94138.00000,0,0.00000,
2021-03-15 00:00:00,130.27400,130.48700,129.99000,130.18100,89196.00000,0,0.00000,
2021-03-16 00:00:00,130.12900,130.39600,129.49100,129.74000,79892.00000,0,0.00000,
2021-03-17 00:00:00,129.72800,130.44400,129.68400,130.39600,79944.00000,0,0.00000,
2021-03-18 00:00:00,130.36600,130.66400,129.59400,129.75200,101175.00000,0,0.00000,
2021-03-19 00:00:00,129.72300,129.99600,129.32100,129.63800,85283.00000,0,0.00000,
2021-03-22 00:00:00,128.98200,129.94000,128.94900,129.88300,70853.00000,0,0.00000,
2021-03-23 00:00:00,129.87400,129.92000,128.60000,128.66600,78964.00000,0,0.00000,
2021-03-24 00:00:00,128.64800,128.85900,128.29200,128.41700,76147.00000,0,0.00000,
2021-03-25 00:00:00,128.43800,128.94400,128.38400,128.45200,90279.00000,0,0.00000,
2021-03-26 00:00:00,128.56800,129.45900,128.40300,129.33800,76790.00000,0,0.00000,
2021-03-29 00:00:00,129.34000,129.43100,128.83200,129.21400,81459.00000,0,0.00000,
2021-03-30 00:00:00,129.11700,129.54900,129.07400,129.28500,71424.00000,0,0.00000,
2021-03-31 00:00:00,129.29200,130.04700,129.20800,129.86700,88709.00000,0,0.00000,
2021-04-01 00:00:00,129.82700,130.26700,129.64900,130.26400,78028.00000,0,0.00000,
2021-04-02 00:00:00,130.23400,130.31900,130.00600,130.12000,46617.00000,0,0.00000,
2021-04-05 00:00:00,130.01400,130.26400,129.83600,130.14400,59623.00000,0,0.00000,
2021-04-06 00:00:00,130.11300,130.56400,129.81400,130.32800,86445.00000,0,0.00000,
2021-04-07 00:00:00,130.26900,130.68600,130.14000,130.39400,91175.00000,0,0.00000,
2021-04-08 00:00:00,130.40200,130.47900,129.57300,130.20400,77703.00000,0,0.00000,
2021-04-09 00:00:00,130.18200,130.55200,130.05100,130.51200,76334.00000,0,0.00000,
2021-04-12 00:00:00,130.36900,130.61100,129.89400,130.28100,70663.00000,0,0.00000,
2021-04-13 00:00:00,130.24200,130.50000,129.79800,130.30800,86021.00000,0,0.00000,
2021-04-14 00:00:00,130.30600,130.58200,130.03100,130.49700,77031.00000,0,0.00000,
2021-04-15 00:00:00,130.43600,130.55000,130.02300,130.13500,71371.00000,0,0.00000,
2021-04-16 00:00:00,130.11000,130.54200,129.97700,130.36700,69036.00000,0,0.00000,
2021-04-19 00:00:00,130.19300,130.32500,129.69900,130.16000,74260.00000,0,0.00000,
2021-04-20 00:00:00,130.14800,130.97400,129.99400,130.08700,67675.00000,0,0.00000,
2021-04-21 00:00:00,129.99000,130.14300,129.63800,130.04500,55422.00000,0,0.00000,
2021-04-22 00:00:00,130.02200,130.46700,129.67300,129.73800,63312.00000,0,0.00000,
2021-04-23 00:00:00,129.74400,130.56200,129.58900,130.48800,57596.00000,0,0.00000,
2021-04-26 00:00:00,130.46200,130.76100,130.20900,130.64000,56561.00000,0,0.00000,
2021-04-27 00:00:00,130.55700,131.49800,130.55700,131.48300,54874.00000,0,0.00000,
2021-04-28 00:00:00,131.40100,131.81800,131.33400,131.70200,61289.00000,0,0.00000,
2021-04-29 00:00:00,131.65900,132.36600,131.59500,132.01700,57640.00000,0,0.00000,
2021-04-30 00:00:00,131.96900,132.19000,131.37700,131.44600,61479.00000,0,0.00000,
2021-05-03 00:00:00,131.49800,132.16600,131.42600,131.57500,50720.00000,0,0.00000,
2021-05-04 00:00:00,131.56400,131.64000,131.14500,131.30400,61142.00000,0,0.00000,
2021-05-05 00:00:00,131.30900,131.45800,130.98400,131.08900,51402.00000,0,0.00000,
2021-05-06 00:00:00,131.03700,131.85100,131.03700,131.59600,62060.00000,0,0.00000,
2021-05-07 00:00:00,131.61100,132.17300,131.47900,132.08400,65986.00000,0,0.00000,
2021-05-10 00:00:00,132.00600,132.52800,131.98600,132.00000,62018.00000,0,0.00000,
2021-05-11 00:00:00,131.93300,132.47100,131.78400,131.95900,70402.00000,0,0.00000,
2021-05-12 00:00:00,131.90600,132.44600,131.66100,132.42300,76694.00000,0,0.00000,
2021-05-13 00:00:00,132.32400,132.73200,132.03500,132.21200,74799.00000,0,0.00000,
2021-05-14 00:00:00,132.20200,132.84400,132.15800,132.81700,60361.00000,0,0.00000,
2021-05-17 00:00:00,132.67800,132.95300,132.33700,132.74200,55018.00000,0,0.00000,
2021-05-18 00:00:00,132.73500,133.18800,132.65600,133.09800,57128.00000,0,0.00000,
2021-05-19 00:00:00,133.08000,133.43900,132.63700,132.98000,76198.00000,0,0.00000,
2021-05-20 00:00:00,132.89900,133.08900,132.70800,133.02800,62449.00000,0,0.00000,
2021-05-21 00:00:00,132.95400,133.20800,132.53600,132.72400,61179.00000,0,0.00000,
2021-05-24 00:00:00,132.68200,133.04600,132.52100,132.87200,52819.00000,0,0.00000,
2021-05-25 00:00:00,132.74900,133.61100,132.74400,133.27400,62595.00000,0,0.00000,
2021-05-26 00:00:00,133.21200,133.41300,132.99600,133.07600,62443.00000,0,0.00000,
2021-05-27 00:00:00,133.07000,134.05600,132.93300,133.94300,67813.00000,0,0.00000,
2021-05-28 00:00:00,133.86200,134.00600,133.60700,133.94100,63708.00000,0,0.00000,
2021-05-31 00:00:00,133.99800,134.02200,133.66300,133.95800,47682.00000,0,0.00000,
2021-06-01 00:00:00,133.94400,134.12700,133.71200,133.73100,58496.00000,0,0.00000,
2021-06-02 00:00:00,133.63400,134.07200,133.63200,133.78500,57409.00000,0,0.00000,
2021-06-03 00:00:00,133.71500,133.91700,133.62700,133.77300,60825.00000,0,0.00000,
2021-06-04 00:00:00,133.69100,133.81300,133.14000,133.25300,59035.00000,0,0.00000,
2021-06-07 00:00:00,133.24300,133.38500,132.88800,133.17800,49838.00000,0,0.00000,
2021-06-08 00:00:00,133.14100,133.42400,133.13400,133.27000,53624.00000,0,0.00000,
2021-06-09 00:00:00,133.26100,133.62800,133.20300,133.52600,45073.00000,0,0.00000,
2021-06-10 00:00:00,133.45800,133.75800,133.04300,133.11600,59318.00000,0,0.00000,
2021-06-11 00:00:00,132.96700,133.41400,132.66400,132.80400,57190.00000,0,0.00000,
2021-06-14 00:00:00,132.71200,133.43800,132.64900,133.41200,49449.00000,0,0.00000,
2021-06-15 00:00:00,133.37300,133.68400,133.27300,133.45900,50101.00000,0,0.00000,
2021-06-16 00:00:00,133.40800,133.58700,132.68500,132.79800,62050.00000,0,0.00000,
2021-06-17 00:00:00,132.76700,132.87700,131.02400,131.24800,81764.00000,0,0.00000,
2021-06-18 00:00:00,131.15200,131.43100,130.61200,130.74600,80538.00000,0,0.00000,
2021-06-21 00:00:00,130.64800,131.49400,130.04100,131.48700,76080.00000,0,0.00000,
2021-06-22 00:00:00,131.30200,132.19600,131.21800,132.15100,64944.00000,0,0.00000,
2021-06-23 00:00:00,132.01200,132.69600,132.01200,132.33500,64434.00000,0,0.00000,
2021-06-24 00:00:00,132.29600,132.57700,132.11400,132.29700,58201.00000,0,0.00000,
2021-06-25 00:00:00,132.23900,132.45400,132.12700,132.24100,55054.00000,0,0.00000,
