time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-10-16 04:00:00,123.34700,123.41500,123.11600,123.14800,8626.00000,0,0.00000,
2020-10-16 08:00:00,123.14800,123.39400,123.12500,123.16300,14264.00000,0,0.00000,
2020-10-16 12:00:00,123.16200,123.71400,123.16100,123.61700,19360.00000,0,0.00000,
2020-10-16 16:00:00,123.61700,123.63400,123.35500,123.51700,18591.00000,0,0.00000,
2020-10-16 20:00:00,123.51700,123.56600,123.44100,123.47000,7532.00000,0,0.00000,
2020-10-19 00:00:00,123.44000,123.63700,123.39300,123.54300,6660.00000,0,0.00000,
2020-10-19 04:00:00,123.54300,123.56800,123.39900,123.41600,8066.00000,0,0.00000,
2020-10-19 08:00:00,123.41600,123.70700,123.36400,123.64500,14641.00000,0,0.00000,
2020-10-19 12:00:00,123.64500,124.14900,123.64500,124.06200,15650.00000,0,0.00000,
2020-10-19 16:00:00,124.06200,124.34000,124.05600,124.19900,18197.00000,0,0.00000,
2020-10-19 20:00:00,124.19900,124.22900,124.04500,124.10200,9061.00000,0,0.00000,
2020-10-20 00:00:00,124.08500,124.34000,124.00600,124.29200,10206.00000,0,0.00000,
2020-10-20 04:00:00,124.29200,124.31800,124.16800,124.27700,8359.00000,0,0.00000,
2020-10-20 08:00:00,124.27700,124.41500,124.11100,124.33600,13598.00000,0,0.00000,
2020-10-20 12:00:00,124.33600,124.90800,124.33400,124.82900,16865.00000,0,0.00000,
2020-10-20 16:00:00,124.82700,125.00100,124.77700,124.84800,17152.00000,0,0.00000,
2020-10-20 20:00:00,124.84700,124.91000,124.67500,124.73200,9919.00000,0,0.00000,
2020-10-21 00:00:00,124.71900,124.83800,124.62400,124.70000,10592.00000,0,0.00000,
2020-10-21 04:00:00,124.70000,124.83800,124.66300,124.75100,9696.00000,0,0.00000,
2020-10-21 08:00:00,124.75200,124.83700,124.36000,124.36800,19295.00000,0,0.00000,
2020-10-21 12:00:00,124.36600,124.37900,124.05900,124.06800,17251.00000,0,0.00000,
2020-10-21 16:00:00,124.06900,124.17800,123.91400,124.08600,20734.00000,0,0.00000,
2020-10-21 20:00:00,124.08600,124.08900,123.95000,124.04400,8649.00000,0,0.00000,
2020-10-22 00:00:00,124.03800,124.09400,123.89600,123.94200,10050.00000,0,0.00000,
2020-10-22 04:00:00,123.94200,124.05300,123.93900,124.02700,7597.00000,0,0.00000,
2020-10-22 08:00:00,124.02700,124.07500,123.80000,123.98500,14855.00000,0,0.00000,
2020-10-22 12:00:00,123.98400,124.02800,123.64900,123.71300,14880.00000,0,0.00000,
2020-10-22 16:00:00,123.71300,124.08200,123.69000,123.91300,18610.00000,0,0.00000,
2020-10-22 20:00:00,123.91300,124.01300,123.88500,123.96000,5930.00000,0,0.00000,
2020-10-23 00:00:00,123.92500,124.02200,123.41300,123.58800,15529.00000,0,0.00000,
2020-10-23 04:00:00,123.58800,123.65900,123.50900,123.57000,8508.00000,0,0.00000,
2020-10-23 08:00:00,123.57000,123.91200,123.47700,123.85400,14139.00000,0,0.00000,
2020-10-23 12:00:00,123.85400,124.21400,123.80800,124.09500,13698.00000,0,0.00000,
2020-10-23 16:00:00,124.09500,124.15200,123.97000,124.05000,15348.00000,0,0.00000,
2020-10-23 20:00:00,124.04900,124.23100,124.04900,124.19000,6080.00000,0,0.00000,
2020-10-26 00:00:00,124.06200,124.13000,123.96600,123.98000,7532.00000,0,0.00000,
2020-10-26 04:00:00,123.98100,124.20400,123.97200,124.12600,8419.00000,0,0.00000,
2020-10-26 08:00:00,124.12600,124.19900,123.93400,123.98200,13847.00000,0,0.00000,
2020-10-26 12:00:00,123.98000,124.06900,123.77600,124.05300,16284.00000,0,0.00000,
2020-10-26 16:00:00,124.05400,124.15700,123.86800,123.96400,16923.00000,0,0.00000,
2020-10-26 20:00:00,123.96500,123.97900,123.78900,123.80000,8269.00000,0,0.00000,
2020-10-27 00:00:00,123.78200,123.89700,123.69000,123.89700,6979.00000,0,0.00000,
2020-10-27 04:00:00,123.89700,123.90200,123.73700,123.87100,7561.00000,0,0.00000,
2020-10-27 08:00:00,123.87100,123.99700,123.59000,123.67900,12232.00000,0,0.00000,
2020-10-27 12:00:00,123.67900,123.80400,123.50200,123.78500,14220.00000,0,0.00000,
2020-10-27 16:00:00,123.78400,123.84900,123.48600,123.51700,16087.00000,0,0.00000,
2020-10-27 20:00:00,123.51700,123.54400,123.15200,123.15800,7799.00000,0,0.00000,
2020-10-28 00:00:00,123.14700,123.20000,122.95500,123.05100,9307.00000,0,0.00000,
2020-10-28 04:00:00,123.05100,123.16200,122.75200,122.79400,9332.00000,0,0.00000,
2020-10-28 08:00:00,122.79300,122.87500,122.49200,122.71000,16275.00000,0,0.00000,
2020-10-28 12:00:00,122.71000,122.71100,122.18600,122.41200,21135.00000,0,0.00000,
2020-10-28 16:00:00,122.41300,122.69800,122.20900,122.57800,25153.00000,0,0.00000,
2020-10-28 20:00:00,122.57800,122.66100,122.48400,122.53900,9877.00000,0,0.00000,
2020-10-29 00:00:00,122.52700,122.72900,122.48600,122.69700,7997.00000,0,0.00000,
2020-10-29 04:00:00,122.69700,122.89000,122.60100,122.74200,9030.00000,0,0.00000,
2020-10-29 08:00:00,122.74200,122.75300,122.23000,122.24900,14937.00000,0,0.00000,
2020-10-29 12:00:00,122.24900,122.33400,121.93300,122.14700,20751.00000,0,0.00000,
2020-10-29 16:00:00,122.14800,122.19700,121.89400,122.03500,29205.00000,0,0.00000,
2020-10-29 20:00:00,122.03500,122.21300,121.96100,122.11000,9347.00000,0,0.00000,
2020-10-30 00:00:00,122.08700,122.14600,121.95600,122.06000,9166.00000,0,0.00000,
2020-10-30 04:00:00,122.06100,122.11600,121.89600,121.91200,11004.00000,0,0.00000,
2020-10-30 08:00:00,121.91200,121.97000,121.61800,121.81100,20737.00000,0,0.00000,
2020-10-30 12:00:00,121.81200,122.23200,121.76600,122.22400,20260.00000,0,0.00000,
2020-10-30 16:00:00,122.22300,122.46300,121.68800,121.82700,27689.00000,0,0.00000,
2020-10-30 20:00:00,121.82500,121.95800,121.75200,121.90500,11768.00000,0,0.00000,
2020-11-02 00:00:00,121.72200,121.97000,121.70200,121.90300,15775.00000,0,0.00000,
2020-11-02 04:00:00,121.90300,121.92500,121.79400,121.84000,9130.00000,0,0.00000,
2020-11-02 08:00:00,121.84000,122.15400,121.82900,121.99800,17920.00000,0,0.00000,
2020-11-02 12:00:00,121.99900,122.06500,121.79100,121.79700,16388.00000,0,0.00000,
2020-11-02 16:00:00,121.79600,122.01600,121.73100,121.91900,18481.00000,0,0.00000,
2020-11-02 20:00:00,121.91900,122.00300,121.85000,121.93400,8635.00000,0,0.00000,
2020-11-03 00:00:00,121.90600,122.04500,121.79100,122.02100,6192.00000,0,0.00000,
2020-11-03 04:00:00,122.02100,122.09100,121.95300,122.04500,6870.00000,0,0.00000,
2020-11-03 08:00:00,122.04500,122.47900,121.81100,122.46900,18727.00000,0,0.00000,
2020-11-03 12:00:00,122.46900,122.75400,122.37900,122.49000,18739.00000,0,0.00000,
2020-11-03 16:00:00,122.49000,122.71000,122.34400,122.36000,21257.00000,0,0.00000,
2020-11-03 20:00:00,122.35900,122.52600,122.33400,122.48000,12189.00000,0,0.00000,
2020-11-04 00:00:00,122.35000,123.07300,122.15600,122.22300,36276.00000,0,0.00000,
2020-11-04 04:00:00,122.22200,122.69900,122.03100,122.35300,45095.00000,0,0.00000,
2020-11-04 08:00:00,122.35300,122.71500,121.96000,122.46200,32879.00000,0,0.00000,
2020-11-04 12:00:00,122.46200,122.50200,122.13300,122.34500,30408.00000,0,0.00000,
2020-11-04 16:00:00,122.34400,122.60000,122.06900,122.50600,26841.00000,0,0.00000,
2020-11-04 20:00:00,122.50600,122.55200,122.35500,122.52900,11439.00000,0,0.00000,
2020-11-05 00:00:00,122.53600,122.62400,122.23100,122.26900,14156.00000,0,0.00000,
2020-11-05 04:00:00,122.27300,122.49900,122.21300,122.40800,12801.00000,0,0.00000,
2020-11-05 08:00:00,122.40800,123.02800,122.40800,122.95400,23663.00000,0,0.00000,
2020-11-05 12:00:00,122.95400,123.18600,122.70000,122.73400,28072.00000,0,0.00000,
2020-11-05 16:00:00,122.73400,122.79500,122.35800,122.42200,27317.00000,0,0.00000,
2020-11-05 20:00:00,122.42300,122.56800,122.33100,122.43700,15706.00000,0,0.00000,
2020-11-06 00:00:00,122.33800,122.71000,122.29100,122.39200,18932.00000,0,0.00000,
2020-11-06 04:00:00,122.39200,122.50700,122.22100,122.32300,17831.00000,0,0.00000,
2020-11-06 08:00:00,122.31900,122.63700,122.31300,122.54000,21737.00000,0,0.00000,
2020-11-06 12:00:00,122.54000,122.84000,122.45700,122.78200,26571.00000,0,0.00000,
2020-11-06 16:00:00,122.78200,122.99200,122.63100,122.71600,30258.00000,0,0.00000,
2020-11-06 20:00:00,122.71500,122.77400,122.64700,122.75000,8661.00000,0,0.00000,
2020-11-09 00:00:00,122.81300,122.88800,122.66700,122.84100,15045.00000,0,0.00000,
2020-11-09 04:00:00,122.84100,123.14300,122.83000,123.01200,11079.00000,0,0.00000,
2020-11-09 08:00:00,123.01200,123.20200,122.89300,123.16100,20028.00000,0,0.00000,
2020-11-09 12:00:00,123.16100,124.92700,123.06600,124.71500,41691.00000,0,0.00000,
2020-11-09 16:00:00,124.71400,125.13500,124.49100,124.63700,41316.00000,0,0.00000,
2020-11-09 20:00:00,124.63400,124.75900,124.44100,124.49700,18122.00000,0,0.00000,
2020-11-10 00:00:00,124.43800,124.49300,124.03200,124.08000,19457.00000,0,0.00000,
2020-11-10 04:00:00,124.08000,124.29200,123.99200,124.20700,17863.00000,0,0.00000,
2020-11-10 08:00:00,124.20700,124.44600,124.09400,124.34500,24334.00000,0,0.00000,
2020-11-10 12:00:00,124.34500,124.43100,124.09600,124.29600,28401.00000,0,0.00000,
2020-11-10 16:00:00,124.29700,124.60600,124.26300,124.45600,28375.00000,0,0.00000,
2020-11-10 20:00:00,124.45600,124.54500,124.28700,124.36900,12256.00000,0,0.00000,
2020-11-11 00:00:00,124.38700,124.45200,124.16300,124.29300,13457.00000,0,0.00000,
2020-11-11 04:00:00,124.29300,124.48300,124.26300,124.42400,10171.00000,0,0.00000,
2020-11-11 08:00:00,124.42400,124.67400,124.24100,124.34500,18955.00000,0,0.00000,
2020-11-11 12:00:00,124.34500,124.35200,123.97200,124.03000,20980.00000,0,0.00000,
2020-11-11 16:00:00,124.03000,124.29200,123.92000,124.28200,19021.00000,0,0.00000,
2020-11-11 20:00:00,124.28200,124.28700,124.08100,124.18600,8507.00000,0,0.00000,
2020-11-12 00:00:00,124.16100,124.22600,123.95600,123.98800,11466.00000,0,0.00000,
2020-11-12 04:00:00,123.98800,124.08600,123.81700,123.88500,11573.00000,0,0.00000,
2020-11-12 08:00:00,123.88500,124.50100,123.68500,124.45600,17595.00000,0,0.00000,
2020-11-12 12:00:00,124.45500,124.50200,124.18200,124.25000,17519.00000,0,0.00000,
2020-11-12 16:00:00,124.25000,124.26700,123.94400,124.14400,20146.00000,0,0.00000,
2020-11-12 20:00:00,124.14400,124.18900,124.01100,124.10600,10776.00000,0,0.00000,
2020-11-13 00:00:00,124.09300,124.13000,123.83200,123.89000,14332.00000,0,0.00000,
2020-11-13 04:00:00,123.88900,123.89100,123.79200,123.82800,9564.00000,0,0.00000,
2020-11-13 08:00:00,123.82800,124.25600,123.82800,124.20700,15229.00000,0,0.00000,
2020-11-13 12:00:00,124.20300,124.30200,123.75700,123.81500,15854.00000,0,0.00000,
2020-11-13 16:00:00,123.81000,123.95300,123.66100,123.72000,18776.00000,0,0.00000,
2020-11-13 20:00:00,123.72100,123.85300,123.70800,123.78200,7103.00000,0,0.00000,
2020-11-16 00:00:00,123.99500,124.02400,123.77900,123.86700,12042.00000,0,0.00000,
2020-11-16 04:00:00,123.86700,123.97100,123.80000,123.90600,8512.00000,0,0.00000,
2020-11-16 08:00:00,123.90500,123.94400,123.67000,123.83100,14670.00000,0,0.00000,
2020-11-16 12:00:00,123.83200,124.44100,123.73800,123.93300,28180.00000,0,0.00000,
2020-11-16 16:00:00,123.93400,123.97800,123.62500,123.79200,19146.00000,0,0.00000,
2020-11-16 20:00:00,123.79200,123.98700,123.71400,123.95100,7906.00000,0,0.00000,
2020-11-17 00:00:00,123.92700,124.02500,123.81900,123.98500,11651.00000,0,0.00000,
2020-11-17 04:00:00,123.98600,124.00900,123.87900,123.91200,7353.00000,0,0.00000,
2020-11-17 08:00:00,123.91100,123.97500,123.71400,123.77600,16796.00000,0,0.00000,
2020-11-17 12:00:00,123.77600,123.93200,123.64400,123.78500,17907.00000,0,0.00000,
2020-11-17 16:00:00,123.78500,123.79600,123.51800,123.64400,19081.00000,0,0.00000,
2020-11-17 20:00:00,123.64500,123.69200,123.55900,123.57000,7788.00000,0,0.00000,
2020-11-18 00:00:00,123.58600,123.63200,123.36200,123.40800,11898.00000,0,0.00000,
2020-11-18 04:00:00,123.40800,123.57800,123.39800,123.48100,10799.00000,0,0.00000,
2020-11-18 08:00:00,123.48100,123.59200,123.36900,123.46400,17573.00000,0,0.00000,
2020-11-18 12:00:00,123.46300,123.50700,123.22000,123.29400,19524.00000,0,0.00000,
2020-11-18 16:00:00,123.29700,123.32000,123.01900,123.23900,17596.00000,0,0.00000,
2020-11-18 20:00:00,123.23900,123.25800,123.03000,123.04400,9720.00000,0,0.00000,
2020-11-19 00:00:00,123.06200,123.12500,122.88300,122.99600,14274.00000,0,0.00000,
2020-11-19 04:00:00,122.99600,123.02700,122.84500,122.97700,12451.00000,0,0.00000,
2020-11-19 08:00:00,122.97900,123.18800,122.86500,123.09700,20357.00000,0,0.00000,
2020-11-19 12:00:00,123.09700,123.20800,123.04000,123.05600,19564.00000,0,0.00000,
2020-11-19 16:00:00,123.05800,123.08600,122.94000,122.99800,18714.00000,0,0.00000,
2020-11-19 20:00:00,122.99800,123.32100,122.99200,123.18400,10042.00000,0,0.00000,
2020-11-20 00:00:00,123.16100,123.38600,123.09900,123.36600,12025.00000,0,0.00000,
2020-11-20 04:00:00,123.36500,123.48100,123.27000,123.34000,10813.00000,0,0.00000,
2020-11-20 08:00:00,123.34100,123.38400,123.06000,123.10100,16874.00000,0,0.00000,
2020-11-20 12:00:00,123.10000,123.27700,123.06000,123.18800,17168.00000,0,0.00000,
2020-11-20 16:00:00,123.18800,123.24600,123.01100,123.09200,16798.00000,0,0.00000,
2020-11-20 20:00:00,123.09100,123.18000,123.05100,123.12700,6916.00000,0,0.00000,
2020-11-23 00:00:00,122.99700,123.24800,122.99700,123.22100,10023.00000,0,0.00000,
2020-11-23 04:00:00,123.22100,123.22300,123.16300,123.21700,4663.00000,0,0.00000,
2020-11-23 08:00:00,123.21700,123.33800,123.11000,123.28400,15032.00000,0,0.00000,
2020-11-23 12:00:00,123.28400,123.49800,123.18500,123.42200,16215.00000,0,0.00000,
2020-11-23 16:00:00,123.42200,123.58400,123.21600,123.55200,26669.00000,0,0.00000,
2020-11-23 20:00:00,123.55300,123.82700,123.52700,123.80000,10396.00000,0,0.00000,
2020-11-24 00:00:00,123.66600,123.89500,123.55200,123.83200,12267.00000,0,0.00000,
2020-11-24 04:00:00,123.83200,123.90500,123.66300,123.69600,10058.00000,0,0.00000,
2020-11-24 08:00:00,123.69700,123.90900,123.69600,123.84200,15322.00000,0,0.00000,
2020-11-24 12:00:00,123.84200,124.15000,123.84200,124.08300,18335.00000,0,0.00000,
2020-11-24 16:00:00,124.08300,124.35000,123.97800,124.22100,19942.00000,0,0.00000,
2020-11-24 20:00:00,124.22100,124.26800,124.15800,124.21500,9901.00000,0,0.00000,
2020-11-25 00:00:00,124.17900,124.40800,124.17100,124.36800,12107.00000,0,0.00000,
2020-11-25 04:00:00,124.36800,124.47900,124.28600,124.30800,11892.00000,0,0.00000,
2020-11-25 08:00:00,124.30800,124.51200,124.14600,124.23000,19326.00000,0,0.00000,
2020-11-25 12:00:00,124.23000,124.36800,124.15500,124.28900,16747.00000,0,0.00000,
2020-11-25 16:00:00,124.29000,124.37800,124.15400,124.32800,18974.00000,0,0.00000,
2020-11-25 20:00:00,124.32800,124.51000,124.32400,124.45500,8598.00000,0,0.00000,
2020-11-26 00:00:00,124.46100,124.49300,124.36500,124.43400,9555.00000,0,0.00000,
2020-11-26 04:00:00,124.43400,124.46000,124.33500,124.45800,7392.00000,0,0.00000,
2020-11-26 08:00:00,124.45800,124.57000,124.10000,124.11400,13026.00000,0,0.00000,
2020-11-26 12:00:00,124.11400,124.22500,123.91400,124.04500,11996.00000,0,0.00000,
2020-11-26 16:00:00,124.04600,124.20600,124.02400,124.20600,9897.00000,0,0.00000,
2020-11-26 20:00:00,124.20600,124.24500,124.13500,124.17700,7030.00000,0,0.00000,
2020-11-27 00:00:00,124.19200,124.22000,123.90300,123.93800,9125.00000,0,0.00000,
2020-11-27 04:00:00,123.93800,124.03500,123.90500,123.97000,7865.00000,0,0.00000,
2020-11-27 08:00:00,123.97000,124.15700,123.90200,124.04300,11901.00000,0,0.00000,
2020-11-27 12:00:00,124.04200,124.34800,123.97200,124.32900,13849.00000,0,0.00000,
2020-11-27 16:00:00,124.32900,124.42900,124.20300,124.38300,16133.00000,0,0.00000,
2020-11-27 20:00:00,124.38400,124.53500,124.33800,124.51500,7613.00000,0,0.00000,
2020-11-30 00:00:00,124.38800,124.67100,124.31000,124.37000,10931.00000,0,0.00000,
2020-11-30 04:00:00,124.37000,124.41000,124.30400,124.33900,8904.00000,0,0.00000,
2020-11-30 08:00:00,124.33900,124.96700,124.31600,124.68000,16386.00000,0,0.00000,
2020-11-30 12:00:00,124.68100,124.87300,124.56400,124.86400,16216.00000,0,0.00000,
2020-11-30 16:00:00,124.86400,125.12600,124.57900,124.66900,26005.00000,0,0.00000,
2020-11-30 20:00:00,124.66900,124.69300,124.38300,124.39000,9066.00000,0,0.00000,
2020-12-01 00:00:00,124.36800,124.69700,124.33000,124.69600,9060.00000,0,0.00000,
2020-12-01 04:00:00,124.69600,124.92200,124.67000,124.80500,9420.00000,0,0.00000,
2020-12-01 08:00:00,124.80500,124.95000,124.75500,124.93300,15392.00000,0,0.00000,
2020-12-01 12:00:00,124.93200,125.12800,124.85100,125.11900,16561.00000,0,0.00000,
2020-12-01 16:00:00,125.11800,125.79800,125.09200,125.66100,25487.00000,0,0.00000,
2020-12-01 20:00:00,125.66200,125.95000,125.65100,125.92300,10434.00000,0,0.00000,
2020-12-02 00:00:00,125.90700,126.04700,125.77900,126.03300,15829.00000,0,0.00000,
2020-12-02 04:00:00,126.03300,126.13900,126.01900,126.03400,9044.00000,0,0.00000,
2020-12-02 08:00:00,126.03600,126.30300,125.99300,126.19200,19922.00000,0,0.00000,
2020-12-02 12:00:00,126.19200,126.32500,126.09800,126.23100,20582.00000,0,0.00000,
2020-12-02 16:00:00,126.23100,126.48200,126.07600,126.39000,21335.00000,0,0.00000,
2020-12-02 20:00:00,126.39000,126.55000,126.35400,126.47600,9033.00000,0,0.00000,
2020-12-03 00:00:00,126.47500,126.63100,126.44100,126.60200,15546.00000,0,0.00000,
2020-12-03 04:00:00,126.60200,126.65600,126.54700,126.59200,8509.00000,0,0.00000,
2020-12-03 08:00:00,126.59200,126.63500,126.20300,126.28900,17062.00000,0,0.00000,
2020-12-03 12:00:00,126.28900,126.56700,126.23800,126.42400,20022.00000,0,0.00000,
2020-12-03 16:00:00,126.42600,126.47100,126.03000,126.17700,21535.00000,0,0.00000,
2020-12-03 20:00:00,126.17600,126.26800,126.06800,126.14500,10430.00000,0,0.00000,
2020-12-04 00:00:00,126.04100,126.16000,125.97700,126.09200,9078.00000,0,0.00000,
2020-12-04 04:00:00,126.09200,126.35000,126.04200,126.32800,8710.00000,0,0.00000,
2020-12-04 08:00:00,126.32800,126.57100,126.22500,126.48500,18381.00000,0,0.00000,
2020-12-04 12:00:00,126.48500,126.68200,126.26500,126.33500,23060.00000,0,0.00000,
2020-12-04 16:00:00,126.33500,126.57000,126.31500,126.43800,21256.00000,0,0.00000,
2020-12-04 20:00:00,126.43700,126.48100,126.18500,126.28600,9023.00000,0,0.00000,
2020-12-07 00:00:00,126.24800,126.43400,126.14200,126.25000,11472.00000,0,0.00000,
2020-12-07 04:00:00,126.25000,126.27900,126.12900,126.27500,7062.00000,0,0.00000,
2020-12-07 08:00:00,126.27500,126.31100,125.97300,126.11700,18641.00000,0,0.00000,
2020-12-07 12:00:00,126.11700,126.35800,126.05400,126.27100,18302.00000,0,0.00000,
2020-12-07 16:00:00,126.27100,126.48600,126.13800,126.16900,18634.00000,0,0.00000,
2020-12-07 20:00:00,126.16900,126.16900,125.96400,125.99100,11043.00000,0,0.00000,
2020-12-08 00:00:00,125.99000,126.04800,125.86200,125.96500,14936.00000,0,0.00000,
2020-12-08 04:00:00,125.96500,126.10000,125.95400,126.08300,9323.00000,0,0.00000,
2020-12-08 08:00:00,126.08300,126.25100,125.90800,126.14000,16034.00000,0,0.00000,
2020-12-08 12:00:00,126.15200,126.25900,126.03500,126.15300,21638.00000,0,0.00000,
2020-12-08 16:00:00,126.15300,126.25800,126.05100,126.15000,19740.00000,0,0.00000,
2020-12-08 20:00:00,126.14900,126.19500,126.04800,126.08700,7597.00000,0,0.00000,
2020-12-09 00:00:00,126.04400,126.18300,125.98500,126.12300,13428.00000,0,0.00000,
2020-12-09 04:00:00,126.12100,126.35200,126.10600,126.35200,7972.00000,0,0.00000,
2020-12-09 08:00:00,126.35200,126.51800,126.18200,126.21500,14612.00000,0,0.00000,
2020-12-09 12:00:00,126.21400,126.33100,126.01300,126.23700,15995.00000,0,0.00000,
2020-12-09 16:00:00,126.23700,126.27600,125.83200,125.97000,21663.00000,0,0.00000,
2020-12-09 20:00:00,125.97000,125.97000,125.78700,125.92800,11011.00000,0,0.00000,
2020-12-10 00:00:00,125.87800,126.03000,125.79200,125.98800,12462.00000,0,0.00000,
2020-12-10 04:00:00,125.98800,126.36300,125.98000,126.30200,10445.00000,0,0.00000,
2020-12-10 08:00:00,126.30200,126.56100,126.25500,126.46100,15538.00000,0,0.00000,
2020-12-10 12:00:00,126.46100,126.63700,126.23900,126.55800,22102.00000,0,0.00000,
2020-12-10 16:00:00,126.55800,126.74400,126.30400,126.42000,28060.00000,0,0.00000,
2020-12-10 20:00:00,126.42100,126.56100,126.36800,126.53300,11103.00000,0,0.00000,
2020-12-11 00:00:00,126.51600,126.61000,126.27000,126.40800,11803.00000,0,0.00000,
2020-12-11 04:00:00,126.40800,126.52000,126.34300,126.42300,8972.00000,0,0.00000,
2020-12-11 08:00:00,126.42300,126.52900,125.99500,126.06300,16719.00000,0,0.00000,
2020-12-11 12:00:00,126.06300,126.30100,126.03600,126.06000,20227.00000,0,0.00000,
2020-12-11 16:00:00,126.05900,126.22500,125.78600,125.90900,21485.00000,0,0.00000,
2020-12-11 20:00:00,125.90900,126.07700,125.89200,126.01300,10005.00000,0,0.00000,
2020-12-14 00:00:00,126.18000,126.24800,125.98000,126.14800,12889.00000,0,0.00000,
2020-12-14 04:00:00,126.14800,126.30400,126.12100,126.30000,8342.00000,0,0.00000,
2020-12-14 08:00:00,126.30000,126.38800,126.08500,126.14000,15467.00000,0,0.00000,
2020-12-14 12:00:00,126.13900,126.24000,126.00800,126.04800,17807.00000,0,0.00000,
2020-12-14 16:00:00,126.04800,126.51400,125.92000,126.45200,22161.00000,0,0.00000,
2020-12-14 20:00:00,126.45200,126.49100,126.30200,126.31800,8878.00000,0,0.00000,
2020-12-15 00:00:00,126.32000,126.58000,126.27900,126.56600,9361.00000,0,0.00000,
2020-12-15 04:00:00,126.56600,126.57500,126.45400,126.48400,9643.00000,0,0.00000,
2020-12-15 08:00:00,126.48300,126.58900,126.23900,126.49400,14919.00000,0,0.00000,
2020-12-15 12:00:00,126.49400,126.53700,125.95700,125.97200,18741.00000,0,0.00000,
2020-12-15 16:00:00,125.97200,126.21600,125.96000,126.15000,18586.00000,0,0.00000,
2020-12-15 20:00:00,126.14900,126.19000,125.93300,125.93500,10409.00000,0,0.00000,
2020-12-16 00:00:00,125.94100,126.04100,125.86300,125.93800,13666.00000,0,0.00000,
2020-12-16 04:00:00,125.93800,125.99500,125.79400,125.86700,9121.00000,0,0.00000,
2020-12-16 08:00:00,125.86600,126.19100,125.70600,126.07700,18686.00000,0,0.00000,
2020-12-16 12:00:00,126.07700,126.16200,125.92100,126.13700,15967.00000,0,0.00000,
2020-12-16 16:00:00,126.13700,126.34600,126.04300,126.10200,17903.00000,0,0.00000,
2020-12-16 20:00:00,126.10000,126.18700,125.98500,126.16200,18336.00000,0,0.00000,
2020-12-17 00:00:00,126.19100,126.30100,126.05000,126.11600,13174.00000,0,0.00000,
2020-12-17 04:00:00,126.11600,126.38800,126.06000,126.30700,9969.00000,0,0.00000,
2020-12-17 08:00:00,126.30700,126.37300,126.08000,126.08200,17704.00000,0,0.00000,
2020-12-17 12:00:00,126.08200,126.35700,126.01500,126.15900,19070.00000,0,0.00000,
2020-12-17 16:00:00,126.16000,126.46200,126.05200,126.38300,20397.00000,0,0.00000,
2020-12-17 20:00:00,126.38200,126.52000,126.38200,126.44100,10732.00000,0,0.00000,
2020-12-18 00:00:00,126.46500,126.63300,126.41000,126.62400,11672.00000,0,0.00000,
2020-12-18 04:00:00,126.62400,126.70600,126.51700,126.64700,11126.00000,0,0.00000,
2020-12-18 08:00:00,126.64700,127.01400,126.59800,126.84300,16285.00000,0,0.00000,
2020-12-18 12:00:00,126.84300,126.85900,126.44000,126.48600,18489.00000,0,0.00000,
2020-12-18 16:00:00,126.48600,126.60800,126.38700,126.44500,19353.00000,0,0.00000,
2020-12-18 20:00:00,126.44400,126.63600,126.41200,126.55600,8664.00000,0,0.00000,
2020-12-21 00:00:00,126.52600,126.58600,126.03900,126.11400,15605.00000,0,0.00000,
2020-12-21 04:00:00,126.11400,126.15100,125.91200,126.13700,15160.00000,0,0.00000,
2020-12-21 08:00:00,126.13700,126.55700,126.01800,126.30500,24713.00000,0,0.00000,
2020-12-21 12:00:00,126.30500,126.36800,125.96600,126.22000,34279.00000,0,0.00000,
2020-12-21 16:00:00,126.22000,126.56300,126.20300,126.50600,22180.00000,0,0.00000,
2020-12-21 20:00:00,126.50500,126.61700,126.33000,126.46300,14402.00000,0,0.00000,
2020-12-22 00:00:00,126.46400,126.55700,126.34800,126.49500,10927.00000,0,0.00000,
2020-12-22 04:00:00,126.49600,126.50000,126.33700,126.41100,11316.00000,0,0.00000,
2020-12-22 08:00:00,126.41100,126.48400,126.18600,126.22000,18234.00000,0,0.00000,
2020-12-22 12:00:00,126.22000,126.65900,126.19300,126.54900,21532.00000,0,0.00000,
2020-12-22 16:00:00,126.54900,126.63100,126.11000,126.18700,24936.00000,0,0.00000,
2020-12-22 20:00:00,126.18600,126.18900,125.99300,126.01600,11924.00000,0,0.00000,
2020-12-23 00:00:00,126.02700,126.16800,125.93700,126.11400,12073.00000,0,0.00000,
2020-12-23 04:00:00,126.11300,126.16500,125.97200,126.07500,10560.00000,0,0.00000,
2020-12-23 08:00:00,126.07500,126.14800,125.97500,126.14000,16856.00000,0,0.00000,
2020-12-23 12:00:00,126.14200,126.17300,125.93900,126.03800,17870.00000,0,0.00000,
2020-12-23 16:00:00,126.03800,126.38100,126.03700,126.25400,25149.00000,0,0.00000,
2020-12-23 20:00:00,126.25600,126.27300,126.12900,126.17900,10136.00000,0,0.00000,
2020-12-24 00:00:00,126.17000,126.48700,126.15900,126.45500,9364.00000,0,0.00000,
2020-12-24 04:00:00,126.45500,126.48100,126.34900,126.39200,8953.00000,0,0.00000,
2020-12-24 08:00:00,126.39200,126.50000,126.32900,126.37000,11428.00000,0,0.00000,
2020-12-24 12:00:00,126.37000,126.44900,126.31800,126.37000,10827.00000,0,0.00000,
