time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-08-10 00:00:00,0.62818,0.64343,0.62750,0.64034,68920.00000,0,0.00000,
2022-08-11 00:00:00,0.64011,0.64628,0.63843,0.64301,79611.00000,0,0.00000,
2022-08-12 00:00:00,0.64320,0.64682,0.64225,0.64539,66685.00000,0,0.00000,
2022-08-15 00:00:00,0.64420,0.64559,0.63555,0.63638,48278.00000,0,0.00000,
2022-08-16 00:00:00,0.63576,0.63704,0.63164,0.63446,58051.00000,0,0.00000,
2022-08-17 00:00:00,0.63430,0.63829,0.62581,0.62803,69635.00000,0,0.00000,
2022-08-18 00:00:00,0.62751,0.63127,0.62461,0.62577,70727.00000,0,0.00000,
2022-08-19 00:00:00,0.62454,0.62572,0.61657,0.61736,62168.00000,0,0.00000,
2022-08-22 00:00:00,0.61746,0.62151,0.61568,0.61686,64266.00000,0,0.00000,
2022-08-23 00:00:00,0.61652,0.62444,0.61595,0.62131,65881.00000,0,0.00000,
2022-08-24 00:00:00,0.62048,0.62188,0.61630,0.61883,61204.00000,0,0.00000,
2022-08-25 00:00:00,0.61864,0.62512,0.61748,0.62242,64682.00000,0,0.00000,
2022-08-26 00:00:00,0.62254,0.62322,0.61333,0.61353,66265.00000,0,0.00000,
2022-08-29 00:00:00,0.61220,0.61674,0.61018,0.61547,65328.00000,0,0.00000,
2022-08-30 00:00:00,0.61510,0.61940,0.61233,0.61287,70773.00000,0,0.00000,
2022-08-31 00:00:00,0.61236,0.61550,0.61104,0.61201,70814.00000,0,0.00000,
2022-09-01 00:00:00,0.61179,0.61223,0.60604,0.60789,76312.00000,0,0.00000,
2022-09-02 00:00:00,0.60799,0.61408,0.60506,0.61123,78453.00000,0,0.00000,
2022-09-05 00:00:00,0.60810,0.61052,0.60776,0.60942,60166.00000,0,0.00000,
2022-09-06 00:00:00,0.60847,0.61287,0.60351,0.60396,66568.00000,0,0.00000,
2022-09-07 00:00:00,0.60350,0.60765,0.59965,0.60745,72331.00000,0,0.00000,
2022-09-08 00:00:00,0.60734,0.60786,0.60311,0.60548,73145.00000,0,0.00000,
2022-09-09 00:00:00,0.60547,0.61523,0.60462,0.61048,64964.00000,0,0.00000,
2022-09-12 00:00:00,0.60794,0.61577,0.60763,0.61366,58337.00000,0,0.00000,
2022-09-13 00:00:00,0.61332,0.61612,0.59864,0.59985,63729.00000,0,0.00000,
2022-09-14 00:00:00,0.59893,0.60250,0.59763,0.60038,63154.00000,0,0.00000,
2022-09-15 00:00:00,0.60007,0.60261,0.59639,0.59663,67165.00000,0,0.00000,
2022-09-16 00:00:00,0.59657,0.59940,0.59401,0.59912,60671.00000,0,0.00000,
2022-09-19 00:00:00,0.59871,0.60017,0.59295,0.59590,53595.00000,0,0.00000,
2022-09-20 00:00:00,0.59597,0.59753,0.58852,0.58945,52526.00000,0,0.00000,
2022-09-21 00:00:00,0.58873,0.59109,0.58419,0.58515,79643.00000,0,0.00000,
2022-09-22 00:00:00,0.58531,0.58876,0.58038,0.58446,78611.00000,0,0.00000,
2022-09-23 00:00:00,0.58447,0.58562,0.57303,0.57436,80578.00000,0,0.00000,
2022-09-26 00:00:00,0.57459,0.57547,0.56253,0.56331,107350.00000,0,0.00000,
2022-09-27 00:00:00,0.56343,0.57215,0.56245,0.56341,88454.00000,0,0.00000,
2022-09-28 00:00:00,0.56238,0.57331,0.55652,0.57300,105468.00000,0,0.00000,
2022-09-29 00:00:00,0.57141,0.57329,0.56479,0.57265,97974.00000,0,0.00000,
2022-09-30 00:00:00,0.57083,0.57508,0.55911,0.55979,100143.00000,0,0.00000,
2022-10-03 00:00:00,0.55981,0.57310,0.55964,0.57201,84734.00000,0,0.00000,
2022-10-04 00:00:00,0.57208,0.57580,0.56800,0.57295,81894.00000,0,0.00000,
2022-10-05 00:00:00,0.57285,0.58053,0.56602,0.57370,81996.00000,0,0.00000,
2022-10-06 00:00:00,0.57344,0.58136,0.56399,0.56564,90026.00000,0,0.00000,
2022-10-07 00:00:00,0.56568,0.56735,0.55977,0.56059,79705.00000,0,0.00000,
2022-10-10 00:00:00,0.56039,0.56293,0.55444,0.55654,78252.00000,0,0.00000,
2022-10-11 00:00:00,0.55669,0.56570,0.55357,0.55822,95474.00000,0,0.00000,
2022-10-12 00:00:00,0.55806,0.56320,0.55601,0.56098,100125.00000,0,0.00000,
2022-10-13 00:00:00,0.56034,0.56547,0.55122,0.56395,82648.00000,0,0.00000,
2022-10-14 00:00:00,0.56318,0.56814,0.55424,0.55515,95099.00000,0,0.00000,
2022-10-17 00:00:00,0.55671,0.56491,0.55515,0.56352,75298.00000,0,0.00000,
2022-10-18 00:00:00,0.56164,0.57194,0.56164,0.56848,84637.00000,0,0.00000,
2022-10-19 00:00:00,0.56819,0.57074,0.56496,0.56716,73668.00000,0,0.00000,
2022-10-20 00:00:00,0.56598,0.57415,0.56226,0.56785,87475.00000,0,0.00000,
2022-10-21 00:00:00,0.56757,0.57706,0.55996,0.57580,96386.00000,0,0.00000,
2022-10-24 00:00:00,0.57486,0.57923,0.56567,0.56942,103730.00000,0,0.00000,
2022-10-25 00:00:00,0.56838,0.57797,0.56724,0.57553,83121.00000,0,0.00000,
2022-10-26 00:00:00,0.57368,0.58450,0.57253,0.58365,87546.00000,0,0.00000,
2022-10-27 00:00:00,0.58292,0.58702,0.57881,0.58268,81151.00000,0,0.00000,
2022-10-28 00:00:00,0.58290,0.58731,0.57828,0.58086,88602.00000,0,0.00000,
2022-10-31 00:00:00,0.57935,0.58350,0.57748,0.58121,64530.00000,0,0.00000,
2022-11-01 00:00:00,0.58121,0.59023,0.58020,0.58410,77114.00000,0,0.00000,
2022-11-02 00:00:00,0.58385,0.59421,0.58127,0.58198,81072.00000,0,0.00000,
2022-11-03 00:00:00,0.58194,0.58384,0.57404,0.57721,83762.00000,0,0.00000,
2022-11-04 00:00:00,0.57650,0.59365,0.57566,0.59275,109500.00000,0,0.00000,
2022-11-07 00:00:00,0.58632,0.59454,0.58576,0.59400,86253.00000,0,0.00000,
2022-11-08 00:00:00,0.59375,0.59998,0.58987,0.59596,91288.00000,0,0.00000,
2022-11-09 00:00:00,0.59542,0.59689,0.58728,0.58842,98153.00000,0,0.00000,
2022-11-10 00:00:00,0.58812,0.60403,0.58406,0.60267,98058.00000,0,0.00000,
2022-11-11 00:00:00,0.60218,0.61295,0.59843,0.61195,98811.00000,0,0.00000,
2022-11-14 00:00:00,0.60990,0.61216,0.60615,0.60950,105444.00000,0,0.00000,
2022-11-15 00:00:00,0.60949,0.62034,0.60853,0.61553,117500.00000,0,0.00000,
2022-11-16 00:00:00,0.61536,0.61940,0.61288,0.61496,105685.00000,0,0.00000,
2022-11-17 00:00:00,0.61459,0.61680,0.60643,0.61273,101467.00000,0,0.00000,
2022-11-18 00:00:00,0.61238,0.62061,0.61001,0.61524,77566.00000,0,0.00000,
2022-11-21 00:00:00,0.61506,0.61691,0.60874,0.61004,76706.00000,0,0.00000,
2022-11-22 00:00:00,0.60977,0.61628,0.60950,0.61522,64487.00000,0,0.00000,
2022-11-23 00:00:00,0.61509,0.62499,0.61337,0.62428,73973.00000,0,0.00000,
2022-11-24 00:00:00,0.62415,0.62891,0.62366,0.62638,62544.00000,0,0.00000,
2022-11-25 00:00:00,0.62623,0.62773,0.62190,0.62437,65346.00000,0,0.00000,
2022-11-28 00:00:00,0.62175,0.62444,0.61561,0.61645,76547.00000,0,0.00000,
2022-11-29 00:00:00,0.61635,0.62534,0.61590,0.62011,81927.00000,0,0.00000,
2022-11-30 00:00:00,0.61906,0.63134,0.61889,0.62951,74354.00000,0,0.00000,
2022-12-01 00:00:00,0.62913,0.63996,0.62830,0.63704,89427.00000,0,0.00000,
2022-12-02 00:00:00,0.63540,0.64137,0.63280,0.64003,75193.00000,0,0.00000,
2022-12-05 00:00:00,0.63862,0.64424,0.63023,0.63164,83697.00000,0,0.00000,
2022-12-06 00:00:00,0.63054,0.63546,0.63031,0.63172,79121.00000,0,0.00000,
2022-12-07 00:00:00,0.63114,0.63841,0.63045,0.63539,85924.00000,0,0.00000,
2022-12-08 00:00:00,0.63462,0.63889,0.63265,0.63782,69578.00000,0,0.00000,
2022-12-09 00:00:00,0.63702,0.64271,0.63568,0.64061,72456.00000,0,0.00000,
2022-12-12 00:00:00,0.64058,0.64217,0.63654,0.63823,60528.00000,0,0.00000,
2022-12-13 00:00:00,0.63711,0.65138,0.63711,0.64635,97612.00000,0,0.00000,
2022-12-14 00:00:00,0.64617,0.64702,0.64017,0.64559,90537.00000,0,0.00000,
2022-12-15 00:00:00,0.64531,0.64637,0.63195,0.63405,81185.00000,0,0.00000,
2022-12-16 00:00:00,0.63414,0.63954,0.63245,0.63789,74992.00000,0,0.00000,
2022-12-19 00:00:00,0.63709,0.64090,0.63428,0.63641,56743.00000,0,0.00000,
2022-12-20 00:00:00,0.63523,0.63958,0.63006,0.63464,95297.00000,0,0.00000,
2022-12-21 00:00:00,0.63456,0.63508,0.62768,0.62947,71386.00000,0,0.00000,
2022-12-22 00:00:00,0.62932,0.63302,0.62306,0.62490,61272.00000,0,0.00000,
2022-12-23 00:00:00,0.62374,0.63043,0.62335,0.62846,70939.00000,0,0.00000,
2022-12-27 00:00:00,0.62662,0.63180,0.62650,0.62744,58266.00000,0,0.00000,
2022-12-28 00:00:00,0.62761,0.63551,0.62576,0.63097,58882.00000,0,0.00000,
2022-12-29 00:00:00,0.63104,0.63576,0.62960,0.63472,48190.00000,0,0.00000,
2022-12-30 00:00:00,0.63404,0.63729,0.63102,0.63514,55704.00000,0,0.00000,
2023-01-02 00:00:00,0.63340,0.63550,0.63075,0.63186,11708.00000,0,0.00000,
2023-01-03 00:00:00,0.63140,0.63620,0.62001,0.62495,76059.00000,0,0.00000,
2023-01-04 00:00:00,0.62487,0.63528,0.62393,0.62945,85184.00000,0,0.00000,
2023-01-05 00:00:00,0.62920,0.63090,0.62111,0.62272,74416.00000,0,0.00000,
2023-01-06 00:00:00,0.62221,0.63598,0.61911,0.63461,80918.00000,0,0.00000,
2023-01-09 00:00:00,0.63314,0.64114,0.63277,0.63699,73769.00000,0,0.00000,
2023-01-10 00:00:00,0.63637,0.63892,0.63424,0.63691,66422.00000,0,0.00000,
2023-01-11 00:00:00,0.63554,0.63881,0.63344,0.63661,60535.00000,0,0.00000,
2023-01-12 00:00:00,0.63623,0.64173,0.63181,0.63935,78990.00000,0,0.00000,
2023-01-13 00:00:00,0.63918,0.64156,0.63350,0.63833,73888.00000,0,0.00000,
2023-01-16 00:00:00,0.63695,0.64266,0.63599,0.63808,53655.00000,0,0.00000,
2023-01-17 00:00:00,0.63763,0.64379,0.63666,0.64282,70120.00000,0,0.00000,
2023-01-18 00:00:00,0.64138,0.65303,0.64136,0.64433,84147.00000,0,0.00000,
2023-01-19 00:00:00,0.64362,0.64489,0.63653,0.63936,73996.00000,0,0.00000,
2023-01-20 00:00:00,0.63921,0.64770,0.63909,0.64715,64303.00000,0,0.00000,
2023-01-23 00:00:00,0.64642,0.64995,0.64377,0.64893,68403.00000,0,0.00000,
2023-01-24 00:00:00,0.64842,0.65256,0.64661,0.65041,58512.00000,0,0.00000,
2023-01-25 00:00:00,0.65011,0.65040,0.64493,0.64786,66525.00000,0,0.00000,
2023-01-26 00:00:00,0.64788,0.65143,0.64570,0.64902,57281.00000,0,0.00000,
2023-01-27 00:00:00,0.64858,0.65116,0.64614,0.64912,55523.00000,0,0.00000,
2023-01-30 00:00:00,0.64841,0.65083,0.64622,0.64675,61421.00000,0,0.00000,
2023-01-31 00:00:00,0.64667,0.64788,0.64130,0.64391,60134.00000,0,0.00000,
2023-02-01 00:00:00,0.64384,0.65064,0.64171,0.65047,69245.00000,0,0.00000,
2023-02-02 00:00:00,0.65050,0.65382,0.64630,0.64759,74403.00000,0,0.00000,
2023-02-03 00:00:00,0.64756,0.64813,0.63232,0.63257,72222.00000,0,0.00000,
2023-02-06 00:00:00,0.63058,0.63347,0.62701,0.63041,63528.00000,0,0.00000,
2023-02-07 00:00:00,0.63042,0.63589,0.62727,0.63259,73729.00000,0,0.00000,
2023-02-08 00:00:00,0.63238,0.63482,0.62967,0.63058,61183.00000,0,0.00000,
2023-02-09 00:00:00,0.63060,0.63894,0.63029,0.63261,56229.00000,0,0.00000,
2023-02-10 00:00:00,0.63255,0.63462,0.62986,0.63086,63536.00000,0,0.00000,
2023-02-13 00:00:00,0.63114,0.63659,0.62892,0.63580,46182.00000,0,0.00000,
2023-02-14 00:00:00,0.63517,0.63895,0.62969,0.63356,75703.00000,0,0.00000,
2023-02-15 00:00:00,0.63301,0.63377,0.62527,0.62804,63966.00000,0,0.00000,
2023-02-16 00:00:00,0.62775,0.63094,0.62326,0.62566,69451.00000,0,0.00000,
2023-02-17 00:00:00,0.62546,0.62565,0.61939,0.62419,64991.00000,0,0.00000,
2023-02-20 00:00:00,0.62340,0.62621,0.62218,0.62513,44507.00000,0,0.00000,
2023-02-21 00:00:00,0.62519,0.62617,0.62027,0.62125,65351.00000,0,0.00000,
2023-02-22 00:00:00,0.62138,0.62515,0.62060,0.62185,64985.00000,0,0.00000,
2023-02-23 00:00:00,0.62154,0.62509,0.62030,0.62276,59764.00000,0,0.00000,
2023-02-24 00:00:00,0.62231,0.62441,0.61513,0.61643,62422.00000,0,0.00000,
2023-02-27 00:00:00,0.61554,0.61799,0.61310,0.61659,53008.00000,0,0.00000,
2023-02-28 00:00:00,0.61675,0.62080,0.61328,0.61845,51509.00000,0,0.00000,
2023-03-01 00:00:00,0.61814,0.62758,0.61658,0.62565,66009.00000,0,0.00000,
2023-03-02 00:00:00,0.62462,0.62568,0.61989,0.62183,59840.00000,0,0.00000,
2023-03-03 00:00:00,0.62095,0.62416,0.61925,0.62223,57822.00000,0,0.00000,
2023-03-06 00:00:00,0.62085,0.62253,0.61726,0.61959,52681.00000,0,0.00000,
2023-03-07 00:00:00,0.61946,0.62221,0.61033,0.61065,64619.00000,0,0.00000,
2023-03-08 00:00:00,0.61060,0.61377,0.60844,0.61064,54762.00000,0,0.00000,
2023-03-09 00:00:00,0.61205,0.61511,0.60963,0.61004,51200.00000,0,0.00000,
2023-03-10 00:00:00,0.60964,0.61770,0.60917,0.61335,87468.00000,0,0.00000,
2023-03-13 00:00:00,0.61395,0.62644,0.61394,0.62198,109676.00000,0,0.00000,
2023-03-14 00:00:00,0.62195,0.62476,0.61927,0.62361,82363.00000,0,0.00000,
2023-03-15 00:00:00,0.62342,0.62646,0.61727,0.61875,94399.00000,0,0.00000,
2023-03-16 00:00:00,0.61855,0.61964,0.61398,0.61961,79191.00000,0,0.00000,
2023-03-17 00:00:00,0.61958,0.62771,0.61762,0.62656,63453.00000,0,0.00000,
2023-03-20 00:00:00,0.62768,0.62818,0.62290,0.62454,66857.00000,0,0.00000,
2023-03-21 00:00:00,0.62445,0.62492,0.61673,0.61939,56563.00000,0,0.00000,
2023-03-22 00:00:00,0.61931,0.62829,0.61715,0.62204,57719.00000,0,0.00000,
2023-03-23 00:00:00,0.62211,0.62944,0.62148,0.62491,63025.00000,0,0.00000,
2023-03-24 00:00:00,0.62469,0.62535,0.61918,0.62002,59009.00000,0,0.00000,
2023-03-27 00:00:00,0.61932,0.62119,0.61809,0.61958,49605.00000,0,0.00000,
2023-03-28 00:00:00,0.61960,0.62549,0.61950,0.62523,42248.00000,0,0.00000,
2023-03-29 00:00:00,0.62512,0.62708,0.62149,0.62249,49318.00000,0,0.00000,
2023-03-30 00:00:00,0.62248,0.62663,0.62034,0.62629,43915.00000,0,0.00000,
2023-03-31 00:00:00,0.62621,0.62975,0.62374,0.62540,50267.00000,0,0.00000,
2023-04-03 00:00:00,0.62544,0.62998,0.62078,0.62959,52236.00000,0,0.00000,
2023-04-04 00:00:00,0.62957,0.63152,0.62740,0.63101,53839.00000,0,0.00000,
2023-04-05 00:00:00,0.63049,0.63800,0.62853,0.63178,51413.00000,0,0.00000,
2023-04-06 00:00:00,0.63179,0.63244,0.62394,0.62436,38125.00000,0,0.00000,
2023-04-07 00:00:00,0.62426,0.62702,0.62091,0.62562,36316.00000,0,0.00000,
2023-04-10 00:00:00,0.62408,0.62563,0.61937,0.62191,44153.00000,0,0.00000,
2023-04-11 00:00:00,0.62105,0.62339,0.61841,0.61920,42658.00000,0,0.00000,
2023-04-12 00:00:00,0.61876,0.62420,0.61822,0.62145,49663.00000,0,0.00000,
2023-04-13 00:00:00,0.62085,0.63149,0.62031,0.62961,44270.00000,0,0.00000,
2023-04-14 00:00:00,0.62879,0.63148,0.61952,0.62089,46889.00000,0,0.00000,
2023-04-17 00:00:00,0.61998,0.62114,0.61613,0.61810,38375.00000,0,0.00000,
2023-04-18 00:00:00,0.61721,0.62246,0.61721,0.62083,37876.00000,0,0.00000,
2023-04-19 00:00:00,0.62060,0.62257,0.61727,0.61992,39437.00000,0,0.00000,
2023-04-20 00:00:00,0.61989,0.62058,0.61493,0.61767,43178.00000,0,0.00000,
2023-04-21 00:00:00,0.61694,0.61800,0.61265,0.61387,40476.00000,0,0.00000,
2023-04-24 00:00:00,0.61363,0.61683,0.61255,0.61668,46631.00000,0,0.00000,
2023-04-25 00:00:00,0.61652,0.61874,0.61328,0.61369,39504.00000,0,0.00000,
2023-04-26 00:00:00,0.61366,0.61487,0.61119,0.61160,51327.00000,0,0.00000,
2023-04-27 00:00:00,0.61165,0.61608,0.61136,0.61482,51833.00000,0,0.00000,
2023-04-28 00:00:00,0.61472,0.61874,0.61240,0.61804,49294.00000,0,0.00000,
2023-05-01 00:00:00,0.61693,0.61996,0.61575,0.61665,47807.00000,0,0.00000,
2023-05-02 00:00:00,0.61668,0.62182,0.61615,0.62079,51718.00000,0,0.00000,
2023-05-03 00:00:00,0.62078,0.62605,0.62044,0.62305,54266.00000,0,0.00000,
2023-05-04 00:00:00,0.62264,0.62983,0.62070,0.62805,60770.00000,0,0.00000,
2023-05-05 00:00:00,0.62786,0.63157,0.62632,0.62941,47314.00000,0,0.00000,
2023-05-08 00:00:00,0.62837,0.63594,0.62822,0.63444,34985.00000,0,0.00000,
2023-05-09 00:00:00,0.63432,0.63488,0.63182,0.63354,41694.00000,0,0.00000,
2023-05-10 00:00:00,0.63339,0.63811,0.63242,0.63663,46448.00000,0,0.00000,
2023-05-11 00:00:00,0.63653,0.63845,0.62889,0.62980,50850.00000,0,0.00000,
2023-05-12 00:00:00,0.62979,0.63002,0.61823,0.61897,43831.00000,0,0.00000,
2023-05-15 00:00:00,0.61859,0.62428,0.61859,0.62400,39665.00000,0,0.00000,
2023-05-16 00:00:00,0.62380,0.62598,0.62234,0.62310,43537.00000,0,0.00000,
2023-05-17 00:00:00,0.62308,0.62732,0.62249,0.62481,42498.00000,0,0.00000,
2023-05-18 00:00:00,0.62483,0.62693,0.62040,0.62255,46705.00000,0,0.00000,
2023-05-19 00:00:00,0.62263,0.63055,0.62163,0.62748,48402.00000,0,0.00000,
2023-05-22 00:00:00,0.62561,0.62921,0.62521,0.62870,46277.00000,0,0.00000,
2023-05-23 00:00:00,0.62860,0.63026,0.62340,0.62478,48708.00000,0,0.00000,
2023-05-24 00:00:00,0.62437,0.62566,0.60938,0.61121,59031.00000,0,0.00000,
2023-05-25 00:00:00,0.61090,0.61140,0.60439,0.60625,49814.00000,0,0.00000,
2023-05-26 00:00:00,0.60623,0.60965,0.60331,0.60462,46279.00000,0,0.00000,
2023-05-29 00:00:00,0.60443,0.60708,0.60369,0.60544,26878.00000,0,0.00000,
2023-05-30 00:00:00,0.60506,0.60666,0.60251,0.60433,48636.00000,0,0.00000,
2023-05-31 00:00:00,0.60432,0.60495,0.59852,0.60205,48034.00000,0,0.00000,
2023-06-01 00:00:00,0.60163,0.60770,0.59904,0.60708,48634.00000,0,0.00000,
2023-06-02 00:00:00,0.60704,0.61110,0.60540,0.60579,49811.00000,0,0.00000,
2023-06-05 00:00:00,0.60459,0.60853,0.60413,0.60703,45003.00000,0,0.00000,
2023-06-06 00:00:00,0.60646,0.61002,0.60457,0.60782,44986.00000,0,0.00000,
2023-06-07 00:00:00,0.60757,0.60970,0.60309,0.60370,48104.00000,0,0.00000,
2023-06-08 00:00:00,0.60352,0.60992,0.60297,0.60942,45716.00000,0,0.00000,
2023-06-09 00:00:00,0.60934,0.61390,0.60794,0.61290,39215.00000,0,0.00000,
2023-06-12 00:00:00,0.61064,0.61526,0.61057,0.61218,41143.00000,0,0.00000,
2023-06-13 00:00:00,0.61185,0.61778,0.61065,0.61495,48426.00000,0,0.00000,
2023-06-14 00:00:00,0.61449,0.62360,0.61424,0.62064,49810.00000,0,0.00000,
2023-06-15 00:00:00,0.62059,0.62428,0.61542,0.62347,44660.00000,0,0.00000,
2023-06-16 00:00:00,0.62298,0.62476,0.62100,0.62364,48909.00000,0,0.00000,
2023-06-19 00:00:00,0.62214,0.62366,0.61914,0.61998,45285.00000,0,0.00000,
2023-06-20 00:00:00,0.61996,0.62058,0.61341,0.61674,57658.00000,0,0.00000,
2023-06-21 00:00:00,0.61631,0.62177,0.61523,0.62026,57622.00000,0,0.00000,
2023-06-22 00:00:00,0.62012,0.62231,0.61739,0.61778,56868.00000,0,0.00000,
2023-06-23 00:00:00,0.61751,0.61906,0.61172,0.61429,54251.00000,0,0.00000,
2023-06-26 00:00:00,0.61358,0.61770,0.61299,0.61628,51605.00000,0,0.00000,
2023-06-27 00:00:00,0.61601,0.62005,0.61448,0.61616,60194.00000,0,0.00000,
2023-06-28 00:00:00,0.61616,0.61652,0.60690,0.60735,58274.00000,0,0.00000,
2023-06-29 00:00:00,0.60744,0.61021,0.60505,0.60701,55909.00000,0,0.00000,
2023-06-30 00:00:00,0.60697,0.61418,0.60591,0.61365,47451.00000,0,0.00000,
2023-07-03 00:00:00,0.61232,0.61704,0.61232,0.61528,51853.00000,0,0.00000,
2023-07-04 00:00:00,0.61504,0.62126,0.61411,0.61909,38660.00000,0,0.00000,
2023-07-05 00:00:00,0.61903,0.62069,0.61754,0.61784,50555.00000,0,0.00000,
2023-07-06 00:00:00,0.61778,0.62194,0.61324,0.61567,58397.00000,0,0.00000,
2023-07-07 00:00:00,0.61550,0.62196,0.61505,0.62095,56822.00000,0,0.00000,
2023-07-10 00:00:00,0.62026,0.62180,0.61664,0.62096,49144.00000,0,0.00000,
2023-07-11 00:00:00,0.62071,0.62244,0.61669,0.61980,55962.00000,0,0.00000,
2023-07-12 00:00:00,0.61981,0.63085,0.61825,0.62971,61806.00000,0,0.00000,
2023-07-13 00:00:00,0.62933,0.63952,0.62878,0.63932,58203.00000,0,0.00000,
2023-07-14 00:00:00,0.63919,0.64118,0.63643,0.63692,58594.00000,0,0.00000,
2023-07-17 00:00:00,0.63598,0.63685,0.63083,0.63243,52101.00000,0,0.00000,
2023-07-18 00:00:00,0.63172,0.63440,0.62598,0.62716,60750.00000,0,0.00000,
2023-07-19 00:00:00,0.62717,0.63148,0.62251,0.62633,67182.00000,0,0.00000,
2023-07-20 00:00:00,0.62628,0.63078,0.62131,0.62339,67556.00000,0,0.00000,
2023-07-21 00:00:00,0.62315,0.62411,0.61638,0.61678,57949.00000,0,0.00000,
2023-07-24 00:00:00,0.61676,0.62153,0.61559,0.62046,61395.00000,0,0.00000,
2023-07-25 00:00:00,0.62036,0.62299,0.61860,0.62213,56799.00000,0,0.00000,
2023-07-26 00:00:00,0.62211,0.62346,0.61821,0.62099,64663.00000,0,0.00000,
2023-07-27 00:00:00,0.62091,0.62735,0.61744,0.61829,69081.00000,0,0.00000,
2023-07-28 00:00:00,0.61835,0.61929,0.61208,0.61558,68715.00000,0,0.00000,
2023-07-31 00:00:00,0.61398,0.62255,0.61354,0.62078,52746.00000,0,0.00000,
2023-08-01 00:00:00,0.62079,0.62170,0.61311,0.61491,51692.00000,0,0.00000,
2023-08-02 00:00:00,0.61478,0.61691,0.60684,0.60800,57270.00000,0,0.00000,
2023-08-03 00:00:00,0.60786,0.60973,0.60601,0.60773,62192.00000,0,0.00000,
2023-08-04 00:00:00,0.60776,0.61332,0.60700,0.60974,56447.00000,0,0.00000,
2023-08-07 00:00:00,0.60875,0.61171,0.60758,0.61048,47833.00000,0,0.00000,
2023-08-08 00:00:00,0.61053,0.61100,0.60347,0.60658,49029.00000,0,0.00000,
2023-08-09 00:00:00,0.60624,0.60947,0.60447,0.60511,48998.00000,0,0.00000,
2023-08-10 00:00:00,0.60505,0.61181,0.60201,0.60206,56370.00000,0,0.00000,
2023-08-11 00:00:00,0.60208,0.60246,0.59750,0.59836,51339.00000,0,0.00000,
2023-08-14 00:00:00,0.59829,0.59924,0.59437,0.59753,52250.00000,0,0.00000,
2023-08-15 00:00:00,0.59718,0.59965,0.59486,0.59509,59095.00000,0,0.00000,
2023-08-16 00:00:00,0.59508,0.59932,0.59265,0.59375,56509.00000,0,0.00000,
2023-08-17 00:00:00,0.59353,0.59638,0.59030,0.59246,57771.00000,0,0.00000,
2023-08-18 00:00:00,0.59230,0.59469,0.59093,0.59214,52645.00000,0,0.00000,
2023-08-21 00:00:00,0.59266,0.59339,0.58966,0.59266,45561.00000,0,0.00000,
2023-08-22 00:00:00,0.59253,0.59718,0.59150,0.59459,46559.00000,0,0.00000,
2023-08-23 00:00:00,0.59417,0.59852,0.59271,0.59785,49436.00000,0,0.00000,
2023-08-24 00:00:00,0.59788,0.59802,0.59160,0.59230,53225.00000,0,0.00000,
2023-08-25 00:00:00,0.59213,0.59424,0.58862,0.59023,52487.00000,0,0.00000,
2023-08-28 00:00:00,0.58976,0.59257,0.58940,0.59103,47505.00000,0,0.00000,
2023-08-29 00:00:00,0.59103,0.59774,0.58873,0.59701,52167.00000,0,0.00000,
2023-08-30 00:00:00,0.59701,0.60066,0.59396,0.59550,57246.00000,0,0.00000,
2023-08-31 00:00:00,0.59518,0.59772,0.59307,0.59661,51767.00000,0,0.00000,
2023-09-01 00:00:00,0.59645,0.60149,0.59343,0.59385,53317.00000,0,0.00000,
2023-09-04 00:00:00,0.59337,0.59610,0.59318,0.59387,30029.00000,0,0.00000,
2023-09-05 00:00:00,0.59385,0.59430,0.58591,0.58834,49302.00000,0,0.00000,
2023-09-06 00:00:00,0.58805,0.59038,0.58592,0.58716,54134.00000,0,0.00000,
2023-09-07 00:00:00,0.58712,0.58942,0.58622,0.58758,45922.00000,0,0.00000,
2023-09-08 00:00:00,0.58752,0.59180,0.58682,0.58846,41181.00000,0,0.00000,
2023-09-11 00:00:00,0.58883,0.59350,0.58783,0.59188,44798.00000,0,0.00000,
2023-09-12 00:00:00,0.59167,0.59219,0.58890,0.59029,44207.00000,0,0.00000,
2023-09-13 00:00:00,0.59011,0.59269,0.58797,0.59178,51728.00000,0,0.00000,
2023-09-14 00:00:00,0.59148,0.59445,0.59013,0.59115,51346.00000,0,0.00000,
2023-09-15 00:00:00,0.59111,0.59373,0.58928,0.58990,48439.00000,0,0.00000,
2023-09-18 00:00:00,0.58921,0.59212,0.58921,0.59161,37227.00000,0,0.00000,
2023-09-19 00:00:00,0.59160,0.59478,0.58987,0.59364,39509.00000,0,0.00000,
2023-09-20 00:00:00,0.59358,0.59854,0.59205,0.59282,48492.00000,0,0.00000,
2023-09-21 00:00:00,0.59253,0.59512,0.58956,0.59311,48037.00000,0,0.00000,
2023-09-22 00:00:00,0.59308,0.59888,0.59191,0.59605,42079.00000,0,0.00000,
2023-09-25 00:00:00,0.59585,0.59743,0.59430,0.59666,44471.00000,0,0.00000,
2023-09-26 00:00:00,0.59668,0.59734,0.59362,0.59443,46812.00000,0,0.00000,
2023-09-27 00:00:00,0.59445,0.59567,0.58996,0.59224,50431.00000,0,0.00000,
2023-09-28 00:00:00,0.59213,0.59732,0.59114,0.59622,54899.00000,0,0.00000,
2023-09-29 00:00:00,0.59615,0.60489,0.59520,0.59981,57943.00000,0,0.00000,
