time,open,high,low,close,tick_volume,spread,real_volume
2025-03-04 19:00:00,5777.07000,5802.07000,5770.32000,5795.57000,3626.00000,31,0.00000
2025-03-04 19:30:00,5794.82000,5799.07000,5776.57000,5782.07000,4115.00000,31,0.00000
2025-03-04 20:00:00,5782.32000,5817.82000,5778.07000,5792.07000,4186.00000,31,0.00000
2025-03-04 20:30:00,5791.57000,5825.57000,5787.07000,5820.07000,3442.00000,31,0.00000
2025-03-04 21:00:00,5819.82000,5846.32000,5819.07000,5831.32000,3487.00000,31,0.00000
2025-03-04 21:30:00,5832.57000,5848.57000,5825.32000,5846.07000,3538.00000,31,0.00000
2025-03-04 22:00:00,5845.82000,5870.82000,5839.07000,5855.57000,3398.00000,31,0.00000
2025-03-04 22:30:00,5855.57000,5857.44000,5764.07000,5784.44000,5140.00000,31,0.00000
2025-03-04 23:00:00,5784.57000,5835.19000,5784.57000,5827.20000,4053.00000,31,0.00000
2025-03-04 23:30:00,5827.19000,5829.32000,5808.32000,5822.07000,2394.00000,31,0.00000
2025-03-05 01:00:00,5825.87000,5832.20000,5819.19000,5831.95000,1269.00000,31,0.00000
2025-03-05 01:30:00,5831.70000,5833.95000,5825.69000,5829.95000,1138.00000,31,0.00000
2025-03-05 02:00:00,5829.95000,5832.70000,5817.44000,5822.70000,1792.00000,31,0.00000
2025-03-05 02:30:00,5822.70000,5824.20000,5810.94000,5822.70000,1790.00000,31,0.00000
2025-03-05 03:00:00,5822.70000,5823.95000,5813.44000,5819.44000,1899.00000,31,0.00000
2025-03-05 03:30:00,5819.44000,5824.45000,5803.69000,5815.69000,2546.00000,31,0.00000
2025-03-05 04:00:00,5815.69000,5817.70000,5806.70000,5809.70000,2030.00000,31,0.00000
2025-03-05 04:30:00,5809.95000,5818.70000,5804.44000,5810.20000,1853.00000,31,0.00000
2025-03-05 05:00:00,5810.20000,5827.95000,5805.19000,5822.44000,1863.00000,31,0.00000
2025-03-05 05:30:00,5822.44000,5826.45000,5811.94000,5824.44000,1886.00000,31,0.00000
2025-03-05 06:00:00,5824.45000,5829.70000,5821.19000,5823.44000,1166.00000,31,0.00000
2025-03-05 06:30:00,5823.44000,5823.95000,5821.19000,5822.69000,756.00000,31,0.00000
2025-03-05 07:00:00,5822.95000,5825.20000,5813.69000,5813.69000,971.00000,31,0.00000
2025-03-05 07:30:00,5813.95000,5823.70000,5813.94000,5822.94000,830.00000,31,0.00000
2025-03-05 08:00:00,5822.94000,5825.70000,5814.69000,5815.95000,893.00000,31,0.00000
2025-03-05 08:30:00,5816.20000,5824.45000,5814.44000,5821.95000,1048.00000,31,0.00000
2025-03-05 09:00:00,5821.94000,5828.20000,5818.44000,5821.69000,1465.00000,31,0.00000
2025-03-05 09:30:00,5821.95000,5822.95000,5817.19000,5817.94000,1551.00000,31,0.00000
2025-03-05 10:00:00,5818.20000,5832.82000,5813.20000,5831.82000,2153.00000,31,0.00000
2025-03-05 10:30:00,5831.82000,5832.32000,5817.44000,5820.45000,1777.00000,31,0.00000
2025-03-05 11:00:00,5820.57000,5834.32000,5816.32000,5832.32000,1770.00000,31,0.00000
2025-03-05 11:30:00,5832.32000,5840.07000,5832.07000,5835.70000,1319.00000,31,0.00000
2025-03-05 12:00:00,5835.82000,5838.82000,5818.82000,5819.82000,1546.00000,31,0.00000
2025-03-05 12:30:00,5819.82000,5830.07000,5818.70000,5819.32000,1279.00000,31,0.00000
2025-03-05 13:00:00,5819.07000,5821.07000,5815.07000,5818.82000,1254.00000,31,0.00000
2025-03-05 13:30:00,5818.82000,5821.07000,5792.32000,5805.57000,2009.00000,31,0.00000
2025-03-05 14:00:00,5806.32000,5812.32000,5793.57000,5802.32000,2281.00000,31,0.00000
2025-03-05 14:30:00,5802.45000,5811.07000,5796.45000,5798.32000,1911.00000,31,0.00000
2025-03-05 15:00:00,5798.70000,5809.45000,5779.82000,5784.82000,3192.00000,31,0.00000
2025-03-05 15:30:00,5785.32000,5794.57000,5781.82000,5784.44000,2539.00000,31,0.00000
2025-03-05 16:00:00,5784.57000,5795.82000,5775.32000,5783.69000,2757.00000,31,0.00000
2025-03-05 16:30:00,5783.57000,5807.57000,5766.32000,5775.22000,5250.00000,31,0.00000
2025-03-05 17:00:00,5774.57000,5812.32000,5770.57000,5775.07000,5608.00000,31,0.00000
2025-03-05 17:30:00,5776.32000,5799.82000,5771.57000,5785.57000,4519.00000,31,0.00000
2025-03-05 18:00:00,5784.57000,5784.82000,5754.32000,5764.82000,4088.00000,31,0.00000
2025-03-05 18:30:00,5764.07000,5784.20000,5747.32000,5775.07000,3857.00000,31,0.00000
2025-03-05 19:00:00,5774.82000,5803.57000,5774.32000,5803.32000,4255.00000,31,0.00000
2025-03-05 19:30:00,5804.32000,5825.57000,5795.44000,5823.82000,3217.00000,31,0.00000
2025-03-05 20:00:00,5823.82000,5827.82000,5793.82000,5809.07000,4586.00000,31,0.00000
2025-03-05 20:30:00,5808.57000,5831.82000,5795.32000,5831.07000,4225.00000,31,0.00000
2025-03-05 21:00:00,5830.57000,5859.82000,5824.82000,5844.32000,3906.00000,31,0.00000
2025-03-05 21:30:00,5844.57000,5858.32000,5836.57000,5847.32000,3762.00000,31,0.00000
2025-03-05 22:00:00,5847.32000,5865.32000,5839.07000,5857.32000,3674.00000,31,0.00000
2025-03-05 22:30:00,5856.20000,5857.57000,5830.32000,5847.32000,3898.00000,31,0.00000
2025-03-05 23:00:00,5847.07000,5848.07000,5837.45000,5845.07000,1934.00000,31,0.00000
2025-03-05 23:30:00,5844.45000,5845.82000,5840.20000,5842.20000,751.00000,31,0.00000
2025-03-06 01:00:00,5842.37000,5849.70000,5841.37000,5844.95000,766.00000,31,0.00000
2025-03-06 01:30:00,5845.20000,5845.20000,5838.19000,5841.70000,799.00000,31,0.00000
2025-03-06 02:00:00,5841.19000,5846.45000,5838.94000,5845.70000,1045.00000,31,0.00000
2025-03-06 02:30:00,5845.70000,5846.20000,5834.69000,5836.19000,758.00000,31,0.00000
2025-03-06 03:00:00,5836.19000,5841.20000,5835.19000,5840.20000,1026.00000,31,0.00000
2025-03-06 03:30:00,5840.20000,5840.95000,5835.19000,5839.69000,935.00000,31,0.00000
2025-03-06 04:00:00,5839.69000,5843.20000,5836.19000,5837.45000,827.00000,31,0.00000
2025-03-06 04:30:00,5836.95000,5841.20000,5836.69000,5837.45000,614.00000,31,0.00000
2025-03-06 05:00:00,5837.44000,5838.95000,5835.19000,5838.44000,492.00000,31,0.00000
2025-03-06 05:30:00,5838.44000,5843.70000,5836.94000,5842.95000,577.00000,31,0.00000
2025-03-06 06:00:00,5842.70000,5846.45000,5842.69000,5843.69000,472.00000,31,0.00000
2025-03-06 06:30:00,5843.95000,5846.45000,5843.94000,5845.44000,362.00000,31,0.00000
2025-03-06 07:00:00,5845.45000,5846.45000,5844.44000,5844.70000,545.00000,31,0.00000
2025-03-06 07:30:00,5844.70000,5845.45000,5839.19000,5839.19000,698.00000,31,0.00000
2025-03-06 08:00:00,5839.44000,5844.70000,5836.94000,5844.20000,794.00000,31,0.00000
2025-03-06 08:30:00,5843.69000,5845.95000,5843.44000,5844.69000,484.00000,31,0.00000
2025-03-06 09:00:00,5844.69000,5846.45000,5839.44000,5839.70000,977.00000,31,0.00000
2025-03-06 09:30:00,5839.70000,5842.45000,5820.45000,5820.94000,1731.00000,31,0.00000
2025-03-06 10:00:00,5820.94000,5826.82000,5807.32000,5816.57000,2902.00000,31,0.00000
2025-03-06 10:30:00,5817.07000,5819.82000,5797.82000,5800.32000,2582.00000,31,0.00000
2025-03-06 11:00:00,5800.57000,5809.69000,5786.82000,5787.82000,2952.00000,31,0.00000
2025-03-06 11:30:00,5787.82000,5798.69000,5782.82000,5788.82000,2366.00000,31,0.00000
2025-03-06 12:00:00,5788.82000,5794.07000,5778.94000,5791.57000,2355.00000,31,0.00000
2025-03-06 12:30:00,5791.69000,5791.82000,5775.95000,5778.07000,1829.00000,31,0.00000
2025-03-06 13:00:00,5777.95000,5783.82000,5772.07000,5780.45000,1710.00000,31,0.00000
2025-03-06 13:30:00,5780.57000,5793.57000,5780.07000,5793.07000,1297.00000,31,0.00000
2025-03-06 14:00:00,5793.20000,5794.19000,5779.82000,5788.94000,1582.00000,31,0.00000
2025-03-06 14:30:00,5788.94000,5790.07000,5776.95000,5781.32000,1655.00000,31,0.00000
2025-03-06 15:00:00,5781.57000,5782.19000,5765.95000,5770.45000,2182.00000,31,0.00000
2025-03-06 15:30:00,5770.72000,5787.07000,5768.72000,5775.82000,2681.00000,31,0.00000
2025-03-06 16:00:00,5776.07000,5784.82000,5767.82000,5769.82000,2107.00000,31,0.00000
2025-03-06 16:30:00,5770.07000,5775.62000,5750.12000,5760.37000,4689.00000,31,0.00000
2025-03-06 17:00:00,5759.37000,5803.12000,5756.62000,5800.62000,4464.00000,31,0.00000
2025-03-06 17:30:00,5800.62000,5816.37000,5790.77000,5803.37000,3824.00000,31,0.00000
2025-03-06 18:00:00,5803.37000,5817.87000,5787.87000,5801.37000,3759.00000,31,0.00000
2025-03-06 18:30:00,5800.87000,5816.62000,5759.87000,5760.62000,4591.00000,31,0.00000
2025-03-06 19:00:00,5760.74000,5765.62000,5735.37000,5741.12000,4017.00000,31,0.00000
2025-03-06 19:30:00,5741.12000,5752.87000,5725.87000,5746.12000,3592.00000,31,0.00000
2025-03-06 20:00:00,5745.87000,5756.62000,5735.12000,5740.87000,3464.00000,31,0.00000
2025-03-06 20:30:00,5740.62000,5746.87000,5719.87000,5736.62000,3572.00000,31,0.00000
2025-03-06 21:00:00,5736.87000,5739.12000,5717.12000,5721.87000,3259.00000,31,0.00000
2025-03-06 21:30:00,5721.62000,5765.12000,5716.87000,5725.87000,4025.00000,31,0.00000
2025-03-06 22:00:00,5725.87000,5751.62000,5720.62000,5745.87000,4296.00000,31,0.00000
2025-03-06 22:30:00,5746.00000,5758.37000,5731.87000,5743.87000,4491.00000,31,0.00000
2025-03-06 23:00:00,5744.37000,5768.37000,5741.12000,5761.87000,2304.00000,31,0.00000
2025-03-06 23:30:00,5761.87000,5762.62000,5755.12000,5761.49000,1080.00000,31,0.00000
2025-03-07 01:00:00,5762.97000,5766.30000,5758.29000,5758.55000,923.00000,31,0.00000
2025-03-07 01:30:00,5758.55000,5762.55000,5758.29000,5761.29000,682.00000,31,0.00000
2025-03-07 02:00:00,5761.04000,5764.80000,5753.04000,5757.05000,1279.00000,31,0.00000
2025-03-07 02:30:00,5757.04000,5766.05000,5756.04000,5760.29000,1420.00000,31,0.00000
2025-03-07 03:00:00,5760.55000,5771.05000,5757.79000,5764.79000,1453.00000,31,0.00000
2025-03-07 03:30:00,5765.05000,5766.80000,5762.79000,5765.30000,1370.00000,31,0.00000
2025-03-07 04:00:00,5765.29000,5770.80000,5762.30000,5763.04000,1050.00000,31,0.00000
2025-03-07 04:30:00,5763.04000,5766.55000,5759.79000,5764.79000,832.00000,31,0.00000
2025-03-07 05:00:00,5764.79000,5765.55000,5758.04000,5761.80000,854.00000,31,0.00000
2025-03-07 05:30:00,5761.79000,5761.80000,5757.54000,5757.79000,930.00000,31,0.00000
2025-03-07 06:00:00,5757.79000,5761.80000,5754.54000,5756.80000,735.00000,31,0.00000
2025-03-07 06:30:00,5756.79000,5761.30000,5756.79000,5760.80000,579.00000,31,0.00000
2025-03-07 07:00:00,5760.80000,5761.30000,5755.04000,5757.79000,916.00000,31,0.00000
2025-03-07 07:30:00,5758.05000,5761.05000,5751.29000,5753.55000,848.00000,31,0.00000
2025-03-07 08:00:00,5753.54000,5754.30000,5747.04000,5750.30000,1248.00000,31,0.00000
2025-03-07 08:30:00,5750.30000,5751.05000,5746.54000,5748.54000,1042.00000,31,0.00000
2025-03-07 09:00:00,5748.54000,5759.55000,5747.29000,5757.04000,1302.00000,31,0.00000
2025-03-07 09:30:00,5756.79000,5760.80000,5750.04000,5758.79000,1443.00000,31,0.00000
2025-03-07 10:00:00,5759.05000,5762.42000,5754.67000,5758.92000,2226.00000,31,0.00000
2025-03-07 10:30:00,5759.17000,5762.92000,5750.92000,5756.67000,1491.00000,31,0.00000
2025-03-07 11:00:00,5756.67000,5769.42000,5754.79000,5765.17000,1482.00000,31,0.00000
2025-03-07 11:30:00,5765.17000,5768.67000,5761.92000,5764.42000,1001.00000,31,0.00000
2025-03-07 12:00:00,5764.67000,5764.92000,5752.92000,5759.92000,1104.00000,31,0.00000
2025-03-07 12:30:00,5759.92000,5763.92000,5757.42000,5759.92000,875.00000,31,0.00000
2025-03-07 13:00:00,5759.92000,5762.92000,5754.67000,5760.92000,956.00000,31,0.00000
2025-03-07 13:30:00,5760.92000,5765.67000,5758.67000,5761.67000,791.00000,31,0.00000
2025-03-07 14:00:00,5761.17000,5762.17000,5749.17000,5749.67000,1221.00000,31,0.00000
2025-03-07 14:30:00,5749.67000,5752.92000,5742.42000,5747.92000,1528.00000,31,0.00000
2025-03-07 15:00:00,5747.92000,5748.92000,5738.92000,5743.67000,1468.00000,31,0.00000
2025-03-07 15:30:00,5742.92000,5783.04000,5726.17000,5731.17000,4340.00000,31,0.00000
2025-03-07 16:00:00,5731.17000,5740.67000,5717.67000,5722.67000,3577.00000,31,0.00000
2025-03-07 16:30:00,5723.67000,5774.17000,5721.42000,5753.17000,5094.00000,31,0.00000
2025-03-07 17:00:00,5753.17000,5763.92000,5731.42000,5737.42000,5054.00000,31,0.00000
2025-03-07 17:30:00,5737.42000,5742.92000,5697.92000,5722.67000,5292.00000,31,0.00000
2025-03-07 18:00:00,5722.17000,5726.04000,5687.42000,5689.67000,4577.00000,31,0.00000
2025-03-07 18:30:00,5689.92000,5693.67000,5669.67000,5684.42000,4461.00000,31,0.00000
2025-03-07 19:00:00,5684.42000,5699.92000,5671.17000,5693.92000,4482.00000,31,0.00000
2025-03-07 19:30:00,5693.67000,5744.17000,5687.57000,5715.05000,4671.00000,31,0.00000
2025-03-07 20:00:00,5715.42000,5756.17000,5714.67000,5739.42000,4919.00000,31,0.00000
2025-03-07 20:30:00,5739.42000,5766.42000,5736.17000,5766.17000,4220.00000,31,0.00000
2025-03-07 21:00:00,5766.42000,5786.92000,5754.92000,5779.42000,3784.00000,31,0.00000
2025-03-07 21:30:00,5780.17000,5785.42000,5760.42000,5765.67000,3970.00000,31,0.00000
2025-03-07 22:00:00,5765.67000,5780.92000,5760.29000,5773.30000,3632.00000,31,0.00000
2025-03-07 22:30:00,5772.67000,5787.42000,5741.67000,5772.17000,4413.00000,31,0.00000
2025-03-07 23:00:00,5772.17000,5773.42000,5756.92000,5769.42000,1749.00000,31,0.00000
2025-03-07 23:30:00,5769.42000,5771.92000,5767.17000,5767.17000,559.00000,31,0.00000
2025-03-10 01:00:00,5748.87000,5748.87000,5721.19000,5731.45000,2561.00000,31,0.00000
2025-03-10 01:30:00,5731.45000,5739.45000,5725.69000,5725.69000,1462.00000,31,0.00000
2025-03-10 02:00:00,5726.44000,5735.95000,5708.45000,5733.70000,1987.00000,31,0.00000
2025-03-10 02:30:00,5733.70000,5735.20000,5726.19000,5731.45000,1368.00000,31,0.00000
2025-03-10 03:00:00,5730.70000,5737.70000,5724.20000,5727.20000,2210.00000,31,0.00000
2025-03-10 03:30:00,5727.19000,5736.70000,5725.95000,5736.45000,1350.00000,31,0.00000
2025-03-10 04:00:00,5736.45000,5742.95000,5735.44000,5738.70000,1275.00000,31,0.00000
2025-03-10 04:30:00,5738.45000,5750.50000,5738.44000,5750.25000,1136.00000,31,0.00000
2025-03-10 05:00:00,5750.00000,5751.00000,5746.49000,5747.49000,835.00000,31,0.00000
2025-03-10 05:30:00,5747.25000,5753.25000,5746.24000,5750.50000,788.00000,31,0.00000
2025-03-10 06:00:00,5750.50000,5752.50000,5742.74000,5743.24000,1023.00000,31,0.00000
2025-03-10 06:30:00,5743.24000,5753.00000,5742.74000,5748.99000,762.00000,31,0.00000
2025-03-10 07:00:00,5749.00000,5755.25000,5747.99000,5754.24000,628.00000,31,0.00000
2025-03-10 07:30:00,5754.25000,5754.50000,5743.49000,5743.99000,735.00000,31,0.00000
2025-03-10 08:00:00,5743.99000,5751.00000,5743.99000,5749.74000,748.00000,31,0.00000
2025-03-10 08:30:00,5749.74000,5750.75000,5739.49000,5742.00000,975.00000,31,0.00000
2025-03-10 09:00:00,5742.75000,5749.95000,5742.24000,5747.19000,863.00000,31,0.00000
2025-03-10 09:30:00,5747.20000,5749.45000,5744.94000,5745.94000,870.00000,31,0.00000
2025-03-10 10:00:00,5745.94000,5751.70000,5740.19000,5742.20000,1376.00000,31,0.00000
2025-03-10 10:30:00,5742.20000,5748.70000,5740.44000,5740.94000,1386.00000,31,0.00000
2025-03-10 11:00:00,5741.45000,5746.07000,5722.82000,5730.32000,2532.00000,31,0.00000
2025-03-10 11:30:00,5730.32000,5730.94000,5701.07000,5703.70000,2391.00000,31,0.00000
2025-03-10 12:00:00,5703.57000,5722.32000,5701.07000,5718.57000,2237.00000,31,0.00000
2025-03-10 12:30:00,5718.82000,5729.32000,5711.69000,5716.57000,1797.00000,31,0.00000
2025-03-10 13:00:00,5716.69000,5722.69000,5709.57000,5711.32000,1955.00000,31,0.00000
2025-03-10 13:30:00,5711.57000,5716.57000,5703.94000,5706.82000,1410.00000,31,0.00000
2025-03-10 14:00:00,5707.32000,5720.82000,5701.32000,5718.07000,2332.00000,31,0.00000
2025-03-10 14:30:00,5718.32000,5719.32000,5699.82000,5704.20000,1663.00000,31,0.00000
2025-03-10 15:00:00,5704.94000,5705.07000,5689.44000,5691.57000,1845.00000,31,0.00000
2025-03-10 15:30:00,5691.69000,5699.94000,5685.45000,5698.82000,1480.00000,31,0.00000
2025-03-10 16:00:00,5698.82000,5704.07000,5688.32000,5689.57000,2108.00000,31,0.00000
2025-03-10 16:30:00,5689.32000,5709.07000,5677.07000,5687.07000,5060.00000,31,0.00000
2025-03-10 17:00:00,5686.07000,5686.07000,5665.57000,5668.82000,4584.00000,31,0.00000
2025-03-10 17:30:00,5669.82000,5674.07000,5644.57000,5652.95000,4329.00000,31,0.00000
2025-03-10 18:00:00,5653.82000,5667.82000,5653.32000,5664.94000,4469.00000,31,0.00000
2025-03-10 18:30:00,5664.94000,5679.82000,5650.32000,5652.07000,3929.00000,31,0.00000
2025-03-10 19:00:00,5651.32000,5659.07000,5637.42000,5651.32000,3550.00000,31,0.00000
2025-03-10 19:30:00,5651.57000,5664.69000,5641.07000,5643.82000,3433.00000,31,0.00000
2025-03-10 20:00:00,5643.57000,5645.32000,5624.82000,5632.57000,3686.00000,31,0.00000
2025-03-10 20:30:00,5632.94000,5633.32000,5614.82000,5617.82000,3378.00000,31,0.00000
2025-03-10 21:00:00,5617.82000,5628.82000,5608.07000,5612.12000,3720.00000,31,0.00000
2025-03-10 21:30:00,5612.87000,5618.87000,5584.87000,5586.87000,3297.00000,31,0.00000
2025-03-10 22:00:00,5587.12000,5627.42000,5570.47000,5611.42000,4454.00000,31,0.00000
2025-03-10 22:30:00,5611.92000,5639.17000,5605.12000,5622.12000,5148.00000,31,0.00000
2025-03-10 23:00:00,5621.62000,5629.62000,5612.12000,5627.87000,2447.00000,31,0.00000
2025-03-10 23:30:00,5627.87000,5628.74000,5624.62000,5627.62000,875.00000,31,0.00000
2025-03-11 01:00:00,5619.02000,5624.35000,5604.59000,5617.35000,1740.00000,31,0.00000
2025-03-11 01:30:00,5618.34000,5623.60000,5609.84000,5609.84000,1341.00000,31,0.00000
2025-03-11 02:00:00,5609.84000,5614.35000,5591.07000,5598.32000,1570.00000,31,0.00000
2025-03-11 02:30:00,5599.57000,5604.35000,5583.09000,5601.10000,2196.00000,31,0.00000
2025-03-11 03:00:00,5601.35000,5605.60000,5592.34000,5598.85000,2257.00000,31,0.00000
2025-03-11 03:30:00,5598.59000,5599.85000,5557.84000,5572.10000,2657.00000,31,0.00000
2025-03-11 04:00:00,5572.09000,5576.10000,5557.09000,5574.10000,3083.00000,31,0.00000
2025-03-11 04:30:00,5574.09000,5588.10000,5574.09000,5585.35000,2389.00000,31,0.00000
2025-03-11 05:00:00,5585.09000,5619.35000,5583.59000,5611.09000,3213.00000,31,0.00000
2025-03-11 05:30:00,5611.35000,5615.85000,5604.34000,5612.35000,2270.00000,31,0.00000
2025-03-11 06:00:00,5612.34000,5635.10000,5612.34000,5625.60000,2155.00000,31,0.00000
2025-03-11 06:30:00,5625.85000,5629.60000,5622.09000,5622.84000,1397.00000,31,0.00000
2025-03-11 07:00:00,5622.84000,5635.85000,5619.09000,5635.84000,1248.00000,31,0.00000
2025-03-11 07:30:00,5635.85000,5636.10000,5628.09000,5629.34000,884.00000,31,0.00000
2025-03-11 08:00:00,5629.34000,5634.85000,5626.10000,5632.10000,1356.00000,31,0.00000
2025-03-11 08:30:00,5632.34000,5635.60000,5624.59000,5632.60000,1299.00000,31,0.00000
2025-03-11 09:00:00,5632.10000,5637.60000,5626.59000,5633.60000,1483.00000,31,0.00000
2025-03-11 09:30:00,5633.62000,5637.35000,5628.09000,5628.59000,1120.00000,31,0.00000
2025-03-11 10:00:00,5629.09000,5632.10000,5624.84000,5627.34000,1759.00000,31,0.00000
2025-03-11 10:30:00,5627.34000,5635.35000,5614.85000,5632.60000,2237.00000,31,0.00000
2025-03-11 11:00:00,5632.60000,5642.47000,5628.10000,5642.22000,3100.00000,31,0.00000
2025-03-11 11:30:00,5641.97000,5642.72000,5636.22000,5642.72000,1967.00000,31,0.00000
2025-03-11 12:00:00,5642.34000,5645.72000,5636.72000,5643.72000,1922.00000,31,0.00000
2025-03-11 12:30:00,5643.47000,5643.85000,5636.47000,5639.59000,1481.00000,31,0.00000
2025-03-11 13:00:00,5639.47000,5643.22000,5631.22000,5641.97000,1660.00000,31,0.00000
2025-03-11 13:30:00,5642.09000,5643.47000,5634.22000,5638.59000,1445.00000,31,0.00000
2025-03-11 14:00:00,5638.47000,5640.22000,5626.22000,5638.10000,1679.00000,31,0.00000
2025-03-11 14:30:00,5637.97000,5649.72000,5637.22000,5649.72000,1241.00000,31,0.00000
2025-03-11 15:00:00,5649.72000,5650.10000,5622.72000,5632.47000,1921.00000,31,0.00000
2025-03-11 15:30:00,5632.47000,5632.47000,5615.22000,5618.22000,2035.00000,31,0.00000
2025-03-11 16:00:00,5618.34000,5624.97000,5606.10000,5608.22000,2063.00000,31,0.00000
2025-03-11 16:30:00,5607.72000,5631.09000,5597.47000,5611.37000,5531.00000,31,0.00000
2025-03-11 17:00:00,5610.12000,5634.77000,5569.92000,5572.92000,5937.00000,31,0.00000
2025-03-11 17:30:00,5572.92000,5585.17000,5553.67000,5561.77000,5456.00000,31,0.00000
2025-03-11 18:00:00,5560.90000,5601.37000,5555.65000,5584.12000,5472.00000,31,0.00000
2025-03-11 18:30:00,5583.87000,5612.62000,5581.37000,5584.87000,5001.00000,31,0.00000
2025-03-11 19:00:00,5584.37000,5589.37000,5560.37000,5571.12000,4656.00000,31,0.00000
2025-03-11 19:30:00,5571.37000,5581.62000,5548.37000,5555.12000,4264.00000,31,0.00000
2025-03-11 20:00:00,5555.50000,5556.12000,5533.12000,5534.37000,3782.00000,31,0.00000
2025-03-11 20:30:00,5533.62000,5566.37000,5533.12000,5555.37000,4174.00000,31,0.00000
2025-03-11 21:00:00,5555.37000,5605.82000,5554.37000,5597.07000,4605.00000,31,0.00000
2025-03-11 21:30:00,5597.07000,5642.22000,5586.07000,5629.09000,4678.00000,31,0.00000
2025-03-11 22:00:00,5628.97000,5639.72000,5599.42000,5609.17000,5359.00000,31,0.00000
2025-03-11 22:30:00,5609.92000,5616.42000,5573.67000,5574.17000,5100.00000,31,0.00000
2025-03-11 23:00:00,5573.67000,5588.17000,5571.17000,5577.42000,2479.00000,31,0.00000
2025-03-11 23:30:00,5577.80000,5579.92000,5571.42000,5576.17000,1099.00000,31,0.00000
2025-03-12 01:00:00,5579.47000,5586.30000,5574.29000,5583.05000,1213.00000,31,0.00000
2025-03-12 01:30:00,5583.04000,5593.55000,5580.79000,5590.80000,904.00000,31,0.00000
2025-03-12 02:00:00,5590.80000,5592.05000,5584.54000,5586.79000,1077.00000,31,0.00000
2025-03-12 02:30:00,5586.55000,5592.80000,5581.79000,5592.55000,1164.00000,31,0.00000
2025-03-12 03:00:00,5592.55000,5597.30000,5588.54000,5595.30000,1418.00000,31,0.00000
2025-03-12 03:30:00,5595.30000,5595.55000,5585.04000,5591.29000,1443.00000,31,0.00000
2025-03-12 04:00:00,5591.29000,5593.55000,5586.54000,5587.05000,1383.00000,31,0.00000
2025-03-12 04:30:00,5587.04000,5594.80000,5584.79000,5592.79000,1246.00000,31,0.00000
2025-03-12 05:00:00,5592.80000,5597.55000,5591.54000,5595.05000,852.00000,31,0.00000
2025-03-12 05:30:00,5595.29000,5595.30000,5588.79000,5589.79000,728.00000,31,0.00000
2025-03-12 06:00:00,5589.79000,5592.05000,5584.30000,5588.05000,842.00000,31,0.00000
2025-03-12 06:30:00,5588.30000,5590.30000,5584.04000,5588.05000,722.00000,31,0.00000
2025-03-12 07:00:00,5588.05000,5594.55000,5585.79000,5593.55000,639.00000,31,0.00000
2025-03-12 07:30:00,5593.55000,5594.30000,5588.79000,5589.80000,594.00000,31,0.00000
2025-03-12 08:00:00,5590.04000,5591.80000,5588.79000,5589.80000,772.00000,31,0.00000
2025-03-12 08:30:00,5590.05000,5596.80000,5590.05000,5596.04000,536.00000,31,0.00000
2025-03-12 09:00:00,5596.04000,5596.05000,5588.54000,5589.30000,681.00000,31,0.00000
2025-03-12 09:30:00,5590.05000,5592.80000,5578.04000,5581.55000,1035.00000,31,0.00000
2025-03-12 10:00:00,5581.55000,5586.05000,5576.55000,5582.80000,2022.00000,31,0.00000
2025-03-12 10:30:00,5582.30000,5596.30000,5578.54000,5595.30000,1544.00000,31,0.00000
2025-03-12 11:00:00,5595.30000,5601.42000,5584.92000,5588.42000,2720.00000,31,0.00000
2025-03-12 11:30:00,5588.92000,5611.92000,5588.17000,5610.17000,2042.00000,31,0.00000
2025-03-12 12:00:00,5610.17000,5612.42000,5606.67000,5610.92000,1706.00000,31,0.00000
2025-03-12 12:30:00,5610.92000,5615.17000,5606.29000,5614.42000,1295.00000,31,0.00000
2025-03-12 13:00:00,5614.42000,5615.67000,5604.67000,5606.55000,1035.00000,31,0.00000
2025-03-12 13:30:00,5606.79000,5616.04000,5606.42000,5612.67000,1112.00000,31,0.00000
2025-03-12 14:00:00,5612.42000,5624.42000,5612.17000,5621.67000,1277.00000,31,0.00000
2025-03-12 14:30:00,5621.67000,5626.05000,5618.55000,5620.67000,1289.00000,31,0.00000
2025-03-12 15:00:00,5620.67000,5624.92000,5615.67000,5622.17000,1363.00000,31,0.00000
2025-03-12 15:30:00,5622.17000,5673.07000,5622.17000,5642.67000,4298.00000,31,0.00000
2025-03-12 16:00:00,5642.79000,5645.17000,5627.42000,5634.42000,2757.00000,31,0.00000
2025-03-12 16:30:00,5635.42000,5643.92000,5596.17000,5607.42000,5188.00000,31,0.00000
2025-03-12 17:00:00,5606.67000,5618.17000,5592.17000,5602.80000,4924.00000,31,0.00000
2025-03-12 17:30:00,5602.92000,5605.67000,5567.42000,5568.92000,4496.00000,31,0.00000
2025-03-12 18:00:00,5568.67000,5584.97000,5549.42000,5581.85000,4035.00000,31,0.00000
2025-03-12 18:30:00,5581.84000,5605.47000,5578.47000,5604.22000,3943.00000,31,0.00000
2025-03-12 19:00:00,5603.97000,5621.22000,5595.47000,5615.60000,3710.00000,31,0.00000
2025-03-12 19:30:00,5616.60000,5625.47000,5599.97000,5603.47000,3771.00000,31,0.00000
2025-03-12 20:00:00,5604.47000,5627.47000,5599.35000,5627.34000,3642.00000,31,0.00000
2025-03-12 20:30:00,5626.72000,5630.72000,5592.22000,5592.97000,3477.00000,31,0.00000
