time,open,high,low,close,tick_volume,spread,real_volume
2025-05-08 08:45:00,5675.30000,5676.30000,5672.29000,5674.05000,355.00000,31,0.00000
2025-05-08 09:00:00,5673.80000,5673.80000,5669.79000,5670.80000,609.00000,31,0.00000
2025-05-08 09:15:00,5670.80000,5670.80000,5667.79000,5670.30000,579.00000,31,0.00000
2025-05-08 09:30:00,5670.30000,5672.05000,5665.54000,5671.55000,538.00000,31,0.00000
2025-05-08 09:45:00,5671.55000,5673.30000,5669.79000,5670.04000,365.00000,31,0.00000
2025-05-08 10:00:00,5670.04000,5677.42000,5667.80000,5676.55000,1002.00000,31,0.00000
2025-05-08 10:15:00,5676.67000,5680.67000,5675.29000,5679.42000,687.00000,31,0.00000
2025-05-08 10:30:00,5679.42000,5681.67000,5675.17000,5678.67000,669.00000,31,0.00000
2025-05-08 10:45:00,5679.04000,5679.05000,5672.42000,5674.92000,519.00000,31,0.00000
2025-05-08 11:00:00,5674.67000,5677.67000,5671.79000,5677.67000,669.00000,31,0.00000
2025-05-08 11:15:00,5677.67000,5683.67000,5676.92000,5683.17000,604.00000,31,0.00000
2025-05-08 11:30:00,5683.17000,5685.67000,5683.05000,5685.17000,279.00000,31,0.00000
2025-05-08 11:45:00,5685.42000,5689.17000,5684.67000,5688.67000,298.00000,31,0.00000
2025-05-08 12:00:00,5688.80000,5689.42000,5687.17000,5687.30000,271.00000,31,0.00000
2025-05-08 12:15:00,5687.42000,5693.42000,5686.92000,5691.92000,310.00000,31,0.00000
2025-05-08 12:30:00,5692.17000,5696.29000,5691.67000,5696.17000,361.00000,31,0.00000
2025-05-08 12:45:00,5696.17000,5698.04000,5694.17000,5694.42000,285.00000,31,0.00000
2025-05-08 13:00:00,5694.67000,5695.67000,5692.17000,5694.17000,543.00000,31,0.00000
2025-05-08 13:15:00,5694.17000,5695.92000,5693.17000,5694.79000,313.00000,31,0.00000
2025-05-08 13:30:00,5694.42000,5695.17000,5691.17000,5693.92000,411.00000,31,0.00000
2025-05-08 13:45:00,5694.05000,5699.55000,5693.42000,5699.30000,328.00000,31,0.00000
2025-05-08 14:00:00,5699.17000,5699.92000,5692.67000,5692.67000,721.00000,31,0.00000
2025-05-08 14:15:00,5692.55000,5692.67000,5690.42000,5690.79000,390.00000,31,0.00000
2025-05-08 14:30:00,5690.92000,5692.92000,5683.30000,5683.92000,523.00000,31,0.00000
2025-05-08 14:45:00,5684.17000,5685.17000,5680.67000,5683.67000,500.00000,31,0.00000
2025-05-08 15:00:00,5683.80000,5688.42000,5682.17000,5684.42000,638.00000,31,0.00000
2025-05-08 15:15:00,5684.17000,5687.17000,5682.42000,5683.79000,658.00000,31,0.00000
2025-05-08 15:30:00,5683.79000,5688.17000,5664.05000,5670.92000,1910.00000,31,0.00000
2025-05-08 15:45:00,5670.17000,5682.30000,5669.17000,5675.92000,1009.00000,31,0.00000
2025-05-08 16:00:00,5675.92000,5677.42000,5671.05000,5671.67000,847.00000,31,0.00000
2025-05-08 16:15:00,5671.67000,5677.42000,5669.92000,5671.42000,978.00000,31,0.00000
2025-05-08 16:30:00,5671.67000,5675.17000,5659.92000,5666.67000,2632.00000,31,0.00000
2025-05-08 16:45:00,5666.92000,5666.92000,5654.17000,5659.92000,1897.00000,31,0.00000
2025-05-08 17:00:00,5660.17000,5666.92000,5641.67000,5647.17000,1902.00000,31,0.00000
2025-05-08 17:15:00,5647.42000,5664.92000,5645.42000,5663.29000,2102.00000,31,0.00000
2025-05-08 17:30:00,5663.17000,5670.42000,5651.42000,5658.17000,2071.00000,31,0.00000
2025-05-08 17:45:00,5658.67000,5661.67000,5635.67000,5644.67000,2592.00000,31,0.00000
2025-05-08 18:00:00,5644.04000,5663.17000,5639.29000,5662.42000,2543.00000,31,0.00000
2025-05-08 18:15:00,5662.42000,5689.67000,5660.67000,5681.92000,1825.00000,31,0.00000
2025-05-08 18:30:00,5681.92000,5713.42000,5674.17000,5710.42000,2434.00000,31,0.00000
2025-05-08 18:45:00,5710.42000,5715.92000,5700.92000,5703.80000,2207.00000,31,0.00000
2025-05-08 19:00:00,5703.92000,5713.17000,5703.42000,5712.17000,1405.00000,31,0.00000
2025-05-08 19:15:00,5712.42000,5716.92000,5707.42000,5707.92000,1181.00000,31,0.00000
2025-05-08 19:30:00,5707.92000,5718.17000,5706.92000,5717.17000,960.00000,31,0.00000
2025-05-08 19:45:00,5717.17000,5723.42000,5714.67000,5721.42000,743.00000,31,0.00000
2025-05-08 20:00:00,5721.17000,5722.42000,5710.67000,5712.92000,1124.00000,31,0.00000
2025-05-08 20:15:00,5712.92000,5715.92000,5708.92000,5711.92000,798.00000,31,0.00000
2025-05-08 20:30:00,5711.92000,5713.67000,5702.92000,5707.17000,1054.00000,31,0.00000
2025-05-08 20:45:00,5707.17000,5708.67000,5695.67000,5696.67000,1049.00000,31,0.00000
2025-05-08 21:00:00,5696.42000,5703.92000,5693.92000,5702.42000,1155.00000,31,0.00000
2025-05-08 21:15:00,5702.42000,5706.67000,5698.92000,5700.17000,955.00000,31,0.00000
2025-05-08 21:30:00,5699.92000,5711.17000,5699.92000,5710.42000,708.00000,31,0.00000
2025-05-08 21:45:00,5710.17000,5710.42000,5702.92000,5703.17000,969.00000,31,0.00000
2025-05-08 22:00:00,5703.42000,5703.92000,5696.17000,5698.92000,1155.00000,31,0.00000
2025-05-08 22:15:00,5698.92000,5713.42000,5697.17000,5710.17000,1598.00000,31,0.00000
2025-05-08 22:30:00,5710.17000,5711.17000,5694.42000,5695.42000,1394.00000,31,0.00000
2025-05-08 22:45:00,5695.55000,5695.92000,5665.17000,5669.42000,1978.00000,31,0.00000
2025-05-08 23:00:00,5669.17000,5675.67000,5667.67000,5667.92000,722.00000,31,0.00000
2025-05-08 23:15:00,5668.17000,5669.92000,5666.92000,5668.17000,218.00000,31,0.00000
2025-05-08 23:30:00,5668.17000,5670.92000,5668.17000,5669.92000,200.00000,31,0.00000
2025-05-08 23:45:00,5670.04000,5671.42000,5669.17000,5669.17000,141.00000,31,0.00000
2025-05-09 01:00:00,5669.94000,5672.02000,5665.09000,5667.59000,436.00000,31,0.00000
2025-05-09 01:15:00,5667.59000,5669.85000,5666.59000,5668.09000,289.00000,31,0.00000
2025-05-09 01:30:00,5668.09000,5668.85000,5663.84000,5668.85000,395.00000,31,0.00000
2025-05-09 01:45:00,5668.34000,5668.60000,5666.59000,5668.10000,204.00000,31,0.00000
2025-05-09 02:00:00,5668.10000,5670.10000,5665.34000,5669.09000,355.00000,31,0.00000
2025-05-09 02:15:00,5669.10000,5669.35000,5662.84000,5664.35000,355.00000,31,0.00000
2025-05-09 02:30:00,5664.34000,5665.35000,5659.34000,5660.60000,468.00000,31,0.00000
2025-05-09 02:45:00,5660.60000,5662.85000,5658.59000,5661.59000,510.00000,31,0.00000
2025-05-09 03:00:00,5661.34000,5661.84000,5655.84000,5655.84000,873.00000,31,0.00000
2025-05-09 03:15:00,5656.35000,5657.10000,5650.09000,5651.34000,664.00000,31,0.00000
2025-05-09 03:30:00,5651.34000,5655.60000,5647.84000,5655.35000,602.00000,31,0.00000
2025-05-09 03:45:00,5655.09000,5658.10000,5652.84000,5657.34000,437.00000,31,0.00000
2025-05-09 04:00:00,5657.34000,5660.35000,5655.84000,5659.34000,494.00000,31,0.00000
2025-05-09 04:15:00,5659.60000,5665.35000,5659.34000,5665.35000,347.00000,31,0.00000
2025-05-09 04:30:00,5665.10000,5665.60000,5662.09000,5665.60000,354.00000,31,0.00000
2025-05-09 04:45:00,5665.60000,5667.60000,5664.09000,5667.35000,322.00000,31,0.00000
2025-05-09 05:00:00,5667.34000,5668.10000,5665.09000,5668.10000,334.00000,31,0.00000
2025-05-09 05:15:00,5668.10000,5674.60000,5668.09000,5673.59000,387.00000,31,0.00000
2025-05-09 05:30:00,5673.59000,5677.85000,5673.34000,5677.35000,403.00000,31,0.00000
2025-05-09 05:45:00,5677.09000,5677.35000,5665.35000,5666.60000,585.00000,31,0.00000
2025-05-09 06:00:00,5666.09000,5672.84000,5658.84000,5671.85000,945.00000,31,0.00000
2025-05-09 06:15:00,5671.85000,5672.10000,5666.84000,5667.85000,442.00000,31,0.00000
2025-05-09 06:30:00,5667.85000,5670.35000,5666.59000,5668.34000,521.00000,31,0.00000
2025-05-09 06:45:00,5668.60000,5674.10000,5668.59000,5672.84000,397.00000,31,0.00000
2025-05-09 07:00:00,5673.10000,5674.60000,5672.09000,5673.34000,355.00000,31,0.00000
2025-05-09 07:15:00,5673.34000,5674.10000,5670.09000,5671.85000,361.00000,31,0.00000
2025-05-09 07:30:00,5671.85000,5673.35000,5671.09000,5673.10000,290.00000,31,0.00000
2025-05-09 07:45:00,5673.10000,5675.60000,5672.59000,5673.34000,332.00000,31,0.00000
2025-05-09 08:00:00,5673.35000,5673.85000,5670.59000,5670.84000,424.00000,31,0.00000
2025-05-09 08:15:00,5670.84000,5673.85000,5666.09000,5667.85000,483.00000,31,0.00000
2025-05-09 08:30:00,5667.85000,5674.10000,5667.34000,5670.35000,708.00000,31,0.00000
2025-05-09 08:45:00,5670.09000,5675.60000,5669.09000,5674.09000,460.00000,31,0.00000
2025-05-09 09:00:00,5674.09000,5675.85000,5672.34000,5673.09000,610.00000,31,0.00000
2025-05-09 09:15:00,5673.10000,5675.10000,5670.59000,5671.34000,528.00000,31,0.00000
2025-05-09 09:30:00,5672.10000,5674.60000,5668.09000,5671.60000,536.00000,31,0.00000
2025-05-09 09:45:00,5671.60000,5675.35000,5670.84000,5672.34000,406.00000,31,0.00000
2025-05-09 10:00:00,5672.09000,5673.85000,5667.97000,5667.97000,1053.00000,31,0.00000
2025-05-09 10:15:00,5667.97000,5671.72000,5665.97000,5671.72000,712.00000,31,0.00000
2025-05-09 10:30:00,5672.22000,5678.22000,5670.47000,5678.22000,665.00000,31,0.00000
2025-05-09 10:45:00,5677.97000,5680.47000,5670.97000,5671.22000,616.00000,31,0.00000
2025-05-09 11:00:00,5671.35000,5672.97000,5667.34000,5668.10000,745.00000,31,0.00000
2025-05-09 11:15:00,5667.97000,5672.85000,5664.97000,5671.22000,680.00000,31,0.00000
2025-05-09 11:30:00,5670.97000,5672.47000,5666.97000,5668.22000,502.00000,31,0.00000
2025-05-09 11:45:00,5668.22000,5669.60000,5665.47000,5668.22000,467.00000,31,0.00000
2025-05-09 12:00:00,5668.09000,5672.22000,5667.72000,5671.22000,447.00000,31,0.00000
2025-05-09 12:15:00,5671.22000,5672.22000,5668.97000,5670.09000,372.00000,31,0.00000
2025-05-09 12:30:00,5670.09000,5673.97000,5668.22000,5673.22000,390.00000,31,0.00000
2025-05-09 12:45:00,5673.34000,5675.22000,5672.47000,5674.97000,335.00000,31,0.00000
2025-05-09 13:00:00,5674.97000,5680.72000,5674.72000,5680.72000,358.00000,31,0.00000
2025-05-09 13:15:00,5680.72000,5682.72000,5679.22000,5681.72000,311.00000,31,0.00000
2025-05-09 13:30:00,5681.84000,5685.47000,5681.72000,5683.22000,393.00000,31,0.00000
2025-05-09 13:45:00,5683.22000,5683.97000,5681.22000,5682.47000,431.00000,31,0.00000
2025-05-09 14:00:00,5682.35000,5686.97000,5680.72000,5686.72000,566.00000,31,0.00000
2025-05-09 14:15:00,5686.97000,5696.09000,5659.35000,5675.47000,1039.00000,31,0.00000
2025-05-09 14:30:00,5674.97000,5679.97000,5666.84000,5678.10000,1903.00000,31,0.00000
2025-05-09 14:45:00,5678.10000,5686.22000,5678.10000,5679.22000,1162.00000,31,0.00000
2025-05-09 15:00:00,5678.97000,5685.72000,5676.97000,5678.72000,981.00000,31,0.00000
2025-05-09 15:15:00,5678.72000,5681.22000,5676.97000,5677.84000,730.00000,31,0.00000
2025-05-09 15:30:00,5677.97000,5692.22000,5677.22000,5687.22000,863.00000,31,0.00000
2025-05-09 15:45:00,5687.47000,5688.22000,5684.97000,5685.72000,523.00000,31,0.00000
2025-05-09 16:00:00,5685.72000,5692.72000,5685.72000,5689.22000,582.00000,31,0.00000
2025-05-09 16:15:00,5689.22000,5690.22000,5681.22000,5681.97000,720.00000,31,0.00000
2025-05-09 16:30:00,5681.97000,5692.22000,5678.47000,5679.22000,2269.00000,31,0.00000
2025-05-09 16:45:00,5679.47000,5688.47000,5675.47000,5687.22000,1896.00000,31,0.00000
2025-05-09 17:00:00,5686.47000,5690.72000,5681.72000,5684.72000,1608.00000,31,0.00000
2025-05-09 17:15:00,5684.47000,5684.47000,5655.34000,5661.72000,1831.00000,31,0.00000
2025-05-09 17:30:00,5661.72000,5664.47000,5645.22000,5658.47000,2339.00000,31,0.00000
2025-05-09 17:45:00,5658.72000,5664.97000,5653.22000,5662.72000,1915.00000,31,0.00000
2025-05-09 18:00:00,5662.72000,5669.72000,5659.22000,5664.72000,1448.00000,31,0.00000
2025-05-09 18:15:00,5664.47000,5668.47000,5657.22000,5662.97000,1620.00000,31,0.00000
2025-05-09 18:30:00,5662.72000,5667.97000,5655.97000,5664.10000,1719.00000,31,0.00000
2025-05-09 18:45:00,5663.97000,5673.22000,5662.22000,5672.97000,1191.00000,31,0.00000
2025-05-09 19:00:00,5672.97000,5673.60000,5651.47000,5660.22000,1478.00000,31,0.00000
2025-05-09 19:15:00,5660.22000,5662.34000,5655.47000,5655.72000,1260.00000,31,0.00000
2025-05-09 19:30:00,5655.72000,5662.22000,5652.97000,5654.47000,1197.00000,31,0.00000
2025-05-09 19:45:00,5654.47000,5657.22000,5647.97000,5650.97000,1202.00000,31,0.00000
2025-05-09 20:00:00,5650.97000,5658.22000,5647.22000,5651.22000,1214.00000,31,0.00000
2025-05-09 20:15:00,5651.22000,5661.47000,5645.84000,5656.72000,1440.00000,31,0.00000
2025-05-09 20:30:00,5656.72000,5666.22000,5652.22000,5664.72000,1067.00000,31,0.00000
2025-05-09 20:45:00,5664.72000,5670.72000,5661.97000,5669.47000,799.00000,31,0.00000
2025-05-09 21:00:00,5668.97000,5670.22000,5662.97000,5664.97000,889.00000,31,0.00000
2025-05-09 21:15:00,5664.97000,5667.22000,5657.97000,5660.47000,1092.00000,31,0.00000
2025-05-09 21:30:00,5660.35000,5664.97000,5659.47000,5662.72000,897.00000,31,0.00000
2025-05-09 21:45:00,5662.72000,5668.22000,5661.97000,5665.72000,718.00000,31,0.00000
2025-05-09 22:00:00,5665.72000,5676.22000,5665.47000,5672.22000,879.00000,31,0.00000
2025-05-09 22:15:00,5672.22000,5672.97000,5665.97000,5666.97000,916.00000,31,0.00000
2025-05-09 22:30:00,5667.22000,5668.97000,5659.47000,5665.22000,1190.00000,31,0.00000
2025-05-09 22:45:00,5664.97000,5667.97000,5658.47000,5660.22000,1420.00000,31,0.00000
2025-05-09 23:00:00,5659.97000,5663.97000,5656.72000,5661.22000,500.00000,31,0.00000
2025-05-09 23:15:00,5661.22000,5662.72000,5659.47000,5659.72000,197.00000,31,0.00000
2025-05-09 23:30:00,5659.72000,5661.47000,5658.47000,5660.72000,152.00000,31,0.00000
2025-05-09 23:45:00,5660.72000,5666.22000,5660.22000,5664.97000,191.00000,31,0.00000
2025-05-12 01:00:00,5738.78000,5743.67000,5727.24000,5739.24000,1617.00000,31,0.00000
2025-05-12 01:15:00,5739.25000,5739.50000,5724.00000,5724.45000,898.00000,31,0.00000
2025-05-12 01:30:00,5724.45000,5727.20000,5717.94000,5723.45000,877.00000,31,0.00000
2025-05-12 01:45:00,5723.70000,5726.75000,5721.75000,5723.25000,494.00000,31,0.00000
2025-05-12 02:00:00,5723.50000,5730.75000,5722.00000,5729.00000,702.00000,31,0.00000
2025-05-12 02:15:00,5729.00000,5739.25000,5728.25000,5736.75000,752.00000,31,0.00000
2025-05-12 02:30:00,5736.74000,5737.00000,5728.99000,5734.75000,688.00000,31,0.00000
2025-05-12 02:45:00,5734.75000,5737.75000,5726.74000,5729.50000,705.00000,31,0.00000
2025-05-12 03:00:00,5729.49000,5735.25000,5727.49000,5730.24000,1004.00000,31,0.00000
2025-05-12 03:15:00,5730.24000,5735.00000,5728.74000,5733.25000,852.00000,31,0.00000
2025-05-12 03:30:00,5733.25000,5740.00000,5733.24000,5738.50000,673.00000,31,0.00000
2025-05-12 03:45:00,5738.49000,5739.50000,5734.49000,5735.25000,487.00000,31,0.00000
2025-05-12 04:00:00,5735.25000,5744.50000,5734.00000,5742.74000,928.00000,31,0.00000
2025-05-12 04:15:00,5742.74000,5744.50000,5740.99000,5744.24000,558.00000,31,0.00000
2025-05-12 04:30:00,5744.50000,5744.50000,5737.74000,5738.99000,623.00000,31,0.00000
2025-05-12 04:45:00,5738.99000,5740.00000,5737.49000,5739.49000,483.00000,31,0.00000
2025-05-12 05:00:00,5739.25000,5740.25000,5736.49000,5737.24000,514.00000,31,0.00000
2025-05-12 05:15:00,5737.25000,5738.25000,5736.49000,5737.74000,354.00000,31,0.00000
2025-05-12 05:30:00,5737.74000,5739.25000,5736.25000,5737.24000,290.00000,31,0.00000
2025-05-12 05:45:00,5737.24000,5741.00000,5737.24000,5740.25000,320.00000,31,0.00000
2025-05-12 06:00:00,5739.99000,5741.00000,5738.99000,5740.24000,331.00000,31,0.00000
2025-05-12 06:15:00,5740.50000,5742.75000,5739.24000,5740.50000,273.00000,31,0.00000
2025-05-12 06:30:00,5740.49000,5743.00000,5739.74000,5742.74000,304.00000,31,0.00000
2025-05-12 06:45:00,5742.75000,5744.75000,5741.74000,5744.00000,260.00000,31,0.00000
2025-05-12 07:00:00,5744.00000,5744.75000,5742.99000,5743.75000,230.00000,31,0.00000
2025-05-12 07:15:00,5743.49000,5744.75000,5743.49000,5744.75000,194.00000,31,0.00000
2025-05-12 07:30:00,5744.75000,5746.25000,5744.49000,5744.74000,216.00000,31,0.00000
2025-05-12 07:45:00,5745.00000,5745.75000,5744.49000,5744.75000,161.00000,31,0.00000
2025-05-12 08:00:00,5744.74000,5746.25000,5742.99000,5745.50000,279.00000,31,0.00000
2025-05-12 08:15:00,5745.50000,5746.00000,5743.24000,5744.49000,213.00000,31,0.00000
2025-05-12 08:30:00,5744.75000,5748.00000,5742.99000,5747.50000,293.00000,31,0.00000
2025-05-12 08:45:00,5747.49000,5750.00000,5746.49000,5747.50000,293.00000,31,0.00000
2025-05-12 09:00:00,5747.50000,5748.50000,5745.49000,5746.75000,439.00000,31,0.00000
2025-05-12 09:15:00,5746.49000,5750.75000,5743.24000,5750.50000,557.00000,31,0.00000
2025-05-12 09:30:00,5750.24000,5752.50000,5746.74000,5752.50000,411.00000,31,0.00000
2025-05-12 09:45:00,5752.50000,5754.25000,5749.99000,5750.75000,462.00000,31,0.00000
2025-05-12 10:00:00,5750.75000,5830.12000,5750.49000,5823.37000,3032.00000,31,0.00000
2025-05-12 10:15:00,5823.25000,5835.74000,5812.87000,5833.99000,2136.00000,31,0.00000
2025-05-12 10:30:00,5834.24000,5836.24000,5812.50000,5814.37000,1995.00000,31,0.00000
2025-05-12 10:45:00,5814.62000,5816.87000,5797.37000,5804.25000,1716.00000,31,0.00000
2025-05-12 11:00:00,5804.37000,5809.87000,5800.25000,5805.62000,1808.00000,31,0.00000
2025-05-12 11:15:00,5805.75000,5810.87000,5799.00000,5807.12000,1359.00000,31,0.00000
2025-05-12 11:30:00,5807.25000,5812.49000,5802.62000,5811.87000,1005.00000,31,0.00000
2025-05-12 11:45:00,5812.00000,5820.12000,5811.37000,5813.99000,876.00000,31,0.00000
2025-05-12 12:00:00,5814.00000,5822.12000,5813.37000,5819.12000,697.00000,31,0.00000
2025-05-12 12:15:00,5818.87000,5820.62000,5812.75000,5819.37000,720.00000,31,0.00000
2025-05-12 12:30:00,5819.62000,5822.12000,5818.87000,5820.87000,491.00000,31,0.00000
2025-05-12 12:45:00,5820.87000,5823.62000,5819.24000,5822.87000,503.00000,31,0.00000
2025-05-12 13:00:00,5822.87000,5826.24000,5818.87000,5824.12000,900.00000,31,0.00000
2025-05-12 13:15:00,5824.12000,5831.62000,5822.62000,5831.12000,717.00000,31,0.00000
2025-05-12 13:30:00,5831.37000,5840.62000,5830.87000,5831.62000,875.00000,31,0.00000
2025-05-12 13:45:00,5831.37000,5845.37000,5828.62000,5842.37000,841.00000,31,0.00000
2025-05-12 14:00:00,5842.37000,5849.37000,5835.62000,5835.87000,1335.00000,31,0.00000
2025-05-12 14:15:00,5835.87000,5841.87000,5834.12000,5837.62000,1000.00000,31,0.00000
2025-05-12 14:30:00,5837.87000,5839.12000,5830.25000,5831.12000,879.00000,31,0.00000
2025-05-12 14:45:00,5831.12000,5834.12000,5822.00000,5830.24000,1484.00000,31,0.00000
2025-05-12 15:00:00,5830.12000,5835.62000,5828.87000,5835.37000,807.00000,31,0.00000
2025-05-12 15:15:00,5835.37000,5845.07000,5833.62000,5845.07000,613.00000,31,0.00000
2025-05-12 15:30:00,5845.07000,5845.19000,5830.82000,5833.57000,682.00000,31,0.00000
2025-05-12 15:45:00,5833.57000,5836.37000,5830.44000,5832.12000,573.00000,31,0.00000
2025-05-12 16:00:00,5832.50000,5837.62000,5825.37000,5832.37000,909.00000,31,0.00000
2025-05-12 16:15:00,5832.12000,5838.62000,5831.57000,5833.87000,983.00000,31,0.00000
2025-05-12 16:30:00,5834.12000,5835.87000,5804.07000,5807.82000,2847.00000,31,0.00000
2025-05-12 16:45:00,5807.82000,5822.82000,5803.07000,5807.32000,2208.00000,31,0.00000
2025-05-12 17:00:00,5808.07000,5821.57000,5805.07000,5821.07000,1863.00000,31,0.00000
2025-05-12 17:15:00,5821.32000,5824.57000,5798.57000,5802.07000,1801.00000,31,0.00000
2025-05-12 17:30:00,5802.32000,5813.07000,5789.82000,5813.07000,2085.00000,31,0.00000
2025-05-12 17:45:00,5812.82000,5821.57000,5809.32000,5810.32000,1563.00000,31,0.00000
2025-05-12 18:00:00,5810.07000,5817.32000,5808.82000,5813.32000,1619.00000,31,0.00000
2025-05-12 18:15:00,5813.32000,5814.32000,5801.57000,5808.57000,1422.00000,31,0.00000
2025-05-12 18:30:00,5808.57000,5813.07000,5802.07000,5804.82000,1305.00000,31,0.00000
2025-05-12 18:45:00,5804.82000,5808.07000,5800.32000,5801.57000,1429.00000,31,0.00000
2025-05-12 19:00:00,5801.57000,5811.57000,5799.82000,5811.07000,1084.00000,31,0.00000
2025-05-12 19:15:00,5811.07000,5818.32000,5808.57000,5812.82000,877.00000,31,0.00000
2025-05-12 19:30:00,5812.82000,5823.07000,5812.32000,5822.57000,604.00000,31,0.00000
2025-05-12 19:45:00,5822.57000,5832.07000,5821.57000,5830.82000,643.00000,31,0.00000
2025-05-12 20:00:00,5831.07000,5844.57000,5830.07000,5839.32000,881.00000,31,0.00000
2025-05-12 20:15:00,5839.32000,5839.32000,5830.57000,5833.32000,846.00000,31,0.00000
2025-05-12 20:30:00,5833.07000,5838.32000,5831.82000,5835.57000,687.00000,31,0.00000
2025-05-12 20:45:00,5835.57000,5840.32000,5835.07000,5835.07000,568.00000,31,0.00000
2025-05-12 21:00:00,5835.82000,5841.07000,5833.32000,5836.57000,708.00000,31,0.00000
2025-05-12 21:15:00,5836.57000,5842.07000,5835.82000,5839.82000,630.00000,31,0.00000
2025-05-12 21:30:00,5840.07000,5846.07000,5840.07000,5842.07000,563.00000,31,0.00000
2025-05-12 21:45:00,5841.94000,5843.82000,5835.07000,5835.57000,776.00000,31,0.00000
2025-05-12 22:00:00,5835.82000,5842.07000,5831.82000,5837.07000,722.00000,31,0.00000
2025-05-12 22:15:00,5837.32000,5841.32000,5833.20000,5834.82000,771.00000,31,0.00000
2025-05-12 22:30:00,5835.07000,5838.07000,5829.07000,5831.07000,986.00000,31,0.00000
2025-05-12 22:45:00,5831.07000,5849.87000,5828.07000,5848.37000,1247.00000,31,0.00000
2025-05-12 23:00:00,5848.12000,5859.87000,5847.42000,5847.67000,744.00000,31,0.00000
2025-05-12 23:15:00,5847.92000,5851.17000,5847.67000,5850.92000,218.00000,31,0.00000
2025-05-12 23:30:00,5850.92000,5852.67000,5850.67000,5851.17000,119.00000,31,0.00000
2025-05-12 23:45:00,5851.17000,5851.67000,5849.67000,5850.92000,107.00000,31,0.00000
2025-05-13 01:00:00,5852.44000,5853.10000,5846.10000,5847.60000,461.00000,31,0.00000
2025-05-13 01:15:00,5847.60000,5849.35000,5845.85000,5847.60000,376.00000,31,0.00000
2025-05-13 01:30:00,5847.60000,5847.60000,5843.59000,5844.35000,416.00000,31,0.00000
2025-05-13 01:45:00,5844.35000,5845.35000,5843.59000,5844.35000,217.00000,31,0.00000
2025-05-13 02:00:00,5844.34000,5850.10000,5844.34000,5849.60000,337.00000,31,0.00000
2025-05-13 02:15:00,5849.60000,5854.10000,5849.59000,5852.09000,258.00000,31,0.00000
2025-05-13 02:30:00,5852.10000,5852.60000,5845.09000,5845.85000,282.00000,31,0.00000
2025-05-13 02:45:00,5846.10000,5846.35000,5840.84000,5840.84000,354.00000,31,0.00000
2025-05-13 03:00:00,5840.84000,5840.85000,5835.84000,5837.60000,800.00000,31,0.00000
2025-05-13 03:15:00,5837.59000,5839.60000,5834.84000,5837.09000,688.00000,31,0.00000
2025-05-13 03:30:00,5837.09000,5837.60000,5832.84000,5834.35000,590.00000,31,0.00000
2025-05-13 03:45:00,5834.35000,5836.60000,5832.09000,5833.34000,576.00000,31,0.00000
2025-05-13 04:00:00,5833.60000,5835.60000,5831.09000,5833.09000,648.00000,31,0.00000
2025-05-13 04:15:00,5833.35000,5837.10000,5833.09000,5835.10000,524.00000,31,0.00000
2025-05-13 04:30:00,5835.10000,5837.60000,5833.34000,5834.35000,637.00000,31,0.00000
2025-05-13 04:45:00,5834.35000,5835.85000,5832.84000,5834.34000,388.00000,31,0.00000
2025-05-13 05:00:00,5834.34000,5838.60000,5833.84000,5836.34000,410.00000,31,0.00000
2025-05-13 05:15:00,5836.35000,5836.35000,5831.34000,5832.84000,459.00000,31,0.00000
2025-05-13 05:30:00,5832.84000,5833.10000,5830.09000,5830.85000,340.00000,31,0.00000
2025-05-13 05:45:00,5830.85000,5833.10000,5828.84000,5833.10000,367.00000,31,0.00000
2025-05-13 06:00:00,5833.35000,5833.85000,5827.84000,5829.60000,309.00000,31,0.00000
2025-05-13 06:15:00,5829.34000,5830.10000,5828.59000,5829.10000,252.00000,31,0.00000
2025-05-13 06:30:00,5829.10000,5829.85000,5826.84000,5829.10000,318.00000,31,0.00000
2025-05-13 06:45:00,5828.85000,5829.60000,5826.09000,5826.35000,251.00000,31,0.00000
2025-05-13 07:00:00,5826.09000,5827.85000,5824.09000,5826.59000,364.00000,31,0.00000
2025-05-13 07:15:00,5826.60000,5828.10000,5824.59000,5824.59000,276.00000,31,0.00000
2025-05-13 07:30:00,5824.59000,5825.35000,5820.34000,5824.34000,442.00000,31,0.00000
2025-05-13 07:45:00,5824.60000,5827.35000,5824.34000,5824.84000,213.00000,31,0.00000
2025-05-13 08:00:00,5824.84000,5829.85000,5824.34000,5826.09000,430.00000,31,0.00000
2025-05-13 08:15:00,5826.10000,5829.60000,5824.09000,5829.34000,357.00000,31,0.00000
2025-05-13 08:30:00,5829.60000,5830.85000,5828.34000,5830.85000,332.00000,31,0.00000
2025-05-13 08:45:00,5830.85000,5831.10000,5828.59000,5830.10000,245.00000,31,0.00000
2025-05-13 09:00:00,5830.35000,5835.35000,5829.34000,5833.85000,541.00000,31,0.00000
2025-05-13 09:15:00,5833.84000,5834.10000,5829.34000,5830.09000,446.00000,31,0.00000
2025-05-13 09:30:00,5830.35000,5833.60000,5829.34000,5832.60000,465.00000,31,0.00000
2025-05-13 09:45:00,5832.85000,5833.60000,5826.84000,5827.59000,469.00000,31,0.00000
2025-05-13 10:00:00,5827.59000,5829.72000,5823.97000,5828.22000,878.00000,31,0.00000
2025-05-13 10:15:00,5828.22000,5831.22000,5822.47000,5828.47000,773.00000,31,0.00000
