time,open,high,low,close,tick_volume,spread,real_volume
2022-02-28 00:00:00,4295.50000,4386.40000,4253.60000,4371.10000,122897.00000,0,0.00000
2022-03-01 00:00:00,4369.60000,4399.20000,4276.40000,4312.10000,102195.00000,0,0.00000
2022-03-02 00:00:00,4310.60000,4399.90000,4279.40000,4374.60000,100794.00000,0,0.00000
2022-03-03 00:00:00,4374.10000,4419.10000,4341.90000,4365.90000,79768.00000,0,0.00000
2022-03-04 00:00:00,4367.70000,4374.50000,4282.10000,4319.50000,112362.00000,0,0.00000
2022-03-07 00:00:00,4307.40000,4325.80000,4186.00000,4187.30000,120458.00000,0,0.00000
2022-03-08 00:00:00,4187.50000,4275.70000,4140.30000,4154.60000,132542.00000,0,0.00000
2022-03-09 00:00:00,4153.20000,4298.70000,4152.90000,4280.60000,107110.00000,0,0.00000
2022-03-10 00:00:00,4279.60000,4282.10000,4207.30000,4257.60000,91589.00000,0,0.00000
2022-03-11 00:00:00,4258.70000,4335.50000,4198.40000,4205.80000,88025.00000,0,0.00000
2022-03-14 00:00:00,4216.20000,4252.90000,4160.20000,4179.50000,99229.00000,0,0.00000
2022-03-15 00:00:00,4179.10000,4270.90000,4137.40000,4257.40000,86195.00000,0,0.00000
2022-03-16 00:00:00,4257.40000,4374.40000,4246.70000,4370.10000,83760.00000,0,0.00000
2022-03-17 00:00:00,4366.70000,4413.40000,4327.50000,4389.90000,71719.00000,0,0.00000
2022-03-18 00:00:00,4392.30000,4472.00000,4371.00000,4471.30000,60965.00000,0,0.00000
2022-03-21 00:00:00,4466.00000,4479.70000,4421.90000,4465.40000,61073.00000,0,0.00000
2022-03-22 00:00:00,4463.70000,4521.10000,4439.80000,4512.30000,42948.00000,0,0.00000
2022-03-23 00:00:00,4510.80000,4520.00000,4451.00000,4454.80000,47402.00000,0,0.00000
2022-03-24 00:00:00,4454.70000,4522.60000,4451.30000,4521.60000,46121.00000,0,0.00000
2022-03-25 00:00:00,4521.50000,4544.30000,4498.90000,4541.30000,48489.00000,0,0.00000
2022-03-28 00:00:00,4541.20000,4577.70000,4515.80000,4575.70000,48318.00000,0,0.00000
2022-03-29 00:00:00,4575.20000,4636.40000,4570.80000,4627.10000,47805.00000,0,0.00000
2022-03-30 00:00:00,4626.10000,4632.50000,4579.80000,4606.80000,40149.00000,0,0.00000
2022-03-31 00:00:00,4605.90000,4618.90000,4531.20000,4545.90000,39644.00000,0,0.00000
2022-04-01 00:00:00,4544.30000,4559.80000,4505.80000,4542.50000,42459.00000,0,0.00000
2022-04-04 00:00:00,4542.80000,4584.40000,4532.60000,4580.90000,31570.00000,0,0.00000
2022-04-05 00:00:00,4579.90000,4592.60000,4512.40000,4530.60000,35384.00000,0,0.00000
2022-04-06 00:00:00,4530.40000,4532.40000,4448.90000,4475.90000,53415.00000,0,0.00000
2022-04-07 00:00:00,4474.50000,4519.40000,4447.90000,4498.60000,54679.00000,0,0.00000
2022-04-08 00:00:00,4498.40000,4522.90000,4472.40000,4486.70000,44666.00000,0,0.00000
2022-04-11 00:00:00,4491.60000,4494.40000,4406.90000,4413.10000,54341.00000,0,0.00000
2022-04-12 00:00:00,4413.90000,4469.90000,4378.90000,4398.90000,58152.00000,0,0.00000
2022-04-13 00:00:00,4399.40000,4452.20000,4387.00000,4441.30000,48576.00000,0,0.00000
2022-04-14 00:00:00,4441.20000,4458.20000,4387.70000,4391.20000,43721.00000,0,0.00000
2022-04-18 00:00:00,4392.30000,4409.30000,4359.10000,4402.50000,40794.00000,0,0.00000
2022-04-19 00:00:00,4404.00000,4470.00000,4375.00000,4443.70000,46929.00000,0,0.00000
2022-04-20 00:00:00,4443.00000,4487.00000,4436.00000,4471.70000,51898.00000,0,0.00000
2022-04-21 00:00:00,4470.60000,4511.40000,4382.60000,4386.70000,53475.00000,0,0.00000
2022-04-22 00:00:00,4389.00000,4395.40000,4250.20000,4254.50000,66586.00000,0,0.00000
2022-04-25 00:00:00,4261.40000,4299.10000,4198.10000,4297.00000,94842.00000,0,0.00000
2022-04-26 00:00:00,4295.80000,4306.10000,4139.40000,4142.00000,68235.00000,0,0.00000
2022-04-27 00:00:00,4154.60000,4239.10000,4152.10000,4213.30000,99630.00000,0,0.00000
2022-04-28 00:00:00,4217.10000,4306.10000,4185.40000,4263.70000,73206.00000,0,0.00000
2022-04-29 00:00:00,4246.80000,4281.90000,4121.10000,4139.40000,76277.00000,0,0.00000
2022-05-02 00:00:00,4144.60000,4167.90000,4058.90000,4149.30000,99407.00000,0,0.00000
2022-05-03 00:00:00,4149.10000,4198.00000,4131.60000,4176.80000,81316.00000,0,0.00000
2022-05-04 00:00:00,4174.50000,4305.50000,4145.50000,4288.50000,63648.00000,0,0.00000
2022-05-05 00:00:00,4290.90000,4302.30000,4101.10000,4152.40000,85727.00000,0,0.00000
2022-05-06 00:00:00,4147.70000,4154.30000,4063.80000,4112.90000,111449.00000,0,0.00000
2022-05-09 00:00:00,4092.00000,4100.00000,3972.10000,3990.70000,104516.00000,0,0.00000
2022-05-10 00:00:00,3994.60000,4067.50000,3955.30000,3993.50000,110167.00000,0,0.00000
2022-05-11 00:00:00,3992.50000,4052.30000,3925.70000,3944.00000,102988.00000,0,0.00000
2022-05-12 00:00:00,3940.40000,3962.10000,3856.00000,3911.60000,121117.00000,0,0.00000
2022-05-13 00:00:00,3917.10000,4036.60000,3916.60000,4014.10000,73176.00000,0,0.00000
2022-05-16 00:00:00,4025.30000,4044.60000,3980.60000,4001.10000,86137.00000,0,0.00000
2022-05-17 00:00:00,4001.60000,4092.30000,4001.50000,4091.50000,66795.00000,0,0.00000
2022-05-18 00:00:00,4091.50000,4094.80000,3905.60000,3914.30000,64225.00000,0,0.00000
2022-05-19 00:00:00,3915.90000,3943.20000,3856.00000,3900.00000,104538.00000,0,0.00000
2022-05-20 00:00:00,3899.20000,3949.10000,3807.30000,3902.00000,81199.00000,0,0.00000
2022-05-23 00:00:00,3913.30000,3982.00000,3906.50000,3978.00000,84414.00000,0,0.00000
2022-05-24 00:00:00,3950.50000,3954.00000,3872.00000,3949.90000,84234.00000,0,0.00000
2022-05-25 00:00:00,3950.00000,3997.60000,3914.30000,3968.80000,81546.00000,0,0.00000
2022-05-26 00:00:00,3971.20000,4073.00000,3960.40000,4050.20000,59595.00000,0,0.00000
2022-05-27 00:00:00,4047.40000,4167.60000,4041.00000,4167.10000,49576.00000,0,0.00000
2022-05-30 00:00:00,4164.40000,4202.10000,4157.70000,4177.90000,27873.00000,0,0.00000
2022-05-31 00:00:00,4176.40000,4179.10000,4102.20000,4130.90000,87182.00000,0,0.00000
2022-06-01 00:00:00,4134.30000,4164.50000,4071.30000,4096.00000,72773.00000,0,0.00000
2022-06-02 00:00:00,4095.70000,4177.40000,4070.80000,4176.70000,64083.00000,0,0.00000
2022-06-03 00:00:00,4176.20000,4187.50000,4095.50000,4107.00000,61631.00000,0,0.00000
2022-06-06 00:00:00,4111.70000,4167.40000,4103.90000,4120.40000,57430.00000,0,0.00000
2022-06-07 00:00:00,4120.20000,4163.50000,4075.30000,4149.50000,54117.00000,0,0.00000
2022-06-08 00:00:00,4150.20000,4158.90000,4104.90000,4116.00000,54360.00000,0,0.00000
2022-06-09 00:00:00,4115.70000,4142.90000,4014.20000,4022.40000,58653.00000,0,0.00000
2022-06-10 00:00:00,4024.40000,4028.70000,3895.00000,3907.50000,70646.00000,0,0.00000
2022-06-13 00:00:00,3871.90000,3876.00000,3732.50000,3754.30000,99245.00000,0,0.00000
2022-06-14 00:00:00,3755.90000,3803.80000,3704.30000,3737.60000,106718.00000,0,0.00000
2022-06-15 00:00:00,3738.30000,3838.10000,3719.40000,3789.30000,86053.00000,0,0.00000
2022-06-16 00:00:00,3794.60000,3826.40000,3635.40000,3672.50000,93259.00000,0,0.00000
2022-06-17 00:00:00,3674.20000,3706.50000,3632.70000,3676.90000,92858.00000,0,0.00000
2022-06-20 00:00:00,3680.30000,3718.70000,3656.00000,3710.50000,45469.00000,0,0.00000
2022-06-21 00:00:00,3709.40000,3777.80000,3704.70000,3763.20000,49175.00000,0,0.00000
2022-06-22 00:00:00,3761.20000,3798.90000,3687.10000,3753.80000,66278.00000,0,0.00000
2022-06-23 00:00:00,3753.90000,3799.00000,3728.50000,3777.50000,75282.00000,0,0.00000
2022-06-24 00:00:00,3778.50000,3912.70000,3775.20000,3907.00000,47525.00000,0,0.00000
2022-06-27 00:00:00,3910.20000,3941.40000,3886.20000,3903.40000,63081.00000,0,0.00000
2022-06-28 00:00:00,3904.90000,3943.60000,3815.50000,3821.80000,62260.00000,0,0.00000
2022-06-29 00:00:00,3821.70000,3833.50000,3795.00000,3816.70000,66430.00000,0,0.00000
2022-06-30 00:00:00,3816.70000,3817.10000,3734.50000,3774.70000,73981.00000,0,0.00000
2022-07-01 00:00:00,3775.10000,3826.30000,3737.80000,3820.50000,79217.00000,0,0.00000
2022-07-04 00:00:00,3819.30000,3821.70000,3787.00000,3807.90000,32814.00000,0,0.00000
2022-07-05 00:00:00,3807.90000,3850.00000,3737.50000,3827.00000,75695.00000,0,0.00000
2022-07-06 00:00:00,3830.20000,3868.50000,3802.50000,3847.20000,77765.00000,0,0.00000
2022-07-07 00:00:00,3846.00000,3906.60000,3825.50000,3892.00000,49498.00000,0,0.00000
2022-07-08 00:00:00,3890.30000,3914.30000,3860.60000,3897.80000,59525.00000,0,0.00000
2022-07-11 00:00:00,3892.80000,3892.80000,3843.10000,3854.30000,52804.00000,0,0.00000
2022-07-12 00:00:00,3854.70000,3869.50000,3797.80000,3815.50000,57660.00000,0,0.00000
2022-07-13 00:00:00,3818.50000,3865.00000,3745.30000,3789.70000,72907.00000,0,0.00000
2022-07-14 00:00:00,3788.20000,3798.90000,3716.90000,3788.40000,70853.00000,0,0.00000
2022-07-15 00:00:00,3789.40000,3860.60000,3772.70000,3858.90000,56379.00000,0,0.00000
2022-07-18 00:00:00,3869.80000,3901.80000,3813.30000,3830.80000,45160.00000,0,0.00000
2022-07-19 00:00:00,3830.10000,3941.10000,3827.70000,3938.30000,42045.00000,0,0.00000
2022-07-20 00:00:00,3940.20000,3970.50000,3915.40000,3947.40000,52966.00000,0,0.00000
2022-07-21 00:00:00,3948.20000,3997.30000,3923.10000,3983.70000,61777.00000,0,0.00000
2022-07-22 00:00:00,3981.20000,4008.80000,3934.30000,3955.40000,54845.00000,0,0.00000
2022-07-25 00:00:00,3961.30000,3982.30000,3939.80000,3955.30000,51283.00000,0,0.00000
2022-07-26 00:00:00,3952.50000,3958.50000,3907.50000,3932.70000,42620.00000,0,0.00000
2022-07-27 00:00:00,3934.00000,4037.30000,3934.00000,4015.00000,46585.00000,0,0.00000
2022-07-28 00:00:00,4013.80000,4104.50000,3988.30000,4098.80000,48471.00000,0,0.00000
2022-07-29 00:00:00,4095.70000,4136.10000,4074.60000,4126.00000,43690.00000,0,0.00000
2022-08-01 00:00:00,4131.60000,4141.40000,4091.40000,4117.40000,47279.00000,0,0.00000
2022-08-02 00:00:00,4114.20000,4137.20000,4075.20000,4089.50000,55142.00000,0,0.00000
2022-08-03 00:00:00,4092.20000,4164.60000,4079.30000,4147.10000,43823.00000,0,0.00000
2022-08-04 00:00:00,4147.50000,4167.80000,4131.00000,4146.50000,46820.00000,0,0.00000
2022-08-05 00:00:00,4146.10000,4160.20000,4097.80000,4136.00000,44719.00000,0,0.00000
2022-08-08 00:00:00,4143.10000,4183.00000,4124.80000,4145.70000,43945.00000,0,0.00000
2022-08-09 00:00:00,4143.80000,4150.10000,4108.40000,4124.30000,39551.00000,0,0.00000
2022-08-10 00:00:00,4123.60000,4208.30000,4108.80000,4205.60000,38142.00000,0,0.00000
2022-08-11 00:00:00,4204.80000,4254.40000,4196.90000,4212.60000,36304.00000,0,0.00000
2022-08-12 00:00:00,4212.20000,4276.80000,4202.50000,4275.00000,31148.00000,0,0.00000
2022-08-15 00:00:00,4272.90000,4298.70000,4244.20000,4289.90000,26225.00000,0,0.00000
2022-08-16 00:00:00,4289.60000,4322.40000,4273.90000,4305.10000,30109.00000,0,0.00000
2022-08-17 00:00:00,4304.00000,4309.20000,4249.70000,4275.70000,41118.00000,0,0.00000
2022-08-18 00:00:00,4273.80000,4289.60000,4252.50000,4282.30000,36397.00000,0,0.00000
2022-08-19 00:00:00,4281.30000,4282.20000,4215.20000,4222.70000,32089.00000,0,0.00000
2022-08-22 00:00:00,4215.30000,4216.30000,4127.10000,4141.60000,36961.00000,0,0.00000
2022-08-23 00:00:00,4142.50000,4157.50000,4113.70000,4123.50000,42763.00000,0,0.00000
2022-08-24 00:00:00,4124.10000,4154.30000,4106.50000,4145.50000,37828.00000,0,0.00000
2022-08-25 00:00:00,4144.50000,4198.50000,4139.00000,4190.50000,33250.00000,0,0.00000
2022-08-26 00:00:00,4194.00000,4212.90000,4039.60000,4039.90000,47135.00000,0,0.00000
2022-08-29 00:00:00,4021.00000,4061.00000,4004.20000,4032.80000,53797.00000,0,0.00000
2022-08-30 00:00:00,4032.60000,4069.70000,3961.70000,3983.70000,53815.00000,0,0.00000
2022-08-31 00:00:00,3984.70000,4014.40000,3949.70000,3956.70000,61786.00000,0,0.00000
2022-09-01 00:00:00,3954.10000,3967.30000,3899.80000,3964.30000,62087.00000,0,0.00000
2022-09-02 00:00:00,3965.10000,4015.60000,3902.60000,3929.50000,61152.00000,0,0.00000
2022-09-05 00:00:00,3928.50000,3940.00000,3913.00000,3934.00000,30851.00000,0,0.00000
2022-09-06 00:00:00,3933.90000,3960.20000,3884.40000,3906.10000,63699.00000,0,0.00000
2022-09-07 00:00:00,3906.00000,3986.80000,3881.80000,3977.00000,57635.00000,0,0.00000
2022-09-08 00:00:00,3979.00000,4009.30000,3940.80000,4008.10000,58955.00000,0,0.00000
2022-09-09 00:00:00,4008.90000,4074.90000,4003.90000,4064.20000,36278.00000,0,0.00000
2022-09-12 00:00:00,4080.50000,4118.50000,4061.40000,4117.40000,45994.00000,0,0.00000
2022-09-13 00:00:00,4119.80000,4158.30000,3919.20000,3935.80000,65339.00000,0,0.00000
2022-09-14 00:00:00,3936.70000,3960.70000,3908.70000,3953.10000,65042.00000,0,0.00000
2022-09-15 00:00:00,3950.00000,3955.30000,3883.30000,3888.50000,54826.00000,0,0.00000
2022-09-16 00:00:00,3879.60000,3880.50000,3831.00000,3880.50000,57947.00000,0,0.00000
2022-09-19 00:00:00,3871.00000,3906.10000,3825.50000,3902.20000,54056.00000,0,0.00000
2022-09-20 00:00:00,3902.10000,3915.30000,3822.60000,3858.90000,49134.00000,0,0.00000
2022-09-21 00:00:00,3858.00000,3904.00000,3771.70000,3776.20000,60594.00000,0,0.00000
2022-09-22 00:00:00,3776.00000,3813.10000,3743.90000,3754.10000,74243.00000,0,0.00000
2022-09-23 00:00:00,3757.40000,3763.90000,3641.00000,3691.90000,65012.00000,0,0.00000
2022-09-26 00:00:00,3690.20000,3712.40000,3640.10000,3649.80000,88514.00000,0,0.00000
2022-09-27 00:00:00,3651.30000,3714.50000,3618.30000,3647.80000,73792.00000,0,0.00000
2022-09-28 00:00:00,3649.30000,3733.90000,3596.60000,3712.30000,92164.00000,0,0.00000
2022-09-29 00:00:00,3714.20000,3718.00000,3604.50000,3641.00000,83931.00000,0,0.00000
2022-09-30 00:00:00,3639.30000,3676.30000,3578.80000,3587.60000,89249.00000,0,0.00000
2022-10-03 00:00:00,3580.60000,3695.60000,3556.10000,3678.60000,77435.00000,0,0.00000
2022-10-04 00:00:00,3680.00000,3792.20000,3670.00000,3787.00000,64803.00000,0,0.00000
2022-10-05 00:00:00,3784.80000,3802.60000,3717.60000,3778.30000,61100.00000,0,0.00000
2022-10-06 00:00:00,3777.30000,3801.40000,3732.20000,3733.20000,73131.00000,0,0.00000
2022-10-07 00:00:00,3727.20000,3746.10000,3614.50000,3633.40000,65785.00000,0,0.00000
2022-10-10 00:00:00,3622.10000,3651.20000,3584.20000,3611.40000,67134.00000,0,0.00000
2022-10-11 00:00:00,3611.00000,3637.70000,3564.20000,3592.70000,83609.00000,0,0.00000
2022-10-12 00:00:00,3591.10000,3619.80000,3570.40000,3577.90000,84023.00000,0,0.00000
2022-10-13 00:00:00,3581.90000,3682.20000,3486.90000,3664.70000,79639.00000,0,0.00000
2022-10-14 00:00:00,3664.80000,3717.90000,3575.60000,3580.60000,89071.00000,0,0.00000
2022-10-17 00:00:00,3578.90000,3687.90000,3578.60000,3684.60000,62728.00000,0,0.00000
2022-10-18 00:00:00,3697.90000,3762.20000,3682.40000,3743.30000,71751.00000,0,0.00000
2022-10-19 00:00:00,3744.90000,3759.30000,3662.30000,3695.30000,72625.00000,0,0.00000
2022-10-20 00:00:00,3692.80000,3732.60000,3651.60000,3662.10000,77327.00000,0,0.00000
2022-10-21 00:00:00,3661.40000,3758.60000,3627.50000,3757.40000,74999.00000,0,0.00000
2022-10-24 00:00:00,3763.40000,3808.10000,3723.10000,3791.50000,86750.00000,0,0.00000
2022-10-25 00:00:00,3791.00000,3860.60000,3776.60000,3839.90000,56825.00000,0,0.00000
2022-10-26 00:00:00,3825.40000,3883.90000,3810.60000,3840.10000,65337.00000,0,0.00000
2022-10-27 00:00:00,3832.50000,3857.50000,3744.70000,3778.20000,76034.00000,0,0.00000
2022-10-28 00:00:00,3784.20000,3911.20000,3764.00000,3910.20000,63415.00000,0,0.00000
2022-10-31 00:00:00,3901.50000,3902.50000,3860.50000,3870.70000,50536.00000,0,0.00000
2022-11-01 00:00:00,3872.60000,3916.00000,3841.00000,3850.20000,52124.00000,0,0.00000
2022-11-02 00:00:00,3851.60000,3894.40000,3749.10000,3756.70000,56593.00000,0,0.00000
2022-11-03 00:00:00,3755.90000,3771.40000,3693.90000,3714.60000,59388.00000,0,0.00000
2022-11-04 00:00:00,3712.50000,3794.20000,3700.60000,3761.40000,72012.00000,0,0.00000
2022-11-07 00:00:00,3735.30000,3811.50000,3734.80000,3801.90000,55449.00000,0,0.00000
2022-11-08 00:00:00,3803.00000,3857.00000,3782.70000,3822.90000,43045.00000,0,0.00000
2022-11-09 00:00:00,3823.40000,3838.40000,3740.00000,3746.30000,62422.00000,0,0.00000
2022-11-10 00:00:00,3748.70000,3963.20000,3742.10000,3963.00000,59807.00000,0,0.00000
2022-11-11 00:00:00,3961.60000,3998.90000,3940.90000,3988.80000,58949.00000,0,0.00000
2022-11-14 00:00:00,3976.00000,4007.90000,3954.90000,3965.60000,49830.00000,0,0.00000
2022-11-15 00:00:00,3966.10000,4041.70000,3951.20000,3985.60000,66500.00000,0,0.00000
2022-11-16 00:00:00,3981.90000,4006.20000,3952.60000,3964.40000,59964.00000,0,0.00000
2022-11-17 00:00:00,3968.00000,3980.50000,3902.70000,3951.00000,50235.00000,0,0.00000
2022-11-18 00:00:00,3951.70000,3984.20000,3933.00000,3962.00000,48159.00000,0,0.00000
2022-11-21 00:00:00,3965.70000,3973.20000,3931.20000,3949.10000,41071.00000,0,0.00000
2022-11-22 00:00:00,3949.70000,4003.70000,3937.20000,4001.20000,33376.00000,0,0.00000
2022-11-23 00:00:00,4003.10000,4031.30000,3994.00000,4031.00000,32235.00000,0,0.00000
2022-11-24 00:00:00,4030.70000,4041.40000,4029.60000,4035.30000,13056.00000,0,0.00000
2022-11-25 00:00:00,4036.00000,4038.50000,4017.50000,4026.50000,18227.00000,0,0.00000
2022-11-28 00:00:00,4014.90000,4017.80000,3954.60000,3965.80000,32578.00000,0,0.00000
2022-11-29 00:00:00,3965.90000,3984.30000,3936.10000,3956.80000,36838.00000,0,0.00000
2022-11-30 00:00:00,3955.20000,4087.20000,3936.80000,4087.00000,47013.00000,0,0.00000
2022-12-01 00:00:00,4087.70000,4101.30000,4048.00000,4071.00000,47470.00000,0,0.00000
2022-12-02 00:00:00,4071.80000,4078.80000,4000.80000,4060.30000,43481.00000,0,0.00000
2022-12-05 00:00:00,4068.40000,4070.80000,3983.00000,4001.70000,39277.00000,0,0.00000
2022-12-06 00:00:00,4000.50000,4010.30000,3917.30000,3940.50000,42189.00000,0,0.00000
2022-12-07 00:00:00,3940.80000,3957.10000,3910.90000,3930.80000,48017.00000,0,0.00000
2022-12-08 00:00:00,3932.30000,3973.00000,3912.30000,3960.40000,40618.00000,0,0.00000
2022-12-09 00:00:00,3961.50000,3986.50000,3927.10000,3928.50000,38670.00000,0,0.00000
2022-12-12 00:00:00,3931.30000,3990.80000,3922.50000,3985.00000,39584.00000,0,0.00000
2022-12-13 00:00:00,3987.60000,4131.60000,3983.60000,4019.10000,79837.00000,0,0.00000
2022-12-14 00:00:00,4020.00000,4054.90000,3964.10000,4005.00000,72796.00000,0,0.00000
2022-12-15 00:00:00,4000.00000,4007.90000,3873.10000,3887.10000,55199.00000,0,0.00000
2022-12-16 00:00:00,3890.80000,3901.90000,3823.00000,3839.70000,57048.00000,0,0.00000
2022-12-19 00:00:00,3843.60000,3868.40000,3796.90000,3811.40000,40888.00000,0,0.00000
2022-12-20 00:00:00,3812.90000,3836.40000,3774.10000,3823.70000,59709.00000,0,0.00000
2022-12-21 00:00:00,3828.40000,3888.70000,3826.40000,3883.90000,39684.00000,0,0.00000
2022-12-22 00:00:00,3884.80000,3889.50000,3758.60000,3817.60000,44662.00000,0,0.00000
2022-12-23 00:00:00,3819.00000,3843.20000,3792.20000,3839.00000,53896.00000,0,0.00000
2022-12-27 00:00:00,3859.40000,3872.80000,3809.80000,3828.50000,37214.00000,0,0.00000
2022-12-28 00:00:00,3828.60000,3847.60000,3777.60000,3783.30000,41645.00000,0,0.00000
2022-12-29 00:00:00,3785.40000,3855.90000,3779.70000,3842.50000,32558.00000,0,0.00000
2022-12-30 00:00:00,3843.00000,3843.60000,3794.50000,3840.60000,37973.00000,0,0.00000
2023-01-03 00:00:00,3868.00000,3881.70000,3789.90000,3818.40000,61482.00000,0,0.00000
2023-01-04 00:00:00,3815.10000,3871.50000,3812.00000,3846.60000,52510.00000,0,0.00000
2023-01-05 00:00:00,3847.80000,3860.40000,3797.70000,3808.00000,50227.00000,0,0.00000
2023-01-06 00:00:00,3809.40000,3904.40000,3794.90000,3889.40000,47694.00000,0,0.00000
2023-01-09 00:00:00,3895.90000,3948.80000,3885.60000,3889.20000,40734.00000,0,0.00000
2023-01-10 00:00:00,3891.00000,3920.10000,3867.80000,3917.80000,46207.00000,0,0.00000
2023-01-11 00:00:00,3917.80000,3969.10000,3911.40000,3969.00000,30584.00000,0,0.00000
2023-01-12 00:00:00,3967.80000,3997.70000,3931.10000,3979.20000,52187.00000,0,0.00000
2023-01-13 00:00:00,3979.40000,4000.60000,3938.10000,3995.60000,39182.00000,0,0.00000
2023-01-16 00:00:00,3998.90000,4005.70000,3975.30000,3987.90000,15224.00000,0,0.00000
2023-01-17 00:00:00,3989.40000,4014.00000,3979.40000,3987.90000,34065.00000,0,0.00000
2023-01-18 00:00:00,3986.30000,4012.80000,3923.30000,3925.40000,40955.00000,0,0.00000
2023-01-19 00:00:00,3923.70000,3928.50000,3881.80000,3900.30000,41264.00000,0,0.00000
2023-01-20 00:00:00,3903.70000,3970.80000,3892.50000,3968.60000,32328.00000,0,0.00000
2023-01-23 00:00:00,3970.10000,4038.10000,3962.10000,4018.60000,32154.00000,0,0.00000
2023-01-24 00:00:00,4018.90000,4028.70000,3987.20000,4020.70000,35188.00000,0,0.00000
2023-01-25 00:00:00,4022.00000,4022.30000,3945.70000,4011.70000,39289.00000,0,0.00000
2023-01-26 00:00:00,4012.00000,4059.50000,4010.20000,4050.20000,39019.00000,0,0.00000
2023-01-27 00:00:00,4047.10000,4091.80000,4039.80000,4066.80000,30998.00000,0,0.00000
2023-01-30 00:00:00,4060.00000,4069.60000,4013.70000,4024.00000,41499.00000,0,0.00000
2023-01-31 00:00:00,4024.80000,4075.70000,3992.40000,4070.50000,38487.00000,0,0.00000
2023-02-01 00:00:00,4070.20000,4148.10000,4034.10000,4127.50000,45596.00000,0,0.00000
2023-02-02 00:00:00,4131.10000,4193.40000,4121.90000,4150.00000,54645.00000,0,0.00000
2023-02-03 00:00:00,4158.20000,4179.00000,4118.00000,4131.20000,55248.00000,0,0.00000
2023-02-06 00:00:00,4122.40000,4129.70000,4091.30000,4110.00000,44312.00000,0,0.00000
2023-02-07 00:00:00,4111.70000,4175.50000,4085.80000,4153.70000,49898.00000,0,0.00000
2023-02-08 00:00:00,4155.40000,4166.40000,4108.70000,4119.80000,42003.00000,0,0.00000
2023-02-09 00:00:00,4119.20000,4157.70000,4066.00000,4084.90000,44285.00000,0,0.00000
2023-02-10 00:00:00,4084.10000,4091.90000,4048.40000,4086.70000,47961.00000,0,0.00000
2023-02-13 00:00:00,4090.70000,4139.70000,4067.90000,4138.40000,33224.00000,0,0.00000
2023-02-14 00:00:00,4138.30000,4174.80000,4092.80000,4130.00000,54318.00000,0,0.00000
2023-02-15 00:00:00,4130.70000,4150.40000,4102.00000,4148.40000,40783.00000,0,0.00000
2023-02-16 00:00:00,4146.70000,4157.00000,4083.70000,4084.10000,42019.00000,0,0.00000
2023-02-17 00:00:00,4083.60000,4083.60000,4044.50000,4074.30000,41824.00000,0,0.00000
2023-02-20 00:00:00,4072.50000,4079.80000,4063.80000,4066.30000,13532.00000,0,0.00000
2023-02-21 00:00:00,4066.00000,4068.50000,3993.60000,3998.80000,35959.00000,0,0.00000
2023-02-22 00:00:00,3999.80000,4016.60000,3975.60000,4000.30000,41054.00000,0,0.00000
2023-02-23 00:00:00,4001.70000,4026.00000,3966.70000,4006.90000,33849.00000,0,0.00000
2023-02-24 00:00:00,4007.00000,4015.30000,3939.80000,3966.80000,35309.00000,0,0.00000
2023-02-27 00:00:00,3968.20000,4017.90000,3966.60000,3985.30000,28996.00000,0,0.00000
2023-02-28 00:00:00,3987.70000,3997.10000,3958.50000,3963.00000,28751.00000,0,0.00000
2023-03-01 00:00:00,3962.10000,3984.90000,3937.40000,3955.10000,33752.00000,0,0.00000
2023-03-02 00:00:00,3952.90000,3988.90000,3918.90000,3976.90000,36438.00000,0,0.00000
2023-03-03 00:00:00,3975.80000,4046.90000,3968.10000,4046.60000,26368.00000,0,0.00000
2023-03-06 00:00:00,4044.20000,4077.80000,4037.50000,4049.50000,26913.00000,0,0.00000
2023-03-07 00:00:00,4048.50000,4060.60000,3978.80000,3986.00000,34757.00000,0,0.00000
2023-03-08 00:00:00,3986.10000,3999.80000,3968.30000,3994.50000,35707.00000,0,0.00000
2023-03-09 00:00:00,3992.90000,4016.00000,3905.70000,3915.40000,35861.00000,0,0.00000
2023-03-10 00:00:00,3911.90000,3937.80000,3843.10000,3875.80000,70068.00000,0,0.00000
2023-03-13 00:00:00,3885.00000,3936.70000,3807.40000,3861.80000,127060.00000,0,0.00000
2023-03-14 00:00:00,3863.30000,3938.10000,3852.80000,3920.90000,74978.00000,0,0.00000
2023-03-15 00:00:00,3922.40000,3932.10000,3833.60000,3894.10000,84667.00000,0,0.00000
2023-03-16 00:00:00,3892.40000,3967.30000,3862.60000,3963.80000,68622.00000,0,0.00000
2023-03-17 00:00:00,3960.80000,3977.70000,3901.20000,3916.80000,57244.00000,0,0.00000
2023-03-20 00:00:00,3941.00000,3958.30000,3866.80000,3956.70000,134849.00000,0,0.00000
2023-03-21 00:00:00,3956.20000,4012.80000,3951.50000,4008.70000,35504.00000,0,0.00000
2023-03-22 00:00:00,4007.10000,4042.90000,3935.40000,3940.80000,43933.00000,0,0.00000
2023-03-23 00:00:00,3943.40000,4009.00000,3918.30000,3957.50000,49504.00000,0,0.00000
2023-03-24 00:00:00,3959.50000,3980.50000,3907.30000,3980.10000,58029.00000,0,0.00000
2023-03-27 00:00:00,3980.00000,4005.50000,3969.10000,3986.30000,39028.00000,0,0.00000
2023-03-28 00:00:00,3985.60000,3996.10000,3953.40000,3978.80000,27930.00000,0,0.00000
