time,open,high,low,close,tick_volume,spread,real_volume
2025-05-02 18:25:00,5671.32000,5671.32000,5664.32000,5665.82000,407.00000,31,0.00000
2025-05-02 18:30:00,5665.82000,5673.82000,5664.07000,5673.57000,408.00000,31,0.00000
2025-05-02 18:35:00,5673.57000,5677.57000,5671.07000,5677.57000,392.00000,31,0.00000
2025-05-02 18:40:00,5677.82000,5678.57000,5675.82000,5677.82000,259.00000,31,0.00000
2025-05-02 18:45:00,5677.82000,5681.07000,5677.32000,5680.57000,259.00000,31,0.00000
2025-05-02 18:50:00,5680.57000,5681.82000,5675.32000,5677.57000,313.00000,31,0.00000
2025-05-02 18:55:00,5677.57000,5683.57000,5677.57000,5681.82000,263.00000,31,0.00000
2025-05-02 19:00:00,5681.82000,5697.82000,5681.07000,5695.82000,831.00000,31,0.00000
2025-05-02 19:05:00,5695.57000,5698.82000,5689.57000,5691.82000,672.00000,31,0.00000
2025-05-02 19:10:00,5691.57000,5699.07000,5688.82000,5698.82000,520.00000,31,0.00000
2025-05-02 19:15:00,5698.57000,5698.82000,5694.07000,5697.82000,471.00000,31,0.00000
2025-05-02 19:20:00,5697.82000,5698.57000,5692.82000,5693.57000,413.00000,31,0.00000
2025-05-02 19:25:00,5693.32000,5697.07000,5690.82000,5691.57000,442.00000,31,0.00000
2025-05-02 19:30:00,5691.82000,5696.32000,5691.32000,5694.32000,466.00000,31,0.00000
2025-05-02 19:35:00,5694.32000,5700.32000,5692.07000,5698.82000,385.00000,31,0.00000
2025-05-02 19:40:00,5698.82000,5699.82000,5694.07000,5698.57000,342.00000,31,0.00000
2025-05-02 19:45:00,5698.57000,5698.70000,5696.07000,5696.57000,341.00000,31,0.00000
2025-05-02 19:50:00,5696.82000,5697.57000,5692.32000,5696.57000,340.00000,31,0.00000
2025-05-02 19:55:00,5696.57000,5697.32000,5694.07000,5694.57000,374.00000,31,0.00000
2025-05-02 20:00:00,5694.57000,5697.57000,5691.82000,5694.32000,442.00000,31,0.00000
2025-05-02 20:05:00,5694.07000,5695.57000,5688.32000,5688.82000,445.00000,31,0.00000
2025-05-02 20:10:00,5688.82000,5690.32000,5685.32000,5688.57000,419.00000,31,0.00000
2025-05-02 20:15:00,5688.57000,5689.57000,5683.57000,5686.32000,384.00000,31,0.00000
2025-05-02 20:20:00,5686.57000,5692.57000,5684.82000,5685.07000,355.00000,31,0.00000
2025-05-02 20:25:00,5685.07000,5689.69000,5683.07000,5687.32000,402.00000,31,0.00000
2025-05-02 20:30:00,5687.32000,5689.07000,5685.07000,5685.32000,330.00000,31,0.00000
2025-05-02 20:35:00,5685.57000,5690.32000,5684.32000,5690.07000,352.00000,31,0.00000
2025-05-02 20:40:00,5689.82000,5692.07000,5686.32000,5691.07000,359.00000,31,0.00000
2025-05-02 20:45:00,5691.07000,5695.57000,5690.07000,5690.44000,381.00000,31,0.00000
2025-05-02 20:50:00,5690.32000,5693.82000,5687.32000,5693.07000,337.00000,31,0.00000
2025-05-02 20:55:00,5693.07000,5693.07000,5690.82000,5692.07000,242.00000,31,0.00000
2025-05-02 21:00:00,5692.07000,5696.07000,5691.07000,5695.82000,308.00000,31,0.00000
2025-05-02 21:05:00,5695.82000,5697.82000,5695.57000,5696.57000,222.00000,31,0.00000
2025-05-02 21:10:00,5696.32000,5699.32000,5695.57000,5698.07000,198.00000,31,0.00000
2025-05-02 21:15:00,5698.07000,5698.82000,5696.32000,5696.82000,219.00000,31,0.00000
2025-05-02 21:20:00,5696.82000,5697.82000,5694.32000,5697.32000,269.00000,31,0.00000
2025-05-02 21:25:00,5697.32000,5698.07000,5696.07000,5696.32000,183.00000,31,0.00000
2025-05-02 21:30:00,5696.32000,5699.32000,5696.07000,5699.07000,181.00000,31,0.00000
2025-05-02 21:35:00,5699.07000,5703.32000,5698.07000,5700.82000,217.00000,31,0.00000
2025-05-02 21:40:00,5700.82000,5702.32000,5698.32000,5700.07000,264.00000,31,0.00000
2025-05-02 21:45:00,5699.82000,5700.82000,5686.32000,5687.32000,419.00000,31,0.00000
2025-05-02 21:50:00,5687.07000,5693.32000,5684.07000,5692.57000,464.00000,31,0.00000
2025-05-02 21:55:00,5692.57000,5694.57000,5688.82000,5690.57000,394.00000,31,0.00000
2025-05-02 22:00:00,5690.07000,5690.82000,5684.32000,5684.57000,488.00000,31,0.00000
2025-05-02 22:05:00,5684.57000,5689.57000,5681.07000,5689.07000,496.00000,31,0.00000
2025-05-02 22:10:00,5688.82000,5689.32000,5682.82000,5685.82000,442.00000,31,0.00000
2025-05-02 22:15:00,5685.82000,5693.57000,5685.32000,5693.07000,328.00000,31,0.00000
2025-05-02 22:20:00,5693.32000,5698.32000,5692.57000,5695.82000,338.00000,31,0.00000
2025-05-02 22:25:00,5695.82000,5698.32000,5695.32000,5695.32000,356.00000,31,0.00000
2025-05-02 22:30:00,5695.32000,5696.44000,5690.32000,5693.82000,406.00000,31,0.00000
2025-05-02 22:35:00,5693.82000,5696.57000,5689.82000,5695.57000,495.00000,31,0.00000
2025-05-02 22:40:00,5695.57000,5697.07000,5692.32000,5693.07000,413.00000,31,0.00000
2025-05-02 22:45:00,5693.32000,5693.32000,5679.32000,5681.32000,530.00000,31,0.00000
2025-05-02 22:50:00,5686.69000,5694.82000,5683.57000,5690.07000,568.00000,31,0.00000
2025-05-02 22:55:00,5690.57000,5692.07000,5683.32000,5684.19000,682.00000,31,0.00000
2025-05-02 23:00:00,5684.57000,5690.57000,5683.82000,5690.57000,335.00000,31,0.00000
2025-05-02 23:05:00,5690.82000,5693.32000,5690.57000,5692.07000,155.00000,31,0.00000
2025-05-02 23:10:00,5692.07000,5692.32000,5687.32000,5690.32000,190.00000,31,0.00000
2025-05-02 23:15:00,5690.32000,5690.32000,5687.32000,5687.82000,75.00000,31,0.00000
2025-05-02 23:20:00,5687.82000,5689.07000,5687.57000,5689.07000,53.00000,31,0.00000
2025-05-02 23:25:00,5689.07000,5689.32000,5688.57000,5688.57000,46.00000,31,0.00000
2025-05-02 23:30:00,5688.57000,5688.57000,5686.07000,5686.57000,55.00000,31,0.00000
2025-05-02 23:35:00,5686.57000,5688.07000,5685.32000,5687.57000,51.00000,31,0.00000
2025-05-02 23:40:00,5687.57000,5687.57000,5685.82000,5686.82000,49.00000,31,0.00000
2025-05-02 23:45:00,5686.82000,5687.32000,5685.07000,5685.32000,54.00000,31,0.00000
2025-05-02 23:50:00,5685.32000,5687.32000,5684.82000,5687.07000,59.00000,31,0.00000
2025-05-02 23:55:00,5687.07000,5689.69000,5686.70000,5688.82000,110.00000,31,0.00000
2025-05-05 01:00:00,5684.17000,5684.67000,5672.00000,5676.50000,451.00000,31,0.00000
2025-05-05 01:05:00,5676.75000,5680.50000,5673.74000,5677.49000,230.00000,31,0.00000
2025-05-05 01:10:00,5677.49000,5678.25000,5673.49000,5675.24000,213.00000,31,0.00000
2025-05-05 01:15:00,5675.50000,5675.75000,5673.24000,5673.49000,130.00000,31,0.00000
2025-05-05 01:20:00,5673.50000,5676.75000,5673.24000,5676.00000,112.00000,31,0.00000
2025-05-05 01:25:00,5676.00000,5677.50000,5669.99000,5671.99000,178.00000,31,0.00000
2025-05-05 01:30:00,5672.24000,5675.25000,5670.99000,5672.50000,188.00000,31,0.00000
2025-05-05 01:35:00,5672.24000,5673.50000,5670.99000,5671.50000,159.00000,31,0.00000
2025-05-05 01:40:00,5671.49000,5672.49000,5666.99000,5667.49000,210.00000,31,0.00000
2025-05-05 01:45:00,5667.50000,5669.00000,5666.25000,5668.75000,110.00000,31,0.00000
2025-05-05 01:50:00,5668.75000,5669.50000,5666.74000,5667.49000,124.00000,31,0.00000
2025-05-05 01:55:00,5667.49000,5668.50000,5666.99000,5667.75000,89.00000,31,0.00000
2025-05-05 02:00:00,5667.75000,5668.50000,5665.99000,5668.25000,161.00000,31,0.00000
2025-05-05 02:05:00,5667.99000,5668.25000,5665.99000,5667.00000,77.00000,31,0.00000
2025-05-05 02:10:00,5667.00000,5669.75000,5666.49000,5669.75000,102.00000,31,0.00000
2025-05-05 02:15:00,5669.50000,5670.50000,5665.99000,5667.00000,203.00000,31,0.00000
2025-05-05 02:20:00,5667.00000,5668.50000,5664.99000,5665.74000,147.00000,31,0.00000
2025-05-05 02:25:00,5665.74000,5665.75000,5663.99000,5664.75000,109.00000,31,0.00000
2025-05-05 02:30:00,5664.49000,5666.50000,5663.24000,5665.99000,176.00000,31,0.00000
2025-05-05 02:35:00,5665.99000,5667.00000,5662.99000,5663.24000,153.00000,31,0.00000
2025-05-05 02:40:00,5663.24000,5663.75000,5657.00000,5657.00000,166.00000,31,0.00000
2025-05-05 02:45:00,5657.25000,5658.00000,5651.99000,5656.99000,417.00000,31,0.00000
2025-05-05 02:50:00,5657.00000,5660.00000,5656.24000,5659.49000,229.00000,31,0.00000
2025-05-05 02:55:00,5659.50000,5659.50000,5657.24000,5659.00000,132.00000,31,0.00000
2025-05-05 03:00:00,5659.00000,5661.75000,5657.99000,5658.50000,267.00000,31,0.00000
2025-05-05 03:05:00,5658.25000,5661.50000,5656.49000,5661.25000,201.00000,31,0.00000
2025-05-05 03:10:00,5661.25000,5661.25000,5658.99000,5659.24000,190.00000,31,0.00000
2025-05-05 03:15:00,5659.24000,5660.50000,5657.49000,5659.00000,226.00000,31,0.00000
2025-05-05 03:20:00,5658.99000,5660.00000,5657.49000,5659.24000,220.00000,31,0.00000
2025-05-05 03:25:00,5659.49000,5662.75000,5659.24000,5662.25000,237.00000,31,0.00000
2025-05-05 03:30:00,5662.25000,5663.00000,5660.54000,5661.79000,164.00000,31,0.00000
2025-05-05 03:35:00,5662.05000,5662.80000,5661.04000,5662.05000,129.00000,31,0.00000
2025-05-05 03:40:00,5662.05000,5662.55000,5659.79000,5660.80000,123.00000,31,0.00000
2025-05-05 03:45:00,5660.80000,5664.05000,5660.04000,5663.04000,228.00000,31,0.00000
2025-05-05 03:50:00,5663.30000,5663.80000,5660.79000,5663.80000,135.00000,31,0.00000
2025-05-05 03:55:00,5663.55000,5663.80000,5661.04000,5662.05000,127.00000,31,0.00000
2025-05-05 04:00:00,5662.05000,5662.30000,5658.79000,5659.55000,227.00000,31,0.00000
2025-05-05 04:05:00,5659.55000,5660.05000,5656.29000,5656.55000,240.00000,31,0.00000
2025-05-05 04:10:00,5656.54000,5657.05000,5655.29000,5656.55000,233.00000,31,0.00000
2025-05-05 04:15:00,5656.55000,5658.05000,5656.54000,5656.54000,144.00000,31,0.00000
2025-05-05 04:20:00,5656.54000,5657.05000,5655.29000,5656.04000,125.00000,31,0.00000
2025-05-05 04:25:00,5656.30000,5656.80000,5654.04000,5654.04000,191.00000,31,0.00000
2025-05-05 04:30:00,5654.04000,5654.55000,5653.04000,5654.30000,204.00000,31,0.00000
2025-05-05 04:35:00,5654.29000,5654.55000,5651.79000,5652.29000,224.00000,31,0.00000
2025-05-05 04:40:00,5652.29000,5652.80000,5647.29000,5648.04000,304.00000,31,0.00000
2025-05-05 04:45:00,5648.29000,5648.80000,5646.29000,5646.54000,222.00000,31,0.00000
2025-05-05 04:50:00,5646.55000,5647.30000,5642.29000,5645.05000,285.00000,31,0.00000
2025-05-05 04:55:00,5644.79000,5644.80000,5641.54000,5643.05000,223.00000,31,0.00000
2025-05-05 05:00:00,5642.54000,5645.55000,5642.04000,5644.05000,216.00000,31,0.00000
2025-05-05 05:05:00,5644.30000,5645.55000,5641.79000,5643.55000,264.00000,31,0.00000
2025-05-05 05:10:00,5643.55000,5647.05000,5643.29000,5646.80000,162.00000,31,0.00000
2025-05-05 05:15:00,5646.80000,5650.30000,5645.54000,5650.05000,214.00000,31,0.00000
2025-05-05 05:20:00,5650.05000,5650.30000,5648.29000,5649.05000,138.00000,31,0.00000
2025-05-05 05:25:00,5649.05000,5649.30000,5648.04000,5649.05000,76.00000,31,0.00000
2025-05-05 05:30:00,5649.04000,5649.30000,5647.29000,5648.29000,114.00000,31,0.00000
2025-05-05 05:35:00,5648.55000,5649.30000,5647.54000,5648.29000,143.00000,31,0.00000
2025-05-05 05:40:00,5648.55000,5648.80000,5646.04000,5647.04000,170.00000,31,0.00000
2025-05-05 05:45:00,5647.04000,5650.80000,5647.04000,5649.55000,145.00000,31,0.00000
2025-05-05 05:50:00,5649.55000,5650.05000,5648.79000,5649.80000,107.00000,31,0.00000
2025-05-05 05:55:00,5649.55000,5650.05000,5648.04000,5648.55000,117.00000,31,0.00000
2025-05-05 06:00:00,5648.54000,5649.05000,5645.79000,5647.54000,123.00000,31,0.00000
2025-05-05 06:05:00,5647.80000,5648.80000,5647.29000,5648.05000,114.00000,31,0.00000
2025-05-05 06:10:00,5648.05000,5650.79000,5647.79000,5648.04000,154.00000,31,0.00000
2025-05-05 06:15:00,5648.04000,5648.30000,5645.05000,5647.30000,152.00000,31,0.00000
2025-05-05 06:20:00,5647.30000,5649.30000,5644.29000,5644.80000,130.00000,31,0.00000
2025-05-05 06:25:00,5644.54000,5645.80000,5644.54000,5644.79000,65.00000,31,0.00000
2025-05-05 06:30:00,5644.80000,5646.05000,5643.54000,5645.55000,72.00000,31,0.00000
2025-05-05 06:35:00,5645.55000,5651.55000,5645.29000,5651.55000,158.00000,31,0.00000
2025-05-05 06:40:00,5651.54000,5654.05000,5650.29000,5651.30000,211.00000,31,0.00000
2025-05-05 06:45:00,5651.30000,5651.30000,5648.79000,5650.55000,114.00000,31,0.00000
2025-05-05 06:50:00,5650.55000,5651.80000,5650.04000,5651.80000,76.00000,31,0.00000
2025-05-05 06:55:00,5651.54000,5652.30000,5650.29000,5651.04000,117.00000,31,0.00000
2025-05-05 07:00:00,5651.05000,5651.30000,5649.29000,5649.80000,113.00000,31,0.00000
2025-05-05 07:05:00,5649.54000,5650.30000,5644.29000,5645.54000,247.00000,31,0.00000
2025-05-05 07:10:00,5645.55000,5648.80000,5643.54000,5648.80000,262.00000,31,0.00000
2025-05-05 07:15:00,5648.54000,5648.80000,5645.04000,5646.55000,166.00000,31,0.00000
2025-05-05 07:20:00,5646.55000,5649.05000,5646.55000,5648.30000,123.00000,31,0.00000
2025-05-05 07:25:00,5648.29000,5648.80000,5646.29000,5647.30000,153.00000,31,0.00000
2025-05-05 07:30:00,5647.04000,5649.30000,5647.04000,5649.30000,140.00000,31,0.00000
2025-05-05 07:35:00,5649.30000,5649.55000,5647.54000,5648.54000,123.00000,31,0.00000
2025-05-05 07:40:00,5648.54000,5648.80000,5647.24000,5648.24000,111.00000,31,0.00000
2025-05-05 07:45:00,5648.25000,5649.25000,5645.99000,5646.74000,142.00000,31,0.00000
2025-05-05 07:50:00,5646.75000,5646.75000,5644.49000,5644.50000,84.00000,31,0.00000
2025-05-05 07:55:00,5643.99000,5645.75000,5643.74000,5644.74000,127.00000,31,0.00000
2025-05-05 08:00:00,5644.74000,5650.50000,5644.74000,5649.99000,224.00000,31,0.00000
2025-05-05 08:05:00,5649.99000,5653.25000,5648.74000,5650.75000,170.00000,31,0.00000
2025-05-05 08:10:00,5650.75000,5653.75000,5650.24000,5652.00000,146.00000,31,0.00000
2025-05-05 08:15:00,5652.00000,5652.00000,5649.99000,5650.99000,130.00000,31,0.00000
2025-05-05 08:20:00,5650.99000,5651.75000,5650.74000,5651.00000,105.00000,31,0.00000
2025-05-05 08:25:00,5650.74000,5651.50000,5650.24000,5650.75000,110.00000,31,0.00000
2025-05-05 08:30:00,5650.74000,5652.25000,5650.49000,5651.50000,160.00000,31,0.00000
2025-05-05 08:35:00,5651.50000,5653.00000,5649.49000,5650.24000,194.00000,31,0.00000
2025-05-05 08:40:00,5650.49000,5652.75000,5649.24000,5649.75000,183.00000,31,0.00000
2025-05-05 08:45:00,5649.50000,5650.50000,5648.24000,5648.75000,143.00000,31,0.00000
2025-05-05 08:50:00,5648.75000,5650.22000,5647.99000,5649.47000,104.00000,31,0.00000
2025-05-05 08:55:00,5649.72000,5652.00000,5648.72000,5651.00000,86.00000,31,0.00000
2025-05-05 09:00:00,5650.74000,5656.99000,5650.74000,5655.75000,309.00000,31,0.00000
2025-05-05 09:05:00,5655.75000,5655.75000,5652.74000,5654.75000,212.00000,31,0.00000
2025-05-05 09:10:00,5654.75000,5655.00000,5652.49000,5654.75000,152.00000,31,0.00000
2025-05-05 09:15:00,5654.74000,5655.50000,5653.49000,5654.24000,129.00000,31,0.00000
2025-05-05 09:20:00,5654.24000,5655.25000,5653.24000,5655.25000,166.00000,31,0.00000
2025-05-05 09:25:00,5655.00000,5656.50000,5653.99000,5656.50000,142.00000,31,0.00000
2025-05-05 09:30:00,5656.25000,5657.75000,5655.24000,5657.24000,129.00000,31,0.00000
2025-05-05 09:35:00,5657.24000,5660.25000,5656.99000,5659.04000,171.00000,31,0.00000
2025-05-05 09:40:00,5659.04000,5660.80000,5658.54000,5658.54000,167.00000,31,0.00000
2025-05-05 09:45:00,5658.54000,5658.55000,5654.99000,5654.99000,172.00000,31,0.00000
2025-05-05 09:50:00,5654.74000,5655.50000,5653.74000,5654.25000,182.00000,31,0.00000
2025-05-05 09:55:00,5653.99000,5654.50000,5652.24000,5653.25000,133.00000,31,0.00000
2025-05-05 10:00:00,5653.24000,5653.62000,5650.74000,5651.62000,330.00000,31,0.00000
2025-05-05 10:05:00,5651.87000,5652.37000,5650.87000,5652.12000,164.00000,31,0.00000
2025-05-05 10:10:00,5652.00000,5653.37000,5651.49000,5651.49000,217.00000,31,0.00000
2025-05-05 10:15:00,5651.62000,5651.87000,5646.87000,5649.74000,221.00000,31,0.00000
2025-05-05 10:20:00,5649.62000,5652.87000,5649.49000,5652.37000,209.00000,31,0.00000
2025-05-05 10:25:00,5652.37000,5653.00000,5649.37000,5650.87000,195.00000,31,0.00000
2025-05-05 10:30:00,5650.87000,5653.99000,5650.62000,5652.62000,164.00000,31,0.00000
2025-05-05 10:35:00,5652.37000,5652.62000,5648.12000,5650.75000,204.00000,31,0.00000
2025-05-05 10:40:00,5650.99000,5652.87000,5650.37000,5650.37000,158.00000,31,0.00000
2025-05-05 10:45:00,5650.25000,5652.75000,5650.25000,5651.12000,154.00000,31,0.00000
2025-05-05 10:50:00,5651.12000,5652.62000,5648.62000,5652.37000,162.00000,31,0.00000
2025-05-05 10:55:00,5652.37000,5653.49000,5650.74000,5651.62000,135.00000,31,0.00000
2025-05-05 11:00:00,5651.12000,5655.87000,5650.87000,5655.37000,218.00000,31,0.00000
2025-05-05 11:05:00,5655.37000,5655.37000,5651.12000,5653.24000,241.00000,31,0.00000
2025-05-05 11:10:00,5653.62000,5655.37000,5652.87000,5652.87000,172.00000,31,0.00000
2025-05-05 11:15:00,5652.62000,5655.49000,5651.37000,5654.87000,185.00000,31,0.00000
2025-05-05 11:20:00,5654.87000,5656.25000,5653.50000,5654.12000,152.00000,31,0.00000
2025-05-05 11:25:00,5654.12000,5654.87000,5651.37000,5651.87000,203.00000,31,0.00000
2025-05-05 11:30:00,5651.87000,5651.87000,5647.12000,5649.12000,243.00000,31,0.00000
2025-05-05 11:35:00,5649.24000,5649.37000,5645.12000,5646.00000,265.00000,31,0.00000
2025-05-05 11:40:00,5646.00000,5646.87000,5643.62000,5645.87000,219.00000,31,0.00000
2025-05-05 11:45:00,5645.87000,5646.24000,5642.62000,5642.62000,205.00000,31,0.00000
2025-05-05 11:50:00,5642.62000,5643.12000,5636.12000,5636.37000,251.00000,31,0.00000
2025-05-05 11:55:00,5636.25000,5642.12000,5635.87000,5640.12000,249.00000,31,0.00000
2025-05-05 12:00:00,5640.24000,5642.87000,5639.62000,5641.37000,206.00000,31,0.00000
2025-05-05 12:05:00,5641.12000,5641.37000,5636.24000,5636.62000,178.00000,31,0.00000
2025-05-05 12:10:00,5636.74000,5639.87000,5636.37000,5638.37000,235.00000,31,0.00000
2025-05-05 12:15:00,5638.37000,5641.62000,5636.99000,5641.37000,192.00000,31,0.00000
2025-05-05 12:20:00,5641.37000,5646.62000,5641.25000,5646.12000,164.00000,31,0.00000
2025-05-05 12:25:00,5646.12000,5646.37000,5643.99000,5645.62000,134.00000,31,0.00000
2025-05-05 12:30:00,5645.62000,5648.87000,5645.62000,5646.00000,171.00000,31,0.00000
2025-05-05 12:35:00,5646.37000,5646.49000,5643.12000,5645.87000,209.00000,31,0.00000
2025-05-05 12:40:00,5645.87000,5645.87000,5643.37000,5645.37000,175.00000,31,0.00000
2025-05-05 12:45:00,5645.12000,5647.87000,5644.25000,5647.75000,166.00000,31,0.00000
2025-05-05 12:50:00,5647.62000,5649.24000,5646.50000,5646.62000,110.00000,31,0.00000
2025-05-05 12:55:00,5646.62000,5647.37000,5644.87000,5645.12000,139.00000,31,0.00000
2025-05-05 13:00:00,5645.12000,5647.24000,5643.87000,5644.50000,191.00000,31,0.00000
2025-05-05 13:05:00,5644.50000,5646.62000,5642.62000,5645.62000,193.00000,31,0.00000
2025-05-05 13:10:00,5645.37000,5648.00000,5645.12000,5646.87000,186.00000,31,0.00000
2025-05-05 13:15:00,5646.62000,5647.37000,5644.12000,5644.24000,129.00000,31,0.00000
2025-05-05 13:20:00,5644.37000,5646.25000,5643.37000,5646.12000,120.00000,31,0.00000
2025-05-05 13:25:00,5646.12000,5646.75000,5642.87000,5643.87000,116.00000,31,0.00000
2025-05-05 13:30:00,5643.62000,5644.49000,5640.87000,5644.37000,141.00000,31,0.00000
2025-05-05 13:35:00,5644.37000,5645.12000,5642.50000,5642.75000,131.00000,31,0.00000
2025-05-05 13:40:00,5642.75000,5644.25000,5641.12000,5641.62000,162.00000,31,0.00000
2025-05-05 13:45:00,5641.37000,5644.75000,5640.87000,5643.62000,183.00000,31,0.00000
2025-05-05 13:50:00,5643.62000,5647.49000,5643.24000,5647.12000,162.00000,31,0.00000
2025-05-05 13:55:00,5647.12000,5647.25000,5645.62000,5646.37000,107.00000,31,0.00000
2025-05-05 14:00:00,5646.62000,5647.62000,5644.87000,5646.62000,245.00000,31,0.00000
2025-05-05 14:05:00,5646.62000,5647.12000,5645.62000,5646.37000,127.00000,31,0.00000
2025-05-05 14:10:00,5646.37000,5647.99000,5646.12000,5647.12000,118.00000,31,0.00000
2025-05-05 14:15:00,5647.12000,5647.12000,5645.12000,5646.37000,135.00000,31,0.00000
2025-05-05 14:20:00,5646.24000,5646.49000,5644.37000,5646.12000,108.00000,31,0.00000
2025-05-05 14:25:00,5646.37000,5646.49000,5643.37000,5644.25000,123.00000,31,0.00000
2025-05-05 14:30:00,5644.37000,5647.24000,5641.12000,5644.37000,181.00000,31,0.00000
2025-05-05 14:35:00,5644.37000,5644.62000,5639.12000,5639.25000,157.00000,31,0.00000
2025-05-05 14:40:00,5639.12000,5639.87000,5637.24000,5639.62000,163.00000,31,0.00000
2025-05-05 14:45:00,5639.74000,5642.37000,5639.62000,5640.62000,107.00000,31,0.00000
2025-05-05 14:50:00,5640.62000,5642.12000,5640.12000,5640.25000,123.00000,31,0.00000
2025-05-05 14:55:00,5640.12000,5640.99000,5638.62000,5640.99000,138.00000,31,0.00000
2025-05-05 15:00:00,5641.00000,5642.00000,5638.74000,5638.87000,216.00000,31,0.00000
2025-05-05 15:05:00,5638.87000,5645.12000,5638.74000,5645.12000,196.00000,31,0.00000
2025-05-05 15:10:00,5645.24000,5647.87000,5644.87000,5645.87000,198.00000,31,0.00000
2025-05-05 15:15:00,5646.37000,5647.74000,5644.25000,5646.37000,166.00000,31,0.00000
2025-05-05 15:20:00,5646.12000,5646.87000,5644.87000,5645.49000,188.00000,31,0.00000
2025-05-05 15:25:00,5645.62000,5645.62000,5643.62000,5644.62000,135.00000,31,0.00000
2025-05-05 15:30:00,5644.62000,5645.62000,5642.75000,5642.87000,197.00000,31,0.00000
2025-05-05 15:35:00,5642.87000,5644.12000,5642.25000,5643.12000,150.00000,31,0.00000
2025-05-05 15:40:00,5642.62000,5644.37000,5641.12000,5641.37000,164.00000,31,0.00000
2025-05-05 15:45:00,5641.37000,5642.12000,5639.87000,5640.62000,136.00000,31,0.00000
2025-05-05 15:50:00,5640.75000,5645.87000,5640.37000,5645.12000,144.00000,31,0.00000
2025-05-05 15:55:00,5645.12000,5646.49000,5645.12000,5645.50000,124.00000,31,0.00000
2025-05-05 16:00:00,5645.62000,5650.37000,5643.50000,5647.62000,245.00000,31,0.00000
2025-05-05 16:05:00,5647.37000,5648.00000,5643.12000,5644.37000,173.00000,31,0.00000
2025-05-05 16:10:00,5644.62000,5648.87000,5644.62000,5644.87000,160.00000,31,0.00000
2025-05-05 16:15:00,5644.87000,5646.12000,5643.50000,5644.87000,130.00000,31,0.00000
2025-05-05 16:20:00,5644.62000,5646.24000,5644.12000,5645.12000,153.00000,31,0.00000
2025-05-05 16:25:00,5643.99000,5647.75000,5643.12000,5645.37000,311.00000,31,0.00000
2025-05-05 16:30:00,5645.37000,5649.87000,5640.12000,5648.62000,835.00000,31,0.00000
2025-05-05 16:35:00,5648.87000,5651.37000,5644.37000,5644.87000,679.00000,31,0.00000
2025-05-05 16:40:00,5644.62000,5648.37000,5637.87000,5645.00000,636.00000,31,0.00000
2025-05-05 16:45:00,5645.00000,5648.62000,5641.37000,5646.12000,714.00000,31,0.00000
2025-05-05 16:50:00,5646.37000,5646.87000,5636.25000,5643.12000,724.00000,31,0.00000
2025-05-05 16:55:00,5643.12000,5652.37000,5642.12000,5649.27000,618.00000,31,0.00000
2025-05-05 17:00:00,5656.77000,5662.37000,5649.87000,5650.12000,870.00000,31,0.00000
2025-05-05 17:05:00,5650.12000,5657.12000,5643.62000,5654.62000,758.00000,31,0.00000
2025-05-05 17:10:00,5654.37000,5658.62000,5650.37000,5651.12000,683.00000,31,0.00000
2025-05-05 17:15:00,5651.62000,5660.87000,5650.25000,5658.37000,536.00000,31,0.00000
2025-05-05 17:20:00,5658.50000,5660.37000,5651.62000,5652.37000,515.00000,31,0.00000
2025-05-05 17:25:00,5652.37000,5658.62000,5652.12000,5656.62000,615.00000,31,0.00000
2025-05-05 17:30:00,5656.37000,5657.12000,5649.12000,5649.62000,596.00000,31,0.00000
2025-05-05 17:35:00,5649.37000,5663.87000,5648.62000,5661.62000,575.00000,31,0.00000
2025-05-05 17:40:00,5661.62000,5666.99000,5659.87000,5664.37000,578.00000,31,0.00000
2025-05-05 17:45:00,5664.37000,5667.62000,5662.87000,5665.12000,449.00000,31,0.00000
2025-05-05 17:50:00,5665.12000,5669.12000,5662.87000,5668.87000,472.00000,31,0.00000
2025-05-05 17:55:00,5668.87000,5671.62000,5667.87000,5669.87000,370.00000,31,0.00000
2025-05-05 18:00:00,5669.62000,5671.99000,5668.50000,5670.87000,350.00000,31,0.00000
2025-05-05 18:05:00,5670.87000,5670.87000,5665.00000,5666.62000,488.00000,31,0.00000
2025-05-05 18:10:00,5666.62000,5669.12000,5664.62000,5666.25000,453.00000,31,0.00000
2025-05-05 18:15:00,5666.37000,5668.87000,5664.12000,5668.87000,358.00000,31,0.00000
2025-05-05 18:20:00,5668.87000,5672.62000,5667.50000,5670.87000,341.00000,31,0.00000
2025-05-05 18:25:00,5670.62000,5670.62000,5664.87000,5667.62000,324.00000,31,0.00000
2025-05-05 18:30:00,5667.62000,5670.12000,5662.87000,5662.87000,429.00000,31,0.00000
2025-05-05 18:35:00,5662.87000,5664.37000,5658.12000,5659.12000,339.00000,31,0.00000
2025-05-05 18:40:00,5659.24000,5665.87000,5658.87000,5664.62000,383.00000,31,0.00000
2025-05-05 18:45:00,5664.62000,5668.62000,5662.87000,5663.37000,401.00000,31,0.00000
2025-05-05 18:50:00,5663.12000,5671.12000,5663.12000,5670.37000,260.00000,31,0.00000
2025-05-05 18:55:00,5670.37000,5670.37000,5667.12000,5669.87000,255.00000,31,0.00000
2025-05-05 19:00:00,5669.87000,5675.37000,5667.87000,5673.87000,357.00000,31,0.00000
2025-05-05 19:05:00,5673.62000,5677.37000,5672.12000,5672.87000,340.00000,31,0.00000
