time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-01-13 00:00:00,109.52900,109.94600,109.50300,109.94000,31800.00000,0,0.00000,
2020-01-14 00:00:00,109.94300,110.21200,109.85500,109.99800,46366.00000,0,0.00000,
2020-01-15 00:00:00,109.98100,110.01300,109.79000,109.90200,39960.00000,0,0.00000,
2020-01-16 00:00:00,109.89300,110.17800,109.85500,110.16300,36007.00000,0,0.00000,
2020-01-17 00:00:00,110.13800,110.29000,110.04800,110.16300,33460.00000,0,0.00000,
2020-01-20 00:00:00,110.07900,110.21800,110.07900,110.18400,22912.00000,0,0.00000,
2020-01-21 00:00:00,110.18500,110.22300,109.76200,109.87600,43322.00000,0,0.00000,
2020-01-22 00:00:00,109.86200,110.10000,109.82900,109.83800,36459.00000,0,0.00000,
2020-01-23 00:00:00,109.83700,109.85800,109.26700,109.49300,45208.00000,0,0.00000,
2020-01-24 00:00:00,109.49200,109.65400,109.17400,109.28100,42920.00000,0,0.00000,
2020-01-27 00:00:00,108.86500,109.13800,108.73200,108.90300,68612.00000,0,0.00000,
2020-01-28 00:00:00,108.88900,109.20200,108.75600,109.14700,48613.00000,0,0.00000,
2020-01-29 00:00:00,109.14400,109.26300,108.97700,109.02000,43005.00000,0,0.00000,
2020-01-30 00:00:00,109.01000,109.06400,108.58400,108.93400,70038.00000,0,0.00000,
2020-01-31 00:00:00,108.95300,109.13600,108.30800,108.36100,64885.00000,0,0.00000,
2020-02-03 00:00:00,108.46400,108.79900,108.30900,108.67000,62907.00000,0,0.00000,
2020-02-04 00:00:00,108.66400,109.54500,108.55000,109.52400,48411.00000,0,0.00000,
2020-02-05 00:00:00,109.52000,109.84600,109.30500,109.83100,55545.00000,0,0.00000,
2020-02-06 00:00:00,109.81800,110.00400,109.69900,109.99800,40988.00000,0,0.00000,
2020-02-07 00:00:00,109.98800,110.02100,109.53300,109.76300,50722.00000,0,0.00000,
2020-02-10 00:00:00,109.67800,109.87800,109.56100,109.77600,49193.00000,0,0.00000,
2020-02-11 00:00:00,109.77100,109.96600,109.72300,109.78900,37128.00000,0,0.00000,
2020-02-12 00:00:00,109.78500,110.13400,109.76600,110.09700,36121.00000,0,0.00000,
2020-02-13 00:00:00,110.08100,110.09000,109.61800,109.82800,56834.00000,0,0.00000,
2020-02-14 00:00:00,109.81300,109.91200,109.69900,109.77400,37656.00000,0,0.00000,
2020-02-17 00:00:00,109.83800,109.96200,109.72000,109.87200,25597.00000,0,0.00000,
2020-02-18 00:00:00,109.87100,109.94800,109.65800,109.87200,42981.00000,0,0.00000,
2020-02-19 00:00:00,109.87100,111.59300,109.84900,111.35100,42448.00000,0,0.00000,
2020-02-20 00:00:00,111.36100,112.22800,111.11300,112.11600,74581.00000,0,0.00000,
2020-02-21 00:00:00,112.09600,112.18700,111.47400,111.56100,69513.00000,0,0.00000,
2020-02-24 00:00:00,111.19900,111.68200,110.33300,110.72900,91882.00000,0,0.00000,
2020-02-25 00:00:00,110.70600,111.04200,109.89100,110.20500,122074.00000,0,0.00000,
2020-02-26 00:00:00,110.19900,110.70200,110.12900,110.42000,131783.00000,0,0.00000,
2020-02-27 00:00:00,110.42300,110.45700,109.56900,109.58500,154065.00000,0,0.00000,
2020-02-28 00:00:00,109.59100,109.68200,107.51000,108.08800,196768.00000,0,0.00000,
2020-03-02 00:00:00,107.40200,108.57800,107.36300,108.35200,169778.00000,0,0.00000,
2020-03-03 00:00:00,108.30900,108.53800,106.93000,107.12300,158496.00000,0,0.00000,
2020-03-04 00:00:00,107.08400,107.69200,106.84900,107.53300,109422.00000,0,0.00000,
2020-03-05 00:00:00,107.52300,107.74200,105.97300,106.16600,100999.00000,0,0.00000,
2020-03-06 00:00:00,106.15300,106.34300,104.99400,105.32100,162058.00000,0,0.00000,
2020-03-09 00:00:00,104.20400,104.59000,101.18200,102.37000,215034.00000,0,0.00000,
2020-03-10 00:00:00,102.35700,105.92000,102.01500,105.63700,234856.00000,0,0.00000,
2020-03-11 00:00:00,105.62600,105.65000,104.09100,104.47800,189863.00000,0,0.00000,
2020-03-12 00:00:00,104.53500,106.10200,103.07900,104.61800,221130.00000,0,0.00000,
2020-03-13 00:00:00,104.62900,108.50200,104.50500,108.00400,228392.00000,0,0.00000,
2020-03-16 00:00:00,106.99900,107.56900,105.14700,105.89100,228493.00000,0,0.00000,
2020-03-17 00:00:00,105.83100,107.86400,105.81400,107.61900,305055.00000,0,0.00000,
2020-03-18 00:00:00,107.69200,108.65600,106.75400,108.02600,275257.00000,0,0.00000,
2020-03-19 00:00:00,108.04500,110.95500,107.86700,110.70200,293434.00000,0,0.00000,
2020-03-20 00:00:00,110.70700,111.50700,109.33000,110.74900,235195.00000,0,0.00000,
2020-03-23 00:00:00,110.77200,111.59600,109.66800,111.27300,227753.00000,0,0.00000,
2020-03-24 00:00:00,111.23000,111.71300,110.08500,111.21500,213911.00000,0,0.00000,
2020-03-25 00:00:00,111.22300,111.68000,110.75200,111.20500,202660.00000,0,0.00000,
2020-03-26 00:00:00,111.20100,111.29700,109.20600,109.61000,237528.00000,0,0.00000,
2020-03-27 00:00:00,109.56600,109.70400,107.75600,107.96000,179430.00000,0,0.00000,
2020-03-30 00:00:00,107.68600,108.29600,107.12100,107.81400,156433.00000,0,0.00000,
2020-03-31 00:00:00,107.74100,108.72900,107.46300,107.55900,163774.00000,0,0.00000,
2020-04-01 00:00:00,107.52700,107.94000,106.91900,107.17200,133920.00000,0,0.00000,
2020-04-02 00:00:00,107.15800,108.09600,107.01600,107.88100,126719.00000,0,0.00000,
2020-04-03 00:00:00,107.86400,108.67700,107.80100,108.45000,106669.00000,0,0.00000,
2020-04-06 00:00:00,108.34300,109.38200,108.31600,109.23000,106807.00000,0,0.00000,
2020-04-07 00:00:00,109.20400,109.28000,108.67100,108.78100,105272.00000,0,0.00000,
2020-04-08 00:00:00,108.74900,109.10200,108.50400,108.82200,89079.00000,0,0.00000,
2020-04-09 00:00:00,108.81600,109.06300,108.20700,108.48600,81382.00000,0,0.00000,
2020-04-10 00:00:00,108.45500,108.58700,108.32200,108.35700,44093.00000,0,0.00000,
2020-04-13 00:00:00,108.35400,108.52000,107.50100,107.75200,66149.00000,0,0.00000,
2020-04-14 00:00:00,107.76400,107.76900,106.98200,107.21000,57045.00000,0,0.00000,
2020-04-15 00:00:00,107.21100,107.86600,106.92700,107.42900,71394.00000,0,0.00000,
2020-04-16 00:00:00,107.41900,108.08300,107.16600,107.89800,79313.00000,0,0.00000,
2020-04-17 00:00:00,107.91200,108.08200,107.30100,107.52000,79120.00000,0,0.00000,
2020-04-20 00:00:00,107.47700,107.94900,107.44000,107.61600,54502.00000,0,0.00000,
2020-04-21 00:00:00,107.60500,107.89200,107.28200,107.76000,69755.00000,0,0.00000,
2020-04-22 00:00:00,107.75700,107.93800,107.51500,107.74400,54504.00000,0,0.00000,
2020-04-23 00:00:00,107.72800,108.04300,107.34700,107.63300,68364.00000,0,0.00000,
2020-04-24 00:00:00,107.54300,107.76000,107.36800,107.48800,52874.00000,0,0.00000,
2020-04-27 00:00:00,107.53200,107.62500,106.99500,107.24900,52018.00000,0,0.00000,
2020-04-28 00:00:00,107.21800,107.34000,106.56100,106.86400,62685.00000,0,0.00000,
2020-04-29 00:00:00,106.86100,106.89500,106.36000,106.61900,54857.00000,0,0.00000,
2020-04-30 00:00:00,106.62800,107.50000,106.40700,107.17100,71035.00000,0,0.00000,
2020-05-01 00:00:00,107.14700,107.40600,106.60600,106.88700,53835.00000,0,0.00000,
2020-05-04 00:00:00,106.80400,107.07000,106.63600,106.71800,49406.00000,0,0.00000,
2020-05-05 00:00:00,106.69300,106.89500,106.41800,106.54900,50689.00000,0,0.00000,
2020-05-06 00:00:00,106.47400,106.62000,105.98800,106.10400,54977.00000,0,0.00000,
2020-05-07 00:00:00,106.07700,106.65600,105.99100,106.26800,56145.00000,0,0.00000,
2020-05-08 00:00:00,106.27800,106.74800,106.21000,106.63900,51582.00000,0,0.00000,
2020-05-11 00:00:00,106.49000,107.76800,106.48400,107.65400,52966.00000,0,0.00000,
2020-05-12 00:00:00,107.62300,107.69200,107.12200,107.14900,52596.00000,0,0.00000,
2020-05-13 00:00:00,107.09900,107.27600,106.74400,107.02700,55384.00000,0,0.00000,
2020-05-14 00:00:00,107.02100,107.36400,106.77600,107.22600,46954.00000,0,0.00000,
2020-05-15 00:00:00,107.24500,107.43400,106.85500,107.09200,43289.00000,0,0.00000,
2020-05-18 00:00:00,107.08300,107.50600,107.06900,107.33000,42478.00000,0,0.00000,
2020-05-19 00:00:00,107.30000,108.08800,107.25900,107.70200,45859.00000,0,0.00000,
2020-05-20 00:00:00,107.70000,107.98500,107.33700,107.51500,39497.00000,0,0.00000,
2020-05-21 00:00:00,107.49400,107.85000,107.46900,107.60600,41438.00000,0,0.00000,
2020-05-22 00:00:00,107.60400,107.76400,107.32400,107.60000,38630.00000,0,0.00000,
2020-05-25 00:00:00,107.55400,107.78000,107.54100,107.70600,26503.00000,0,0.00000,
2020-05-26 00:00:00,107.67200,107.92200,107.40200,107.53200,40805.00000,0,0.00000,
2020-05-27 00:00:00,107.52200,107.94700,107.36600,107.71600,58451.00000,0,0.00000,
2020-05-28 00:00:00,107.71700,107.90200,107.57100,107.62400,53606.00000,0,0.00000,
2020-05-29 00:00:00,107.63400,107.89600,107.08100,107.77500,66177.00000,0,0.00000,
2020-06-01 00:00:00,107.66000,107.85800,107.37700,107.59000,48285.00000,0,0.00000,
2020-06-02 00:00:00,107.58500,108.77300,107.51400,108.67700,54850.00000,0,0.00000,
2020-06-03 00:00:00,108.66500,108.98400,108.42300,108.90200,62413.00000,0,0.00000,
2020-06-04 00:00:00,108.88400,109.19800,108.61700,109.15700,63974.00000,0,0.00000,
2020-06-05 00:00:00,109.12800,109.85100,109.02800,109.58400,66535.00000,0,0.00000,
2020-06-08 00:00:00,109.54800,109.69200,108.23400,108.42700,51879.00000,0,0.00000,
2020-06-09 00:00:00,108.42400,108.54300,107.62100,107.75200,64714.00000,0,0.00000,
2020-06-10 00:00:00,107.74900,107.87400,106.98800,107.12800,67097.00000,0,0.00000,
2020-06-11 00:00:00,107.11700,107.23500,106.57100,106.86000,98887.00000,0,0.00000,
2020-06-12 00:00:00,106.85500,107.55400,106.58500,107.35300,92734.00000,0,0.00000,
2020-06-15 00:00:00,107.31000,107.56900,107.00000,107.32900,86353.00000,0,0.00000,
2020-06-16 00:00:00,107.33300,107.64100,107.21300,107.31600,86516.00000,0,0.00000,
2020-06-17 00:00:00,107.31800,107.44300,106.95400,107.00600,66814.00000,0,0.00000,
2020-06-18 00:00:00,107.00100,107.12900,106.67000,106.97100,77053.00000,0,0.00000,
2020-06-19 00:00:00,106.96300,107.05800,106.76800,106.87600,62154.00000,0,0.00000,
2020-06-22 00:00:00,106.76300,107.01100,106.72700,106.90000,58007.00000,0,0.00000,
2020-06-23 00:00:00,106.89800,107.22200,106.07300,106.53400,80626.00000,0,0.00000,
2020-06-24 00:00:00,106.51700,107.07200,106.38400,107.05600,78403.00000,0,0.00000,
2020-06-25 00:00:00,107.04000,107.45200,106.93200,107.19600,72662.00000,0,0.00000,
2020-06-26 00:00:00,107.19000,107.35800,106.79900,107.19000,62969.00000,0,0.00000,
2020-06-29 00:00:00,107.07500,107.88600,107.04200,107.57300,62914.00000,0,0.00000,
2020-06-30 00:00:00,107.56000,107.98300,107.52200,107.93100,62025.00000,0,0.00000,
2020-07-01 00:00:00,107.92400,108.16500,107.36100,107.46900,58642.00000,0,0.00000,
2020-07-02 00:00:00,107.46600,107.72500,107.33300,107.49700,53178.00000,0,0.00000,
2020-07-03 00:00:00,107.50300,107.56800,107.43600,107.49000,30606.00000,0,0.00000,
2020-07-06 00:00:00,107.44600,107.77300,107.25600,107.39300,42773.00000,0,0.00000,
2020-07-07 00:00:00,107.28200,107.79100,107.24600,107.52500,44995.00000,0,0.00000,
2020-07-08 00:00:00,107.53600,107.71100,107.20200,107.26000,38787.00000,0,0.00000,
2020-07-09 00:00:00,107.26100,107.39700,107.09800,107.20100,54766.00000,0,0.00000,
2020-07-10 00:00:00,107.20100,107.26400,106.63800,106.91300,47608.00000,0,0.00000,
2020-07-13 00:00:00,106.88500,107.32000,106.78800,107.28700,37592.00000,0,0.00000,
2020-07-14 00:00:00,107.29000,107.43300,107.11800,107.23000,53140.00000,0,0.00000,
2020-07-15 00:00:00,107.23100,107.30900,106.66700,106.94400,45861.00000,0,0.00000,
2020-07-16 00:00:00,106.89400,107.40100,106.83400,107.27700,46242.00000,0,0.00000,
2020-07-17 00:00:00,107.20300,107.36300,106.94100,107.02800,35177.00000,0,0.00000,
2020-07-20 00:00:00,107.08800,107.54000,107.01300,107.27100,52125.00000,0,0.00000,
2020-07-21 00:00:00,107.24900,107.36700,106.68300,106.79400,62587.00000,0,0.00000,
2020-07-22 00:00:00,106.79500,107.28800,106.71000,107.16000,64494.00000,0,0.00000,
2020-07-23 00:00:00,107.15400,107.23000,106.71200,106.84700,52229.00000,0,0.00000,
2020-07-24 00:00:00,106.85900,106.90100,105.68300,106.12100,83122.00000,0,0.00000,
2020-07-27 00:00:00,106.02100,106.09900,105.11700,105.38200,85542.00000,0,0.00000,
2020-07-28 00:00:00,105.37000,105.68700,104.95800,105.07800,82785.00000,0,0.00000,
2020-07-29 00:00:00,105.09200,105.24400,104.77400,104.92500,80567.00000,0,0.00000,
2020-07-30 00:00:00,104.91800,105.29500,104.68100,104.73600,80542.00000,0,0.00000,
2020-07-31 00:00:00,104.72700,106.05700,104.18900,105.83500,115812.00000,0,0.00000,
2020-08-03 00:00:00,105.77200,106.47400,105.58200,105.95000,117681.00000,0,0.00000,
2020-08-04 00:00:00,105.94300,106.19600,105.63900,105.71700,69290.00000,0,0.00000,
2020-08-05 00:00:00,105.71500,105.87400,105.32200,105.59700,77783.00000,0,0.00000,
2020-08-06 00:00:00,105.59600,105.69900,105.30200,105.54800,78792.00000,0,0.00000,
2020-08-07 00:00:00,105.54600,106.05700,105.48000,105.91500,76816.00000,0,0.00000,
2020-08-10 00:00:00,105.81200,106.20300,105.70900,105.96000,53505.00000,0,0.00000,
2020-08-11 00:00:00,105.95700,106.68300,105.87500,106.49400,80304.00000,0,0.00000,
2020-08-12 00:00:00,106.48900,107.01500,106.44100,106.87600,78774.00000,0,0.00000,
2020-08-13 00:00:00,106.90500,107.05000,106.56600,106.92500,68223.00000,0,0.00000,
2020-08-14 00:00:00,106.92500,107.03900,106.43600,106.58100,52120.00000,0,0.00000,
2020-08-17 00:00:00,106.56200,106.65500,105.94400,105.99900,56029.00000,0,0.00000,
2020-08-18 00:00:00,106.00200,106.05300,105.28400,105.40700,73129.00000,0,0.00000,
2020-08-19 00:00:00,105.39400,106.15400,105.10300,106.11300,84784.00000,0,0.00000,
2020-08-20 00:00:00,106.09700,106.21800,105.74500,105.79600,84568.00000,0,0.00000,
2020-08-21 00:00:00,105.79600,106.07300,105.44200,105.80700,69058.00000,0,0.00000,
2020-08-24 00:00:00,105.76300,105.99700,105.68900,105.98100,53905.00000,0,0.00000,
2020-08-25 00:00:00,105.97300,106.57800,105.87300,106.39000,73462.00000,0,0.00000,
2020-08-26 00:00:00,106.38400,106.55600,105.95600,105.98600,60025.00000,0,0.00000,
2020-08-27 00:00:00,105.98200,106.70000,105.60400,106.57100,107187.00000,0,0.00000,
2020-08-28 00:00:00,106.55800,106.94700,105.20200,105.35000,105849.00000,0,0.00000,
2020-08-31 00:00:00,105.43100,106.09800,105.29300,105.90500,80090.00000,0,0.00000,
2020-09-01 00:00:00,105.90000,106.15500,105.59300,105.95900,77291.00000,0,0.00000,
2020-09-02 00:00:00,105.95300,106.30200,105.85200,106.18800,63432.00000,0,0.00000,
2020-09-03 00:00:00,106.18600,106.55200,106.00400,106.18600,71049.00000,0,0.00000,
2020-09-04 00:00:00,106.18400,106.50700,106.05700,106.23900,65584.00000,0,0.00000,
2020-09-07 00:00:00,106.23600,106.38600,106.13400,106.25800,34974.00000,0,0.00000,
2020-09-08 00:00:00,106.22400,106.38300,105.86300,106.02800,58310.00000,0,0.00000,
2020-09-09 00:00:00,106.02100,106.27400,105.79200,106.17800,59419.00000,0,0.00000,
2020-09-10 00:00:00,106.17600,106.30500,105.98400,106.13200,58024.00000,0,0.00000,
2020-09-11 00:00:00,106.12600,106.26600,106.05900,106.14700,54514.00000,0,0.00000,
2020-09-14 00:00:00,106.07800,106.16500,105.54900,105.73300,41696.00000,0,0.00000,
2020-09-15 00:00:00,105.72200,105.81500,105.30200,105.44300,48663.00000,0,0.00000,
2020-09-16 00:00:00,105.43900,105.43900,104.80100,104.94400,71403.00000,0,0.00000,
2020-09-17 00:00:00,104.94300,105.17400,104.52400,104.73800,69312.00000,0,0.00000,
2020-09-18 00:00:00,104.74300,104.87200,104.27300,104.55900,49392.00000,0,0.00000,
2020-09-21 00:00:00,104.49500,104.88500,104.00200,104.64500,61399.00000,0,0.00000,
2020-09-22 00:00:00,104.64400,105.07800,104.40600,104.94700,50203.00000,0,0.00000,
2020-09-23 00:00:00,104.92400,105.49700,104.83600,105.36100,55970.00000,0,0.00000,
2020-09-24 00:00:00,105.36300,105.53200,105.20700,105.41300,55670.00000,0,0.00000,
2020-09-25 00:00:00,105.40000,105.70100,105.24100,105.56200,47519.00000,0,0.00000,
2020-09-28 00:00:00,105.47200,105.69000,105.26400,105.48700,47100.00000,0,0.00000,
2020-09-29 00:00:00,105.46100,105.73400,105.34200,105.67900,54697.00000,0,0.00000,
2020-09-30 00:00:00,105.64400,105.80400,105.40200,105.47200,58942.00000,0,0.00000,
2020-10-01 00:00:00,105.46600,105.72800,105.40300,105.54600,63844.00000,0,0.00000,
2020-10-02 00:00:00,105.51800,105.66600,104.94200,105.37500,80652.00000,0,0.00000,
2020-10-05 00:00:00,105.27700,105.79600,105.23400,105.74000,49667.00000,0,0.00000,
2020-10-06 00:00:00,105.74900,105.78500,105.47100,105.63600,53800.00000,0,0.00000,
2020-10-07 00:00:00,105.62800,106.10900,105.60000,105.96700,52955.00000,0,0.00000,
2020-10-08 00:00:00,105.96700,106.10800,105.92600,106.03000,47169.00000,0,0.00000,
2020-10-09 00:00:00,106.02400,106.03600,105.58200,105.61300,49200.00000,0,0.00000,
2020-10-12 00:00:00,105.75100,105.77400,105.24200,105.32100,38961.00000,0,0.00000,
2020-10-13 00:00:00,105.34300,105.62800,105.27100,105.47700,54717.00000,0,0.00000,
2020-10-14 00:00:00,105.47100,105.51600,105.03600,105.16500,43656.00000,0,0.00000,
2020-10-15 00:00:00,105.16800,105.49300,105.05900,105.41900,45981.00000,0,0.00000,
2020-10-16 00:00:00,105.44200,105.44700,105.19200,105.38000,44431.00000,0,0.00000,
2020-10-19 00:00:00,105.34500,105.50400,105.30300,105.43300,40364.00000,0,0.00000,
2020-10-20 00:00:00,105.43600,105.74800,105.34300,105.50800,44855.00000,0,0.00000,
2020-10-21 00:00:00,105.49800,105.52600,104.34200,104.58200,52236.00000,0,0.00000,
2020-10-22 00:00:00,104.59200,104.92400,104.47800,104.88600,44833.00000,0,0.00000,
2020-10-23 00:00:00,104.85700,104.93800,104.54800,104.70200,39077.00000,0,0.00000,
2020-10-26 00:00:00,104.67200,105.05500,104.65300,104.83300,40776.00000,0,0.00000,
2020-10-27 00:00:00,104.83000,104.89100,104.38900,104.41600,34089.00000,0,0.00000,
2020-10-28 00:00:00,104.41000,104.55600,104.11400,104.31800,47749.00000,0,0.00000,
2020-10-29 00:00:00,104.32000,104.72800,104.02500,104.61000,53789.00000,0,0.00000,
2020-10-30 00:00:00,104.59400,104.74300,104.12500,104.67300,60717.00000,0,0.00000,
2020-11-02 00:00:00,104.45200,104.94800,104.45200,104.75100,45576.00000,0,0.00000,
2020-11-03 00:00:00,104.70000,104.80100,104.43300,104.50100,66407.00000,0,0.00000,
2020-11-04 00:00:00,104.45300,105.34500,104.15000,104.52200,129954.00000,0,0.00000,
2020-11-05 00:00:00,104.50300,104.53900,103.44300,103.51700,91695.00000,0,0.00000,
2020-11-06 00:00:00,103.45100,103.75900,103.17700,103.36600,86703.00000,0,0.00000,
2020-11-09 00:00:00,103.32100,105.64800,103.19000,105.38800,109405.00000,0,0.00000,
2020-11-10 00:00:00,105.35200,105.48900,104.82200,105.24600,86128.00000,0,0.00000,
2020-11-11 00:00:00,105.29000,105.67800,105.00600,105.43200,56614.00000,0,0.00000,
2020-11-12 00:00:00,105.42500,105.47900,105.07100,105.12400,57571.00000,0,0.00000,
2020-11-13 00:00:00,105.13200,105.15200,104.56600,104.61100,54926.00000,0,0.00000,
2020-11-16 00:00:00,104.71300,105.13100,104.36300,104.56700,61392.00000,0,0.00000,
2020-11-17 00:00:00,104.57400,104.59900,104.07100,104.18500,53833.00000,0,0.00000,
2020-11-18 00:00:00,104.18800,104.20600,103.65200,103.79500,56630.00000,0,0.00000,
2020-11-19 00:00:00,103.82800,104.21700,103.71800,103.74500,56951.00000,0,0.00000,
2020-11-20 00:00:00,103.73500,103.91200,103.70200,103.83400,44722.00000,0,0.00000,
2020-11-23 00:00:00,103.76300,104.63800,103.68400,104.55100,57941.00000,0,0.00000,
2020-11-24 00:00:00,104.43200,104.76200,104.14700,104.44400,60420.00000,0,0.00000,
2020-11-25 00:00:00,104.44500,104.60000,104.25800,104.46400,57709.00000,0,0.00000,
2020-11-26 00:00:00,104.45600,104.47500,104.21800,104.24400,45904.00000,0,0.00000,
2020-11-27 00:00:00,104.25800,104.28100,103.90800,104.08700,42955.00000,0,0.00000,
2020-11-30 00:00:00,104.02000,104.40900,103.83100,104.31200,61024.00000,0,0.00000,
2020-12-01 00:00:00,104.29200,104.57800,104.18200,104.30800,58070.00000,0,0.00000,
2020-12-02 00:00:00,104.30900,104.75000,104.22500,104.41200,67781.00000,0,0.00000,
2020-12-03 00:00:00,104.40600,104.53500,103.67100,103.84400,69605.00000,0,0.00000,
2020-12-04 00:00:00,103.83000,104.24600,103.73800,104.19000,62995.00000,0,0.00000,
2020-12-07 00:00:00,104.09200,104.31300,103.92400,104.05000,60163.00000,0,0.00000,
2020-12-08 00:00:00,104.05100,104.20700,103.95600,104.16400,56661.00000,0,0.00000,
2020-12-09 00:00:00,104.15800,104.40600,104.05400,104.23500,51062.00000,0,0.00000,
2020-12-10 00:00:00,104.21200,104.58000,104.14300,104.21600,66818.00000,0,0.00000,
2020-12-11 00:00:00,104.24100,104.27700,103.82400,104.02300,57866.00000,0,0.00000,
2020-12-14 00:00:00,103.94700,104.10400,103.51200,104.03500,60187.00000,0,0.00000,
2020-12-15 00:00:00,104.03000,104.15200,103.60800,103.64700,45204.00000,0,0.00000,
2020-12-16 00:00:00,103.65700,103.91800,103.26200,103.41900,62697.00000,0,0.00000,
2020-12-17 00:00:00,103.45600,103.56100,102.87400,103.08800,59995.00000,0,0.00000,
2020-12-18 00:00:00,103.09400,103.59400,103.05500,103.30500,55267.00000,0,0.00000,
2020-12-21 00:00:00,103.48900,103.89200,103.25300,103.28800,76207.00000,0,0.00000,
2020-12-22 00:00:00,103.31900,103.73500,103.28100,103.61600,57029.00000,0,0.00000,
2020-12-23 00:00:00,103.63100,103.65300,103.35800,103.54100,53268.00000,0,0.00000,
2020-12-24 00:00:00,103.53600,103.76800,103.50200,103.67400,34978.00000,0,0.00000,
2020-12-28 00:00:00,103.49800,103.89900,103.40400,103.77900,44111.00000,0,0.00000,
2020-12-29 00:00:00,103.80000,103.81800,103.46300,103.53200,40940.00000,0,0.00000,
2020-12-30 00:00:00,103.56700,103.58700,102.96100,103.21000,48519.00000,0,0.00000,
2020-12-31 00:00:00,103.07200,103.31500,102.99600,103.25300,39282.00000,0,0.00000,
2021-01-04 00:00:00,103.09500,103.31600,102.71300,103.13700,63088.00000,0,0.00000,
2021-01-05 00:00:00,103.12000,103.19200,102.60500,102.71700,57669.00000,0,0.00000,
2021-01-06 00:00:00,102.69800,103.44400,102.59200,103.05800,79353.00000,0,0.00000,
2021-01-07 00:00:00,103.02900,103.95800,102.95100,103.82500,69044.00000,0,0.00000,
2021-01-08 00:00:00,103.78200,104.09300,103.60400,103.96200,79478.00000,0,0.00000,
2021-01-11 00:00:00,103.88100,104.39800,103.84400,104.24200,57366.00000,0,0.00000,
2021-01-12 00:00:00,104.25900,104.33200,103.72200,103.75100,58256.00000,0,0.00000,
2021-01-13 00:00:00,103.75500,103.99700,103.52600,103.87900,54979.00000,0,0.00000,
2021-01-14 00:00:00,103.86200,104.19800,103.56400,103.80000,64300.00000,0,0.00000,
2021-01-15 00:00:00,103.80100,103.91400,103.61900,103.88300,50152.00000,0,0.00000,
2021-01-18 00:00:00,103.81500,103.93100,103.63700,103.69000,50777.00000,0,0.00000,
2021-01-19 00:00:00,103.68300,104.08600,103.65200,103.90400,50632.00000,0,0.00000,
2021-01-20 00:00:00,103.90000,103.92800,103.44600,103.53600,45869.00000,0,0.00000,
2021-01-21 00:00:00,103.54000,103.66800,103.32800,103.49200,58331.00000,0,0.00000,
2021-01-22 00:00:00,103.49600,103.88700,103.44100,103.76500,42173.00000,0,0.00000,
2021-01-25 00:00:00,103.71300,103.93800,103.67400,103.76000,43399.00000,0,0.00000,
2021-01-26 00:00:00,103.73800,103.82900,103.55600,103.62100,37527.00000,0,0.00000,
2021-01-27 00:00:00,103.61100,104.20100,103.58800,104.11000,48637.00000,0,0.00000,
2021-01-28 00:00:00,104.07200,104.46400,104.05100,104.26200,53355.00000,0,0.00000,
2021-01-29 00:00:00,104.21000,104.94100,104.19900,104.72200,57371.00000,0,0.00000,
2021-02-01 00:00:00,104.76800,105.03600,104.60800,104.93800,41198.00000,0,0.00000,
2021-02-02 00:00:00,104.91400,105.17400,104.82800,104.97100,41458.00000,0,0.00000,
2021-02-03 00:00:00,104.97000,105.10500,104.92200,105.02700,31895.00000,0,0.00000,
2021-02-04 00:00:00,105.02500,105.56500,104.97500,105.56200,35740.00000,0,0.00000,
2021-02-05 00:00:00,105.50900,105.76800,105.33500,105.37600,45988.00000,0,0.00000,
2021-02-08 00:00:00,105.30300,105.67200,105.15000,105.23100,41363.00000,0,0.00000,
2021-02-09 00:00:00,105.20000,105.26200,104.49800,104.55700,52431.00000,0,0.00000,
2021-02-10 00:00:00,104.56200,104.84200,104.40900,104.59500,45151.00000,0,0.00000,
2021-02-11 00:00:00,104.58200,104.80500,104.55000,104.74000,32022.00000,0,0.00000,
2021-02-12 00:00:00,104.73000,105.18100,104.68000,104.92600,39089.00000,0,0.00000,
2021-02-15 00:00:00,104.88900,105.41800,104.88900,105.36100,30453.00000,0,0.00000,
2021-02-16 00:00:00,105.35900,106.07600,105.18100,106.05100,48942.00000,0,0.00000,
2021-02-17 00:00:00,106.03200,106.22700,105.78000,105.86400,57442.00000,0,0.00000,
2021-02-18 00:00:00,105.86200,105.92500,105.59900,105.66300,47512.00000,0,0.00000,
2021-02-19 00:00:00,105.68600,105.74300,105.24100,105.41800,46585.00000,0,0.00000,
2021-02-22 00:00:00,105.38000,105.84400,104.98300,105.07500,54909.00000,0,0.00000,
2021-02-23 00:00:00,105.06300,105.43000,104.92200,105.25100,49282.00000,0,0.00000,
2021-02-24 00:00:00,105.23800,106.10400,105.19200,105.84200,63130.00000,0,0.00000,
2021-02-25 00:00:00,105.86500,106.40300,105.83200,106.24400,95897.00000,0,0.00000,
2021-02-26 00:00:00,106.16000,106.69300,105.84800,106.53600,101505.00000,0,0.00000,
2021-03-01 00:00:00,106.50300,106.89000,106.36700,106.76700,58261.00000,0,0.00000,
2021-03-02 00:00:00,106.75900,106.95800,106.67000,106.69200,54857.00000,0,0.00000,
2021-03-03 00:00:00,106.68100,107.15400,106.67200,107.02000,60088.00000,0,0.00000,
2021-03-04 00:00:00,106.98000,107.98800,106.96700,107.97600,65260.00000,0,0.00000,
