time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-12-27 06:00:00,157.64900,157.67200,157.63000,157.64600,0.00000,1,,
2024-12-27 06:15:00,157.64600,157.65900,157.63000,157.64000,0.00000,1,,
2024-12-27 06:30:00,157.64000,157.65300,157.55200,157.57000,0.00000,1,,
2024-12-27 06:45:00,157.56900,157.59800,157.55800,157.57300,0.00000,1,,
2024-12-27 07:00:00,157.57400,157.59800,157.56100,157.57400,0.00000,1,,
2024-12-27 07:15:00,157.57400,157.65100,157.57300,157.62100,0.00000,1,,
2024-12-27 07:30:00,157.62100,157.74000,157.61900,157.73900,0.00000,1,,
2024-12-27 07:45:00,157.74000,157.77100,157.71800,157.76000,0.00000,1,,
2024-12-27 08:00:00,157.76000,157.76000,157.67100,157.68600,0.00000,1,,
2024-12-27 08:15:00,157.68600,157.75600,157.66800,157.74800,0.00000,1,,
2024-12-27 08:30:00,157.74600,157.76800,157.66100,157.70500,0.00000,1,,
2024-12-27 08:45:00,157.70600,157.81500,157.69800,157.75500,0.00000,1,,
2024-12-27 09:00:00,157.76900,157.82200,157.73300,157.79300,0.00000,1,,
2024-12-27 09:15:00,157.79500,157.81300,157.76200,157.80900,0.00000,1,,
2024-12-27 09:30:00,157.81000,157.83000,157.76700,157.79400,0.00000,1,,
2024-12-27 09:45:00,157.79400,157.85600,157.74300,157.81600,0.00000,1,,
2024-12-27 10:00:00,157.81600,157.83600,157.78500,157.81500,0.00000,1,,
2024-12-27 10:15:00,157.81500,157.91600,157.81300,157.88400,0.00000,1,,
2024-12-27 10:30:00,157.87000,157.90400,157.84200,157.89100,0.00000,1,,
2024-12-27 10:45:00,157.89100,157.90400,157.83600,157.84800,0.00000,1,,
2024-12-27 11:00:00,157.84800,157.87400,157.79400,157.83300,0.00000,1,,
2024-12-27 11:15:00,157.83300,157.84100,157.75500,157.79800,0.00000,1,,
2024-12-27 11:30:00,157.79800,157.89700,157.79800,157.84300,0.00000,1,,
2024-12-27 11:45:00,157.84300,157.87900,157.79500,157.87700,0.00000,1,,
2024-12-27 12:00:00,157.87700,157.87900,157.78300,157.78300,0.00000,1,,
2024-12-27 12:15:00,157.78400,157.79000,157.74700,157.74800,0.00000,1,,
2024-12-27 12:30:00,157.74800,157.78400,157.72800,157.73400,0.00000,1,,
2024-12-27 12:45:00,157.73400,157.76000,157.70800,157.75800,0.00000,1,,
2024-12-27 13:00:00,157.75500,157.77500,157.72500,157.77500,0.00000,1,,
2024-12-27 13:15:00,157.77600,157.78800,157.64900,157.68700,0.00000,1,,
2024-12-27 13:30:00,157.68700,157.72400,157.67400,157.69900,0.00000,1,,
2024-12-27 13:45:00,157.69900,157.71000,157.62500,157.65400,0.00000,1,,
2024-12-27 14:00:00,157.65400,157.66400,157.58500,157.63300,0.00000,1,,
2024-12-27 14:15:00,157.63300,157.72100,157.62300,157.71200,0.00000,1,,
2024-12-27 14:30:00,157.71100,157.78000,157.71000,157.75100,0.00000,1,,
2024-12-27 14:45:00,157.75200,157.79600,157.70800,157.79500,0.00000,1,,
2024-12-27 15:00:00,157.79500,157.81900,157.74500,157.81300,0.00000,1,,
2024-12-27 15:15:00,157.81300,157.87200,157.76200,157.79400,0.00000,1,,
2024-12-27 15:30:00,157.79300,157.79400,157.74300,157.76700,0.00000,1,,
2024-12-27 15:45:00,157.76700,157.80500,157.68600,157.79600,0.00000,1,,
2024-12-27 16:00:00,157.79500,157.86000,157.73000,157.75600,0.00000,1,,
2024-12-27 16:15:00,157.75700,157.79200,157.74600,157.76100,0.00000,1,,
2024-12-27 16:30:00,157.76400,157.79700,157.68800,157.77100,0.00000,1,,
2024-12-27 16:45:00,157.77100,157.89500,157.74600,157.81500,0.00000,1,,
2024-12-27 17:00:00,157.82000,157.82200,157.70300,157.76500,0.00000,1,,
2024-12-27 17:15:00,157.76300,157.87700,157.75000,157.87400,0.00000,1,,
2024-12-27 17:30:00,157.87700,157.87800,157.66000,157.66200,0.00000,1,,
2024-12-27 17:45:00,157.66400,157.71400,157.53300,157.57200,0.00000,1,,
2024-12-27 18:00:00,157.57200,157.62500,157.51600,157.59500,0.00000,1,,
2024-12-27 18:15:00,157.59400,157.60100,157.35300,157.47200,0.00000,1,,
2024-12-27 18:30:00,157.47200,157.67600,157.47200,157.65600,0.00000,1,,
2024-12-27 18:45:00,157.65600,157.73600,157.61600,157.73300,0.00000,1,,
2024-12-27 19:00:00,157.73100,157.77700,157.72300,157.74100,0.00000,1,,
2024-12-27 19:15:00,157.73900,157.77700,157.67500,157.74000,0.00000,1,,
2024-12-27 19:30:00,157.74000,157.80500,157.73700,157.76200,0.00000,1,,
2024-12-27 19:45:00,157.76200,157.84400,157.76100,157.82700,0.00000,1,,
2024-12-27 20:00:00,157.82700,157.84300,157.77900,157.78400,0.00000,1,,
2024-12-27 20:15:00,157.78400,157.82800,157.77100,157.82100,0.00000,1,,
2024-12-27 20:30:00,157.82100,157.82400,157.76800,157.81100,0.00000,1,,
2024-12-27 20:45:00,157.81100,157.85300,157.81000,157.83300,0.00000,1,,
2024-12-27 21:00:00,157.83300,157.86400,157.83100,157.85600,0.00000,1,,
2024-12-27 21:15:00,157.85600,157.90200,157.84700,157.86800,0.00000,2,,
2024-12-27 21:30:00,157.86800,157.91600,157.86600,157.90400,0.00000,2,,
2024-12-27 21:45:00,157.90400,157.94300,157.89800,157.94300,0.00000,2,,
2024-12-27 22:00:00,157.94300,157.94400,157.90200,157.90400,0.00000,2,,
2024-12-27 22:15:00,157.90400,157.92900,157.90100,157.92300,0.00000,2,,
2024-12-27 22:30:00,157.92300,157.94200,157.85200,157.87800,0.00000,2,,
2024-12-27 22:45:00,157.88600,157.91500,157.87100,157.90600,0.00000,2,,
2024-12-27 23:00:00,157.90400,157.92300,157.88800,157.89600,0.00000,2,,
2024-12-27 23:15:00,157.89600,157.92200,157.88900,157.89100,0.00000,2,,
2024-12-27 23:30:00,157.89100,157.91500,157.87700,157.89000,0.00000,2,,
2024-12-27 23:45:00,157.89000,157.89100,157.85200,157.86300,0.00000,2,,
2024-12-30 00:00:00,157.73700,157.74900,157.63400,157.73200,0.00000,20,,
2024-12-30 00:15:00,157.72000,157.77000,157.71500,157.74000,0.00000,15,,
2024-12-30 00:30:00,157.74000,157.76800,157.72700,157.76800,0.00000,10,,
2024-12-30 00:45:00,157.76800,157.76800,157.67400,157.68100,0.00000,8,,
2024-12-30 01:00:00,157.68100,157.82900,157.68100,157.78000,0.00000,1,,
2024-12-30 01:15:00,157.78300,157.84300,157.78300,157.82600,0.00000,1,,
2024-12-30 01:30:00,157.82600,157.90300,157.82500,157.86100,0.00000,1,,
2024-12-30 01:45:00,157.86100,157.90100,157.86100,157.90000,0.00000,1,,
2024-12-30 02:00:00,157.90100,157.90200,157.75600,157.79600,0.00000,1,,
2024-12-30 02:15:00,157.79600,157.82600,157.72000,157.72000,0.00000,1,,
2024-12-30 02:30:00,157.72000,157.78400,157.70000,157.77100,0.00000,1,,
2024-12-30 02:45:00,157.77100,157.99000,157.77100,157.94400,0.00000,1,,
2024-12-30 03:00:00,157.94400,157.95900,157.83400,157.83500,0.00000,1,,
2024-12-30 03:15:00,157.83400,157.84100,157.79100,157.81000,0.00000,1,,
2024-12-30 03:30:00,157.81000,157.82300,157.73000,157.77100,0.00000,1,,
2024-12-30 03:45:00,157.77100,157.80200,157.75700,157.79600,0.00000,1,,
2024-12-30 04:00:00,157.79600,157.79600,157.70700,157.78000,0.00000,1,,
2024-12-30 04:15:00,157.78000,157.78000,157.71300,157.71500,0.00000,1,,
2024-12-30 04:30:00,157.71500,157.82600,157.70000,157.81100,0.00000,1,,
2024-12-30 04:45:00,157.81100,157.81300,157.79400,157.80600,0.00000,1,,
2024-12-30 05:00:00,157.80500,157.84600,157.80500,157.81300,0.00000,1,,
2024-12-30 05:15:00,157.81300,157.82600,157.80000,157.81300,0.00000,1,,
2024-12-30 05:30:00,157.81300,157.82400,157.80000,157.81100,0.00000,1,,
2024-12-30 05:45:00,157.81100,157.82400,157.80100,157.81600,0.00000,1,,
2024-12-30 06:00:00,157.81600,157.82300,157.80300,157.81300,0.00000,1,,
2024-12-30 06:15:00,157.81300,157.81600,157.79000,157.79000,0.00000,1,,
2024-12-30 06:30:00,157.79000,157.79000,157.75900,157.77200,0.00000,1,,
2024-12-30 06:45:00,157.77300,157.81400,157.77200,157.79300,0.00000,1,,
2024-12-30 07:00:00,157.79800,157.80400,157.77100,157.79400,0.00000,1,,
2024-12-30 07:15:00,157.79300,157.87500,157.79200,157.85500,0.00000,1,,
2024-12-30 07:30:00,157.85600,157.91100,157.82900,157.86600,0.00000,1,,
2024-12-30 07:45:00,157.86800,157.95700,157.85500,157.85600,0.00000,1,,
2024-12-30 08:00:00,157.85600,158.07200,157.83600,158.02900,0.00000,1,,
2024-12-30 08:15:00,158.02900,158.03000,157.88800,157.91100,0.00000,1,,
2024-12-30 08:30:00,157.90000,157.95200,157.89500,157.95000,0.00000,1,,
2024-12-30 08:45:00,157.95000,157.96600,157.81900,157.86900,0.00000,1,,
2024-12-30 09:00:00,157.86900,157.88400,157.81700,157.82800,0.00000,1,,
2024-12-30 09:15:00,157.82400,157.84900,157.80800,157.82200,0.00000,1,,
2024-12-30 09:30:00,157.82400,157.88000,157.81100,157.82700,0.00000,1,,
2024-12-30 09:45:00,157.82700,157.89200,157.81500,157.89100,0.00000,1,,
2024-12-30 10:00:00,157.89100,157.92800,157.86300,157.91500,0.00000,1,,
2024-12-30 10:15:00,157.91400,157.93100,157.81200,157.86300,0.00000,1,,
2024-12-30 10:30:00,157.86200,157.90400,157.85100,157.87600,0.00000,1,,
2024-12-30 10:45:00,157.87700,157.92600,157.85600,157.89900,0.00000,1,,
2024-12-30 11:00:00,157.89900,157.95300,157.89900,157.94700,0.00000,1,,
2024-12-30 11:15:00,157.94700,157.98600,157.90400,157.93100,0.00000,1,,
2024-12-30 11:30:00,157.93100,157.93200,157.85300,157.85300,0.00000,1,,
2024-12-30 11:45:00,157.85300,157.88200,157.85300,157.87600,0.00000,1,,
2024-12-30 12:00:00,157.87500,157.88200,157.77600,157.78300,0.00000,1,,
2024-12-30 12:15:00,157.78500,157.84200,157.75800,157.82300,0.00000,1,,
2024-12-30 12:30:00,157.82300,157.82600,157.77300,157.77400,0.00000,1,,
2024-12-30 12:45:00,157.77300,157.78400,157.76000,157.78200,0.00000,1,,
2024-12-30 13:00:00,157.78200,157.78200,157.70600,157.72700,0.00000,1,,
2024-12-30 13:15:00,157.72600,157.73200,157.60600,157.65000,0.00000,1,,
2024-12-30 13:30:00,157.65000,157.65000,157.56100,157.61300,0.00000,1,,
2024-12-30 13:45:00,157.61300,157.65400,157.60000,157.63700,0.00000,1,,
2024-12-30 14:00:00,157.63800,157.64000,157.54300,157.59500,0.00000,1,,
2024-12-30 14:15:00,157.59500,157.64900,157.59500,157.60300,0.00000,1,,
2024-12-30 14:30:00,157.59300,157.59800,157.52000,157.53100,0.00000,1,,
2024-12-30 14:45:00,157.52800,157.55800,157.48600,157.55400,0.00000,1,,
2024-12-30 15:00:00,157.55500,157.55800,157.50500,157.54200,0.00000,1,,
2024-12-30 15:15:00,157.54200,157.64400,157.53900,157.62900,0.00000,1,,
2024-12-30 15:30:00,157.62900,157.63600,157.49100,157.51900,0.00000,1,,
2024-12-30 15:45:00,157.51900,157.54900,157.45000,157.45800,0.00000,1,,
2024-12-30 16:00:00,157.46000,157.48600,157.41300,157.45800,0.00000,1,,
2024-12-30 16:15:00,157.45800,157.55000,157.45000,157.47100,0.00000,1,,
2024-12-30 16:30:00,157.47700,157.52600,157.26100,157.27500,0.00000,1,,
2024-12-30 16:45:00,157.27700,157.27700,157.06800,157.09600,0.00000,1,,
2024-12-30 17:00:00,157.08800,157.10500,156.77000,156.94700,0.00000,1,,
2024-12-30 17:15:00,156.93500,156.93900,156.72200,156.76200,0.00000,1,,
2024-12-30 17:30:00,156.76200,157.16500,156.67200,157.13900,0.00000,1,,
2024-12-30 17:45:00,157.13600,157.28000,157.03800,157.17600,0.00000,1,,
2024-12-30 18:00:00,157.17500,157.19200,157.00800,157.06600,0.00000,1,,
2024-12-30 18:15:00,157.06000,157.22500,157.06000,157.16600,0.00000,1,,
2024-12-30 18:30:00,157.16600,157.27900,157.13400,157.26700,0.00000,1,,
2024-12-30 18:45:00,157.26700,157.29500,157.20300,157.26200,0.00000,1,,
2024-12-30 19:00:00,157.26200,157.35400,157.21400,157.22400,0.00000,1,,
2024-12-30 19:15:00,157.22400,157.25300,157.18800,157.23600,0.00000,1,,
2024-12-30 19:30:00,157.23600,157.28100,157.21400,157.25300,0.00000,1,,
2024-12-30 19:45:00,157.25300,157.25500,157.11700,157.14900,0.00000,1,,
2024-12-30 20:00:00,157.15000,157.15100,157.06400,157.12100,0.00000,1,,
2024-12-30 20:15:00,157.12100,157.14400,157.04200,157.10300,0.00000,1,,
2024-12-30 20:30:00,157.10300,157.10300,157.00400,157.01600,0.00000,1,,
2024-12-30 20:45:00,157.01600,157.01600,156.94400,156.97300,0.00000,1,,
2024-12-30 21:00:00,156.97300,156.98400,156.92200,156.95600,0.00000,2,,
2024-12-30 21:15:00,156.95600,157.00800,156.95600,156.97900,0.00000,2,,
2024-12-30 21:30:00,156.98000,157.03500,156.98000,157.02600,0.00000,2,,
2024-12-30 21:45:00,157.02600,157.10300,157.02600,157.09100,0.00000,2,,
2024-12-30 22:00:00,157.09200,157.11100,156.99400,156.99400,0.00000,2,,
2024-12-30 22:15:00,156.99400,157.00100,156.95900,156.95900,0.00000,2,,
2024-12-30 22:30:00,156.95900,156.96000,156.86300,156.88900,0.00000,2,,
2024-12-30 22:45:00,156.89300,156.92500,156.80300,156.82300,0.00000,2,,
2024-12-30 23:00:00,156.82300,156.85400,156.76400,156.77600,0.00000,2,,
2024-12-30 23:15:00,156.77700,156.79800,156.76100,156.78100,0.00000,2,,
2024-12-30 23:30:00,156.78100,156.80900,156.78000,156.80100,0.00000,2,,
2024-12-30 23:45:00,156.80400,156.87800,156.80300,156.82400,0.00000,4,,
2024-12-31 00:00:00,156.82400,156.86100,156.81300,156.85000,0.00000,20,,
2024-12-31 00:15:00,156.85000,156.89100,156.84100,156.89100,0.00000,36,,
2024-12-31 00:30:00,156.89100,156.90500,156.88600,156.89900,0.00000,35,,
2024-12-31 00:45:00,156.89900,156.90600,156.86400,156.87300,0.00000,32,,
2024-12-31 01:00:00,156.87000,157.02200,156.85200,157.01500,0.00000,2,,
2024-12-31 01:15:00,157.01800,157.06500,157.00600,157.02300,0.00000,1,,
2024-12-31 01:30:00,157.02300,157.04900,156.96100,157.03100,0.00000,1,,
2024-12-31 01:45:00,157.03100,157.03900,156.97600,157.00700,0.00000,1,,
2024-12-31 02:00:00,157.00900,157.04700,157.00200,157.01200,0.00000,1,,
2024-12-31 02:15:00,157.01200,157.01300,156.87700,156.87800,0.00000,1,,
2024-12-31 02:30:00,156.87700,156.92200,156.79000,156.79300,0.00000,1,,
2024-12-31 02:45:00,156.79400,156.83900,156.69100,156.69400,0.00000,1,,
2024-12-31 03:00:00,156.69500,156.74000,156.65500,156.70400,0.00000,1,,
2024-12-31 03:15:00,156.70400,156.70900,156.43900,156.44000,0.00000,1,,
2024-12-31 03:30:00,156.44000,156.52400,156.37000,156.42300,0.00000,1,,
2024-12-31 03:45:00,156.42400,156.44900,156.37600,156.44100,0.00000,1,,
2024-12-31 04:00:00,156.44200,156.49200,156.38000,156.45600,0.00000,1,,
2024-12-31 04:15:00,156.45600,156.50400,156.42500,156.45100,0.00000,1,,
2024-12-31 04:30:00,156.45100,156.45100,156.37900,156.41000,0.00000,1,,
2024-12-31 04:45:00,156.41000,156.42100,156.37000,156.38900,0.00000,1,,
2024-12-31 05:00:00,156.38900,156.48000,156.33500,156.42900,0.00000,1,,
2024-12-31 05:15:00,156.42900,156.46600,156.41900,156.44400,0.00000,1,,
2024-12-31 05:30:00,156.44600,156.45600,156.40400,156.40400,0.00000,1,,
2024-12-31 05:45:00,156.40500,156.46600,156.40500,156.44200,0.00000,1,,
2024-12-31 06:00:00,156.44200,156.46200,156.43300,156.43300,0.00000,1,,
2024-12-31 06:15:00,156.43300,156.43300,156.37300,156.38200,0.00000,1,,
2024-12-31 06:30:00,156.38300,156.39200,156.25000,156.27700,0.00000,1,,
2024-12-31 06:45:00,156.28000,156.28300,156.14400,156.23000,0.00000,1,,
2024-12-31 07:00:00,156.23000,156.23100,156.13900,156.16200,0.00000,1,,
2024-12-31 07:15:00,156.16200,156.21800,156.15300,156.21000,0.00000,1,,
2024-12-31 07:30:00,156.21100,156.21200,156.13500,156.18600,0.00000,1,,
2024-12-31 07:45:00,156.18600,156.23800,156.17300,156.23500,0.00000,1,,
2024-12-31 08:00:00,156.23500,156.23900,156.15000,156.18000,0.00000,1,,
2024-12-31 08:15:00,156.18000,156.22600,156.17800,156.21100,0.00000,1,,
2024-12-31 08:30:00,156.21200,156.29600,156.20000,156.28300,0.00000,1,,
2024-12-31 08:45:00,156.28500,156.37700,156.27400,156.35900,0.00000,1,,
2024-12-31 09:00:00,156.35900,156.36200,156.30300,156.35500,0.00000,1,,
2024-12-31 09:15:00,156.35400,156.35900,156.14700,156.14900,0.00000,1,,
2024-12-31 09:30:00,156.14300,156.21500,156.06500,156.15100,0.00000,1,,
2024-12-31 09:45:00,156.15100,156.20500,156.11000,156.20400,0.00000,1,,
2024-12-31 10:00:00,156.20500,156.25700,156.09900,156.10900,0.00000,1,,
2024-12-31 10:15:00,156.10800,156.14500,156.02200,156.13500,0.00000,1,,
2024-12-31 10:30:00,156.13500,156.22300,156.08700,156.09500,0.00000,1,,
2024-12-31 10:45:00,156.09700,156.19400,156.06900,156.14600,0.00000,1,,
2024-12-31 11:00:00,156.15000,156.25700,156.13000,156.25500,0.00000,1,,
2024-12-31 11:15:00,156.25600,156.37200,156.22300,156.34800,0.00000,1,,
2024-12-31 11:30:00,156.34800,156.45600,156.34800,156.45400,0.00000,1,,
2024-12-31 11:45:00,156.45400,156.67300,156.43000,156.64300,0.00000,1,,
2024-12-31 12:00:00,156.64300,156.80500,156.61100,156.75800,0.00000,1,,
2024-12-31 12:15:00,156.75700,156.96300,156.75600,156.92000,0.00000,1,,
2024-12-31 12:30:00,156.92100,156.92600,156.81100,156.82400,0.00000,1,,
2024-12-31 12:45:00,156.82400,156.84900,156.74100,156.83700,0.00000,1,,
2024-12-31 13:00:00,156.83800,156.83800,156.63700,156.66300,0.00000,1,,
2024-12-31 13:15:00,156.66300,156.71500,156.64200,156.67200,0.00000,1,,
2024-12-31 13:30:00,156.67200,156.76400,156.66100,156.76200,0.00000,1,,
2024-12-31 13:45:00,156.76200,156.81500,156.71900,156.80200,0.00000,1,,
2024-12-31 14:00:00,156.80000,156.80100,156.62800,156.63200,0.00000,1,,
2024-12-31 14:15:00,156.63100,156.79100,156.55400,156.78000,0.00000,1,,
2024-12-31 14:30:00,156.78000,156.78000,156.72500,156.76400,0.00000,1,,
2024-12-31 14:45:00,156.76400,156.89200,156.75300,156.89200,0.00000,1,,
2024-12-31 15:00:00,156.89300,156.95300,156.82700,156.88900,0.00000,1,,
2024-12-31 15:15:00,156.89000,156.94200,156.86800,156.88900,0.00000,1,,
2024-12-31 15:30:00,156.88900,156.97400,156.84900,156.97400,0.00000,1,,
2024-12-31 15:45:00,156.97500,157.08500,156.97500,157.01000,0.00000,1,,
2024-12-31 16:00:00,156.99800,157.06300,156.91200,156.92500,0.00000,1,,
2024-12-31 16:15:00,156.92600,157.01500,156.92500,156.98600,0.00000,1,,
2024-12-31 16:30:00,156.98400,157.01100,156.80200,156.82200,0.00000,1,,
2024-12-31 16:45:00,156.82100,156.83600,156.68500,156.77400,0.00000,1,,
2024-12-31 17:00:00,156.77600,156.86300,156.70600,156.77800,0.00000,1,,
2024-12-31 17:15:00,156.77800,156.87600,156.75700,156.86400,0.00000,1,,
2024-12-31 17:30:00,156.86100,156.97400,156.79300,156.96100,0.00000,1,,
2024-12-31 17:45:00,156.96100,157.19500,156.93200,157.16000,0.00000,1,,
2024-12-31 18:00:00,157.16300,157.24200,157.10400,157.19400,0.00000,1,,
2024-12-31 18:15:00,157.19200,157.24100,157.15700,157.21500,0.00000,1,,
2024-12-31 18:30:00,157.21500,157.37500,157.16900,157.35300,0.00000,1,,
2024-12-31 18:45:00,157.35300,157.42400,157.35300,157.37100,0.00000,1,,
2024-12-31 19:00:00,157.36900,157.44700,157.35800,157.43000,0.00000,1,,
2024-12-31 19:15:00,157.43100,157.54800,157.42300,157.50600,0.00000,1,,
2024-12-31 19:30:00,157.50500,157.53100,157.33500,157.39300,0.00000,1,,
2024-12-31 19:45:00,157.39300,157.43400,157.31200,157.36200,0.00000,1,,
2024-12-31 20:00:00,157.37000,157.39500,157.33400,157.37100,0.00000,1,,
2024-12-31 20:15:00,157.37100,157.38300,157.32600,157.33500,0.00000,1,,
2024-12-31 20:30:00,157.33500,157.36000,157.24700,157.24900,0.00000,1,,
2024-12-31 20:45:00,157.25000,157.30100,157.23600,157.30000,0.00000,1,,
2024-12-31 21:00:00,157.29800,157.31300,157.27900,157.28600,0.00000,2,,
2024-12-31 21:15:00,157.28600,157.29400,157.23900,157.26100,0.00000,2,,
2024-12-31 21:30:00,157.26100,157.28800,157.24600,157.26000,0.00000,2,,
2024-12-31 21:45:00,157.26100,157.31300,157.25700,157.30900,0.00000,2,,
2024-12-31 22:00:00,157.30900,157.37400,157.30000,157.36000,0.00000,2,,
2024-12-31 22:15:00,157.36000,157.36700,157.34800,157.36400,0.00000,2,,
2024-12-31 22:30:00,157.36400,157.37500,157.35100,157.35200,0.00000,3,,
2024-12-31 22:45:00,157.35100,157.37600,157.29400,157.34800,0.00000,2,,
2024-12-31 23:00:00,157.34500,157.34900,157.31900,157.32300,0.00000,2,,
2024-12-31 23:15:00,157.32400,157.32400,157.28700,157.29500,0.00000,2,,
2024-12-31 23:30:00,157.29500,157.31400,157.26800,157.26800,0.00000,3,,
2024-12-31 23:45:00,157.26900,157.27000,157.18600,157.19600,0.00000,2,,
2025-01-02 00:00:00,157.20600,157.21200,157.17800,157.20600,0.00000,59,,
2025-01-02 00:15:00,157.20600,157.22600,157.18800,157.21900,0.00000,8,,
2025-01-02 00:30:00,157.21900,157.26100,157.21900,157.24600,0.00000,11,,
2025-01-02 00:45:00,157.24500,157.25700,157.22400,157.24300,0.00000,36,,
2025-01-02 01:00:00,157.24400,157.30500,157.22800,157.26000,0.00000,2,,
2025-01-02 01:15:00,157.26000,157.33600,157.26000,157.33100,0.00000,1,,
2025-01-02 01:30:00,157.33100,157.45300,157.33100,157.45000,0.00000,1,,
2025-01-02 01:45:00,157.44900,157.77700,157.44900,157.70000,0.00000,1,,
2025-01-02 02:00:00,157.71600,157.77400,157.58400,157.63900,0.00000,1,,
2025-01-02 02:15:00,157.63800,157.64400,157.43800,157.45200,0.00000,1,,
2025-01-02 02:30:00,157.45200,157.56800,157.45000,157.53900,0.00000,1,,
2025-01-02 02:45:00,157.53900,157.55600,157.29100,157.43300,0.00000,1,,
2025-01-02 03:00:00,157.43300,157.59100,157.41800,157.55200,0.00000,1,,
2025-01-02 03:15:00,157.55200,157.64200,157.52300,157.60600,0.00000,1,,
2025-01-02 03:30:00,157.60900,157.66400,157.52200,157.56300,0.00000,1,,
2025-01-02 03:45:00,157.56400,157.58800,157.48300,157.50900,0.00000,1,,
2025-01-02 04:00:00,157.50900,157.50900,157.41800,157.42500,0.00000,1,,
2025-01-02 04:15:00,157.42500,157.44400,157.34800,157.36700,0.00000,1,,
2025-01-02 04:30:00,157.36700,157.45200,157.35700,157.36700,0.00000,1,,
2025-01-02 04:45:00,157.36700,157.36800,157.26400,157.28700,0.00000,1,,
2025-01-02 05:00:00,157.28600,157.30300,157.13100,157.17300,0.00000,1,,
2025-01-02 05:15:00,157.17300,157.21700,157.17000,157.19500,0.00000,1,,
2025-01-02 05:30:00,157.19500,157.26200,157.16400,157.22500,0.00000,1,,
2025-01-02 05:45:00,157.22400,157.27900,157.15600,157.15600,0.00000,1,,
2025-01-02 06:00:00,157.15600,157.15800,157.04600,157.06000,0.00000,1,,
2025-01-02 06:15:00,157.06000,157.09400,157.03300,157.04600,0.00000,1,,
2025-01-02 06:30:00,157.04600,157.09500,157.02400,157.07600,0.00000,1,,
2025-01-02 06:45:00,157.07500,157.07600,156.99500,157.02100,0.00000,1,,
2025-01-02 07:00:00,157.02100,157.06500,156.97900,157.05800,0.00000,1,,
2025-01-02 07:15:00,157.05800,157.16700,157.05600,157.15300,0.00000,1,,
2025-01-02 07:30:00,157.15300,157.20400,157.13900,157.16800,0.00000,1,,
2025-01-02 07:45:00,157.16700,157.20900,157.16400,157.20700,0.00000,1,,
2025-01-02 08:00:00,157.20700,157.21200,157.05400,157.07300,0.00000,1,,
2025-01-02 08:15:00,157.07200,157.09400,156.83100,156.85200,0.00000,1,,
2025-01-02 08:30:00,156.85300,156.85300,156.68800,156.77000,0.00000,1,,
2025-01-02 08:45:00,156.77000,156.79400,156.66100,156.66400,0.00000,1,,
2025-01-02 09:00:00,156.65800,156.67900,156.55200,156.65800,0.00000,1,,
2025-01-02 09:15:00,156.65700,156.74300,156.65700,156.72000,0.00000,1,,
2025-01-02 09:30:00,156.72100,156.74600,156.48600,156.49100,0.00000,1,,
2025-01-02 09:45:00,156.49100,156.69700,156.43700,156.67300,0.00000,1,,
2025-01-02 10:00:00,156.68400,156.82600,156.66600,156.69100,0.00000,1,,
2025-01-02 10:15:00,156.68600,156.68700,156.46500,156.53500,0.00000,1,,
2025-01-02 10:30:00,156.53400,156.64700,156.49700,156.58700,0.00000,1,,
2025-01-02 10:45:00,156.59200,156.82800,156.56000,156.77900,0.00000,1,,
2025-01-02 11:00:00,156.77900,156.92000,156.75200,156.78700,0.00000,1,,
2025-01-02 11:15:00,156.78800,156.86100,156.75000,156.81400,0.00000,1,,
2025-01-02 11:30:00,156.81400,156.85300,156.77800,156.84000,0.00000,1,,
2025-01-02 11:45:00,156.84000,156.86100,156.78100,156.79100,0.00000,1,,
2025-01-02 12:00:00,156.79000,156.94100,156.79000,156.92600,0.00000,1,,
2025-01-02 12:15:00,156.92400,156.97800,156.83000,156.87800,0.00000,1,,
2025-01-02 12:30:00,156.87600,156.98700,156.86900,156.95400,0.00000,1,,
2025-01-02 12:45:00,156.95300,157.16000,156.95300,157.13500,0.00000,1,,
2025-01-02 13:00:00,157.13300,157.18200,157.05200,157.14300,0.00000,1,,
2025-01-02 13:15:00,157.14300,157.27000,157.10900,157.26400,0.00000,1,,
2025-01-02 13:30:00,157.26400,157.27900,157.20000,157.24700,0.00000,1,,
2025-01-02 13:45:00,157.24700,157.28700,157.16300,157.20400,0.00000,1,,
2025-01-02 14:00:00,157.20100,157.21600,157.10100,157.14000,0.00000,1,,
2025-01-02 14:15:00,157.14000,157.14200,157.07800,157.14100,0.00000,1,,
2025-01-02 14:30:00,157.14100,157.19000,157.08800,157.14000,0.00000,1,,
2025-01-02 14:45:00,157.14000,157.15200,157.01600,157.07800,0.00000,1,,
2025-01-02 15:00:00,157.07600,157.12300,156.96900,157.01800,0.00000,1,,
2025-01-02 15:15:00,157.01700,157.05100,156.81800,156.84300,0.00000,1,,
2025-01-02 15:30:00,156.84300,157.23900,156.75700,156.76400,0.00000,1,,
2025-01-02 15:45:00,156.76500,156.91500,156.71700,156.82800,0.00000,1,,
2025-01-02 16:00:00,156.81400,157.09500,156.78700,157.01800,0.00000,1,,
2025-01-02 16:15:00,157.01600,157.05000,156.67700,156.75600,0.00000,1,,
2025-01-02 16:30:00,156.75500,156.95500,156.63600,156.89100,0.00000,1,,
2025-01-02 16:45:00,156.89100,157.11600,156.89100,157.02400,0.00000,1,,
