time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-09-10 15:00:00,143.12500,143.18900,142.75700,142.86600,0.00000,1,,
2024-09-10 16:00:00,142.86800,143.11200,142.82800,143.00600,0.00000,1,,
2024-09-10 17:00:00,143.00700,143.04600,142.53200,142.71700,0.00000,1,,
2024-09-10 18:00:00,142.71600,142.72800,142.25900,142.28900,0.00000,1,,
2024-09-10 19:00:00,142.28900,142.47400,142.19800,142.46300,0.00000,1,,
2024-09-10 20:00:00,142.46300,142.56700,142.32600,142.39400,0.00000,1,,
2024-09-10 21:00:00,142.39400,142.46200,142.22400,142.34700,0.00000,1,,
2024-09-10 22:00:00,142.34900,142.39000,142.29200,142.31100,0.00000,2,,
2024-09-10 23:00:00,142.31100,142.49300,142.30300,142.45000,0.00000,2,,
2024-09-11 00:00:00,142.43600,142.43600,142.33800,142.41300,0.00000,19,,
2024-09-11 01:00:00,142.42000,142.47300,142.33600,142.44700,0.00000,1,,
2024-09-11 02:00:00,142.44600,142.46900,142.20900,142.23100,0.00000,1,,
2024-09-11 03:00:00,142.23400,142.29400,142.02000,142.28900,0.00000,1,,
2024-09-11 04:00:00,142.28900,142.42500,141.50400,141.83000,0.00000,1,,
2024-09-11 05:00:00,141.83000,141.89800,141.56300,141.83400,0.00000,1,,
2024-09-11 06:00:00,141.83400,141.96100,141.25400,141.39800,0.00000,1,,
2024-09-11 07:00:00,141.39800,141.39800,140.89100,141.09000,0.00000,1,,
2024-09-11 08:00:00,141.08800,141.29400,140.70900,141.28500,0.00000,1,,
2024-09-11 09:00:00,141.28900,141.45200,141.14700,141.37500,0.00000,1,,
2024-09-11 10:00:00,141.37600,141.54600,141.17000,141.38800,0.00000,1,,
2024-09-11 11:00:00,141.38800,141.69800,141.33400,141.53400,0.00000,1,,
2024-09-11 12:00:00,141.53400,141.57900,141.29100,141.57000,0.00000,1,,
2024-09-11 13:00:00,141.57200,141.69200,141.49100,141.57800,0.00000,1,,
2024-09-11 14:00:00,141.58200,141.82300,141.50600,141.69000,0.00000,1,,
2024-09-11 15:00:00,141.69200,142.54500,141.69100,142.29300,0.00000,1,,
2024-09-11 16:00:00,142.29400,142.49500,141.78200,141.81500,0.00000,1,,
2024-09-11 17:00:00,141.81400,141.95100,141.25000,141.42900,0.00000,1,,
2024-09-11 18:00:00,141.42800,141.82100,141.38300,141.72800,0.00000,1,,
2024-09-11 19:00:00,141.72600,142.03600,141.72600,141.94800,0.00000,1,,
2024-09-11 20:00:00,141.94800,142.32200,141.90100,142.20300,0.00000,1,,
2024-09-11 21:00:00,142.20400,142.25400,142.09500,142.20200,0.00000,2,,
2024-09-11 22:00:00,142.20100,142.41100,142.19300,142.37400,0.00000,2,,
2024-09-11 23:00:00,142.37500,142.45700,142.35200,142.35700,0.00000,2,,
2024-09-12 00:00:00,142.33800,142.33800,142.25700,142.27800,0.00000,13,,
2024-09-12 01:00:00,142.27800,142.47200,142.22700,142.45600,0.00000,1,,
2024-09-12 02:00:00,142.45700,142.67600,142.44100,142.63600,0.00000,1,,
2024-09-12 03:00:00,142.63800,142.94800,142.60900,142.68300,0.00000,1,,
2024-09-12 04:00:00,142.68500,142.70700,142.25800,142.54200,0.00000,1,,
2024-09-12 05:00:00,142.53000,142.63300,142.34700,142.53000,0.00000,1,,
2024-09-12 06:00:00,142.52900,142.60800,142.35300,142.59000,0.00000,1,,
2024-09-12 07:00:00,142.59000,142.84400,142.58200,142.78700,0.00000,1,,
2024-09-12 08:00:00,142.78600,142.91600,142.61800,142.83400,0.00000,1,,
2024-09-12 09:00:00,142.79600,142.84100,142.46800,142.57800,0.00000,1,,
2024-09-12 10:00:00,142.57800,143.04400,142.55300,142.76500,0.00000,1,,
2024-09-12 11:00:00,142.76500,142.76500,142.53600,142.58400,0.00000,1,,
2024-09-12 12:00:00,142.58400,142.71000,142.51900,142.67700,0.00000,1,,
2024-09-12 13:00:00,142.67600,142.77700,142.58900,142.62000,0.00000,1,,
2024-09-12 14:00:00,142.62000,142.64200,142.37100,142.56800,0.00000,1,,
2024-09-12 15:00:00,142.56800,142.62400,141.96400,142.10100,0.00000,1,,
2024-09-12 16:00:00,142.09800,142.43500,141.91100,142.00900,0.00000,1,,
2024-09-12 17:00:00,142.02900,142.66500,142.00500,142.48500,0.00000,1,,
2024-09-12 18:00:00,142.48300,142.55800,142.19400,142.24200,0.00000,1,,
2024-09-12 19:00:00,142.24200,142.65300,142.21300,142.51700,0.00000,1,,
2024-09-12 20:00:00,142.51500,142.56600,142.24000,142.27200,0.00000,1,,
2024-09-12 21:00:00,142.27200,142.37200,141.91200,142.02600,0.00000,2,,
2024-09-12 22:00:00,142.02600,142.09100,141.75100,141.88100,0.00000,2,,
2024-09-12 23:00:00,141.88000,141.92500,141.72500,141.80400,0.00000,2,,
2024-09-13 00:00:00,141.78400,141.83800,141.78400,141.83300,0.00000,14,,
2024-09-13 01:00:00,141.82300,141.87400,141.69700,141.84100,0.00000,1,,
2024-09-13 02:00:00,141.84000,141.84100,141.42700,141.51100,0.00000,1,,
2024-09-13 03:00:00,141.51300,141.55900,141.16600,141.19800,0.00000,1,,
2024-09-13 04:00:00,141.19600,141.29400,140.99900,141.22700,0.00000,1,,
2024-09-13 05:00:00,141.22700,141.29000,140.77700,141.03700,0.00000,1,,
2024-09-13 06:00:00,141.03700,141.13100,140.81700,140.97600,0.00000,1,,
2024-09-13 07:00:00,140.97600,141.02000,140.64700,140.95800,0.00000,1,,
2024-09-13 08:00:00,140.95800,141.17500,140.74500,140.86200,0.00000,1,,
2024-09-13 09:00:00,140.86400,141.17400,140.83200,141.09100,0.00000,1,,
2024-09-13 10:00:00,141.09100,141.41400,140.82200,140.91400,0.00000,1,,
2024-09-13 11:00:00,140.91400,140.97200,140.40900,140.70300,0.00000,1,,
2024-09-13 12:00:00,140.69700,140.73500,140.36400,140.57400,0.00000,1,,
2024-09-13 13:00:00,140.57400,140.71800,140.36600,140.69800,0.00000,1,,
2024-09-13 14:00:00,140.69800,140.97700,140.60100,140.83400,0.00000,1,,
2024-09-13 15:00:00,140.83200,141.02000,140.70200,140.73000,0.00000,1,,
2024-09-13 16:00:00,140.72700,140.73100,140.28400,140.35500,0.00000,1,,
2024-09-13 17:00:00,140.39500,140.77100,140.28100,140.64000,0.00000,1,,
2024-09-13 18:00:00,140.64000,140.67600,140.34500,140.66400,0.00000,1,,
2024-09-13 19:00:00,140.66300,140.94200,140.59100,140.81300,0.00000,1,,
2024-09-13 20:00:00,140.81300,140.96500,140.77300,140.91000,0.00000,1,,
2024-09-13 21:00:00,140.91000,141.00800,140.83700,140.93200,0.00000,2,,
2024-09-13 22:00:00,140.93200,140.96700,140.88700,140.92800,0.00000,2,,
2024-09-13 23:00:00,140.93000,140.94000,140.87900,140.88100,0.00000,2,,
2024-09-16 00:00:00,140.75900,140.89700,140.63700,140.74900,0.00000,9,,
2024-09-16 01:00:00,140.73400,140.77200,140.46000,140.69100,0.00000,1,,
2024-09-16 02:00:00,140.68500,140.89900,140.68500,140.84500,0.00000,1,,
2024-09-16 03:00:00,140.85000,140.85000,140.42300,140.52600,0.00000,1,,
2024-09-16 04:00:00,140.52200,140.58500,140.44500,140.54100,0.00000,1,,
2024-09-16 05:00:00,140.54100,140.56300,140.47800,140.53500,0.00000,1,,
2024-09-16 06:00:00,140.53500,140.54100,140.04600,140.12400,0.00000,1,,
2024-09-16 07:00:00,140.12400,140.30100,139.95000,140.21500,0.00000,1,,
2024-09-16 08:00:00,140.21500,140.28700,140.06600,140.19600,0.00000,1,,
2024-09-16 09:00:00,140.19100,140.23300,139.72700,139.85300,0.00000,1,,
2024-09-16 10:00:00,139.85500,139.93400,139.57800,139.87600,0.00000,1,,
2024-09-16 11:00:00,139.87500,139.94400,139.73400,139.85200,0.00000,1,,
2024-09-16 12:00:00,139.85200,140.27600,139.82800,140.20700,0.00000,1,,
2024-09-16 13:00:00,140.20600,140.23200,140.02600,140.12500,0.00000,1,,
2024-09-16 14:00:00,140.12500,140.16600,139.87800,139.88700,0.00000,1,,
2024-09-16 15:00:00,139.88600,140.44400,139.75200,140.23800,0.00000,1,,
2024-09-16 16:00:00,140.23100,140.48000,140.21200,140.45700,0.00000,1,,
2024-09-16 17:00:00,140.45700,140.70900,140.32600,140.44800,0.00000,1,,
2024-09-16 18:00:00,140.44600,140.91200,140.42900,140.80100,0.00000,1,,
2024-09-16 19:00:00,140.79700,140.85700,140.60400,140.64100,0.00000,1,,
2024-09-16 20:00:00,140.64100,140.76600,140.60200,140.67900,0.00000,1,,
2024-09-16 21:00:00,140.67600,140.74400,140.61500,140.71400,0.00000,2,,
2024-09-16 22:00:00,140.71400,140.88300,140.69600,140.70400,0.00000,2,,
2024-09-16 23:00:00,140.70200,140.72000,140.57500,140.60700,0.00000,2,,
2024-09-17 00:00:00,140.59000,140.66300,140.57900,140.61000,0.00000,20,,
2024-09-17 01:00:00,140.61000,140.86900,140.60700,140.86400,0.00000,1,,
2024-09-17 02:00:00,140.86400,141.24200,140.75600,140.79600,0.00000,1,,
2024-09-17 03:00:00,140.79600,140.84400,140.47600,140.66400,0.00000,1,,
2024-09-17 04:00:00,140.66400,140.66700,140.33900,140.44200,0.00000,1,,
2024-09-17 05:00:00,140.44600,140.59000,140.32000,140.57500,0.00000,1,,
2024-09-17 06:00:00,140.57500,140.66100,140.46300,140.59700,0.00000,1,,
2024-09-17 07:00:00,140.59700,140.75300,140.57400,140.67800,0.00000,1,,
2024-09-17 08:00:00,140.67900,140.80400,140.50600,140.70300,0.00000,1,,
2024-09-17 09:00:00,140.70300,140.72400,140.51600,140.68000,0.00000,1,,
2024-09-17 10:00:00,140.68000,140.69800,140.35100,140.60100,0.00000,1,,
2024-09-17 11:00:00,140.59800,140.69500,140.44000,140.57200,0.00000,1,,
2024-09-17 12:00:00,140.57100,140.65200,140.47500,140.64300,0.00000,1,,
2024-09-17 13:00:00,140.64300,140.68100,140.57800,140.66800,0.00000,1,,
2024-09-17 14:00:00,140.66800,140.74000,140.48200,140.60600,0.00000,1,,
2024-09-17 15:00:00,140.60600,141.12200,140.54400,140.97200,0.00000,1,,
2024-09-17 16:00:00,140.97000,141.66600,140.87100,141.58200,0.00000,1,,
2024-09-17 17:00:00,141.58200,141.90200,141.53300,141.70100,0.00000,1,,
2024-09-17 18:00:00,141.69700,141.81300,141.58400,141.77500,0.00000,1,,
2024-09-17 19:00:00,141.77700,141.99500,141.69100,141.73400,0.00000,1,,
2024-09-17 20:00:00,141.73400,142.00700,141.72100,141.90300,0.00000,1,,
2024-09-17 21:00:00,141.90700,141.98800,141.79600,141.81200,0.00000,1,,
2024-09-17 22:00:00,141.81000,142.29600,141.78100,142.22500,0.00000,2,,
2024-09-17 23:00:00,142.22000,142.46500,142.19700,142.40200,0.00000,2,,
2024-09-18 00:00:00,142.38900,142.39800,142.32400,142.33900,0.00000,9,,
2024-09-18 01:00:00,142.34500,142.37000,142.01300,142.04400,0.00000,1,,
2024-09-18 02:00:00,142.05200,142.09900,141.89500,142.00600,0.00000,1,,
2024-09-18 03:00:00,142.00600,142.02200,141.57500,141.65000,0.00000,1,,
2024-09-18 04:00:00,141.65000,141.76200,141.46900,141.51900,0.00000,1,,
2024-09-18 05:00:00,141.51800,141.62700,141.37900,141.47000,0.00000,1,,
2024-09-18 06:00:00,141.46800,141.46800,141.29800,141.39700,0.00000,1,,
2024-09-18 07:00:00,141.39500,141.55500,141.22400,141.31700,0.00000,1,,
2024-09-18 08:00:00,141.31700,141.54200,141.28300,141.53400,0.00000,1,,
2024-09-18 09:00:00,141.53400,141.70400,141.44200,141.54700,0.00000,1,,
2024-09-18 10:00:00,141.54700,141.92800,141.53000,141.87800,0.00000,1,,
2024-09-18 11:00:00,141.88000,141.99800,141.65200,141.71300,0.00000,1,,
2024-09-18 12:00:00,141.71200,141.81100,141.56900,141.64800,0.00000,1,,
2024-09-18 13:00:00,141.64900,141.70800,141.55200,141.60600,0.00000,1,,
2024-09-18 14:00:00,141.60700,141.91200,141.56100,141.84600,0.00000,1,,
2024-09-18 15:00:00,141.85300,142.06200,141.81400,141.92500,0.00000,1,,
2024-09-18 16:00:00,141.92500,141.92500,141.67800,141.76200,0.00000,1,,
2024-09-18 17:00:00,141.76300,142.06700,141.69700,142.00300,0.00000,1,,
2024-09-18 18:00:00,142.00700,142.03700,141.86300,141.93500,0.00000,1,,
2024-09-18 19:00:00,141.93500,141.99100,141.84200,141.88400,0.00000,1,,
2024-09-18 20:00:00,141.88400,142.06300,141.81100,141.93800,0.00000,1,,
2024-09-18 21:00:00,141.87200,141.89100,140.43700,141.13300,0.00000,2,,
2024-09-18 22:00:00,141.13000,142.71300,141.13000,142.44100,0.00000,2,,
2024-09-18 23:00:00,142.44000,142.48900,142.20300,142.26300,0.00000,2,,
2024-09-19 00:00:00,142.26300,142.29500,142.10900,142.10900,0.00000,14,,
2024-09-19 01:00:00,142.10800,142.21100,141.87900,142.10800,0.00000,1,,
2024-09-19 02:00:00,142.10900,142.75600,142.10900,142.70200,0.00000,1,,
2024-09-19 03:00:00,142.70000,143.59100,142.70000,143.48600,0.00000,1,,
2024-09-19 04:00:00,143.48700,143.94500,143.42000,143.72800,0.00000,1,,
2024-09-19 05:00:00,143.73000,143.76500,143.17100,143.20100,0.00000,1,,
2024-09-19 06:00:00,143.20400,143.32000,142.95100,143.16900,0.00000,1,,
2024-09-19 07:00:00,143.17200,143.29300,143.05500,143.17500,0.00000,1,,
2024-09-19 08:00:00,143.17600,143.20000,142.55300,142.57600,0.00000,1,,
2024-09-19 09:00:00,142.57500,142.75800,142.15700,142.24500,0.00000,1,,
2024-09-19 10:00:00,142.24800,142.54500,142.04200,142.50700,0.00000,1,,
2024-09-19 11:00:00,142.50700,142.91700,142.45700,142.79200,0.00000,1,,
2024-09-19 12:00:00,142.79100,142.97800,142.68600,142.75900,0.00000,1,,
2024-09-19 13:00:00,142.75900,143.17200,142.72800,142.82800,0.00000,1,,
2024-09-19 14:00:00,142.82500,143.25400,142.76200,142.91900,0.00000,1,,
2024-09-19 15:00:00,142.92000,143.75900,142.71000,143.75700,0.00000,1,,
2024-09-19 16:00:00,143.75700,143.76700,143.27900,143.33000,0.00000,1,,
2024-09-19 17:00:00,143.33500,143.33700,142.80300,142.91300,0.00000,1,,
2024-09-19 18:00:00,142.91700,142.98500,142.73100,142.88400,0.00000,1,,
2024-09-19 19:00:00,142.88400,143.13400,142.85500,143.03700,0.00000,1,,
2024-09-19 20:00:00,143.03700,143.11600,142.90200,142.92200,0.00000,1,,
2024-09-19 21:00:00,142.91500,142.93100,142.52900,142.66000,0.00000,1,,
2024-09-19 22:00:00,142.66400,142.74500,142.57500,142.63400,0.00000,2,,
2024-09-19 23:00:00,142.63400,142.67600,142.52700,142.61700,0.00000,2,,
2024-09-20 00:00:00,142.60800,142.64000,142.56500,142.63200,0.00000,17,,
2024-09-20 01:00:00,142.62100,142.66700,142.51900,142.66400,0.00000,1,,
2024-09-20 02:00:00,142.66000,142.92700,142.65000,142.86200,0.00000,1,,
2024-09-20 03:00:00,142.85900,142.89500,142.41100,142.41100,0.00000,1,,
2024-09-20 04:00:00,142.41000,142.47900,142.13900,142.40000,0.00000,1,,
2024-09-20 05:00:00,142.40100,142.78300,142.30500,142.46500,0.00000,1,,
2024-09-20 06:00:00,142.46700,142.48200,141.95700,142.29100,0.00000,1,,
2024-09-20 07:00:00,142.29100,142.30700,142.09900,142.18600,0.00000,1,,
2024-09-20 08:00:00,142.18600,142.37100,142.14400,142.28000,0.00000,1,,
2024-09-20 09:00:00,142.27200,143.04100,141.74100,142.97900,0.00000,1,,
2024-09-20 10:00:00,142.98600,143.64500,142.82100,143.62900,0.00000,1,,
2024-09-20 11:00:00,143.63200,143.87900,143.47900,143.80900,0.00000,1,,
2024-09-20 12:00:00,143.80800,143.94600,143.64600,143.93900,0.00000,1,,
2024-09-20 13:00:00,143.93900,144.26700,143.77300,144.25600,0.00000,1,,
2024-09-20 14:00:00,144.25700,144.42700,144.21200,144.21700,0.00000,1,,
2024-09-20 15:00:00,144.21800,144.28700,143.57700,143.66800,0.00000,1,,
2024-09-20 16:00:00,143.66900,144.09000,143.46900,144.07600,0.00000,1,,
2024-09-20 17:00:00,144.08000,144.44600,144.02900,144.42100,0.00000,1,,
2024-09-20 18:00:00,144.42200,144.49500,143.84600,143.90900,0.00000,1,,
2024-09-20 19:00:00,143.90900,143.93100,143.64800,143.75500,0.00000,1,,
2024-09-20 20:00:00,143.75500,144.15600,143.74000,143.97500,0.00000,1,,
2024-09-20 21:00:00,143.97400,143.98300,143.80200,143.87300,0.00000,1,,
2024-09-20 22:00:00,143.87300,143.92200,143.72000,143.92000,0.00000,2,,
2024-09-20 23:00:00,143.91900,144.04900,143.88800,143.90800,0.00000,2,,
2024-09-23 00:00:00,143.89500,144.07500,143.78600,143.86700,0.00000,23,,
2024-09-23 01:00:00,143.85700,144.04200,143.68500,143.92600,0.00000,1,,
2024-09-23 02:00:00,143.92400,144.08900,143.80900,144.08200,0.00000,1,,
2024-09-23 03:00:00,144.08900,144.25600,144.03500,144.12400,0.00000,1,,
2024-09-23 04:00:00,144.12900,144.45900,144.12900,144.37400,0.00000,1,,
2024-09-23 05:00:00,144.37400,144.44600,144.30800,144.36200,0.00000,1,,
2024-09-23 06:00:00,144.35800,144.40300,144.26000,144.31800,0.00000,1,,
2024-09-23 07:00:00,144.31800,144.35100,144.18100,144.25600,0.00000,1,,
2024-09-23 08:00:00,144.25600,144.31800,144.10100,144.11200,0.00000,1,,
2024-09-23 09:00:00,144.11400,144.19600,143.87000,143.99200,0.00000,1,,
2024-09-23 10:00:00,143.99300,144.04200,143.55200,143.66700,0.00000,1,,
2024-09-23 11:00:00,143.66700,143.74600,143.43900,143.59000,0.00000,1,,
2024-09-23 12:00:00,143.59000,143.74600,143.51800,143.62800,0.00000,1,,
2024-09-23 13:00:00,143.62600,143.66900,143.28100,143.37300,0.00000,1,,
2024-09-23 14:00:00,143.37000,143.64300,143.16500,143.60800,0.00000,1,,
2024-09-23 15:00:00,143.60900,143.87700,143.45700,143.77400,0.00000,1,,
2024-09-23 16:00:00,143.77300,144.20400,143.50300,144.06000,0.00000,1,,
2024-09-23 17:00:00,144.07200,144.34400,143.71100,143.77100,0.00000,1,,
2024-09-23 18:00:00,143.77000,143.94200,143.57300,143.59400,0.00000,1,,
2024-09-23 19:00:00,143.59200,143.62700,143.31500,143.34400,0.00000,1,,
2024-09-23 20:00:00,143.34100,143.40500,143.25300,143.40400,0.00000,1,,
2024-09-23 21:00:00,143.40200,143.43700,143.29200,143.32100,0.00000,2,,
2024-09-23 22:00:00,143.32200,143.51100,143.32200,143.49100,0.00000,2,,
2024-09-23 23:00:00,143.49000,143.64700,143.49000,143.59500,0.00000,2,,
2024-09-24 00:00:00,143.59300,143.59300,143.50300,143.57100,0.00000,21,,
2024-09-24 01:00:00,143.57300,143.70100,143.55500,143.62700,0.00000,1,,
2024-09-24 02:00:00,143.62800,143.77800,143.51700,143.63400,0.00000,1,,
2024-09-24 03:00:00,143.62900,143.73400,143.41100,143.55200,0.00000,1,,
2024-09-24 04:00:00,143.55100,143.90900,143.52500,143.63100,0.00000,1,,
2024-09-24 05:00:00,143.63100,143.71400,143.37500,143.66800,0.00000,1,,
2024-09-24 06:00:00,143.66800,143.85500,143.56800,143.77300,0.00000,1,,
2024-09-24 07:00:00,143.77300,143.94200,143.75100,143.84300,0.00000,1,,
2024-09-24 08:00:00,143.84700,144.19400,143.83700,144.09400,0.00000,1,,
2024-09-24 09:00:00,144.09800,144.46800,144.07200,144.42800,0.00000,1,,
2024-09-24 10:00:00,144.42900,144.68000,144.24000,144.45400,0.00000,1,,
2024-09-24 11:00:00,144.45400,144.63200,144.21800,144.29000,0.00000,1,,
2024-09-24 12:00:00,144.28900,144.47800,144.21200,144.26800,0.00000,1,,
2024-09-24 13:00:00,144.26800,144.35600,143.87600,143.93800,0.00000,1,,
2024-09-24 14:00:00,143.93500,144.16600,143.83000,143.97700,0.00000,1,,
2024-09-24 15:00:00,143.98300,144.12200,143.78500,143.96500,0.00000,1,,
2024-09-24 16:00:00,143.96700,144.20500,143.89700,144.09600,0.00000,1,,
2024-09-24 17:00:00,144.09800,144.09800,143.43300,143.67200,0.00000,1,,
2024-09-24 18:00:00,143.67200,143.86800,143.59900,143.77800,0.00000,1,,
2024-09-24 19:00:00,143.77800,143.79400,143.40100,143.46300,0.00000,1,,
2024-09-24 20:00:00,143.46300,143.70900,143.43500,143.47300,0.00000,1,,
2024-09-24 21:00:00,143.47300,143.49500,143.27300,143.38300,0.00000,1,,
2024-09-24 22:00:00,143.38400,143.43500,143.22200,143.24000,0.00000,2,,
2024-09-24 23:00:00,143.24600,143.25700,143.11200,143.21500,0.00000,2,,
2024-09-25 00:00:00,143.21500,143.24800,143.14700,143.16900,0.00000,14,,
2024-09-25 01:00:00,143.16900,143.24600,142.90100,143.04100,0.00000,1,,
2024-09-25 02:00:00,143.03600,143.14900,142.93200,142.94800,0.00000,1,,
2024-09-25 03:00:00,142.94900,143.30900,142.90700,143.17500,0.00000,1,,
2024-09-25 04:00:00,143.15000,143.47400,143.09700,143.44900,0.00000,1,,
2024-09-25 05:00:00,143.44900,143.49300,143.24500,143.34700,0.00000,1,,
2024-09-25 06:00:00,143.34700,143.45000,143.28500,143.29800,0.00000,1,,
2024-09-25 07:00:00,143.29800,143.39400,143.22100,143.25400,0.00000,1,,
2024-09-25 08:00:00,143.25500,143.37500,143.18000,143.25600,0.00000,1,,
2024-09-25 09:00:00,143.26100,143.73900,143.22400,143.68200,0.00000,1,,
2024-09-25 10:00:00,143.68200,143.90800,143.57400,143.88100,0.00000,1,,
2024-09-25 11:00:00,143.88100,144.06400,143.88100,143.93700,0.00000,1,,
2024-09-25 12:00:00,143.93800,144.26000,143.90700,144.18600,0.00000,1,,
2024-09-25 13:00:00,144.18600,144.29700,144.06800,144.28300,0.00000,1,,
2024-09-25 14:00:00,144.28000,144.44300,144.26300,144.30400,0.00000,1,,
2024-09-25 15:00:00,144.30400,144.40900,144.14400,144.20000,0.00000,1,,
2024-09-25 16:00:00,144.20000,144.21100,143.85900,144.05100,0.00000,1,,
2024-09-25 17:00:00,144.05300,144.39700,144.05000,144.35700,0.00000,1,,
2024-09-25 18:00:00,144.35900,144.60700,144.31000,144.40500,0.00000,1,,
2024-09-25 19:00:00,144.40400,144.53900,144.37500,144.53300,0.00000,1,,
2024-09-25 20:00:00,144.53400,144.74200,144.48500,144.55100,0.00000,1,,
2024-09-25 21:00:00,144.55200,144.71900,144.51600,144.67900,0.00000,1,,
2024-09-25 22:00:00,144.68300,144.76600,144.60900,144.75900,0.00000,2,,
2024-09-25 23:00:00,144.75700,144.84100,144.72800,144.74900,0.00000,2,,
2024-09-26 00:00:00,144.73400,144.74300,144.65500,144.67200,0.00000,8,,
2024-09-26 01:00:00,144.67300,144.68100,144.56000,144.65400,0.00000,1,,
2024-09-26 02:00:00,144.65400,144.76500,144.61500,144.71500,0.00000,1,,
2024-09-26 03:00:00,144.71500,144.72200,144.44300,144.49500,0.00000,1,,
2024-09-26 04:00:00,144.49500,144.94200,144.47300,144.81500,0.00000,1,,
2024-09-26 05:00:00,144.81600,144.94500,144.76300,144.83500,0.00000,1,,
2024-09-26 06:00:00,144.83500,145.03800,144.79000,144.93100,0.00000,1,,
2024-09-26 07:00:00,144.93100,144.96400,144.62500,144.69300,0.00000,1,,
2024-09-26 08:00:00,144.69400,144.87000,144.63600,144.71900,0.00000,1,,
2024-09-26 09:00:00,144.71800,144.85600,144.61700,144.83300,0.00000,1,,
2024-09-26 10:00:00,144.83700,145.16800,144.71700,145.02600,0.00000,1,,
2024-09-26 11:00:00,145.02600,145.19700,144.68300,144.82700,0.00000,1,,
2024-09-26 12:00:00,144.82700,144.96700,144.70500,144.70500,0.00000,1,,
2024-09-26 13:00:00,144.70500,144.74700,144.33900,144.36000,0.00000,1,,
2024-09-26 14:00:00,144.35500,144.43200,144.15800,144.16600,0.00000,1,,
2024-09-26 15:00:00,144.16400,144.72200,144.11000,144.56400,0.00000,1,,
2024-09-26 16:00:00,144.56900,144.70400,144.31100,144.56900,0.00000,1,,
2024-09-26 17:00:00,144.57300,145.21200,144.55800,144.83500,0.00000,1,,
2024-09-26 18:00:00,144.83300,144.94800,144.61200,144.67900,0.00000,1,,
2024-09-26 19:00:00,144.67800,144.90400,144.67800,144.85500,0.00000,1,,
2024-09-26 20:00:00,144.85600,144.85800,144.53300,144.71800,0.00000,1,,
2024-09-26 21:00:00,144.71800,144.77400,144.56700,144.62400,0.00000,2,,
2024-09-26 22:00:00,144.61700,144.68800,144.51100,144.66300,0.00000,2,,
2024-09-26 23:00:00,144.66100,144.89700,144.66100,144.80600,0.00000,2,,
2024-09-27 00:00:00,144.78700,144.83300,144.73400,144.77300,0.00000,14,,
2024-09-27 01:00:00,144.77800,144.97200,144.75900,144.87400,0.00000,1,,
2024-09-27 02:00:00,144.87200,145.14200,144.87200,145.08400,0.00000,1,,
2024-09-27 03:00:00,145.08300,145.47300,144.93700,145.46200,0.00000,1,,
2024-09-27 04:00:00,145.46100,145.57400,145.27000,145.30400,0.00000,1,,
2024-09-27 05:00:00,145.31700,145.34300,144.96500,145.09200,0.00000,1,,
2024-09-27 06:00:00,145.09200,145.26400,144.98400,145.25300,0.00000,1,,
2024-09-27 07:00:00,145.25300,145.80100,145.25300,145.79200,0.00000,1,,
2024-09-27 08:00:00,145.78400,146.49200,145.76000,146.25200,0.00000,1,,
2024-09-27 09:00:00,146.25400,146.35000,143.13200,143.17100,0.00000,1,,
2024-09-27 10:00:00,143.17700,143.47000,142.77700,143.19300,0.00000,1,,
2024-09-27 11:00:00,143.19000,143.77000,142.95000,143.14300,0.00000,1,,
2024-09-27 12:00:00,143.13300,143.49300,143.06900,143.13400,0.00000,1,,
2024-09-27 13:00:00,143.13400,143.32900,142.96100,143.22400,0.00000,1,,
2024-09-27 14:00:00,143.23100,143.36700,143.09000,143.10600,0.00000,1,,
2024-09-27 15:00:00,143.10700,143.22600,142.50000,142.52000,0.00000,1,,
2024-09-27 16:00:00,142.51900,142.99500,142.49700,142.55200,0.00000,1,,
2024-09-27 17:00:00,142.54100,143.07100,142.38500,142.85900,0.00000,1,,
2024-09-27 18:00:00,142.86000,143.08500,142.56900,142.60200,0.00000,1,,
2024-09-27 19:00:00,142.60000,142.70300,142.41200,142.50900,0.00000,1,,
2024-09-27 20:00:00,142.50900,142.60400,142.28700,142.32900,0.00000,1,,
2024-09-27 21:00:00,142.32600,142.41400,142.08100,142.16900,0.00000,1,,
2024-09-27 22:00:00,142.17000,142.26500,142.06700,142.15500,0.00000,2,,
2024-09-27 23:00:00,142.18500,142.28000,142.13300,142.26500,0.00000,2,,
2024-09-30 00:00:00,142.34200,142.34200,142.16900,142.25300,0.00000,34,,
2024-09-30 01:00:00,142.24700,142.70700,142.23200,142.67600,0.00000,1,,
2024-09-30 02:00:00,142.67800,142.95200,142.58600,142.78700,0.00000,1,,
2024-09-30 03:00:00,142.79500,142.83900,142.45900,142.68900,0.00000,1,,
2024-09-30 04:00:00,142.69000,142.84600,142.41300,142.46800,0.00000,1,,
2024-09-30 05:00:00,142.46800,142.54900,142.26800,142.52300,0.00000,1,,
2024-09-30 06:00:00,142.52000,142.52700,142.33500,142.45100,0.00000,1,,
2024-09-30 07:00:00,142.45100,142.50000,142.08200,142.12700,0.00000,1,,
2024-09-30 08:00:00,142.12300,142.15700,141.65600,141.70700,0.00000,1,,
2024-09-30 09:00:00,141.71900,142.08100,141.64500,142.05400,0.00000,1,,
2024-09-30 10:00:00,142.04600,142.42900,141.92200,142.36600,0.00000,1,,
