time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-03-23 00:00:00,1.43548,1.45601,1.43360,1.45089,196246.00000,0,0.00000,
2020-03-24 00:00:00,1.44907,1.45315,1.43749,1.44600,143105.00000,0,0.00000,
2020-03-25 00:00:00,1.44630,1.44832,1.41781,1.41901,138569.00000,0,0.00000,
2020-03-26 00:00:00,1.41914,1.42761,1.40102,1.40245,122374.00000,0,0.00000,
2020-03-27 00:00:00,1.40195,1.41540,1.39215,1.39752,123628.00000,0,0.00000,
2020-03-30 00:00:00,1.40168,1.41837,1.40074,1.41609,118187.00000,0,0.00000,
2020-03-31 00:00:00,1.41666,1.43492,1.40112,1.40595,131605.00000,0,0.00000,
2020-04-01 00:00:00,1.40611,1.42716,1.40544,1.41936,106644.00000,0,0.00000,
2020-04-02 00:00:00,1.41891,1.42980,1.40787,1.41442,113474.00000,0,0.00000,
2020-04-03 00:00:00,1.41305,1.42243,1.40938,1.42050,106633.00000,0,0.00000,
2020-04-06 00:00:00,1.42204,1.42615,1.40807,1.41104,102542.00000,0,0.00000,
2020-04-07 00:00:00,1.41094,1.41434,1.39453,1.39897,111609.00000,0,0.00000,
2020-04-08 00:00:00,1.39931,1.40816,1.39824,1.40075,93342.00000,0,0.00000,
2020-04-09 00:00:00,1.40142,1.40779,1.39312,1.39737,111944.00000,0,0.00000,
2020-04-10 00:00:00,1.39726,1.40090,1.39444,1.39517,24995.00000,0,0.00000,
2020-04-13 00:00:00,1.39223,1.40006,1.38555,1.39029,72668.00000,0,0.00000,
2020-04-14 00:00:00,1.39029,1.39250,1.38627,1.38803,73089.00000,0,0.00000,
2020-04-15 00:00:00,1.38820,1.41321,1.38763,1.41105,84619.00000,0,0.00000,
2020-04-16 00:00:00,1.41144,1.41823,1.40629,1.40912,89242.00000,0,0.00000,
2020-04-17 00:00:00,1.40796,1.41178,1.40048,1.40097,89108.00000,0,0.00000,
2020-04-20 00:00:00,1.40134,1.41506,1.40126,1.41493,84177.00000,0,0.00000,
2020-04-21 00:00:00,1.41475,1.42651,1.41134,1.42099,139709.00000,0,0.00000,
2020-04-22 00:00:00,1.42100,1.42378,1.41150,1.41600,104466.00000,0,0.00000,
2020-04-23 00:00:00,1.41604,1.41982,1.40000,1.40748,100793.00000,0,0.00000,
2020-04-24 00:00:00,1.40724,1.41204,1.40238,1.40920,81559.00000,0,0.00000,
2020-04-27 00:00:00,1.40946,1.41169,1.40291,1.40368,72337.00000,0,0.00000,
2020-04-28 00:00:00,1.40323,1.40729,1.39358,1.39995,76455.00000,0,0.00000,
2020-04-29 00:00:00,1.39965,1.40033,1.38756,1.38761,70097.00000,0,0.00000,
2020-04-30 00:00:00,1.38790,1.39588,1.38504,1.39451,81850.00000,0,0.00000,
2020-05-01 00:00:00,1.39438,1.41095,1.39286,1.40851,69094.00000,0,0.00000,
2020-05-04 00:00:00,1.40824,1.41528,1.40512,1.40892,70738.00000,0,0.00000,
2020-05-05 00:00:00,1.40870,1.40948,1.40079,1.40443,69133.00000,0,0.00000,
2020-05-06 00:00:00,1.40462,1.41572,1.40230,1.41453,75576.00000,0,0.00000,
2020-05-07 00:00:00,1.41447,1.41730,1.39527,1.39730,67744.00000,0,0.00000,
2020-05-08 00:00:00,1.39722,1.39892,1.39087,1.39276,54378.00000,0,0.00000,
2020-05-11 00:00:00,1.39390,1.40428,1.39003,1.40166,64364.00000,0,0.00000,
2020-05-12 00:00:00,1.40056,1.40793,1.39725,1.40791,68351.00000,0,0.00000,
2020-05-13 00:00:00,1.40773,1.41151,1.40066,1.40996,85394.00000,0,0.00000,
2020-05-14 00:00:00,1.41010,1.41413,1.40324,1.40468,82930.00000,0,0.00000,
2020-05-15 00:00:00,1.40514,1.41173,1.40185,1.41071,75855.00000,0,0.00000,
2020-05-18 00:00:00,1.40917,1.41148,1.39392,1.39398,61489.00000,0,0.00000,
2020-05-19 00:00:00,1.39366,1.39694,1.38665,1.39432,70733.00000,0,0.00000,
2020-05-20 00:00:00,1.39419,1.39606,1.38681,1.38989,61907.00000,0,0.00000,
2020-05-21 00:00:00,1.39016,1.39708,1.38911,1.39554,67931.00000,0,0.00000,
2020-05-22 00:00:00,1.39533,1.40487,1.39411,1.40045,63935.00000,0,0.00000,
2020-05-25 00:00:00,1.39884,1.40080,1.39688,1.39822,52053.00000,0,0.00000,
2020-05-26 00:00:00,1.39785,1.39855,1.37573,1.37728,61099.00000,0,0.00000,
2020-05-27 00:00:00,1.37769,1.38227,1.37277,1.37496,78599.00000,0,0.00000,
2020-05-28 00:00:00,1.37504,1.37899,1.37344,1.37631,82910.00000,0,0.00000,
2020-05-29 00:00:00,1.37613,1.38327,1.37146,1.37654,85677.00000,0,0.00000,
2020-06-01 00:00:00,1.37751,1.38004,1.35585,1.35730,73850.00000,0,0.00000,
2020-06-02 00:00:00,1.35709,1.35852,1.34840,1.35207,70826.00000,0,0.00000,
2020-06-03 00:00:00,1.35180,1.35726,1.34801,1.34939,79922.00000,0,0.00000,
2020-06-04 00:00:00,1.34942,1.35412,1.34676,1.34983,76562.00000,0,0.00000,
2020-06-05 00:00:00,1.35006,1.35131,1.33915,1.34216,81848.00000,0,0.00000,
2020-06-08 00:00:00,1.34085,1.34369,1.33568,1.33814,64942.00000,0,0.00000,
2020-06-09 00:00:00,1.33810,1.34881,1.33597,1.34128,73889.00000,0,0.00000,
2020-06-10 00:00:00,1.34150,1.34380,1.33155,1.34100,89732.00000,0,0.00000,
2020-06-11 00:00:00,1.34121,1.36322,1.33975,1.36297,142270.00000,0,0.00000,
2020-06-12 00:00:00,1.36295,1.36667,1.35273,1.35815,154442.00000,0,0.00000,
2020-06-15 00:00:00,1.36039,1.36861,1.35463,1.35739,139807.00000,0,0.00000,
2020-06-16 00:00:00,1.35721,1.36229,1.35048,1.35385,131274.00000,0,0.00000,
2020-06-17 00:00:00,1.35406,1.35948,1.35120,1.35639,112020.00000,0,0.00000,
2020-06-18 00:00:00,1.35628,1.36163,1.35214,1.35982,110458.00000,0,0.00000,
2020-06-19 00:00:00,1.35989,1.36177,1.35472,1.36031,94204.00000,0,0.00000,
2020-06-22 00:00:00,1.36119,1.36301,1.35187,1.35221,80299.00000,0,0.00000,
2020-06-23 00:00:00,1.35209,1.35711,1.34858,1.35489,98530.00000,0,0.00000,
2020-06-24 00:00:00,1.35490,1.36405,1.35279,1.36370,104431.00000,0,0.00000,
2020-06-25 00:00:00,1.36369,1.36703,1.36076,1.36403,96937.00000,0,0.00000,
2020-06-26 00:00:00,1.36372,1.37156,1.36280,1.36811,74764.00000,0,0.00000,
2020-06-29 00:00:00,1.36743,1.37052,1.36472,1.36629,80229.00000,0,0.00000,
2020-06-30 00:00:00,1.36581,1.36996,1.35698,1.35752,77100.00000,0,0.00000,
2020-07-01 00:00:00,1.35742,1.36016,1.35456,1.35864,63941.00000,0,0.00000,
2020-07-02 00:00:00,1.35867,1.36241,1.35603,1.35630,67420.00000,0,0.00000,
2020-07-03 00:00:00,1.35646,1.35817,1.35443,1.35468,57006.00000,0,0.00000,
2020-07-06 00:00:00,1.35589,1.35682,1.35198,1.35398,71541.00000,0,0.00000,
2020-07-07 00:00:00,1.35396,1.36099,1.35248,1.36044,75796.00000,0,0.00000,
2020-07-08 00:00:00,1.36024,1.36240,1.34928,1.35118,75163.00000,0,0.00000,
2020-07-09 00:00:00,1.35116,1.35944,1.34912,1.35848,84555.00000,0,0.00000,
2020-07-10 00:00:00,1.35848,1.36316,1.35751,1.35952,77055.00000,0,0.00000,
2020-07-13 00:00:00,1.35798,1.36121,1.35366,1.36079,66334.00000,0,0.00000,
2020-07-14 00:00:00,1.36086,1.36463,1.35924,1.36142,90551.00000,0,0.00000,
2020-07-15 00:00:00,1.36152,1.36180,1.35049,1.35089,79881.00000,0,0.00000,
2020-07-16 00:00:00,1.35081,1.35814,1.35016,1.35739,70901.00000,0,0.00000,
2020-07-17 00:00:00,1.35744,1.35892,1.35571,1.35814,54809.00000,0,0.00000,
2020-07-20 00:00:00,1.35700,1.36001,1.35258,1.35336,58550.00000,0,0.00000,
2020-07-21 00:00:00,1.35338,1.35372,1.34251,1.34594,62751.00000,0,0.00000,
2020-07-22 00:00:00,1.34584,1.34831,1.33996,1.34183,76539.00000,0,0.00000,
2020-07-23 00:00:00,1.34165,1.34274,1.33514,1.34066,82691.00000,0,0.00000,
2020-07-24 00:00:00,1.34094,1.34451,1.33772,1.34167,95545.00000,0,0.00000,
2020-07-27 00:00:00,1.34219,1.34312,1.33541,1.33550,82796.00000,0,0.00000,
2020-07-28 00:00:00,1.33553,1.34073,1.33312,1.33788,78343.00000,0,0.00000,
2020-07-29 00:00:00,1.33786,1.33870,1.33328,1.33350,76203.00000,0,0.00000,
2020-07-30 00:00:00,1.33401,1.34598,1.33330,1.34212,98193.00000,0,0.00000,
2020-07-31 00:00:00,1.34220,1.34379,1.33722,1.34101,98561.00000,0,0.00000,
2020-08-03 00:00:00,1.34004,1.34512,1.33801,1.33910,74595.00000,0,0.00000,
2020-08-04 00:00:00,1.33886,1.34205,1.33187,1.33194,75851.00000,0,0.00000,
2020-08-05 00:00:00,1.33183,1.33302,1.32336,1.32633,73729.00000,0,0.00000,
2020-08-06 00:00:00,1.32659,1.33232,1.32438,1.33106,92102.00000,0,0.00000,
2020-08-07 00:00:00,1.33031,1.33985,1.32839,1.33860,90429.00000,0,0.00000,
2020-08-10 00:00:00,1.33894,1.33964,1.33338,1.33511,59457.00000,0,0.00000,
2020-08-11 00:00:00,1.33501,1.33609,1.32705,1.32999,81604.00000,0,0.00000,
2020-08-12 00:00:00,1.33003,1.33472,1.32293,1.32486,91432.00000,0,0.00000,
2020-08-13 00:00:00,1.32457,1.32564,1.31919,1.32244,76602.00000,0,0.00000,
2020-08-14 00:00:00,1.32199,1.32718,1.32062,1.32648,64810.00000,0,0.00000,
2020-08-17 00:00:00,1.32468,1.32627,1.31921,1.32126,55145.00000,0,0.00000,
2020-08-18 00:00:00,1.32144,1.32316,1.31520,1.31680,71262.00000,0,0.00000,
2020-08-19 00:00:00,1.31676,1.32270,1.31332,1.32203,74733.00000,0,0.00000,
2020-08-20 00:00:00,1.32137,1.32446,1.31685,1.31862,79570.00000,0,0.00000,
2020-08-21 00:00:00,1.31850,1.32342,1.31590,1.31799,70008.00000,0,0.00000,
2020-08-24 00:00:00,1.31670,1.32384,1.31344,1.32167,61452.00000,0,0.00000,
2020-08-25 00:00:00,1.32172,1.32395,1.31678,1.31717,62434.00000,0,0.00000,
2020-08-26 00:00:00,1.31721,1.32051,1.31321,1.31462,59299.00000,0,0.00000,
2020-08-27 00:00:00,1.31436,1.31665,1.31018,1.31267,94313.00000,0,0.00000,
2020-08-28 00:00:00,1.31256,1.31328,1.30473,1.30980,90746.00000,0,0.00000,
2020-08-31 00:00:00,1.30956,1.31045,1.30202,1.30478,79350.00000,0,0.00000,
2020-09-01 00:00:00,1.30473,1.30869,1.29941,1.30675,92948.00000,0,0.00000,
2020-09-02 00:00:00,1.30635,1.30955,1.30374,1.30474,76583.00000,0,0.00000,
2020-09-03 00:00:00,1.30443,1.31619,1.30367,1.31257,104161.00000,0,0.00000,
2020-09-04 00:00:00,1.31265,1.31406,1.30444,1.30608,105115.00000,0,0.00000,
2020-09-07 00:00:00,1.30446,1.31162,1.30389,1.30976,50560.00000,0,0.00000,
2020-09-08 00:00:00,1.30976,1.32382,1.30864,1.32379,94789.00000,0,0.00000,
2020-09-09 00:00:00,1.32342,1.32594,1.31456,1.31458,78749.00000,0,0.00000,
2020-09-10 00:00:00,1.31448,1.32024,1.31189,1.31924,87689.00000,0,0.00000,
2020-09-11 00:00:00,1.31921,1.32075,1.31509,1.31813,69940.00000,0,0.00000,
2020-09-14 00:00:00,1.31830,1.31970,1.31532,1.31754,56566.00000,0,0.00000,
2020-09-15 00:00:00,1.31752,1.32024,1.31348,1.31854,58783.00000,0,0.00000,
2020-09-16 00:00:00,1.31863,1.32008,1.31276,1.31793,85104.00000,0,0.00000,
2020-09-17 00:00:00,1.31753,1.32473,1.31501,1.31655,89503.00000,0,0.00000,
2020-09-18 00:00:00,1.31659,1.32091,1.31373,1.32034,77171.00000,0,0.00000,
2020-09-21 00:00:00,1.31963,1.33204,1.31711,1.33039,88609.00000,0,0.00000,
2020-09-22 00:00:00,1.33068,1.33458,1.32836,1.33009,80164.00000,0,0.00000,
2020-09-23 00:00:00,1.33035,1.33851,1.32941,1.33845,78806.00000,0,0.00000,
2020-09-24 00:00:00,1.33856,1.34181,1.33254,1.33599,101223.00000,0,0.00000,
2020-09-25 00:00:00,1.33568,1.34182,1.33389,1.33924,71645.00000,0,0.00000,
2020-09-28 00:00:00,1.33806,1.34036,1.33544,1.33703,67745.00000,0,0.00000,
2020-09-29 00:00:00,1.33696,1.34187,1.33522,1.33892,69332.00000,0,0.00000,
2020-09-30 00:00:00,1.33846,1.34207,1.33020,1.33119,81443.00000,0,0.00000,
2020-10-01 00:00:00,1.33179,1.33228,1.32672,1.32882,84829.00000,0,0.00000,
2020-10-02 00:00:00,1.32880,1.33314,1.32738,1.33066,111330.00000,0,0.00000,
2020-10-05 00:00:00,1.32981,1.33031,1.32557,1.32562,58940.00000,0,0.00000,
2020-10-06 00:00:00,1.32555,1.33169,1.32418,1.33148,73244.00000,0,0.00000,
2020-10-07 00:00:00,1.33103,1.33408,1.32551,1.32565,55365.00000,0,0.00000,
2020-10-08 00:00:00,1.32545,1.32707,1.31949,1.31960,50917.00000,0,0.00000,
2020-10-09 00:00:00,1.31956,1.31983,1.31093,1.31181,51300.00000,0,0.00000,
2020-10-12 00:00:00,1.31288,1.31432,1.31014,1.31112,36608.00000,0,0.00000,
2020-10-13 00:00:00,1.31098,1.31469,1.30993,1.31369,63122.00000,0,0.00000,
2020-10-14 00:00:00,1.31363,1.31632,1.31161,1.31519,61109.00000,0,0.00000,
2020-10-15 00:00:00,1.31428,1.32596,1.31387,1.32257,75999.00000,0,0.00000,
2020-10-16 00:00:00,1.32183,1.32377,1.31772,1.31939,55206.00000,0,0.00000,
2020-10-19 00:00:00,1.31864,1.31934,1.31507,1.31885,46457.00000,0,0.00000,
2020-10-20 00:00:00,1.31915,1.32037,1.31044,1.31277,45454.00000,0,0.00000,
2020-10-21 00:00:00,1.31272,1.31522,1.30810,1.31451,52646.00000,0,0.00000,
2020-10-22 00:00:00,1.31393,1.31773,1.31239,1.31381,47990.00000,0,0.00000,
2020-10-23 00:00:00,1.31335,1.31604,1.31093,1.31239,42763.00000,0,0.00000,
2020-10-26 00:00:00,1.31280,1.32253,1.31008,1.32109,49249.00000,0,0.00000,
2020-10-27 00:00:00,1.32111,1.32124,1.31424,1.31856,43836.00000,0,0.00000,
2020-10-28 00:00:00,1.31842,1.33338,1.31784,1.33217,68131.00000,0,0.00000,
2020-10-29 00:00:00,1.33228,1.33898,1.32781,1.33253,72754.00000,0,0.00000,
2020-10-30 00:00:00,1.33234,1.33486,1.32798,1.33244,78152.00000,0,0.00000,
2020-11-02 00:00:00,1.33136,1.33706,1.32156,1.32164,65141.00000,0,0.00000,
2020-11-03 00:00:00,1.32173,1.32341,1.31040,1.31385,53785.00000,0,0.00000,
2020-11-04 00:00:00,1.31375,1.32994,1.30956,1.31336,136092.00000,0,0.00000,
2020-11-05 00:00:00,1.31324,1.31780,1.30284,1.30433,90702.00000,0,0.00000,
2020-11-06 00:00:00,1.30443,1.30969,1.30196,1.30589,78278.00000,0,0.00000,
2020-11-09 00:00:00,1.30374,1.30529,1.29284,1.30078,98798.00000,0,0.00000,
2020-11-10 00:00:00,1.30066,1.30508,1.29850,1.30331,80670.00000,0,0.00000,
2020-11-11 00:00:00,1.30309,1.30774,1.30088,1.30624,57268.00000,0,0.00000,
2020-11-12 00:00:00,1.30623,1.31499,1.30560,1.31428,53616.00000,0,0.00000,
2020-11-13 00:00:00,1.31435,1.31726,1.31163,1.31344,44846.00000,0,0.00000,
2020-11-16 00:00:00,1.31328,1.31356,1.30656,1.30733,47859.00000,0,0.00000,
2020-11-17 00:00:00,1.30736,1.31167,1.30636,1.31040,46305.00000,0,0.00000,
2020-11-18 00:00:00,1.31058,1.31178,1.30341,1.30863,50709.00000,0,0.00000,
2020-11-19 00:00:00,1.30819,1.31234,1.30524,1.30731,52477.00000,0,0.00000,
2020-11-20 00:00:00,1.30718,1.30971,1.30391,1.30927,49344.00000,0,0.00000,
2020-11-23 00:00:00,1.30841,1.31126,1.30456,1.30852,51441.00000,0,0.00000,
2020-11-24 00:00:00,1.30837,1.30910,1.29949,1.29974,57118.00000,0,0.00000,
2020-11-25 00:00:00,1.29970,1.30292,1.29864,1.30061,53054.00000,0,0.00000,
2020-11-26 00:00:00,1.30028,1.30227,1.29906,1.30152,38967.00000,0,0.00000,
2020-11-27 00:00:00,1.30153,1.30251,1.29720,1.29936,40939.00000,0,0.00000,
2020-11-30 00:00:00,1.29949,1.30106,1.29234,1.30087,60201.00000,0,0.00000,
2020-12-01 00:00:00,1.29931,1.30090,1.29280,1.29336,57225.00000,0,0.00000,
2020-12-02 00:00:00,1.29352,1.29588,1.29103,1.29194,55813.00000,0,0.00000,
2020-12-03 00:00:00,1.29167,1.29414,1.28523,1.28617,49240.00000,0,0.00000,
2020-12-04 00:00:00,1.28599,1.28739,1.27724,1.27847,53773.00000,0,0.00000,
2020-12-07 00:00:00,1.27778,1.28331,1.27739,1.28001,53916.00000,0,0.00000,
2020-12-08 00:00:00,1.27973,1.28258,1.27679,1.28189,49610.00000,0,0.00000,
2020-12-09 00:00:00,1.28175,1.28334,1.27694,1.28183,49715.00000,0,0.00000,
2020-12-10 00:00:00,1.28151,1.28293,1.27070,1.27389,57547.00000,0,0.00000,
2020-12-11 00:00:00,1.27396,1.27926,1.27195,1.27666,52984.00000,0,0.00000,
2020-12-14 00:00:00,1.27490,1.27898,1.27199,1.27662,49799.00000,0,0.00000,
2020-12-15 00:00:00,1.27606,1.27717,1.26882,1.26984,49680.00000,0,0.00000,
2020-12-16 00:00:00,1.26976,1.27898,1.26946,1.27394,53956.00000,0,0.00000,
2020-12-17 00:00:00,1.27379,1.27505,1.26887,1.27219,44176.00000,0,0.00000,
2020-12-18 00:00:00,1.27194,1.27986,1.27159,1.27818,45640.00000,0,0.00000,
2020-12-21 00:00:00,1.27980,1.29570,1.27828,1.28589,86737.00000,0,0.00000,
2020-12-22 00:00:00,1.28571,1.29338,1.28426,1.29089,66220.00000,0,0.00000,
2020-12-23 00:00:00,1.29056,1.29151,1.28344,1.28444,58440.00000,0,0.00000,
2020-12-24 00:00:00,1.28479,1.28536,1.28132,1.28432,40294.00000,0,0.00000,
2020-12-28 00:00:00,1.28439,1.28760,1.28136,1.28463,47626.00000,0,0.00000,
2020-12-29 00:00:00,1.28515,1.28527,1.27800,1.28198,46977.00000,0,0.00000,
2020-12-30 00:00:00,1.28180,1.28272,1.27496,1.27516,47180.00000,0,0.00000,
2020-12-31 00:00:00,1.27542,1.27700,1.27142,1.27580,41831.00000,0,0.00000,
2021-01-04 00:00:00,1.27129,1.27980,1.26652,1.27768,73697.00000,0,0.00000,
2021-01-05 00:00:00,1.27714,1.27911,1.26562,1.26690,73933.00000,0,0.00000,
2021-01-06 00:00:00,1.26663,1.27237,1.26300,1.26770,112912.00000,0,0.00000,
2021-01-07 00:00:00,1.26762,1.27340,1.26636,1.26882,74233.00000,0,0.00000,
2021-01-08 00:00:00,1.26905,1.27433,1.26586,1.26948,84369.00000,0,0.00000,
2021-01-11 00:00:00,1.26983,1.28354,1.26850,1.27846,68905.00000,0,0.00000,
2021-01-12 00:00:00,1.27837,1.27915,1.27084,1.27129,65014.00000,0,0.00000,
2021-01-13 00:00:00,1.27089,1.27471,1.26804,1.26887,59935.00000,0,0.00000,
2021-01-14 00:00:00,1.26972,1.27076,1.26248,1.26435,62322.00000,0,0.00000,
2021-01-15 00:00:00,1.26399,1.27646,1.26261,1.27365,67569.00000,0,0.00000,
2021-01-18 00:00:00,1.27269,1.27995,1.27253,1.27500,56429.00000,0,0.00000,
2021-01-19 00:00:00,1.27516,1.27642,1.27154,1.27319,55877.00000,0,0.00000,
2021-01-20 00:00:00,1.27336,1.27394,1.26062,1.26324,62442.00000,0,0.00000,
2021-01-21 00:00:00,1.26344,1.26478,1.25891,1.26390,59451.00000,0,0.00000,
2021-01-22 00:00:00,1.26369,1.27406,1.26310,1.27357,59577.00000,0,0.00000,
2021-01-25 00:00:00,1.27115,1.27794,1.26874,1.27437,69638.00000,0,0.00000,
2021-01-26 00:00:00,1.27288,1.27826,1.26896,1.26962,56904.00000,0,0.00000,
2021-01-27 00:00:00,1.26909,1.28228,1.26853,1.28026,93947.00000,0,0.00000,
2021-01-28 00:00:00,1.27981,1.28813,1.27838,1.28301,102894.00000,0,0.00000,
2021-01-29 00:00:00,1.28294,1.28746,1.27378,1.27761,117057.00000,0,0.00000,
2021-02-01 00:00:00,1.27867,1.28648,1.27615,1.28558,98955.00000,0,0.00000,
2021-02-02 00:00:00,1.28429,1.28699,1.27803,1.27826,80975.00000,0,0.00000,
2021-02-03 00:00:00,1.27814,1.28114,1.27634,1.27851,71591.00000,0,0.00000,
2021-02-04 00:00:00,1.27853,1.28455,1.27737,1.28231,65416.00000,0,0.00000,
2021-02-05 00:00:00,1.28252,1.28328,1.27610,1.27629,56617.00000,0,0.00000,
2021-02-08 00:00:00,1.27549,1.27828,1.27345,1.27390,54286.00000,0,0.00000,
2021-02-09 00:00:00,1.27383,1.27663,1.26912,1.26913,56910.00000,0,0.00000,
2021-02-10 00:00:00,1.26921,1.27106,1.26675,1.27001,60205.00000,0,0.00000,
2021-02-11 00:00:00,1.27003,1.27111,1.26604,1.27044,51795.00000,0,0.00000,
2021-02-12 00:00:00,1.27048,1.27631,1.26768,1.26932,43744.00000,0,0.00000,
2021-02-15 00:00:00,1.26819,1.26914,1.26309,1.26372,26980.00000,0,0.00000,
2021-02-16 00:00:00,1.26359,1.27025,1.26095,1.26915,50460.00000,0,0.00000,
2021-02-17 00:00:00,1.26869,1.27464,1.26839,1.26996,72427.00000,0,0.00000,
2021-02-18 00:00:00,1.27029,1.27311,1.26653,1.26782,67106.00000,0,0.00000,
2021-02-19 00:00:00,1.26752,1.27138,1.25944,1.26150,68550.00000,0,0.00000,
2021-02-22 00:00:00,1.26099,1.26539,1.25805,1.26175,74088.00000,0,0.00000,
2021-02-23 00:00:00,1.26123,1.26472,1.25790,1.25887,79691.00000,0,0.00000,
2021-02-24 00:00:00,1.25860,1.25983,1.25051,1.25125,91394.00000,0,0.00000,
2021-02-25 00:00:00,1.25107,1.26147,1.24680,1.26041,111967.00000,0,0.00000,
2021-02-26 00:00:00,1.26019,1.27420,1.25872,1.27378,142673.00000,0,0.00000,
2021-03-01 00:00:00,1.27258,1.27354,1.26407,1.26454,80809.00000,0,0.00000,
2021-03-02 00:00:00,1.26443,1.26983,1.26001,1.26369,96476.00000,0,0.00000,
2021-03-03 00:00:00,1.26248,1.26583,1.25931,1.26557,91250.00000,0,0.00000,
2021-03-04 00:00:00,1.26540,1.26941,1.25753,1.26673,129686.00000,0,0.00000,
2021-03-05 00:00:00,1.26655,1.27372,1.26457,1.26533,120307.00000,0,0.00000,
2021-03-08 00:00:00,1.26489,1.27003,1.26224,1.26655,114727.00000,0,0.00000,
2021-03-09 00:00:00,1.26618,1.26858,1.25905,1.26409,97392.00000,0,0.00000,
2021-03-10 00:00:00,1.26368,1.26835,1.26096,1.26196,92620.00000,0,0.00000,
2021-03-11 00:00:00,1.26169,1.26253,1.25206,1.25359,69939.00000,0,0.00000,
2021-03-12 00:00:00,1.25318,1.25734,1.24620,1.24779,70631.00000,0,0.00000,
2021-03-15 00:00:00,1.24719,1.25133,1.24408,1.24724,64419.00000,0,0.00000,
2021-03-16 00:00:00,1.24707,1.25005,1.24361,1.24434,63428.00000,0,0.00000,
2021-03-17 00:00:00,1.24463,1.24932,1.24004,1.24031,67071.00000,0,0.00000,
2021-03-18 00:00:00,1.24036,1.25268,1.23651,1.24849,81217.00000,0,0.00000,
2021-03-19 00:00:00,1.24824,1.25480,1.24619,1.25068,75606.00000,0,0.00000,
2021-03-22 00:00:00,1.25181,1.25413,1.24733,1.25239,45395.00000,0,0.00000,
2021-03-23 00:00:00,1.25220,1.25947,1.25081,1.25871,67867.00000,0,0.00000,
2021-03-24 00:00:00,1.25881,1.26088,1.25430,1.25828,64783.00000,0,0.00000,
2021-03-25 00:00:00,1.25699,1.26290,1.25465,1.26153,79874.00000,0,0.00000,
2021-03-26 00:00:00,1.26125,1.26127,1.25610,1.25696,57776.00000,0,0.00000,
2021-03-29 00:00:00,1.25699,1.26269,1.25698,1.25899,54952.00000,0,0.00000,
2021-03-30 00:00:00,1.25896,1.26474,1.25805,1.26281,54906.00000,0,0.00000,
2021-03-31 00:00:00,1.26294,1.26306,1.25395,1.25619,57102.00000,0,0.00000,
2021-04-01 00:00:00,1.25617,1.26021,1.25433,1.25441,56074.00000,0,0.00000,
2021-04-02 00:00:00,1.25416,1.25801,1.25281,1.25700,18414.00000,0,0.00000,
2021-04-05 00:00:00,1.25730,1.25945,1.25020,1.25215,38857.00000,0,0.00000,
2021-04-06 00:00:00,1.25223,1.25829,1.24956,1.25687,52086.00000,0,0.00000,
2021-04-07 00:00:00,1.25622,1.26348,1.25610,1.26090,63721.00000,0,0.00000,
2021-04-08 00:00:00,1.26076,1.26272,1.25580,1.25593,53727.00000,0,0.00000,
2021-04-09 00:00:00,1.25592,1.26109,1.25259,1.25299,61897.00000,0,0.00000,
2021-04-12 00:00:00,1.25342,1.25741,1.25239,1.25565,53858.00000,0,0.00000,
2021-04-13 00:00:00,1.25616,1.26286,1.25270,1.25332,59889.00000,0,0.00000,
2021-04-14 00:00:00,1.25315,1.25764,1.25001,1.25186,59198.00000,0,0.00000,
2021-04-15 00:00:00,1.25178,1.25585,1.24768,1.25468,60240.00000,0,0.00000,
2021-04-16 00:00:00,1.25417,1.25595,1.24943,1.25071,52845.00000,0,0.00000,
2021-04-19 00:00:00,1.25041,1.25440,1.24712,1.25317,46051.00000,0,0.00000,
2021-04-20 00:00:00,1.25236,1.26236,1.24786,1.26094,47351.00000,0,0.00000,
2021-04-21 00:00:00,1.26022,1.26538,1.24600,1.24965,44121.00000,0,0.00000,
2021-04-22 00:00:00,1.24976,1.25349,1.24730,1.25036,43589.00000,0,0.00000,
2021-04-23 00:00:00,1.25058,1.25094,1.24608,1.24741,35542.00000,0,0.00000,
2021-04-26 00:00:00,1.24743,1.24906,1.23843,1.23928,38169.00000,0,0.00000,
2021-04-27 00:00:00,1.23928,1.24189,1.23884,1.24012,34562.00000,0,0.00000,
2021-04-28 00:00:00,1.23991,1.24180,1.23104,1.23108,39020.00000,0,0.00000,
2021-04-29 00:00:00,1.23128,1.23219,1.22754,1.22799,38847.00000,0,0.00000,
2021-04-30 00:00:00,1.22789,1.23224,1.22659,1.22856,41508.00000,0,0.00000,
2021-05-03 00:00:00,1.22853,1.23188,1.22668,1.22757,30193.00000,0,0.00000,
2021-05-04 00:00:00,1.22730,1.23515,1.22726,1.23052,37922.00000,0,0.00000,
2021-05-05 00:00:00,1.23023,1.23088,1.22518,1.22651,32027.00000,0,0.00000,
2021-05-06 00:00:00,1.22607,1.22884,1.21423,1.21476,37057.00000,0,0.00000,
2021-05-07 00:00:00,1.21499,1.21937,1.21258,1.21268,38216.00000,0,0.00000,
2021-05-10 00:00:00,1.21209,1.21305,1.20788,1.21049,36435.00000,0,0.00000,
2021-05-11 00:00:00,1.20951,1.21262,1.20783,1.21013,50872.00000,0,0.00000,
2021-05-12 00:00:00,1.21002,1.21374,1.20459,1.21352,60176.00000,0,0.00000,
2021-05-13 00:00:00,1.21318,1.22029,1.21040,1.21608,55983.00000,0,0.00000,
