time,open,high,low,close,tick_volume,spread,real_volume,volume
2019-02-22 04:00:00,1.32387,1.32421,1.32309,1.32333,9157.00000,0,0.00000,
2019-02-22 08:00:00,1.32333,1.32353,1.32161,1.32176,10076.00000,0,0.00000,
2019-02-22 12:00:00,1.32176,1.32294,1.31910,1.31922,11949.00000,0,0.00000,
2019-02-22 16:00:00,1.31922,1.32030,1.31680,1.31705,20247.00000,0,0.00000,
2019-02-22 20:00:00,1.31705,1.31707,1.31339,1.31390,10761.00000,0,0.00000,
2019-02-25 00:00:00,1.31345,1.31390,1.31254,1.31334,6920.00000,0,0.00000,
2019-02-25 04:00:00,1.31334,1.31456,1.31292,1.31416,8566.00000,0,0.00000,
2019-02-25 08:00:00,1.31416,1.31429,1.31214,1.31230,10842.00000,0,0.00000,
2019-02-25 12:00:00,1.31230,1.31572,1.31128,1.31538,11732.00000,0,0.00000,
2019-02-25 16:00:00,1.31538,1.31975,1.31419,1.31783,23091.00000,0,0.00000,
2019-02-25 20:00:00,1.31783,1.31959,1.31726,1.31871,9367.00000,0,0.00000,
2019-02-26 00:00:00,1.31869,1.32017,1.31825,1.31992,6164.00000,0,0.00000,
2019-02-26 04:00:00,1.31992,1.32012,1.31912,1.31998,5951.00000,0,0.00000,
2019-02-26 08:00:00,1.31997,1.32170,1.31938,1.32061,9000.00000,0,0.00000,
2019-02-26 12:00:00,1.32061,1.32357,1.32041,1.32267,12203.00000,0,0.00000,
2019-02-26 16:00:00,1.32267,1.32359,1.31728,1.31811,22461.00000,0,0.00000,
2019-02-26 20:00:00,1.31809,1.31952,1.31550,1.31687,10788.00000,0,0.00000,
2019-02-27 00:00:00,1.31683,1.31738,1.31598,1.31648,41213.00000,0,0.00000,
2019-02-27 04:00:00,1.31649,1.31748,1.31596,1.31623,71289.00000,0,0.00000,
2019-02-27 08:00:00,1.31624,1.31764,1.31442,1.31447,10156.00000,0,0.00000,
2019-02-27 12:00:00,1.31447,1.31551,1.31181,1.31267,14317.00000,0,0.00000,
2019-02-27 16:00:00,1.31267,1.31645,1.31251,1.31453,22464.00000,0,0.00000,
2019-02-27 20:00:00,1.31453,1.31566,1.31419,1.31559,8733.00000,0,0.00000,
2019-02-28 00:00:00,1.31540,1.31591,1.31408,1.31497,7128.00000,0,0.00000,
2019-02-28 04:00:00,1.31497,1.31575,1.31490,1.31566,8269.00000,0,0.00000,
2019-02-28 08:00:00,1.31566,1.31765,1.31545,1.31685,10488.00000,0,0.00000,
2019-02-28 12:00:00,1.31685,1.32074,1.31559,1.32026,14535.00000,0,0.00000,
2019-02-28 16:00:00,1.32025,1.32031,1.31500,1.31602,27387.00000,0,0.00000,
2019-02-28 20:00:00,1.31601,1.31755,1.31402,1.31752,11232.00000,0,0.00000,
2019-03-01 00:00:00,1.31700,1.31760,1.31562,1.31640,5381.00000,0,0.00000,
2019-03-01 04:00:00,1.31640,1.31741,1.31590,1.31596,7660.00000,0,0.00000,
2019-03-01 08:00:00,1.31596,1.31598,1.31320,1.31373,9519.00000,0,0.00000,
2019-03-01 12:00:00,1.31373,1.32405,1.31299,1.32386,19144.00000,0,0.00000,
2019-03-01 16:00:00,1.32386,1.32844,1.32103,1.32837,29987.00000,0,0.00000,
2019-03-01 20:00:00,1.32839,1.33063,1.32761,1.33031,13701.00000,0,0.00000,
2019-03-04 00:00:00,1.32762,1.32928,1.32738,1.32862,5695.00000,0,0.00000,
2019-03-04 04:00:00,1.32862,1.32942,1.32751,1.32908,6095.00000,0,0.00000,
2019-03-04 08:00:00,1.32907,1.33031,1.32841,1.32987,8968.00000,0,0.00000,
2019-03-04 12:00:00,1.32987,1.33244,1.32950,1.33106,10686.00000,0,0.00000,
2019-03-04 16:00:00,1.33105,1.33379,1.32961,1.33291,17732.00000,0,0.00000,
2019-03-04 20:00:00,1.33291,1.33324,1.33043,1.33049,8322.00000,0,0.00000,
2019-03-05 00:00:00,1.33010,1.33243,1.33010,1.33233,5520.00000,0,0.00000,
2019-03-05 04:00:00,1.33233,1.33295,1.33104,1.33249,8370.00000,0,0.00000,
2019-03-05 08:00:00,1.33249,1.33460,1.33197,1.33401,9574.00000,0,0.00000,
2019-03-05 12:00:00,1.33398,1.33525,1.33328,1.33447,9752.00000,0,0.00000,
2019-03-05 16:00:00,1.33447,1.33602,1.33297,1.33528,17468.00000,0,0.00000,
2019-03-05 20:00:00,1.33528,1.33565,1.33335,1.33514,7434.00000,0,0.00000,
2019-03-06 00:00:00,1.33488,1.33693,1.33488,1.33685,4972.00000,0,0.00000,
2019-03-06 04:00:00,1.33685,1.33737,1.33647,1.33691,6118.00000,0,0.00000,
2019-03-06 08:00:00,1.33691,1.33740,1.33553,1.33731,8330.00000,0,0.00000,
2019-03-06 12:00:00,1.33730,1.33911,1.33701,1.33864,10330.00000,0,0.00000,
2019-03-06 16:00:00,1.33864,1.34572,1.33719,1.34404,21060.00000,0,0.00000,
2019-03-06 20:00:00,1.34404,1.34430,1.34198,1.34389,7126.00000,0,0.00000,
2019-03-07 00:00:00,1.34404,1.34472,1.34341,1.34374,5275.00000,0,0.00000,
2019-03-07 04:00:00,1.34375,1.34459,1.34348,1.34426,5680.00000,0,0.00000,
2019-03-07 08:00:00,1.34426,1.34467,1.34278,1.34307,9299.00000,0,0.00000,
2019-03-07 12:00:00,1.34305,1.34353,1.34148,1.34285,12474.00000,0,0.00000,
2019-03-07 16:00:00,1.34285,1.34429,1.34135,1.34399,23384.00000,0,0.00000,
2019-03-07 20:00:00,1.34400,1.34675,1.34399,1.34557,10924.00000,0,0.00000,
2019-03-08 00:00:00,1.34538,1.34594,1.34420,1.34524,4959.00000,0,0.00000,
2019-03-08 04:00:00,1.34522,1.34615,1.34454,1.34555,8364.00000,0,0.00000,
2019-03-08 08:00:00,1.34555,1.34665,1.34456,1.34559,10206.00000,0,0.00000,
2019-03-08 12:00:00,1.34559,1.34649,1.33903,1.34254,15018.00000,0,0.00000,
2019-03-08 16:00:00,1.34255,1.34453,1.34192,1.34258,19199.00000,0,0.00000,
2019-03-08 20:00:00,1.34258,1.34289,1.34022,1.34202,8633.00000,0,0.00000,
2019-03-11 00:00:00,1.34148,1.34301,1.34148,1.34291,3707.00000,0,0.00000,
2019-03-11 04:00:00,1.34289,1.34343,1.34214,1.34292,7696.00000,0,0.00000,
2019-03-11 08:00:00,1.34292,1.34325,1.34055,1.34118,6882.00000,0,0.00000,
2019-03-11 12:00:00,1.34118,1.34400,1.34116,1.34271,9360.00000,0,0.00000,
2019-03-11 16:00:00,1.34271,1.34287,1.33953,1.34113,13838.00000,0,0.00000,
2019-03-11 20:00:00,1.34113,1.34177,1.33924,1.33935,8117.00000,0,0.00000,
2019-03-12 00:00:00,1.33934,1.34033,1.33852,1.33989,5062.00000,0,0.00000,
2019-03-12 04:00:00,1.33989,1.34027,1.33939,1.34024,5011.00000,0,0.00000,
2019-03-12 08:00:00,1.34028,1.34060,1.33963,1.34045,6583.00000,0,0.00000,
2019-03-12 12:00:00,1.34045,1.34174,1.33826,1.33903,11820.00000,0,0.00000,
2019-03-12 16:00:00,1.33903,1.34058,1.33696,1.33741,17687.00000,0,0.00000,
2019-03-12 20:00:00,1.33741,1.33800,1.33524,1.33550,9187.00000,0,0.00000,
2019-03-13 00:00:00,1.33526,1.33624,1.33503,1.33559,3941.00000,0,0.00000,
2019-03-13 04:00:00,1.33559,1.33714,1.33510,1.33645,5677.00000,0,0.00000,
2019-03-13 08:00:00,1.33645,1.33688,1.33521,1.33566,6915.00000,0,0.00000,
2019-03-13 12:00:00,1.33566,1.33657,1.33480,1.33589,9484.00000,0,0.00000,
2019-03-13 16:00:00,1.33588,1.33616,1.33112,1.33320,16855.00000,0,0.00000,
2019-03-13 20:00:00,1.33320,1.33349,1.32906,1.32988,11855.00000,0,0.00000,
2019-03-14 00:00:00,1.32989,1.33072,1.32871,1.33036,4531.00000,0,0.00000,
2019-03-14 04:00:00,1.33036,1.33159,1.33000,1.33129,4412.00000,0,0.00000,
2019-03-14 08:00:00,1.33129,1.33197,1.33051,1.33068,6947.00000,0,0.00000,
2019-03-14 12:00:00,1.33068,1.33422,1.33065,1.33406,13662.00000,0,0.00000,
2019-03-14 16:00:00,1.33404,1.33475,1.33131,1.33211,17773.00000,0,0.00000,
2019-03-14 20:00:00,1.33211,1.33364,1.33173,1.33350,7836.00000,0,0.00000,
2019-03-15 00:00:00,1.33342,1.33347,1.33158,1.33256,3699.00000,0,0.00000,
2019-03-15 04:00:00,1.33258,1.33313,1.33070,1.33120,4609.00000,0,0.00000,
2019-03-15 08:00:00,1.33121,1.33132,1.32892,1.32983,6228.00000,0,0.00000,
2019-03-15 12:00:00,1.32983,1.33538,1.32969,1.33515,9762.00000,0,0.00000,
2019-03-15 16:00:00,1.33516,1.33713,1.33278,1.33354,18830.00000,0,0.00000,
2019-03-15 20:00:00,1.33354,1.33528,1.33292,1.33390,7469.00000,0,0.00000,
2019-03-18 00:00:00,1.33317,1.33441,1.33313,1.33432,2789.00000,0,0.00000,
2019-03-18 04:00:00,1.33432,1.33472,1.33170,1.33186,6308.00000,0,0.00000,
2019-03-18 08:00:00,1.33186,1.33217,1.33016,1.33211,8801.00000,0,0.00000,
2019-03-18 12:00:00,1.33211,1.33358,1.33158,1.33334,8495.00000,0,0.00000,
2019-03-18 16:00:00,1.33334,1.33598,1.33244,1.33540,14884.00000,0,0.00000,
2019-03-18 20:00:00,1.33540,1.33655,1.33309,1.33350,7095.00000,0,0.00000,
2019-03-19 00:00:00,1.33346,1.33443,1.33320,1.33400,3941.00000,0,0.00000,
2019-03-19 04:00:00,1.33400,1.33409,1.33272,1.33315,4829.00000,0,0.00000,
2019-03-19 08:00:00,1.33315,1.33404,1.33202,1.33216,7101.00000,0,0.00000,
2019-03-19 12:00:00,1.33216,1.33241,1.32596,1.32626,12649.00000,0,0.00000,
2019-03-19 16:00:00,1.32626,1.33189,1.32505,1.33120,20905.00000,0,0.00000,
2019-03-19 20:00:00,1.33120,1.33285,1.33061,1.33245,9281.00000,0,0.00000,
2019-03-20 00:00:00,1.33159,1.33382,1.33153,1.33381,4516.00000,0,0.00000,
2019-03-20 04:00:00,1.33381,1.33398,1.33264,1.33319,4313.00000,0,0.00000,
2019-03-20 08:00:00,1.33319,1.33456,1.33292,1.33373,6810.00000,0,0.00000,
2019-03-20 12:00:00,1.33373,1.33423,1.33278,1.33305,9402.00000,0,0.00000,
2019-03-20 16:00:00,1.33305,1.33475,1.33159,1.33286,17412.00000,0,0.00000,
2019-03-20 20:00:00,1.33286,1.33296,1.32576,1.33031,18835.00000,0,0.00000,
2019-03-21 00:00:00,1.33044,1.33047,1.32755,1.32791,4510.00000,0,0.00000,
2019-03-21 04:00:00,1.32791,1.33041,1.32790,1.32964,3911.00000,0,0.00000,
2019-03-21 08:00:00,1.32964,1.33146,1.32907,1.33117,9033.00000,0,0.00000,
2019-03-21 12:00:00,1.33117,1.33548,1.32998,1.33525,14193.00000,0,0.00000,
2019-03-21 16:00:00,1.33525,1.33999,1.33331,1.33867,24761.00000,0,0.00000,
2019-03-21 20:00:00,1.33867,1.33905,1.33635,1.33636,11143.00000,0,0.00000,
2019-03-22 00:00:00,1.33605,1.33760,1.33520,1.33694,5052.00000,0,0.00000,
2019-03-22 04:00:00,1.33693,1.33719,1.33596,1.33648,5297.00000,0,0.00000,
2019-03-22 08:00:00,1.33648,1.33843,1.33521,1.33689,10119.00000,0,0.00000,
2019-03-22 12:00:00,1.33689,1.34264,1.33564,1.34103,20446.00000,0,0.00000,
2019-03-22 16:00:00,1.34103,1.34262,1.33869,1.34149,28859.00000,0,0.00000,
2019-03-22 20:00:00,1.34148,1.34293,1.34091,1.34254,9760.00000,0,0.00000,
2019-03-25 00:00:00,1.34248,1.34392,1.34159,1.34387,3429.00000,0,0.00000,
2019-03-25 04:00:00,1.34386,1.34397,1.34260,1.34265,5888.00000,0,0.00000,
2019-03-25 08:00:00,1.34265,1.34296,1.34084,1.34251,9270.00000,0,0.00000,
2019-03-25 12:00:00,1.34251,1.34362,1.34034,1.34353,12967.00000,0,0.00000,
2019-03-25 16:00:00,1.34351,1.34446,1.33997,1.34211,23551.00000,0,0.00000,
2019-03-25 20:00:00,1.34211,1.34244,1.33992,1.34020,8614.00000,0,0.00000,
2019-03-26 00:00:00,1.34032,1.34161,1.33902,1.33928,3730.00000,0,0.00000,
2019-03-26 04:00:00,1.33928,1.33942,1.33863,1.33924,5990.00000,0,0.00000,
2019-03-26 08:00:00,1.33924,1.34050,1.33910,1.34032,8865.00000,0,0.00000,
2019-03-26 12:00:00,1.34032,1.34120,1.33797,1.34088,14221.00000,0,0.00000,
2019-03-26 16:00:00,1.34087,1.34113,1.33720,1.33762,18613.00000,0,0.00000,
2019-03-26 20:00:00,1.33762,1.33922,1.33727,1.33817,8464.00000,0,0.00000,
2019-03-27 00:00:00,1.33797,1.33882,1.33782,1.33826,4368.00000,0,0.00000,
2019-03-27 04:00:00,1.33826,1.33998,1.33826,1.33969,7316.00000,0,0.00000,
2019-03-27 08:00:00,1.33969,1.34057,1.33841,1.33847,8775.00000,0,0.00000,
2019-03-27 12:00:00,1.33844,1.34295,1.33771,1.34170,15215.00000,0,0.00000,
2019-03-27 16:00:00,1.34170,1.34399,1.34020,1.34178,22167.00000,0,0.00000,
2019-03-27 20:00:00,1.34178,1.34234,1.33984,1.34118,8300.00000,0,0.00000,
2019-03-28 00:00:00,1.34079,1.34216,1.34046,1.34178,4565.00000,0,0.00000,
2019-03-28 04:00:00,1.34178,1.34241,1.34014,1.34050,7826.00000,0,0.00000,
2019-03-28 08:00:00,1.34051,1.34313,1.34015,1.34222,8707.00000,0,0.00000,
2019-03-28 12:00:00,1.34222,1.34395,1.34104,1.34204,13904.00000,0,0.00000,
2019-03-28 16:00:00,1.34203,1.34488,1.33963,1.34369,22986.00000,0,0.00000,
2019-03-28 20:00:00,1.34369,1.34510,1.34253,1.34420,8746.00000,0,0.00000,
2019-03-29 00:00:00,1.34360,1.34416,1.34252,1.34277,4397.00000,0,0.00000,
2019-03-29 04:00:00,1.34277,1.34425,1.34251,1.34397,5961.00000,0,0.00000,
2019-03-29 08:00:00,1.34397,1.34400,1.34230,1.34250,7611.00000,0,0.00000,
2019-03-29 12:00:00,1.34249,1.34381,1.33426,1.33524,13105.00000,0,0.00000,
2019-03-29 16:00:00,1.33524,1.33709,1.33417,1.33676,19501.00000,0,0.00000,
2019-03-29 20:00:00,1.33673,1.33744,1.33514,1.33514,7865.00000,0,0.00000,
2019-04-01 00:00:00,1.33428,1.33566,1.33414,1.33551,3675.00000,0,0.00000,
2019-04-01 04:00:00,1.33551,1.33562,1.33423,1.33499,5781.00000,0,0.00000,
2019-04-01 08:00:00,1.33499,1.33555,1.33385,1.33480,8753.00000,0,0.00000,
2019-04-01 12:00:00,1.33482,1.33705,1.33448,1.33596,11363.00000,0,0.00000,
2019-04-01 16:00:00,1.33595,1.33678,1.33215,1.33221,15976.00000,0,0.00000,
2019-04-01 20:00:00,1.33221,1.33289,1.32978,1.33078,8614.00000,0,0.00000,
2019-04-02 00:00:00,1.33058,1.33167,1.33027,1.33091,4313.00000,0,0.00000,
2019-04-02 04:00:00,1.33091,1.33246,1.33087,1.33232,7231.00000,0,0.00000,
2019-04-02 08:00:00,1.33233,1.33372,1.33084,1.33350,9334.00000,0,0.00000,
2019-04-02 12:00:00,1.33350,1.33357,1.33115,1.33276,10344.00000,0,0.00000,
2019-04-02 16:00:00,1.33280,1.33741,1.33203,1.33603,15084.00000,0,0.00000,
2019-04-02 20:00:00,1.33603,1.33607,1.33329,1.33357,6728.00000,0,0.00000,
2019-04-03 00:00:00,1.33357,1.33532,1.33254,1.33280,4678.00000,0,0.00000,
2019-04-03 04:00:00,1.33280,1.33327,1.33139,1.33150,5362.00000,0,0.00000,
2019-04-03 08:00:00,1.33150,1.33175,1.33027,1.33060,10269.00000,0,0.00000,
2019-04-03 12:00:00,1.33060,1.33188,1.32962,1.33186,10839.00000,0,0.00000,
2019-04-03 16:00:00,1.33187,1.33394,1.33100,1.33125,14639.00000,0,0.00000,
2019-04-03 20:00:00,1.33125,1.33482,1.33080,1.33457,7253.00000,0,0.00000,
2019-04-04 00:00:00,1.33443,1.33473,1.33363,1.33437,3550.00000,0,0.00000,
2019-04-04 04:00:00,1.33437,1.33550,1.33425,1.33530,4891.00000,0,0.00000,
2019-04-04 08:00:00,1.33530,1.33620,1.33471,1.33606,7798.00000,0,0.00000,
2019-04-04 12:00:00,1.33607,1.33729,1.33461,1.33608,10715.00000,0,0.00000,
2019-04-04 16:00:00,1.33605,1.33703,1.33445,1.33525,14069.00000,0,0.00000,
2019-04-04 20:00:00,1.33525,1.33622,1.33471,1.33603,5714.00000,0,0.00000,
2019-04-05 00:00:00,1.33580,1.33674,1.33560,1.33654,5331.00000,0,0.00000,
2019-04-05 04:00:00,1.33654,1.33655,1.33571,1.33590,3931.00000,0,0.00000,
2019-04-05 08:00:00,1.33590,1.33635,1.33489,1.33573,5924.00000,0,0.00000,
2019-04-05 12:00:00,1.33573,1.34027,1.33559,1.33758,10439.00000,0,0.00000,
2019-04-05 16:00:00,1.33758,1.33993,1.33670,1.33874,15770.00000,0,0.00000,
2019-04-05 20:00:00,1.33874,1.33977,1.33794,1.33798,5932.00000,0,0.00000,
2019-04-08 00:00:00,1.33820,1.33871,1.33707,1.33817,4346.00000,0,0.00000,
2019-04-08 04:00:00,1.33817,1.33847,1.33685,1.33767,5854.00000,0,0.00000,
2019-04-08 08:00:00,1.33767,1.33860,1.33716,1.33804,6521.00000,0,0.00000,
2019-04-08 12:00:00,1.33804,1.33808,1.33604,1.33604,7433.00000,0,0.00000,
2019-04-08 16:00:00,1.33604,1.33606,1.33104,1.33110,12409.00000,0,0.00000,
2019-04-08 20:00:00,1.33110,1.33163,1.33047,1.33138,6249.00000,0,0.00000,
2019-04-09 00:00:00,1.33121,1.33153,1.33064,1.33152,3433.00000,0,0.00000,
2019-04-09 04:00:00,1.33153,1.33193,1.33069,1.33088,4527.00000,0,0.00000,
2019-04-09 08:00:00,1.33088,1.33161,1.32935,1.32983,6766.00000,0,0.00000,
2019-04-09 12:00:00,1.32983,1.33078,1.32840,1.32926,9779.00000,0,0.00000,
2019-04-09 16:00:00,1.32926,1.33292,1.32895,1.33220,15529.00000,0,0.00000,
2019-04-09 20:00:00,1.33220,1.33320,1.33179,1.33303,5625.00000,0,0.00000,
2019-04-10 00:00:00,1.33277,1.33360,1.33207,1.33356,3099.00000,0,0.00000,
2019-04-10 04:00:00,1.33356,1.33387,1.33290,1.33337,5319.00000,0,0.00000,
2019-04-10 08:00:00,1.33337,1.33343,1.33208,1.33278,6416.00000,0,0.00000,
2019-04-10 12:00:00,1.33279,1.33519,1.33187,1.33519,10311.00000,0,0.00000,
2019-04-10 16:00:00,1.33519,1.33600,1.33109,1.33118,15681.00000,0,0.00000,
2019-04-10 20:00:00,1.33118,1.33277,1.33063,1.33201,7445.00000,0,0.00000,
2019-04-11 00:00:00,1.33167,1.33315,1.33082,1.33310,2652.00000,0,0.00000,
2019-04-11 04:00:00,1.33309,1.33464,1.33299,1.33409,3636.00000,0,0.00000,
2019-04-11 08:00:00,1.33409,1.33573,1.33367,1.33490,7427.00000,0,0.00000,
2019-04-11 12:00:00,1.33490,1.33921,1.33480,1.33874,10775.00000,0,0.00000,
2019-04-11 16:00:00,1.33871,1.33959,1.33657,1.33749,15933.00000,0,0.00000,
2019-04-11 20:00:00,1.33748,1.33891,1.33673,1.33840,6453.00000,0,0.00000,
2019-04-12 00:00:00,1.33789,1.33858,1.33692,1.33746,7396.00000,0,0.00000,
2019-04-12 04:00:00,1.33746,1.33793,1.33581,1.33587,6413.00000,0,0.00000,
2019-04-12 08:00:00,1.33585,1.33737,1.33375,1.33378,7768.00000,0,0.00000,
2019-04-12 12:00:00,1.33378,1.33410,1.33180,1.33208,11553.00000,0,0.00000,
2019-04-12 16:00:00,1.33208,1.33407,1.33130,1.33339,15237.00000,0,0.00000,
2019-04-12 20:00:00,1.33340,1.33375,1.33264,1.33274,6129.00000,0,0.00000,
2019-04-15 00:00:00,1.33294,1.33368,1.33253,1.33349,2726.00000,0,0.00000,
2019-04-15 04:00:00,1.33349,1.33409,1.33197,1.33276,5326.00000,0,0.00000,
2019-04-15 08:00:00,1.33276,1.33412,1.33230,1.33363,7661.00000,0,0.00000,
2019-04-15 12:00:00,1.33363,1.33391,1.32976,1.32976,9829.00000,0,0.00000,
2019-04-15 16:00:00,1.32976,1.33904,1.32974,1.33729,15579.00000,0,0.00000,
2019-04-15 20:00:00,1.33729,1.33803,1.33655,1.33666,6078.00000,0,0.00000,
2019-04-16 00:00:00,1.33664,1.33789,1.33661,1.33773,4846.00000,0,0.00000,
2019-04-16 04:00:00,1.33773,1.33924,1.33758,1.33778,6162.00000,0,0.00000,
2019-04-16 08:00:00,1.33778,1.34030,1.33777,1.33859,8197.00000,0,0.00000,
2019-04-16 12:00:00,1.33859,1.33950,1.33632,1.33723,13134.00000,0,0.00000,
2019-04-16 16:00:00,1.33724,1.33836,1.33463,1.33599,14714.00000,0,0.00000,
2019-04-16 20:00:00,1.33599,1.33670,1.33492,1.33495,5916.00000,0,0.00000,
2019-04-17 00:00:00,1.33498,1.33674,1.33481,1.33617,4654.00000,0,0.00000,
2019-04-17 04:00:00,1.33617,1.33728,1.33414,1.33424,7239.00000,0,0.00000,
2019-04-17 08:00:00,1.33425,1.33435,1.33083,1.33221,7959.00000,0,0.00000,
2019-04-17 12:00:00,1.33220,1.33409,1.32745,1.32934,11581.00000,0,0.00000,
2019-04-17 16:00:00,1.32934,1.33527,1.32843,1.33437,19391.00000,0,0.00000,
2019-04-17 20:00:00,1.33437,1.33497,1.33368,1.33383,7238.00000,0,0.00000,
2019-04-18 00:00:00,1.33400,1.33554,1.33317,1.33517,3801.00000,0,0.00000,
2019-04-18 04:00:00,1.33517,1.33597,1.33444,1.33550,6651.00000,0,0.00000,
2019-04-18 08:00:00,1.33551,1.33713,1.33498,1.33669,10711.00000,0,0.00000,
2019-04-18 12:00:00,1.33668,1.33996,1.33659,1.33819,12840.00000,0,0.00000,
2019-04-18 16:00:00,1.33819,1.33895,1.33649,1.33876,15750.00000,0,0.00000,
2019-04-18 20:00:00,1.33876,1.33896,1.33766,1.33793,6063.00000,0,0.00000,
2019-04-19 00:00:00,1.33708,1.33860,1.33682,1.33730,4105.00000,0,0.00000,
2019-04-19 04:00:00,1.33730,1.33769,1.33660,1.33687,3224.00000,0,0.00000,
2019-04-19 08:00:00,1.33687,1.33740,1.33659,1.33724,2954.00000,0,0.00000,
2019-04-19 12:00:00,1.33724,1.33750,1.33685,1.33729,7724.00000,0,0.00000,
2019-04-19 16:00:00,1.33725,1.33923,1.33723,1.33886,8939.00000,0,0.00000,
2019-04-19 20:00:00,1.33887,1.33939,1.33820,1.33866,6810.00000,0,0.00000,
2019-04-22 00:00:00,1.33812,1.33900,1.33711,1.33716,3516.00000,0,0.00000,
2019-04-22 04:00:00,1.33718,1.33720,1.33581,1.33618,5844.00000,0,0.00000,
2019-04-22 08:00:00,1.33618,1.33691,1.33572,1.33598,3465.00000,0,0.00000,
2019-04-22 12:00:00,1.33598,1.33733,1.33552,1.33678,6100.00000,0,0.00000,
2019-04-22 16:00:00,1.33678,1.33760,1.33405,1.33430,10134.00000,0,0.00000,
2019-04-22 20:00:00,1.33430,1.33526,1.33353,1.33477,4774.00000,0,0.00000,
2019-04-23 00:00:00,1.33464,1.33580,1.33433,1.33579,3452.00000,0,0.00000,
2019-04-23 04:00:00,1.33579,1.33676,1.33569,1.33607,3576.00000,0,0.00000,
2019-04-23 08:00:00,1.33609,1.33747,1.33577,1.33668,5388.00000,0,0.00000,
2019-04-23 12:00:00,1.33664,1.34126,1.33605,1.33985,9475.00000,0,0.00000,
2019-04-23 16:00:00,1.33986,1.34376,1.33960,1.34320,17481.00000,0,0.00000,
2019-04-23 20:00:00,1.34318,1.34430,1.34211,1.34234,6950.00000,0,0.00000,
2019-04-24 00:00:00,1.34217,1.34399,1.34165,1.34387,4238.00000,0,0.00000,
2019-04-24 04:00:00,1.34387,1.34564,1.34379,1.34463,7700.00000,0,0.00000,
2019-04-24 08:00:00,1.34463,1.34617,1.34424,1.34474,7774.00000,0,0.00000,
2019-04-24 12:00:00,1.34474,1.34593,1.34416,1.34473,10650.00000,0,0.00000,
2019-04-24 16:00:00,1.34473,1.35211,1.34372,1.34847,24483.00000,0,0.00000,
2019-04-24 20:00:00,1.34847,1.34975,1.34733,1.34973,7986.00000,0,0.00000,
2019-04-25 00:00:00,1.34874,1.35009,1.34819,1.34953,5593.00000,0,0.00000,
2019-04-25 04:00:00,1.34953,1.35010,1.34834,1.34926,4405.00000,0,0.00000,
2019-04-25 08:00:00,1.34926,1.35117,1.34848,1.35039,8820.00000,0,0.00000,
2019-04-25 12:00:00,1.35039,1.35168,1.34931,1.34933,11449.00000,0,0.00000,
2019-04-25 16:00:00,1.34934,1.35012,1.34869,1.34939,15805.00000,0,0.00000,
2019-04-25 20:00:00,1.34939,1.34965,1.34825,1.34844,6348.00000,0,0.00000,
2019-04-26 00:00:00,1.34840,1.34864,1.34756,1.34788,4381.00000,0,0.00000,
2019-04-26 04:00:00,1.34788,1.34835,1.34682,1.34795,6826.00000,0,0.00000,
2019-04-26 08:00:00,1.34796,1.34896,1.34750,1.34886,8057.00000,0,0.00000,
2019-04-26 12:00:00,1.34886,1.34980,1.34645,1.34655,11414.00000,0,0.00000,
2019-04-26 16:00:00,1.34655,1.34747,1.34518,1.34537,20950.00000,0,0.00000,
2019-04-26 20:00:00,1.34537,1.34653,1.34522,1.34579,6673.00000,0,0.00000,
2019-04-29 00:00:00,1.34549,1.34644,1.34529,1.34553,2706.00000,0,0.00000,
2019-04-29 04:00:00,1.34553,1.34613,1.34503,1.34516,4088.00000,0,0.00000,
2019-04-29 08:00:00,1.34515,1.34699,1.34504,1.34693,5957.00000,0,0.00000,
2019-04-29 12:00:00,1.34693,1.34797,1.34654,1.34669,7369.00000,0,0.00000,
2019-04-29 16:00:00,1.34667,1.34793,1.34399,1.34428,13781.00000,0,0.00000,
2019-04-29 20:00:00,1.34428,1.34573,1.34403,1.34572,5386.00000,0,0.00000,
2019-04-30 00:00:00,1.34569,1.34601,1.34429,1.34530,2790.00000,0,0.00000,
2019-04-30 04:00:00,1.34530,1.34687,1.34527,1.34642,5058.00000,0,0.00000,
2019-04-30 08:00:00,1.34642,1.34805,1.34505,1.34533,7818.00000,0,0.00000,
2019-04-30 12:00:00,1.34530,1.34625,1.34250,1.34475,10648.00000,0,0.00000,
2019-04-30 16:00:00,1.34476,1.34679,1.34095,1.34111,18806.00000,0,0.00000,
2019-04-30 20:00:00,1.34111,1.34111,1.33814,1.33893,9332.00000,0,0.00000,
2019-05-01 00:00:00,1.33873,1.34013,1.33833,1.33840,3827.00000,0,0.00000,
2019-05-01 04:00:00,1.33840,1.33861,1.33770,1.33795,3564.00000,0,0.00000,
2019-05-01 08:00:00,1.33798,1.33975,1.33772,1.33917,4433.00000,0,0.00000,
2019-05-01 12:00:00,1.33917,1.34122,1.33841,1.34031,7647.00000,0,0.00000,
2019-05-01 16:00:00,1.34031,1.34319,1.33928,1.34264,12446.00000,0,0.00000,
2019-05-01 20:00:00,1.34264,1.34614,1.33926,1.34364,15416.00000,0,0.00000,
2019-05-02 00:00:00,1.34446,1.34446,1.34304,1.34340,3850.00000,0,0.00000,
2019-05-02 04:00:00,1.34340,1.34456,1.34330,1.34383,3899.00000,0,0.00000,
2019-05-02 08:00:00,1.34383,1.34476,1.34309,1.34442,7058.00000,0,0.00000,
2019-05-02 12:00:00,1.34441,1.34629,1.34315,1.34577,10905.00000,0,0.00000,
