time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-01 23:00:00,1.43082,1.43150,1.43047,1.43096,,2,,0.00000
2025-04-01 23:15:00,1.43096,1.43116,1.43074,1.43113,,2,,0.00000
2025-04-01 23:30:00,1.43114,1.43143,1.43090,1.43116,,2,,0.00000
2025-04-01 23:45:00,1.43116,1.43122,1.42981,1.43018,,2,,0.00000
2025-04-02 00:00:00,1.43011,1.43013,1.42994,1.43008,,10,,0.00000
2025-04-02 00:15:00,1.43008,1.43029,1.43003,1.43022,,10,,0.00000
2025-04-02 00:30:00,1.43022,1.43032,1.43018,1.43023,,20,,0.00000
2025-04-02 00:45:00,1.43023,1.43026,1.43015,1.43015,,12,,0.00000
2025-04-02 01:00:00,1.43015,1.43015,1.42917,1.42969,,1,,0.00000
2025-04-02 01:15:00,1.42969,1.42984,1.42895,1.42918,,1,,0.00000
2025-04-02 01:30:00,1.42918,1.42970,1.42908,1.42948,,1,,0.00000
2025-04-02 01:45:00,1.42948,1.42987,1.42903,1.42904,,1,,0.00000
2025-04-02 02:00:00,1.42904,1.42986,1.42888,1.42968,,1,,0.00000
2025-04-02 02:15:00,1.42968,1.42970,1.42912,1.42915,,1,,0.00000
2025-04-02 02:30:00,1.42915,1.42945,1.42907,1.42924,,1,,0.00000
2025-04-02 02:45:00,1.42924,1.42942,1.42903,1.42942,,1,,0.00000
2025-04-02 03:00:00,1.42942,1.43042,1.42938,1.43025,,1,,0.00000
2025-04-02 03:15:00,1.43025,1.43072,1.43001,1.43042,,1,,0.00000
2025-04-02 03:30:00,1.43042,1.43076,1.43029,1.43047,,1,,0.00000
2025-04-02 03:45:00,1.43047,1.43058,1.43020,1.43045,,1,,0.00000
2025-04-02 04:00:00,1.43045,1.43074,1.43038,1.43046,,1,,0.00000
2025-04-02 04:15:00,1.43046,1.43064,1.43039,1.43047,,1,,0.00000
2025-04-02 04:30:00,1.43049,1.43071,1.43007,1.43021,,1,,0.00000
2025-04-02 04:45:00,1.43020,1.43052,1.42982,1.42991,,1,,0.00000
2025-04-02 05:00:00,1.42991,1.43038,1.42972,1.42985,,1,,0.00000
2025-04-02 05:15:00,1.42984,1.43018,1.42940,1.42951,,1,,0.00000
2025-04-02 05:30:00,1.42951,1.43006,1.42923,1.43004,,1,,0.00000
2025-04-02 05:45:00,1.43004,1.43035,1.43000,1.43028,,1,,0.00000
2025-04-02 06:00:00,1.43027,1.43036,1.42989,1.42997,,1,,0.00000
2025-04-02 06:15:00,1.42997,1.43016,1.42982,1.43003,,1,,0.00000
2025-04-02 06:30:00,1.43003,1.43029,1.43000,1.43025,,1,,0.00000
2025-04-02 06:45:00,1.43025,1.43028,1.43001,1.43018,,1,,0.00000
2025-04-02 07:00:00,1.43018,1.43040,1.42999,1.43033,,1,,0.00000
2025-04-02 07:15:00,1.43033,1.43047,1.43013,1.43037,,1,,0.00000
2025-04-02 07:30:00,1.43037,1.43057,1.43035,1.43039,,1,,0.00000
2025-04-02 07:45:00,1.43037,1.43075,1.43026,1.43060,,1,,0.00000
2025-04-02 08:00:00,1.43059,1.43145,1.43058,1.43131,,1,,0.00000
2025-04-02 08:15:00,1.43132,1.43174,1.43126,1.43144,,1,,0.00000
2025-04-02 08:30:00,1.43144,1.43155,1.43111,1.43119,,1,,0.00000
2025-04-02 08:45:00,1.43119,1.43139,1.43112,1.43128,,1,,0.00000
2025-04-02 09:00:00,1.43129,1.43144,1.43002,1.43003,,1,,0.00000
2025-04-02 09:15:00,1.43002,1.43007,1.42933,1.42983,,1,,0.00000
2025-04-02 09:30:00,1.42982,1.43071,1.42973,1.43046,,1,,0.00000
2025-04-02 09:45:00,1.43045,1.43072,1.43029,1.43046,,1,,0.00000
2025-04-02 10:00:00,1.43045,1.43093,1.43031,1.43087,,1,,0.00000
2025-04-02 10:15:00,1.43087,1.43118,1.43031,1.43033,,1,,0.00000
2025-04-02 10:30:00,1.43033,1.43112,1.43031,1.43095,,1,,0.00000
2025-04-02 10:45:00,1.43095,1.43113,1.43039,1.43045,,1,,0.00000
2025-04-02 11:00:00,1.43045,1.43092,1.43043,1.43066,,1,,0.00000
2025-04-02 11:15:00,1.43067,1.43084,1.43025,1.43036,,1,,0.00000
2025-04-02 11:30:00,1.43036,1.43076,1.43028,1.43075,,1,,0.00000
2025-04-02 11:45:00,1.43072,1.43088,1.43031,1.43032,,1,,0.00000
2025-04-02 12:00:00,1.43033,1.43070,1.42994,1.43069,,1,,0.00000
2025-04-02 12:15:00,1.43069,1.43089,1.43047,1.43076,,1,,0.00000
2025-04-02 12:30:00,1.43076,1.43109,1.43066,1.43086,,1,,0.00000
2025-04-02 12:45:00,1.43086,1.43114,1.43064,1.43100,,1,,0.00000
2025-04-02 13:00:00,1.43101,1.43175,1.43072,1.43126,,1,,0.00000
2025-04-02 13:15:00,1.43126,1.43223,1.43125,1.43208,,1,,0.00000
2025-04-02 13:30:00,1.43208,1.43241,1.43186,1.43218,,1,,0.00000
2025-04-02 13:45:00,1.43219,1.43286,1.43206,1.43261,,1,,0.00000
2025-04-02 14:00:00,1.43261,1.43315,1.43233,1.43240,,1,,0.00000
2025-04-02 14:15:00,1.43240,1.43252,1.43220,1.43231,,1,,0.00000
2025-04-02 14:30:00,1.43231,1.43235,1.43200,1.43225,,1,,0.00000
2025-04-02 14:45:00,1.43225,1.43242,1.43187,1.43193,,1,,0.00000
2025-04-02 15:00:00,1.43193,1.43295,1.43182,1.43265,,1,,0.00000
2025-04-02 15:15:00,1.43260,1.43306,1.43250,1.43276,,1,,0.00000
2025-04-02 15:30:00,1.43274,1.43324,1.43215,1.43245,,1,,0.00000
2025-04-02 15:45:00,1.43245,1.43288,1.43193,1.43212,,1,,0.00000
2025-04-02 16:00:00,1.43212,1.43270,1.43207,1.43241,,1,,0.00000
2025-04-02 16:15:00,1.43241,1.43267,1.43180,1.43263,,1,,0.00000
2025-04-02 16:30:00,1.43264,1.43318,1.43235,1.43251,,1,,0.00000
2025-04-02 16:45:00,1.43250,1.43345,1.43192,1.43278,,1,,0.00000
2025-04-02 17:00:00,1.43280,1.43299,1.43191,1.43276,,1,,0.00000
2025-04-02 17:15:00,1.43275,1.43310,1.43225,1.43243,,1,,0.00000
2025-04-02 17:30:00,1.43233,1.43261,1.42959,1.43013,,1,,0.00000
2025-04-02 17:45:00,1.43011,1.43093,1.42977,1.43027,,1,,0.00000
2025-04-02 18:00:00,1.43028,1.43176,1.43028,1.43157,,1,,0.00000
2025-04-02 18:15:00,1.43157,1.43177,1.43091,1.43126,,1,,0.00000
2025-04-02 18:30:00,1.43127,1.43220,1.43089,1.43122,,1,,0.00000
2025-04-02 18:45:00,1.43123,1.43141,1.43049,1.43111,,1,,0.00000
2025-04-02 19:00:00,1.43111,1.43151,1.43078,1.43082,,1,,0.00000
2025-04-02 19:15:00,1.43082,1.43183,1.43078,1.43153,,1,,0.00000
2025-04-02 19:30:00,1.43153,1.43214,1.43139,1.43191,,1,,0.00000
2025-04-02 19:45:00,1.43191,1.43241,1.43170,1.43206,,1,,0.00000
2025-04-02 20:00:00,1.43205,1.43240,1.43140,1.43143,,1,,0.00000
2025-04-02 20:15:00,1.43143,1.43166,1.43086,1.43110,,1,,0.00000
2025-04-02 20:30:00,1.43110,1.43185,1.43102,1.43158,,1,,0.00000
2025-04-02 20:45:00,1.43158,1.43257,1.43157,1.43212,,1,,0.00000
2025-04-02 21:00:00,1.43212,1.43284,1.43152,1.43250,,2,,0.00000
2025-04-02 21:15:00,1.43250,1.43298,1.43216,1.43241,,2,,0.00000
2025-04-02 21:30:00,1.43241,1.43270,1.43140,1.43171,,2,,0.00000
2025-04-02 21:45:00,1.43171,1.43257,1.43157,1.43251,,2,,0.00000
2025-04-02 22:00:00,1.43251,1.43251,1.43178,1.43213,,2,,0.00000
2025-04-02 22:15:00,1.43213,1.43234,1.43147,1.43152,,2,,0.00000
2025-04-02 22:30:00,1.43151,1.43180,1.43120,1.43139,,2,,0.00000
2025-04-02 22:45:00,1.43138,1.43190,1.43106,1.43190,,2,,0.00000
2025-04-02 23:00:00,1.43190,1.43294,1.42698,1.42778,,2,,0.00000
2025-04-02 23:15:00,1.42778,1.43656,1.42587,1.43403,,2,,0.00000
2025-04-02 23:30:00,1.43403,1.43555,1.43087,1.43169,,2,,0.00000
2025-04-02 23:45:00,1.43169,1.43283,1.42263,1.42366,,2,,0.00000
2025-04-03 00:00:00,1.42347,1.42349,1.42172,1.42242,,10,,0.00000
2025-04-03 00:15:00,1.42243,1.42505,1.42180,1.42444,,10,,0.00000
2025-04-03 00:30:00,1.42444,1.42501,1.42376,1.42393,,10,,0.00000
2025-04-03 00:45:00,1.42396,1.42624,1.42387,1.42536,,14,,0.00000
2025-04-03 01:00:00,1.42574,1.42975,1.42552,1.42969,,1,,0.00000
2025-04-03 01:15:00,1.42968,1.43171,1.42925,1.42948,,1,,0.00000
2025-04-03 01:30:00,1.42948,1.43183,1.42926,1.43017,,1,,0.00000
2025-04-03 01:45:00,1.43004,1.43013,1.42655,1.42658,,1,,0.00000
2025-04-03 02:00:00,1.42658,1.42690,1.42455,1.42482,,1,,0.00000
2025-04-03 02:15:00,1.42482,1.42565,1.42313,1.42316,,1,,0.00000
2025-04-03 02:30:00,1.42303,1.42366,1.42187,1.42294,,1,,0.00000
2025-04-03 02:45:00,1.42292,1.42377,1.42150,1.42169,,1,,0.00000
2025-04-03 03:00:00,1.42172,1.42474,1.42170,1.42408,,1,,0.00000
2025-04-03 03:15:00,1.42406,1.42539,1.42355,1.42467,,1,,0.00000
2025-04-03 03:30:00,1.42466,1.42539,1.42346,1.42416,,1,,0.00000
2025-04-03 03:45:00,1.42419,1.42555,1.42332,1.42542,,1,,0.00000
2025-04-03 04:00:00,1.42541,1.42570,1.42481,1.42495,,1,,0.00000
2025-04-03 04:15:00,1.42495,1.42585,1.42441,1.42447,,1,,0.00000
2025-04-03 04:30:00,1.42448,1.42484,1.42376,1.42472,,1,,0.00000
2025-04-03 04:45:00,1.42472,1.42523,1.42411,1.42505,,1,,0.00000
2025-04-03 05:00:00,1.42505,1.42547,1.42434,1.42477,,1,,0.00000
2025-04-03 05:15:00,1.42476,1.42529,1.42390,1.42393,,1,,0.00000
2025-04-03 05:30:00,1.42394,1.42475,1.42384,1.42393,,1,,0.00000
2025-04-03 05:45:00,1.42391,1.42453,1.42379,1.42404,,1,,0.00000
2025-04-03 06:00:00,1.42404,1.42528,1.42381,1.42491,,1,,0.00000
2025-04-03 06:15:00,1.42491,1.42501,1.42412,1.42426,,1,,0.00000
2025-04-03 06:30:00,1.42425,1.42496,1.42380,1.42478,,1,,0.00000
2025-04-03 06:45:00,1.42479,1.42491,1.42416,1.42454,,1,,0.00000
2025-04-03 07:00:00,1.42454,1.42488,1.42445,1.42450,,1,,0.00000
2025-04-03 07:15:00,1.42450,1.42512,1.42446,1.42505,,1,,0.00000
2025-04-03 07:30:00,1.42505,1.42526,1.42476,1.42505,,1,,0.00000
2025-04-03 07:45:00,1.42505,1.42559,1.42490,1.42557,,1,,0.00000
2025-04-03 08:00:00,1.42557,1.42558,1.42454,1.42464,,1,,0.00000
2025-04-03 08:15:00,1.42463,1.42476,1.42260,1.42281,,1,,0.00000
2025-04-03 08:30:00,1.42278,1.42332,1.42138,1.42140,,1,,0.00000
2025-04-03 08:45:00,1.42140,1.42191,1.42101,1.42158,,1,,0.00000
2025-04-03 09:00:00,1.42159,1.42210,1.42095,1.42196,,1,,0.00000
2025-04-03 09:15:00,1.42196,1.42299,1.42087,1.42087,,1,,0.00000
2025-04-03 09:30:00,1.42087,1.42101,1.41860,1.41922,,1,,0.00000
2025-04-03 09:45:00,1.41922,1.41954,1.41711,1.41718,,1,,0.00000
2025-04-03 10:00:00,1.41716,1.41751,1.41675,1.41740,,1,,0.00000
2025-04-03 10:15:00,1.41741,1.41956,1.41689,1.41906,,1,,0.00000
2025-04-03 10:30:00,1.41904,1.41954,1.41758,1.41794,,1,,0.00000
2025-04-03 10:45:00,1.41791,1.41804,1.41651,1.41654,,1,,0.00000
2025-04-03 11:00:00,1.41653,1.41660,1.41526,1.41540,,1,,0.00000
2025-04-03 11:15:00,1.41540,1.41564,1.41290,1.41365,,1,,0.00000
2025-04-03 11:30:00,1.41368,1.41409,1.41168,1.41250,,1,,0.00000
2025-04-03 11:45:00,1.41250,1.41329,1.41208,1.41315,,1,,0.00000
2025-04-03 12:00:00,1.41315,1.41409,1.41293,1.41364,,1,,0.00000
2025-04-03 12:15:00,1.41364,1.41522,1.41364,1.41490,,1,,0.00000
2025-04-03 12:30:00,1.41496,1.41598,1.41496,1.41565,,1,,0.00000
2025-04-03 12:45:00,1.41565,1.41597,1.41481,1.41490,,1,,0.00000
2025-04-03 13:00:00,1.41491,1.41594,1.41044,1.41265,,1,,0.00000
2025-04-03 13:15:00,1.41265,1.41336,1.41140,1.41324,,1,,0.00000
2025-04-03 13:30:00,1.41323,1.41384,1.41251,1.41270,,1,,0.00000
2025-04-03 13:45:00,1.41272,1.41349,1.41217,1.41284,,1,,0.00000
2025-04-03 14:00:00,1.41283,1.41297,1.41152,1.41185,,1,,0.00000
2025-04-03 14:15:00,1.41180,1.41442,1.41160,1.41442,,1,,0.00000
2025-04-03 14:30:00,1.41441,1.41445,1.41102,1.41113,,1,,0.00000
2025-04-03 14:45:00,1.41112,1.41121,1.40842,1.40931,,1,,0.00000
2025-04-03 15:00:00,1.40935,1.40985,1.40800,1.40972,,1,,0.00000
2025-04-03 15:15:00,1.40971,1.41036,1.40826,1.40862,,1,,0.00000
2025-04-03 15:30:00,1.40856,1.40967,1.40735,1.40875,,1,,0.00000
2025-04-03 15:45:00,1.40875,1.40933,1.40693,1.40820,,1,,0.00000
2025-04-03 16:00:00,1.40815,1.40907,1.40703,1.40755,,1,,0.00000
2025-04-03 16:15:00,1.40754,1.40756,1.40517,1.40678,,1,,0.00000
2025-04-03 16:30:00,1.40685,1.40768,1.40401,1.40479,,1,,0.00000
2025-04-03 16:45:00,1.40478,1.40561,1.40347,1.40460,,1,,0.00000
2025-04-03 17:00:00,1.40438,1.40514,1.40283,1.40340,,1,,0.00000
2025-04-03 17:15:00,1.40339,1.40575,1.40277,1.40493,,1,,0.00000
2025-04-03 17:30:00,1.40489,1.40500,1.40351,1.40357,,1,,0.00000
2025-04-03 17:45:00,1.40356,1.40514,1.40355,1.40463,,1,,0.00000
2025-04-03 18:00:00,1.40462,1.40493,1.40273,1.40371,,1,,0.00000
2025-04-03 18:15:00,1.40367,1.40491,1.40305,1.40414,,1,,0.00000
2025-04-03 18:30:00,1.40414,1.40753,1.40332,1.40660,,1,,0.00000
2025-04-03 18:45:00,1.40660,1.40733,1.40575,1.40641,,1,,0.00000
2025-04-03 19:00:00,1.40641,1.40644,1.40453,1.40542,,1,,0.00000
2025-04-03 19:15:00,1.40542,1.40596,1.40455,1.40508,,1,,0.00000
2025-04-03 19:30:00,1.40506,1.40588,1.40481,1.40566,,1,,0.00000
2025-04-03 19:45:00,1.40565,1.40644,1.40537,1.40610,,1,,0.00000
2025-04-03 20:00:00,1.40611,1.40755,1.40605,1.40702,,1,,0.00000
2025-04-03 20:15:00,1.40702,1.40766,1.40641,1.40753,,1,,0.00000
2025-04-03 20:30:00,1.40753,1.40881,1.40673,1.40863,,1,,0.00000
2025-04-03 20:45:00,1.40864,1.40891,1.40791,1.40890,,1,,0.00000
2025-04-03 21:00:00,1.40893,1.41041,1.40891,1.41004,,1,,0.00000
2025-04-03 21:15:00,1.41004,1.41004,1.40821,1.40862,,2,,0.00000
2025-04-03 21:30:00,1.40865,1.40905,1.40818,1.40830,,2,,0.00000
2025-04-03 21:45:00,1.40830,1.40894,1.40772,1.40836,,2,,0.00000
2025-04-03 22:00:00,1.40836,1.40868,1.40791,1.40796,,2,,0.00000
2025-04-03 22:15:00,1.40801,1.40907,1.40801,1.40907,,2,,0.00000
2025-04-03 22:30:00,1.40907,1.40961,1.40873,1.40913,,2,,0.00000
2025-04-03 22:45:00,1.40913,1.40945,1.40810,1.40853,,2,,0.00000
2025-04-03 23:00:00,1.40852,1.40962,1.40820,1.40962,,2,,0.00000
2025-04-03 23:15:00,1.40962,1.40970,1.40859,1.40874,,2,,0.00000
2025-04-03 23:30:00,1.40872,1.40873,1.40832,1.40833,,2,,0.00000
2025-04-03 23:45:00,1.40833,1.40979,1.40807,1.40969,,2,,0.00000
2025-04-04 00:00:00,1.40963,1.40963,1.40884,1.40899,,40,,0.00000
2025-04-04 00:15:00,1.40899,1.40953,1.40875,1.40953,,15,,0.00000
2025-04-04 00:30:00,1.40953,1.40973,1.40948,1.40968,,14,,0.00000
2025-04-04 00:45:00,1.40969,1.40969,1.40900,1.40908,,19,,0.00000
2025-04-04 01:00:00,1.40884,1.40912,1.40840,1.40843,,1,,0.00000
2025-04-04 01:15:00,1.40843,1.40890,1.40838,1.40880,,1,,0.00000
2025-04-04 01:30:00,1.40880,1.40881,1.40793,1.40839,,1,,0.00000
2025-04-04 01:45:00,1.40839,1.40934,1.40770,1.40790,,1,,0.00000
2025-04-04 02:00:00,1.40786,1.40870,1.40778,1.40824,,1,,0.00000
2025-04-04 02:15:00,1.40824,1.40888,1.40820,1.40849,,1,,0.00000
2025-04-04 02:30:00,1.40850,1.40854,1.40808,1.40832,,1,,0.00000
2025-04-04 02:45:00,1.40832,1.40842,1.40777,1.40833,,1,,0.00000
2025-04-04 03:00:00,1.40833,1.40833,1.40736,1.40771,,1,,0.00000
2025-04-04 03:15:00,1.40769,1.40813,1.40736,1.40740,,1,,0.00000
2025-04-04 03:30:00,1.40742,1.40778,1.40620,1.40622,,1,,0.00000
2025-04-04 03:45:00,1.40620,1.40682,1.40611,1.40641,,1,,0.00000
2025-04-04 04:00:00,1.40643,1.40685,1.40599,1.40639,,1,,0.00000
2025-04-04 04:15:00,1.40639,1.40651,1.40569,1.40587,,1,,0.00000
2025-04-04 04:30:00,1.40587,1.40640,1.40538,1.40570,,1,,0.00000
2025-04-04 04:45:00,1.40570,1.40626,1.40537,1.40612,,1,,0.00000
2025-04-04 05:00:00,1.40603,1.40667,1.40597,1.40627,,1,,0.00000
2025-04-04 05:15:00,1.40628,1.40809,1.40619,1.40784,,1,,0.00000
2025-04-04 05:30:00,1.40781,1.40811,1.40748,1.40793,,1,,0.00000
2025-04-04 05:45:00,1.40792,1.40904,1.40783,1.40891,,1,,0.00000
2025-04-04 06:00:00,1.40891,1.40932,1.40866,1.40870,,1,,0.00000
2025-04-04 06:15:00,1.40869,1.40925,1.40836,1.40915,,1,,0.00000
2025-04-04 06:30:00,1.40915,1.40990,1.40902,1.40908,,1,,0.00000
2025-04-04 06:45:00,1.40908,1.40914,1.40787,1.40815,,1,,0.00000
2025-04-04 07:00:00,1.40815,1.40877,1.40774,1.40872,,1,,0.00000
2025-04-04 07:15:00,1.40872,1.40963,1.40869,1.40897,,1,,0.00000
2025-04-04 07:30:00,1.40897,1.40927,1.40876,1.40897,,1,,0.00000
2025-04-04 07:45:00,1.40897,1.41031,1.40894,1.41012,,1,,0.00000
2025-04-04 08:00:00,1.41012,1.41035,1.40915,1.40926,,1,,0.00000
2025-04-04 08:15:00,1.40925,1.40925,1.40818,1.40825,,1,,0.00000
2025-04-04 08:30:00,1.40825,1.40970,1.40825,1.40934,,1,,0.00000
2025-04-04 08:45:00,1.40934,1.40934,1.40855,1.40883,,1,,0.00000
2025-04-04 09:00:00,1.40881,1.40983,1.40860,1.40974,,1,,0.00000
2025-04-04 09:15:00,1.40974,1.41122,1.40968,1.41085,,1,,0.00000
2025-04-04 09:30:00,1.41085,1.41169,1.41071,1.41150,,1,,0.00000
2025-04-04 09:45:00,1.41151,1.41196,1.41109,1.41181,,1,,0.00000
2025-04-04 10:00:00,1.41180,1.41198,1.41099,1.41170,,1,,0.00000
2025-04-04 10:15:00,1.41170,1.41284,1.41168,1.41283,,1,,0.00000
2025-04-04 10:30:00,1.41282,1.41495,1.41257,1.41476,,1,,0.00000
2025-04-04 10:45:00,1.41475,1.41497,1.41377,1.41471,,1,,0.00000
2025-04-04 11:00:00,1.41473,1.41637,1.41298,1.41325,,1,,0.00000
2025-04-04 11:15:00,1.41325,1.41377,1.41271,1.41277,,1,,0.00000
2025-04-04 11:30:00,1.41280,1.41445,1.41275,1.41366,,1,,0.00000
2025-04-04 11:45:00,1.41368,1.41406,1.41277,1.41320,,1,,0.00000
2025-04-04 12:00:00,1.41317,1.41544,1.41311,1.41528,,1,,0.00000
2025-04-04 12:15:00,1.41529,1.41556,1.41443,1.41542,,1,,0.00000
2025-04-04 12:30:00,1.41538,1.41645,1.41538,1.41642,,1,,0.00000
2025-04-04 12:45:00,1.41642,1.41672,1.41535,1.41541,,1,,0.00000
2025-04-04 13:00:00,1.41547,1.41619,1.41482,1.41578,,1,,0.00000
2025-04-04 13:15:00,1.41581,1.41729,1.41468,1.41504,,1,,0.00000
2025-04-04 13:30:00,1.41504,1.41610,1.41452,1.41578,,1,,0.00000
2025-04-04 13:45:00,1.41580,1.41690,1.41492,1.41642,,1,,0.00000
2025-04-04 14:00:00,1.41644,1.41754,1.41501,1.41621,,1,,0.00000
2025-04-04 14:15:00,1.41622,1.42018,1.41617,1.41983,,1,,0.00000
2025-04-04 14:30:00,1.41982,1.42090,1.41813,1.41934,,1,,0.00000
2025-04-04 14:45:00,1.41929,1.42000,1.41760,1.41843,,1,,0.00000
2025-04-04 15:00:00,1.41844,1.41999,1.41844,1.41971,,1,,0.00000
2025-04-04 15:15:00,1.41972,1.42070,1.41755,1.41816,,1,,0.00000
2025-04-04 15:30:00,1.41827,1.42422,1.41667,1.42281,,1,,0.00000
2025-04-04 15:45:00,1.42282,1.42348,1.42049,1.42086,,1,,0.00000
2025-04-04 16:00:00,1.42085,1.42181,1.41957,1.42039,,1,,0.00000
2025-04-04 16:15:00,1.42041,1.42133,1.41960,1.42085,,1,,0.00000
2025-04-04 16:30:00,1.42085,1.42122,1.41947,1.42082,,1,,0.00000
2025-04-04 16:45:00,1.42074,1.42258,1.42004,1.42239,,1,,0.00000
2025-04-04 17:00:00,1.42241,1.42361,1.42190,1.42198,,1,,0.00000
2025-04-04 17:15:00,1.42195,1.42282,1.42071,1.42258,,1,,0.00000
2025-04-04 17:30:00,1.42263,1.42331,1.42152,1.42296,,1,,0.00000
2025-04-04 17:45:00,1.42305,1.42350,1.42110,1.42220,,1,,0.00000
2025-04-04 18:00:00,1.42221,1.42242,1.41787,1.41840,,1,,0.00000
2025-04-04 18:15:00,1.41844,1.42222,1.41825,1.42221,,1,,0.00000
2025-04-04 18:30:00,1.42221,1.42306,1.42029,1.42042,,1,,0.00000
2025-04-04 18:45:00,1.42051,1.42125,1.41837,1.41952,,1,,0.00000
2025-04-04 19:00:00,1.41952,1.42046,1.41886,1.41979,,1,,0.00000
2025-04-04 19:15:00,1.41970,1.42136,1.41936,1.42064,,1,,0.00000
2025-04-04 19:30:00,1.42064,1.42090,1.41817,1.42011,,1,,0.00000
2025-04-04 19:45:00,1.42011,1.42189,1.42011,1.42109,,1,,0.00000
2025-04-04 20:00:00,1.42110,1.42438,1.42084,1.42402,,1,,0.00000
2025-04-04 20:15:00,1.42402,1.42470,1.42360,1.42413,,1,,0.00000
2025-04-04 20:30:00,1.42415,1.42544,1.42162,1.42256,,1,,0.00000
2025-04-04 20:45:00,1.42257,1.42286,1.42092,1.42162,,1,,0.00000
2025-04-04 21:00:00,1.42162,1.42246,1.42093,1.42187,,1,,0.00000
2025-04-04 21:15:00,1.42187,1.42282,1.42149,1.42281,,2,,0.00000
2025-04-04 21:30:00,1.42283,1.42405,1.42224,1.42371,,2,,0.00000
2025-04-04 21:45:00,1.42371,1.42442,1.42301,1.42365,,2,,0.00000
2025-04-04 22:00:00,1.42365,1.42517,1.42365,1.42402,,2,,0.00000
2025-04-04 22:15:00,1.42402,1.42425,1.42188,1.42223,,2,,0.00000
2025-04-04 22:30:00,1.42227,1.42248,1.42062,1.42073,,2,,0.00000
2025-04-04 22:45:00,1.42075,1.42301,1.42014,1.42298,,2,,0.00000
2025-04-04 23:00:00,1.42299,1.42387,1.42284,1.42342,,2,,0.00000
2025-04-04 23:15:00,1.42342,1.42589,1.42312,1.42544,,2,,0.00000
2025-04-04 23:30:00,1.42544,1.42566,1.42299,1.42467,,2,,0.00000
2025-04-04 23:45:00,1.42461,1.42461,1.42173,1.42211,,2,,0.00000
2025-04-07 00:00:00,1.42623,1.42641,1.42339,1.42468,,40,,0.00000
2025-04-07 00:15:00,1.42510,1.42656,1.42419,1.42625,,12,,0.00000
2025-04-07 00:30:00,1.42625,1.42643,1.42379,1.42539,,20,,0.00000
2025-04-07 00:45:00,1.42539,1.42544,1.42490,1.42504,,24,,0.00000
2025-04-07 01:00:00,1.42504,1.42688,1.42067,1.42196,,1,,0.00000
2025-04-07 01:15:00,1.42196,1.42338,1.42059,1.42194,,1,,0.00000
2025-04-07 01:30:00,1.42195,1.42403,1.42188,1.42338,,1,,0.00000
2025-04-07 01:45:00,1.42338,1.42520,1.42320,1.42486,,1,,0.00000
2025-04-07 02:00:00,1.42486,1.42490,1.42263,1.42399,,1,,0.00000
2025-04-07 02:15:00,1.42400,1.42429,1.42237,1.42406,,1,,0.00000
2025-04-07 02:30:00,1.42400,1.42461,1.42284,1.42286,,1,,0.00000
2025-04-07 02:45:00,1.42286,1.42503,1.42271,1.42422,,1,,0.00000
2025-04-07 03:00:00,1.42422,1.42582,1.42351,1.42527,,1,,0.00000
2025-04-07 03:15:00,1.42525,1.42536,1.42376,1.42397,,1,,0.00000
2025-04-07 03:30:00,1.42395,1.42435,1.42239,1.42409,,1,,0.00000
2025-04-07 03:45:00,1.42409,1.42445,1.42292,1.42304,,1,,0.00000
2025-04-07 04:00:00,1.42304,1.42348,1.42198,1.42287,,1,,0.00000
2025-04-07 04:15:00,1.42287,1.42416,1.42206,1.42259,,1,,0.00000
2025-04-07 04:30:00,1.42259,1.42427,1.42197,1.42337,,1,,0.00000
2025-04-07 04:45:00,1.42337,1.42363,1.42234,1.42310,,1,,0.00000
2025-04-07 05:00:00,1.42306,1.42403,1.42227,1.42337,,1,,0.00000
2025-04-07 05:15:00,1.42338,1.42515,1.42319,1.42486,,1,,0.00000
2025-04-07 05:30:00,1.42486,1.42521,1.42443,1.42495,,1,,0.00000
2025-04-07 05:45:00,1.42494,1.42536,1.42426,1.42470,,1,,0.00000
2025-04-07 06:00:00,1.42469,1.42523,1.42446,1.42493,,1,,0.00000
2025-04-07 06:15:00,1.42489,1.42501,1.42422,1.42450,,1,,0.00000
2025-04-07 06:30:00,1.42450,1.42486,1.42387,1.42417,,1,,0.00000
2025-04-07 06:45:00,1.42417,1.42480,1.42369,1.42381,,1,,0.00000
2025-04-07 07:00:00,1.42381,1.42398,1.42298,1.42300,,1,,0.00000
2025-04-07 07:15:00,1.42300,1.42301,1.42213,1.42246,,1,,0.00000
2025-04-07 07:30:00,1.42246,1.42282,1.42200,1.42237,,1,,0.00000
2025-04-07 07:45:00,1.42237,1.42238,1.42127,1.42159,,1,,0.00000
2025-04-07 08:00:00,1.42158,1.42230,1.42111,1.42140,,1,,0.00000
2025-04-07 08:15:00,1.42139,1.42139,1.41957,1.42109,,1,,0.00000
2025-04-07 08:30:00,1.42109,1.42182,1.42057,1.42161,,1,,0.00000
2025-04-07 08:45:00,1.42160,1.42169,1.42118,1.42159,,1,,0.00000
2025-04-07 09:00:00,1.42159,1.42302,1.42159,1.42270,,1,,0.00000
2025-04-07 09:15:00,1.42270,1.42432,1.42239,1.42425,,1,,0.00000
2025-04-07 09:30:00,1.42424,1.42472,1.42270,1.42402,,1,,0.00000
2025-04-07 09:45:00,1.42403,1.42561,1.42392,1.42531,,1,,0.00000
