time,open,high,low,close,tick_volume,spread,real_volume,volume
2020-05-19 00:00:00,30.46000,31.09000,29.32000,30.10000,28700.00000,3,0.00000,
2020-05-20 00:00:00,30.22000,32.02000,29.84000,31.78000,21900.00000,3,0.00000,
2020-05-21 00:00:00,31.82000,32.96000,31.59000,32.30000,22345.00000,3,0.00000,
2020-05-22 00:00:00,32.25000,32.39000,29.11000,31.85000,31608.00000,3,0.00000,
2020-05-25 00:00:00,31.96000,32.78000,31.09000,32.29000,14866.00000,3,0.00000,
2020-05-26 00:00:00,32.40000,33.46000,32.06000,32.80000,20221.00000,3,0.00000,
2020-05-27 00:00:00,32.84000,33.06000,30.53000,30.94000,23450.00000,3,0.00000,
2020-05-28 00:00:00,30.85000,33.01000,29.96000,32.48000,29160.00000,3,0.00000,
2020-05-29 00:00:00,32.54000,34.64000,31.25000,34.30000,27801.00000,3,0.00000,
2020-06-01 00:00:00,34.16000,34.98000,33.36000,34.71000,26145.00000,3,0.00000,
2020-06-02 00:00:00,34.72000,36.20000,34.45000,36.03000,17959.00000,3,0.00000,
2020-06-03 00:00:00,36.05000,37.39000,35.12000,35.89000,27272.00000,3,0.00000,
2020-06-04 00:00:00,35.96000,36.90000,35.68000,36.58000,19959.00000,3,0.00000,
2020-06-05 00:00:00,36.67000,39.02000,36.41000,38.29000,20305.00000,3,0.00000,
2020-06-08 00:00:00,39.00000,40.01000,37.53000,37.76000,26811.00000,3,0.00000,
2020-06-09 00:00:00,37.83000,38.74000,36.71000,38.02000,23834.00000,3,0.00000,
2020-06-10 00:00:00,38.12000,39.60000,37.44000,38.78000,22740.00000,3,0.00000,
2020-06-11 00:00:00,38.77000,38.83000,35.19000,35.93000,28276.00000,3,0.00000,
2020-06-12 00:00:00,36.15000,36.82000,34.34000,36.41000,35293.00000,3,0.00000,
2020-06-15 00:00:00,35.79000,37.27000,34.40000,37.14000,30139.00000,0,0.00000,
2020-06-16 00:00:00,37.11000,39.11000,36.42000,37.91000,28893.00000,3,0.00000,
2020-06-17 00:00:00,37.85000,38.76000,37.24000,37.76000,23819.00000,3,0.00000,
2020-06-18 00:00:00,37.70000,38.92000,37.17000,38.77000,20690.00000,3,0.00000,
2020-06-19 00:00:00,38.77000,40.36000,38.30000,39.28000,22013.00000,3,0.00000,
2020-06-22 00:00:00,39.15000,40.57000,38.96000,40.43000,17723.00000,3,0.00000,
2020-06-23 00:00:00,40.40000,41.43000,39.57000,39.83000,21969.00000,3,0.00000,
2020-06-24 00:00:00,39.85000,40.35000,37.14000,37.89000,24870.00000,3,0.00000,
2020-06-25 00:00:00,37.87000,39.05000,36.92000,38.90000,26067.00000,3,0.00000,
2020-06-26 00:00:00,38.90000,39.18000,37.63000,38.04000,21029.00000,3,0.00000,
2020-06-29 00:00:00,37.87000,39.74000,37.39000,39.48000,20799.00000,3,0.00000,
2020-06-30 00:00:00,39.47000,39.95000,38.73000,39.64000,18974.00000,3,0.00000,
2020-07-01 00:00:00,39.66000,40.46000,38.94000,39.59000,21553.00000,3,0.00000,
2020-07-02 00:00:00,39.64000,40.63000,39.37000,40.18000,17088.00000,3,0.00000,
2020-07-03 00:00:00,40.22000,40.39000,39.75000,40.19000,10318.00000,3,0.00000,
2020-07-06 00:00:00,40.19000,41.00000,40.07000,40.52000,13834.00000,3,0.00000,
2020-07-07 00:00:00,40.56000,40.88000,39.84000,40.37000,13426.00000,3,0.00000,
2020-07-08 00:00:00,40.42000,41.02000,40.25000,40.81000,13370.00000,3,0.00000,
2020-07-09 00:00:00,40.82000,40.94000,39.23000,39.51000,15411.00000,3,0.00000,
2020-07-10 00:00:00,39.53000,40.72000,38.50000,40.49000,17935.00000,3,0.00000,
2020-07-13 00:00:00,40.45000,40.69000,39.51000,39.57000,15952.00000,3,0.00000,
2020-07-14 00:00:00,39.61000,40.54000,39.08000,40.45000,17669.00000,3,0.00000,
2020-07-15 00:00:00,40.54000,41.25000,40.09000,40.98000,16893.00000,3,0.00000,
2020-07-16 00:00:00,41.00000,41.18000,40.50000,40.71000,11807.00000,3,0.00000,
2020-07-17 00:00:00,40.73000,40.86000,40.00000,40.58000,10059.00000,3,0.00000,
2020-07-20 00:00:00,40.59000,40.85000,39.81000,40.64000,9505.00000,3,0.00000,
2020-07-21 00:00:00,40.62000,42.34000,40.58000,41.37000,12076.00000,3,0.00000,
2020-07-22 00:00:00,41.29000,41.86000,40.99000,41.72000,11073.00000,3,0.00000,
2020-07-23 00:00:00,41.76000,42.20000,40.68000,40.87000,13239.00000,3,0.00000,
2020-07-24 00:00:00,40.91000,41.52000,40.52000,41.14000,14250.00000,3,0.00000,
2020-07-27 00:00:00,41.15000,41.68000,40.36000,41.53000,14152.00000,3,0.00000,
2020-07-28 00:00:00,41.53000,41.80000,40.73000,40.93000,11141.00000,3,0.00000,
2020-07-29 00:00:00,40.99000,41.45000,40.81000,41.17000,10565.00000,3,0.00000,
2020-07-30 00:00:00,41.20000,41.27000,38.63000,40.21000,15555.00000,3,0.00000,
2020-07-31 00:00:00,40.29000,40.44000,39.56000,40.32000,15659.00000,3,0.00000,
2020-08-03 00:00:00,40.24000,41.14000,39.49000,40.66000,13874.00000,3,0.00000,
2020-08-04 00:00:00,40.68000,41.99000,40.06000,41.45000,12866.00000,3,0.00000,
2020-08-05 00:00:00,41.45000,43.42000,41.39000,42.13000,15589.00000,3,0.00000,
2020-08-06 00:00:00,42.14000,42.57000,41.54000,41.87000,14170.00000,3,0.00000,
2020-08-07 00:00:00,41.87000,42.15000,41.00000,41.53000,14475.00000,3,0.00000,
2020-08-10 00:00:00,41.28000,42.26000,41.28000,41.93000,10971.00000,3,0.00000,
2020-08-11 00:00:00,41.93000,42.88000,41.44000,41.60000,13289.00000,3,0.00000,
2020-08-12 00:00:00,41.59000,42.84000,41.49000,42.51000,12873.00000,3,0.00000,
2020-08-13 00:00:00,42.51000,42.80000,42.05000,42.32000,10541.00000,3,0.00000,
2020-08-14 00:00:00,42.31000,42.53000,41.59000,42.18000,11236.00000,3,0.00000,
2020-08-17 00:00:00,42.14000,42.93000,41.79000,42.78000,9896.00000,3,0.00000,
2020-08-18 00:00:00,42.70000,42.99000,42.12000,42.46000,10290.00000,3,0.00000,
2020-08-19 00:00:00,42.50000,42.92000,42.27000,42.68000,9643.00000,3,0.00000,
2020-08-20 00:00:00,42.67000,42.69000,41.35000,42.47000,10858.00000,3,0.00000,
2020-08-21 00:00:00,42.48000,42.68000,41.19000,42.00000,10489.00000,3,0.00000,
2020-08-24 00:00:00,42.07000,42.63000,41.99000,42.15000,9645.00000,3,0.00000,
2020-08-25 00:00:00,42.15000,43.32000,42.15000,43.14000,9664.00000,3,0.00000,
2020-08-26 00:00:00,43.14000,43.54000,42.78000,43.21000,9057.00000,3,0.00000,
2020-08-27 00:00:00,43.25000,43.26000,42.15000,42.80000,11078.00000,3,0.00000,
2020-08-28 00:00:00,42.78000,43.21000,42.49000,42.74000,9743.00000,3,0.00000,
2020-08-31 00:00:00,42.78000,43.39000,42.38000,42.63000,8256.00000,3,0.00000,
2020-09-01 00:00:00,42.70000,43.26000,42.56000,42.82000,8930.00000,3,0.00000,
2020-09-02 00:00:00,42.87000,43.05000,41.08000,41.43000,10750.00000,3,0.00000,
2020-09-03 00:00:00,41.42000,41.64000,40.08000,41.15000,16327.00000,3,0.00000,
2020-09-04 00:00:00,41.11000,41.73000,39.22000,39.32000,18582.00000,3,0.00000,
2020-09-07 00:00:00,39.26000,39.43000,38.44000,38.97000,13403.00000,3,0.00000,
2020-09-08 00:00:00,39.00000,39.22000,36.03000,36.76000,21059.00000,3,0.00000,
2020-09-09 00:00:00,36.67000,38.35000,36.07000,37.68000,19605.00000,3,0.00000,
2020-09-10 00:00:00,37.74000,38.09000,36.87000,36.89000,16578.00000,3,0.00000,
2020-09-11 00:00:00,36.95000,37.73000,36.60000,37.26000,14533.00000,3,0.00000,
2020-09-14 00:00:00,37.28000,37.63000,36.78000,37.22000,12460.00000,3,0.00000,
2020-09-15 00:00:00,37.21000,38.53000,37.03000,38.37000,11843.00000,3,0.00000,
2020-09-16 00:00:00,38.39000,40.32000,38.34000,40.17000,14539.00000,3,0.00000,
2020-09-17 00:00:00,40.15000,41.22000,39.42000,40.97000,15601.00000,3,0.00000,
2020-09-18 00:00:00,40.94000,41.47000,40.28000,40.93000,14454.00000,3,0.00000,
2020-09-21 00:00:00,40.90000,41.26000,38.65000,39.59000,18567.00000,3,0.00000,
2020-09-22 00:00:00,39.58000,40.04000,38.98000,39.55000,16130.00000,3,0.00000,
2020-09-23 00:00:00,39.55000,40.52000,39.06000,39.35000,16358.00000,3,0.00000,
2020-09-24 00:00:00,39.44000,40.17000,38.93000,39.99000,16147.00000,3,0.00000,
2020-09-25 00:00:00,39.96000,40.44000,39.53000,39.88000,12944.00000,3,0.00000,
2020-09-28 00:00:00,39.90000,40.63000,39.62000,40.42000,11690.00000,3,0.00000,
2020-09-29 00:00:00,40.43000,40.54000,38.26000,38.94000,13373.00000,3,0.00000,
2020-09-30 00:00:00,39.02000,40.22000,38.54000,39.70000,16952.00000,3,0.00000,
2020-10-01 00:00:00,39.77000,40.32000,37.48000,38.46000,17312.00000,3,0.00000,
2020-10-02 00:00:00,38.45000,38.52000,36.51000,36.94000,21380.00000,3,0.00000,
2020-10-05 00:00:00,36.95000,39.60000,36.95000,39.23000,17951.00000,3,0.00000,
2020-10-06 00:00:00,39.27000,40.75000,39.01000,39.81000,16534.00000,3,0.00000,
2020-10-07 00:00:00,39.66000,40.26000,39.20000,39.96000,15378.00000,3,0.00000,
2020-10-08 00:00:00,39.96000,41.26000,39.68000,41.19000,12403.00000,3,0.00000,
2020-10-09 00:00:00,41.26000,41.40000,40.33000,40.48000,12767.00000,3,0.00000,
2020-10-12 00:00:00,40.31000,40.41000,39.01000,39.49000,13115.00000,3,0.00000,
2020-10-13 00:00:00,39.47000,40.49000,39.32000,40.13000,14098.00000,3,0.00000,
2020-10-14 00:00:00,40.11000,41.12000,39.80000,41.07000,12760.00000,3,0.00000,
2020-10-15 00:00:00,41.12000,41.28000,39.22000,40.91000,15891.00000,3,0.00000,
2020-10-16 00:00:00,40.79000,41.01000,40.06000,40.72000,13574.00000,3,0.00000,
2020-10-19 00:00:00,40.70000,41.18000,40.51000,40.68000,13898.00000,3,0.00000,
2020-10-20 00:00:00,40.69000,41.63000,40.21000,40.95000,13689.00000,3,0.00000,
2020-10-21 00:00:00,40.95000,41.34000,39.54000,39.76000,13425.00000,3,0.00000,
2020-10-22 00:00:00,39.76000,40.77000,39.48000,40.38000,12778.00000,3,0.00000,
2020-10-23 00:00:00,40.38000,40.68000,39.32000,39.52000,12059.00000,3,0.00000,
2020-10-26 00:00:00,39.48000,39.52000,38.08000,38.38000,16081.00000,3,0.00000,
2020-10-27 00:00:00,38.41000,39.63000,38.32000,38.76000,12158.00000,3,0.00000,
2020-10-28 00:00:00,38.81000,38.81000,36.78000,37.16000,15672.00000,3,0.00000,
2020-10-29 00:00:00,37.18000,37.58000,34.75000,35.88000,20386.00000,3,0.00000,
2020-10-30 00:00:00,35.89000,36.42000,35.04000,35.56000,20410.00000,3,0.00000,
2020-11-02 00:00:00,34.52000,36.99000,33.50000,36.93000,24579.00000,3,0.00000,
2020-11-03 00:00:00,36.90000,38.17000,36.44000,37.97000,20216.00000,3,0.00000,
2020-11-04 00:00:00,38.04000,39.11000,37.13000,39.00000,28237.00000,3,0.00000,
2020-11-05 00:00:00,38.96000,39.23000,38.17000,38.36000,19282.00000,3,0.00000,
2020-11-06 00:00:00,38.43000,38.48000,36.96000,37.33000,20206.00000,3,0.00000,
2020-11-09 00:00:00,37.31000,41.24000,37.09000,39.74000,24960.00000,3,0.00000,
2020-11-10 00:00:00,39.74000,41.76000,39.35000,41.72000,21436.00000,3,0.00000,
2020-11-11 00:00:00,41.71000,42.98000,41.25000,41.36000,20805.00000,3,0.00000,
2020-11-12 00:00:00,41.42000,42.13000,40.82000,40.85000,18772.00000,3,0.00000,
2020-11-13 00:00:00,40.83000,40.84000,40.03000,40.08000,15841.00000,3,0.00000,
2020-11-16 00:00:00,40.26000,42.05000,40.13000,41.42000,15757.00000,3,0.00000,
2020-11-17 00:00:00,41.39000,41.67000,40.56000,41.35000,15110.00000,3,0.00000,
2020-11-18 00:00:00,41.28000,42.42000,41.06000,41.57000,13713.00000,3,0.00000,
2020-11-19 00:00:00,41.57000,41.91000,41.04000,41.66000,12302.00000,3,0.00000,
2020-11-20 00:00:00,41.65000,42.31000,41.39000,42.19000,11018.00000,3,0.00000,
2020-11-23 00:00:00,42.29000,43.13000,42.09000,42.65000,12862.00000,3,0.00000,
2020-11-24 00:00:00,42.65000,45.00000,42.65000,44.64000,14084.00000,3,0.00000,
2020-11-25 00:00:00,44.64000,46.05000,44.55000,45.71000,16426.00000,3,0.00000,
2020-11-26 00:00:00,45.70000,45.91000,44.56000,44.79000,10024.00000,3,0.00000,
2020-11-27 00:00:00,44.71000,45.52000,44.39000,45.39000,11106.00000,3,0.00000,
2020-11-30 00:00:00,45.12000,45.65000,44.28000,44.89000,17512.00000,3,0.00000,
2020-12-01 00:00:00,44.96000,45.55000,43.99000,44.18000,14906.00000,3,0.00000,
2020-12-02 00:00:00,44.20000,45.77000,43.79000,44.82000,15242.00000,3,0.00000,
2020-12-03 00:00:00,44.85000,45.71000,44.55000,45.49000,15388.00000,3,0.00000,
2020-12-04 00:00:00,45.51000,46.56000,45.51000,46.00000,14502.00000,3,0.00000,
2020-12-07 00:00:00,46.11000,46.45000,45.27000,45.56000,12623.00000,3,0.00000,
2020-12-08 00:00:00,45.60000,45.85000,45.07000,45.50000,12471.00000,3,0.00000,
2020-12-09 00:00:00,45.51000,46.16000,44.88000,45.61000,13582.00000,3,0.00000,
2020-12-10 00:00:00,45.59000,47.66000,45.47000,46.87000,13537.00000,3,0.00000,
2020-12-11 00:00:00,46.92000,47.24000,46.30000,46.48000,13468.00000,3,0.00000,
2020-12-14 00:00:00,46.67000,47.40000,45.67000,46.98000,13933.00000,3,0.00000,
2020-12-15 00:00:00,46.95000,47.70000,46.52000,47.57000,12149.00000,3,0.00000,
2020-12-16 00:00:00,47.57000,47.93000,47.17000,47.90000,11893.00000,3,0.00000,
2020-12-17 00:00:00,47.87000,48.62000,47.83000,48.40000,11051.00000,3,0.00000,
2020-12-18 00:00:00,48.39000,49.26000,48.11000,49.06000,11291.00000,3,0.00000,
2020-12-21 00:00:00,48.81000,48.81000,46.10000,47.69000,20274.00000,3,0.00000,
2020-12-22 00:00:00,47.73000,47.81000,46.45000,46.63000,16071.00000,3,0.00000,
2020-12-23 00:00:00,46.62000,48.35000,46.02000,47.93000,13334.00000,3,0.00000,
2020-12-24 00:00:00,47.90000,48.47000,47.43000,48.17000,11296.00000,3,0.00000,
2020-12-28 00:00:00,47.94000,48.84000,47.39000,47.58000,13535.00000,3,0.00000,
2020-12-29 00:00:00,47.58000,48.22000,47.58000,47.97000,11077.00000,3,0.00000,
2020-12-30 00:00:00,48.03000,48.55000,47.51000,48.21000,10857.00000,3,0.00000,
2020-12-31 00:00:00,48.21000,48.32000,47.67000,48.09000,7525.00000,3,0.00000,
2021-01-04 00:00:00,48.06000,49.74000,47.10000,47.25000,22437.00000,3,0.00000,
2021-01-05 00:00:00,47.25000,50.11000,47.18000,49.77000,19663.00000,3,0.00000,
2021-01-06 00:00:00,49.67000,50.86000,49.41000,50.43000,22978.00000,3,0.00000,
2021-01-07 00:00:00,50.41000,51.21000,50.33000,50.86000,15551.00000,3,0.00000,
2021-01-08 00:00:00,50.87000,52.67000,50.75000,52.65000,16174.00000,3,0.00000,
2021-01-11 00:00:00,52.65000,52.66000,51.46000,52.13000,15830.00000,3,0.00000,
2021-01-12 00:00:00,52.13000,53.38000,52.03000,53.25000,14859.00000,3,0.00000,
2021-01-13 00:00:00,53.33000,53.89000,52.55000,52.84000,13744.00000,3,0.00000,
2021-01-14 00:00:00,52.79000,53.71000,52.22000,53.67000,14310.00000,3,0.00000,
2021-01-15 00:00:00,53.68000,53.80000,51.82000,52.05000,14578.00000,3,0.00000,
2021-01-18 00:00:00,52.06000,52.53000,51.76000,52.07000,9227.00000,3,0.00000,
2021-01-19 00:00:00,52.13000,53.11000,52.13000,52.94000,11787.00000,3,0.00000,
2021-01-20 00:00:00,53.00000,53.75000,52.77000,52.90000,12766.00000,3,0.00000,
2021-01-21 00:00:00,52.88000,53.34000,52.68000,52.95000,11907.00000,3,0.00000,
2021-01-22 00:00:00,53.06000,53.10000,51.39000,51.93000,14997.00000,3,0.00000,
2021-01-25 00:00:00,52.02000,52.88000,51.76000,52.84000,14065.00000,3,0.00000,
2021-01-26 00:00:00,52.84000,53.18000,52.25000,52.68000,11399.00000,3,0.00000,
2021-01-27 00:00:00,52.74000,53.23000,51.80000,52.59000,14261.00000,3,0.00000,
2021-01-28 00:00:00,52.58000,53.51000,52.00000,52.05000,15579.00000,3,0.00000,
2021-01-29 00:00:00,52.07000,53.20000,51.89000,52.12000,17088.00000,3,0.00000,
2021-02-01 00:00:00,52.09000,53.68000,51.61000,53.51000,15489.00000,3,0.00000,
2021-02-02 00:00:00,53.43000,55.21000,53.42000,55.02000,15586.00000,3,0.00000,
2021-02-03 00:00:00,55.05000,56.27000,54.77000,55.89000,12823.00000,3,0.00000,
2021-02-04 00:00:00,55.91000,56.55000,55.27000,56.43000,12135.00000,3,0.00000,
2021-02-05 00:00:00,56.46000,57.25000,56.44000,57.02000,10891.00000,3,0.00000,
2021-02-08 00:00:00,57.03000,58.11000,56.99000,58.06000,10314.00000,3,0.00000,
2021-02-09 00:00:00,58.06000,58.59000,57.24000,58.44000,11895.00000,3,0.00000,
2021-02-10 00:00:00,58.39000,58.87000,58.06000,58.31000,11014.00000,3,0.00000,
2021-02-11 00:00:00,58.38000,58.68000,57.81000,57.87000,9250.00000,3,0.00000,
2021-02-12 00:00:00,57.89000,59.78000,57.38000,59.66000,11618.00000,3,0.00000,
2021-02-15 00:00:00,60.10000,60.93000,59.95000,60.10000,11307.00000,3,0.00000,
2021-02-16 00:00:00,60.18000,60.31000,59.32000,60.13000,14009.00000,3,0.00000,
2021-02-17 00:00:00,60.20000,61.66000,59.49000,61.61000,17779.00000,3,0.00000,
2021-02-18 00:00:00,61.55000,62.21000,59.74000,60.21000,18701.00000,3,0.00000,
2021-02-19 00:00:00,60.10000,60.25000,58.54000,58.93000,20859.00000,3,0.00000,
2021-02-22 00:00:00,59.02000,62.15000,59.00000,62.12000,19730.00000,3,0.00000,
2021-02-23 00:00:00,62.04000,62.93000,60.62000,61.16000,23814.00000,3,0.00000,
2021-02-24 00:00:00,61.19000,63.44000,60.92000,63.40000,20696.00000,3,0.00000,
2021-02-25 00:00:00,63.37000,63.75000,62.60000,63.41000,22999.00000,3,0.00000,
2021-02-26 00:00:00,63.32000,63.52000,61.30000,61.55000,26890.00000,3,0.00000,
2021-03-01 00:00:00,62.04000,62.87000,59.92000,60.13000,19445.00000,3,0.00000,
2021-03-02 00:00:00,60.16000,61.16000,59.34000,59.40000,24982.00000,3,0.00000,
2021-03-03 00:00:00,59.50000,61.96000,59.21000,60.96000,21215.00000,3,0.00000,
2021-03-04 00:00:00,61.07000,64.82000,60.49000,63.97000,32048.00000,3,0.00000,
2021-03-05 00:00:00,64.00000,66.36000,63.79000,66.26000,26690.00000,3,0.00000,
2021-03-08 00:00:00,67.52000,67.94000,64.54000,64.65000,29307.00000,3,0.00000,
2021-03-09 00:00:00,64.78000,65.95000,63.62000,63.78000,25427.00000,3,0.00000,
2021-03-10 00:00:00,63.89000,64.92000,63.11000,64.63000,24680.00000,3,0.00000,
2021-03-11 00:00:00,64.66000,66.17000,64.52000,65.86000,19100.00000,3,0.00000,
2021-03-12 00:00:00,65.91000,66.20000,65.39000,65.49000,17271.00000,3,0.00000,
2021-03-15 00:00:00,65.68000,66.39000,64.12000,65.26000,20424.00000,3,0.00000,
2021-03-16 00:00:00,65.28000,65.40000,63.79000,64.94000,18328.00000,3,0.00000,
2021-03-17 00:00:00,64.90000,65.32000,63.56000,64.38000,19175.00000,3,0.00000,
2021-03-18 00:00:00,64.41000,64.80000,58.25000,59.48000,27978.00000,3,0.00000,
2021-03-19 00:00:00,59.53000,61.72000,58.94000,61.40000,32451.00000,3,0.00000,
2021-03-22 00:00:00,61.51000,61.96000,60.29000,61.20000,24517.00000,3,0.00000,
2021-03-23 00:00:00,61.16000,61.28000,57.20000,57.32000,27649.00000,3,0.00000,
2021-03-24 00:00:00,57.41000,61.26000,57.24000,60.79000,27394.00000,3,0.00000,
2021-03-25 00:00:00,60.70000,60.80000,57.38000,58.27000,29484.00000,3,0.00000,
2021-03-26 00:00:00,58.38000,61.29000,58.27000,60.70000,23211.00000,3,0.00000,
2021-03-29 00:00:00,60.74000,61.71000,59.37000,61.53000,30075.00000,3,0.00000,
2021-03-30 00:00:00,61.68000,62.20000,59.90000,60.39000,26049.00000,3,0.00000,
2021-03-31 00:00:00,60.40000,61.12000,58.81000,59.44000,24064.00000,3,0.00000,
2021-04-01 00:00:00,59.41000,61.69000,58.84000,61.23000,31726.00000,3,0.00000,
2021-04-05 00:00:00,60.94000,61.37000,57.59000,58.73000,21161.00000,3,0.00000,
2021-04-06 00:00:00,58.83000,60.85000,58.59000,59.20000,21981.00000,3,0.00000,
2021-04-07 00:00:00,59.22000,60.00000,58.09000,59.54000,22388.00000,3,0.00000,
2021-04-08 00:00:00,59.46000,59.89000,58.79000,59.72000,19590.00000,3,0.00000,
2021-04-09 00:00:00,59.74000,59.90000,59.09000,59.31000,15186.00000,3,0.00000,
2021-04-12 00:00:00,59.35000,60.73000,58.71000,59.61000,19984.00000,3,0.00000,
2021-04-13 00:00:00,59.63000,60.56000,59.63000,60.48000,16332.00000,3,0.00000,
2021-04-14 00:00:00,60.45000,63.42000,60.36000,62.73000,16983.00000,3,0.00000,
2021-04-15 00:00:00,62.78000,63.53000,62.52000,63.30000,15673.00000,3,0.00000,
2021-04-16 00:00:00,63.30000,63.85000,62.80000,63.03000,14920.00000,3,0.00000,
2021-04-19 00:00:00,62.99000,63.61000,62.59000,63.43000,15008.00000,3,0.00000,
2021-04-20 00:00:00,63.43000,64.29000,61.42000,62.29000,18142.00000,3,0.00000,
2021-04-21 00:00:00,62.30000,62.48000,60.80000,60.99000,18042.00000,3,0.00000,
2021-04-22 00:00:00,61.06000,61.78000,60.55000,61.59000,16770.00000,3,0.00000,
2021-04-23 00:00:00,61.62000,62.35000,61.19000,61.99000,14758.00000,3,0.00000,
2021-04-26 00:00:00,62.00000,62.23000,60.61000,61.93000,16520.00000,3,0.00000,
2021-04-27 00:00:00,61.84000,63.23000,61.84000,63.00000,14739.00000,3,0.00000,
2021-04-28 00:00:00,62.99000,64.46000,62.62000,63.61000,14886.00000,3,0.00000,
2021-04-29 00:00:00,63.62000,65.39000,63.59000,64.78000,14977.00000,3,0.00000,
2021-04-30 00:00:00,64.83000,64.89000,63.03000,63.42000,15468.00000,3,0.00000,
2021-05-03 00:00:00,63.51000,64.62000,62.89000,64.51000,13121.00000,3,0.00000,
2021-05-04 00:00:00,64.45000,66.14000,64.25000,66.09000,14340.00000,3,0.00000,
2021-05-05 00:00:00,66.19000,66.70000,64.88000,65.23000,14884.00000,3,0.00000,
2021-05-06 00:00:00,65.24000,65.93000,64.46000,64.82000,16902.00000,3,0.00000,
2021-05-07 00:00:00,64.85000,65.20000,63.88000,64.80000,15454.00000,3,0.00000,
2021-05-10 00:00:00,65.18000,65.71000,63.92000,64.87000,19804.00000,3,0.00000,
2021-05-11 00:00:00,64.88000,65.45000,63.67000,65.37000,19265.00000,3,0.00000,
2021-05-12 00:00:00,65.39000,66.59000,64.94000,65.73000,22124.00000,3,0.00000,
2021-05-13 00:00:00,65.77000,65.79000,63.08000,63.75000,22668.00000,3,0.00000,
2021-05-14 00:00:00,63.78000,65.54000,63.34000,65.45000,18610.00000,3,0.00000,
2021-05-17 00:00:00,65.48000,66.42000,64.85000,66.38000,16005.00000,3,0.00000,
2021-05-18 00:00:00,66.36000,67.01000,64.15000,65.31000,19114.00000,3,0.00000,
2021-05-19 00:00:00,65.32000,65.35000,61.98000,63.36000,25209.00000,3,0.00000,
2021-05-20 00:00:00,63.38000,63.95000,61.68000,61.78000,22545.00000,3,0.00000,
2021-05-21 00:00:00,61.95000,64.06000,61.57000,63.88000,18956.00000,3,0.00000,
2021-05-24 00:00:00,63.79000,66.13000,63.63000,66.01000,15664.00000,3,0.00000,
2021-05-25 00:00:00,66.00000,66.50000,65.40000,66.00000,18950.00000,3,0.00000,
2021-05-26 00:00:00,65.98000,66.42000,65.25000,66.15000,16042.00000,3,0.00000,
2021-05-27 00:00:00,66.16000,66.91000,65.47000,66.86000,14224.00000,3,0.00000,
2021-05-28 00:00:00,66.86000,67.51000,66.17000,66.65000,15646.00000,3,0.00000,
2021-05-31 00:00:00,66.70000,67.40000,66.40000,66.91000,8228.00000,3,0.00000,
2021-06-01 00:00:00,67.00000,68.87000,66.89000,67.97000,18093.00000,3,0.00000,
2021-06-02 00:00:00,68.01000,68.99000,67.78000,68.75000,14261.00000,3,0.00000,
2021-06-03 00:00:00,68.73000,69.39000,68.18000,68.94000,16158.00000,3,0.00000,
2021-06-04 00:00:00,68.91000,69.75000,68.33000,69.40000,14097.00000,3,0.00000,
2021-06-07 00:00:00,69.48000,69.99000,68.93000,69.23000,13745.00000,3,0.00000,
2021-06-08 00:00:00,69.26000,70.26000,68.47000,70.02000,14443.00000,3,0.00000,
2021-06-09 00:00:00,70.00000,70.62000,69.46000,69.73000,13058.00000,3,0.00000,
2021-06-10 00:00:00,69.75000,70.63000,68.67000,70.08000,18606.00000,3,0.00000,
2021-06-11 00:00:00,70.13000,71.22000,69.66000,70.81000,16691.00000,3,0.00000,
2021-06-14 00:00:00,70.75000,71.76000,70.71000,71.20000,12447.00000,3,0.00000,
2021-06-15 00:00:00,71.13000,72.47000,70.80000,72.46000,14609.00000,3,0.00000,
2021-06-16 00:00:00,72.41000,72.96000,71.62000,71.62000,17045.00000,3,0.00000,
2021-06-17 00:00:00,71.67000,72.26000,69.72000,70.94000,20643.00000,3,0.00000,
2021-06-18 00:00:00,70.89000,71.98000,70.03000,71.21000,20449.00000,3,0.00000,
2021-06-21 00:00:00,71.39000,73.40000,70.92000,73.19000,22097.00000,3,0.00000,
2021-06-22 00:00:00,73.09000,73.60000,72.61000,73.22000,17488.00000,3,0.00000,
2021-06-23 00:00:00,73.05000,74.37000,72.94000,73.39000,14086.00000,3,0.00000,
2021-06-24 00:00:00,73.38000,73.72000,72.45000,73.44000,11465.00000,3,0.00000,
2021-06-25 00:00:00,73.41000,74.29000,72.97000,74.11000,14317.00000,3,0.00000,
2021-06-28 00:00:00,74.11000,74.54000,72.72000,72.88000,14572.00000,3,0.00000,
2021-06-29 00:00:00,72.85000,73.89000,72.07000,73.53000,15134.00000,3,0.00000,
2021-06-30 00:00:00,73.56000,74.21000,72.90000,73.54000,15934.00000,3,0.00000,
2021-07-01 00:00:00,73.60000,76.29000,73.46000,75.03000,21409.00000,3,0.00000,
2021-07-02 00:00:00,75.09000,75.68000,74.49000,75.18000,19258.00000,3,0.00000,
2021-07-05 00:00:00,75.21000,76.42000,74.80000,76.34000,12241.00000,3,0.00000,
2021-07-06 00:00:00,76.39000,77.02000,72.99000,73.84000,24413.00000,3,0.00000,
2021-07-07 00:00:00,73.85000,74.89000,71.12000,72.22000,25776.00000,3,0.00000,
2021-07-08 00:00:00,72.24000,73.28000,70.81000,73.27000,22335.00000,3,0.00000,
2021-07-09 00:00:00,73.29000,74.78000,72.75000,74.65000,17656.00000,3,0.00000,
2021-07-12 00:00:00,74.79000,74.93000,73.17000,74.15000,19361.00000,3,0.00000,
