time,open,high,low,close,volume,spread,tick_volume,real_volume
2019-04-04 12:00:00,15.08700,15.09200,14.92900,15.00600,6020.00000,0,,
2019-04-04 16:00:00,15.00700,15.10500,14.90100,15.10000,6266.00000,0,,
2019-04-04 20:00:00,15.09800,15.18000,15.09200,15.14700,2601.00000,0,,
2019-04-05 00:00:00,15.11100,15.16700,15.11100,15.13800,1558.00000,0,,
2019-04-05 04:00:00,15.13800,15.14000,15.09700,15.13300,1607.00000,0,,
2019-04-05 08:00:00,15.13500,15.19000,15.11500,15.15800,2253.00000,0,,
2019-04-05 12:00:00,15.15800,15.20400,15.07100,15.17900,6532.00000,0,,
2019-04-05 16:00:00,15.18000,15.21100,15.07400,15.11300,8473.00000,1,,
2019-04-05 20:00:00,15.11200,15.13900,15.09500,15.10600,1724.00000,1,,
2019-04-08 00:00:00,15.10900,15.15400,15.10900,15.15000,1266.00000,0,,
2019-04-08 04:00:00,15.15000,15.19200,15.13900,15.13900,2138.00000,0,,
2019-04-08 08:00:00,15.13900,15.16800,15.12900,15.16100,3082.00000,0,,
2019-04-08 12:00:00,15.16100,15.30200,15.12200,15.29500,3385.00000,0,,
2019-04-08 16:00:00,15.29500,15.29600,15.19700,15.24300,4278.00000,0,,
2019-04-08 20:00:00,15.24300,15.25800,15.23800,15.24600,1463.00000,1,,
2019-04-09 00:00:00,15.22000,15.26200,15.22000,15.25600,1033.00000,0,,
2019-04-09 04:00:00,15.25600,15.27400,15.22700,15.25900,2199.00000,1,,
2019-04-09 08:00:00,15.25900,15.28800,15.21200,15.27600,3402.00000,0,,
2019-04-09 12:00:00,15.27600,15.34200,15.25600,15.29700,4372.00000,0,,
2019-04-09 16:00:00,15.29700,15.31100,15.25600,15.25800,6010.00000,0,,
2019-04-09 20:00:00,15.25500,15.26800,15.21400,15.22000,1981.00000,0,,
2019-04-10 00:00:00,15.19600,15.23400,15.19600,15.21400,1021.00000,1,,
2019-04-10 04:00:00,15.21400,15.21500,15.15000,15.18800,2261.00000,1,,
2019-04-10 08:00:00,15.18800,15.24100,15.18100,15.22900,3161.00000,1,,
2019-04-10 12:00:00,15.22900,15.28300,15.18600,15.19300,5039.00000,0,,
2019-04-10 16:00:00,15.19200,15.29000,15.16400,15.28400,6982.00000,1,,
2019-04-10 20:00:00,15.28200,15.29500,15.23000,15.23200,3562.00000,0,,
2019-04-11 00:00:00,15.19900,15.24800,15.19900,15.22500,1055.00000,0,,
2019-04-11 04:00:00,15.22600,15.24600,15.19800,15.22400,1869.00000,0,,
2019-04-11 08:00:00,15.22400,15.25400,15.15400,15.16400,3015.00000,0,,
2019-04-11 12:00:00,15.16500,15.16900,15.00100,15.00600,4879.00000,0,,
2019-04-11 16:00:00,15.00600,15.11100,14.96100,14.96200,4574.00000,0,,
2019-04-11 20:00:00,14.96200,14.97400,14.89700,14.96500,2845.00000,0,,
2019-04-12 00:00:00,14.95300,14.99700,14.95200,14.98900,986.00000,0,,
2019-04-12 04:00:00,14.98900,14.99000,14.95500,14.98200,2388.00000,0,,
2019-04-12 08:00:00,14.98200,15.04000,14.95600,15.03500,3674.00000,0,,
2019-04-12 12:00:00,15.03200,15.08900,15.00200,15.02400,4526.00000,0,,
2019-04-12 16:00:00,15.02300,15.11600,14.99500,15.02800,6434.00000,0,,
2019-04-12 20:00:00,15.02800,15.03100,14.97300,14.97500,1938.00000,0,,
2019-04-15 00:00:00,14.97500,15.00200,14.96000,14.97500,1298.00000,0,,
2019-04-15 04:00:00,14.97400,14.98100,14.91800,14.96500,3435.00000,0,,
2019-04-15 08:00:00,14.96600,14.96800,14.91700,14.93400,3568.00000,0,,
2019-04-15 12:00:00,14.93400,14.95400,14.86400,14.88600,4585.00000,0,,
2019-04-15 16:00:00,14.88600,15.03000,14.85300,15.02300,5801.00000,0,,
2019-04-15 20:00:00,15.02500,15.03800,14.98300,14.99500,2069.00000,1,,
2019-04-16 00:00:00,14.96600,15.02400,14.96600,15.00600,1130.00000,0,,
2019-04-16 04:00:00,15.00600,15.00600,14.94300,14.96100,2760.00000,0,,
2019-04-16 08:00:00,14.96000,15.01400,14.93900,14.95500,4072.00000,0,,
2019-04-16 12:00:00,14.95500,14.97500,14.89300,14.91200,5939.00000,0,,
2019-04-16 16:00:00,14.91200,15.00600,14.88300,14.96000,7804.00000,0,,
2019-04-16 20:00:00,14.96000,15.01500,14.96000,15.00300,2496.00000,0,,
2019-04-17 00:00:00,14.97700,15.01200,14.97700,15.01000,1265.00000,1,,
2019-04-17 04:00:00,15.01000,15.03900,14.98500,15.02800,2933.00000,0,,
2019-04-17 08:00:00,15.02700,15.09900,15.02000,15.02800,4081.00000,0,,
2019-04-17 12:00:00,15.02700,15.09600,14.97800,15.08900,4544.00000,0,,
2019-04-17 16:00:00,15.08900,15.09900,14.92700,14.96400,6732.00000,0,,
2019-04-17 20:00:00,14.96400,14.99300,14.96300,14.98500,1794.00000,0,,
2019-04-18 00:00:00,14.97700,14.99400,14.97600,14.98200,855.00000,1,,
2019-04-18 04:00:00,14.98300,14.98600,14.93800,14.94400,2318.00000,0,,
2019-04-18 08:00:00,14.94500,15.02000,14.94000,15.00900,4316.00000,0,,
2019-04-18 12:00:00,15.00900,15.03000,14.93500,14.96500,5806.00000,0,,
2019-04-18 16:00:00,14.96300,15.02100,14.94000,14.98600,6034.00000,0,,
2019-04-18 20:00:00,14.98600,15.00800,14.97600,15.00200,1497.00000,0,,
2019-04-22 00:00:00,15.00000,15.04300,14.99800,15.02800,1130.00000,1,,
2019-04-22 04:00:00,15.02800,15.07700,15.01700,15.05300,1736.00000,1,,
2019-04-22 08:00:00,15.05300,15.06300,15.01100,15.03300,2022.00000,2,,
2019-04-22 12:00:00,15.03500,15.05900,15.00000,15.01500,2393.00000,2,,
2019-04-22 16:00:00,15.01500,15.04500,14.99400,14.99700,3526.00000,0,,
2019-04-22 20:00:00,14.99700,15.02900,14.99700,15.00800,1415.00000,0,,
2019-04-23 00:00:00,15.00100,15.02900,14.99300,15.02800,1056.00000,1,,
2019-04-23 04:00:00,15.02900,15.03700,15.00900,15.01300,1739.00000,1,,
2019-04-23 08:00:00,15.01400,15.01900,14.94400,14.97200,2803.00000,0,,
2019-04-23 12:00:00,14.97200,14.98500,14.77400,14.77900,3687.00000,0,,
2019-04-23 16:00:00,14.77900,14.84400,14.75200,14.83900,5981.00000,0,,
2019-04-23 20:00:00,14.83900,14.85300,14.81200,14.83700,1692.00000,1,,
2019-04-24 00:00:00,14.82300,14.84200,14.81200,14.81300,1181.00000,0,,
2019-04-24 04:00:00,14.81400,14.82600,14.79800,14.81800,2631.00000,0,,
2019-04-24 08:00:00,14.81800,14.86900,14.78900,14.86300,3684.00000,0,,
2019-04-24 12:00:00,14.86300,14.89100,14.81100,14.84600,4324.00000,0,,
2019-04-24 16:00:00,14.84600,14.99000,14.81800,14.95200,7485.00000,0,,
2019-04-24 20:00:00,14.94900,14.97000,14.92900,14.94200,2645.00000,0,,
2019-04-25 00:00:00,14.94300,14.94700,14.90300,14.91900,1289.00000,0,,
2019-04-25 04:00:00,14.92000,14.94100,14.90100,14.90800,2497.00000,0,,
2019-04-25 08:00:00,14.90700,14.95700,14.89400,14.92200,4586.00000,0,,
2019-04-25 12:00:00,14.92200,14.94500,14.86200,14.94200,5016.00000,0,,
2019-04-25 16:00:00,14.94200,15.01600,14.91500,14.93900,6592.00000,0,,
2019-04-25 20:00:00,14.93900,14.95000,14.91400,14.94500,1803.00000,1,,
2019-04-26 00:00:00,14.92400,14.96900,14.92200,14.95600,1496.00000,0,,
2019-04-26 04:00:00,14.95600,15.00700,14.95500,14.99200,2795.00000,1,,
2019-04-26 08:00:00,14.99200,15.05300,14.98800,15.03900,2925.00000,0,,
2019-04-26 12:00:00,15.03800,15.06300,14.90600,15.04200,6150.00000,0,,
2019-04-26 16:00:00,15.04300,15.08200,14.98100,15.07200,8132.00000,0,,
2019-04-26 20:00:00,15.07200,15.08000,15.03900,15.07600,1835.00000,1,,
2019-04-29 00:00:00,15.06700,15.07700,15.03900,15.04100,1095.00000,1,,
2019-04-29 04:00:00,15.04100,15.06300,15.03400,15.05400,1635.00000,1,,
2019-04-29 08:00:00,15.05500,15.06100,14.97500,14.98800,3779.00000,0,,
2019-04-29 12:00:00,14.98600,15.00100,14.94600,14.96200,4017.00000,1,,
2019-04-29 16:00:00,14.96300,14.97200,14.88100,14.89700,5360.00000,0,,
2019-04-29 20:00:00,14.89800,14.93300,14.89600,14.90900,1628.00000,1,,
2019-04-30 00:00:00,14.89700,14.96200,14.89700,14.96100,797.00000,1,,
2019-04-30 04:00:00,14.96100,14.96800,14.93000,14.96000,2223.00000,1,,
2019-04-30 08:00:00,14.96000,14.97400,14.91900,14.95900,3602.00000,0,,
2019-04-30 12:00:00,14.95800,15.01200,14.88700,14.89300,4098.00000,0,,
2019-04-30 16:00:00,14.89300,14.98000,14.81800,14.93000,7849.00000,0,,
2019-04-30 20:00:00,14.93000,14.97900,14.92800,14.95200,2137.00000,0,,
2019-05-01 00:00:00,14.92400,14.96000,14.92300,14.94100,944.00000,1,,
2019-05-01 04:00:00,14.94300,14.94300,14.89400,14.91800,1364.00000,1,,
2019-05-01 08:00:00,14.91800,14.93100,14.85400,14.92200,1757.00000,0,,
2019-05-01 12:00:00,14.92100,14.93500,14.80000,14.82000,4473.00000,0,,
2019-05-01 16:00:00,14.82000,14.86400,14.68500,14.70000,6700.00000,0,,
2019-05-01 20:00:00,14.70300,14.81700,14.60300,14.67200,9252.00000,0,,
2019-05-02 00:00:00,14.66000,14.70700,14.66000,14.70100,969.00000,1,,
2019-05-02 04:00:00,14.70100,14.70200,14.64200,14.68900,2381.00000,0,,
2019-05-02 08:00:00,14.68900,14.69400,14.61900,14.63000,3798.00000,0,,
2019-05-02 12:00:00,14.63100,14.72500,14.62800,14.63400,5203.00000,0,,
2019-05-02 16:00:00,14.63400,14.66900,14.56200,14.59000,7839.00000,0,,
2019-05-02 20:00:00,14.59000,14.64700,14.58700,14.62600,2564.00000,0,,
2019-05-03 00:00:00,14.60000,14.64400,14.60000,14.64100,1013.00000,1,,
2019-05-03 04:00:00,14.64200,14.64800,14.59700,14.63100,1761.00000,0,,
2019-05-03 08:00:00,14.63100,14.66200,14.61200,14.63400,2877.00000,0,,
2019-05-03 12:00:00,14.63400,14.78000,14.62700,14.77900,5396.00000,0,,
2019-05-03 16:00:00,14.77900,14.96700,14.76700,14.96500,10629.00000,0,,
2019-05-03 20:00:00,14.96500,14.97700,14.91100,14.93000,3131.00000,0,,
2019-05-06 00:00:00,14.93500,14.97000,14.89500,14.89500,4015.00000,0,,
2019-05-06 04:00:00,14.89500,14.91400,14.84900,14.85600,4805.00000,0,,
2019-05-06 08:00:00,14.85500,14.88400,14.84000,14.84900,3509.00000,0,,
2019-05-06 12:00:00,14.84900,14.87600,14.76100,14.78800,3566.00000,0,,
2019-05-06 16:00:00,14.78700,14.90700,14.77300,14.88500,6808.00000,0,,
2019-05-06 20:00:00,14.88600,14.92600,14.88400,14.89500,2800.00000,1,,
2019-05-07 00:00:00,14.88800,14.92800,14.88800,14.92000,1491.00000,1,,
2019-05-07 04:00:00,14.91900,14.92900,14.88500,14.91300,3273.00000,0,,
2019-05-07 08:00:00,14.91300,14.94300,14.86100,14.87100,4892.00000,0,,
2019-05-07 12:00:00,14.87200,14.87500,14.79800,14.83600,4190.00000,1,,
2019-05-07 16:00:00,14.83700,14.90900,14.83700,14.87700,7001.00000,0,,
2019-05-07 20:00:00,14.87300,14.92200,14.87300,14.90900,3180.00000,0,,
2019-05-08 00:00:00,14.89300,14.92500,14.89300,14.92300,949.00000,0,,
2019-05-08 04:00:00,14.92300,14.95000,14.91400,14.94900,2722.00000,1,,
2019-05-08 08:00:00,14.94900,14.97000,14.89300,14.92900,4022.00000,0,,
2019-05-08 12:00:00,14.92900,14.95900,14.88000,14.93800,5227.00000,0,,
2019-05-08 16:00:00,14.93700,14.95900,14.83000,14.84000,7638.00000,0,,
2019-05-08 20:00:00,14.84000,14.85700,14.82700,14.83700,2307.00000,0,,
2019-05-09 00:00:00,14.82500,14.86200,14.82500,14.83900,1784.00000,0,,
2019-05-09 04:00:00,14.83900,14.85500,14.79600,14.83600,2468.00000,0,,
2019-05-09 08:00:00,14.83700,14.86600,14.81800,14.83900,3933.00000,0,,
2019-05-09 12:00:00,14.83900,14.84000,14.72600,14.75900,4682.00000,0,,
2019-05-09 16:00:00,14.76000,14.80700,14.69800,14.76200,10164.00000,0,,
2019-05-09 20:00:00,14.76000,14.79400,14.75200,14.75600,3108.00000,0,,
2019-05-10 00:00:00,14.74100,14.80200,14.74100,14.79700,2538.00000,0,,
2019-05-10 04:00:00,14.79700,14.83100,14.76700,14.79000,4555.00000,0,,
2019-05-10 08:00:00,14.79100,14.80900,14.76600,14.79800,3989.00000,1,,
2019-05-10 12:00:00,14.79700,14.84400,14.73800,14.83500,5181.00000,0,,
2019-05-10 16:00:00,14.83500,14.83700,14.74400,14.79600,7183.00000,0,,
2019-05-10 20:00:00,14.79400,14.80300,14.76800,14.77600,2514.00000,1,,
2019-05-13 00:00:00,14.77600,14.79000,14.75400,14.75700,1567.00000,0,,
2019-05-13 04:00:00,14.75600,14.75700,14.68600,14.70000,2269.00000,0,,
2019-05-13 08:00:00,14.70100,14.71100,14.65600,14.67900,3321.00000,0,,
2019-05-13 12:00:00,14.68000,14.74000,14.61500,14.73100,5912.00000,0,,
2019-05-13 16:00:00,14.73000,14.81000,14.72000,14.77600,9914.00000,0,,
2019-05-13 20:00:00,14.77700,14.78800,14.75100,14.76400,3493.00000,0,,
2019-05-14 00:00:00,14.75100,14.81700,14.75100,14.78500,1509.00000,0,,
2019-05-14 04:00:00,14.78600,14.81900,14.77500,14.80700,3380.00000,0,,
2019-05-14 08:00:00,14.80700,14.81800,14.74400,14.75500,3614.00000,0,,
2019-05-14 12:00:00,14.75400,14.83300,14.74000,14.83200,4527.00000,0,,
2019-05-14 16:00:00,14.83200,14.85600,14.75900,14.80500,6809.00000,0,,
2019-05-14 20:00:00,14.80600,14.81300,14.77700,14.79000,2223.00000,1,,
2019-05-15 00:00:00,14.78500,14.81200,14.78100,14.79800,929.00000,1,,
2019-05-15 04:00:00,14.79800,14.81200,14.77800,14.79100,2256.00000,0,,
2019-05-15 08:00:00,14.79000,14.85200,14.76400,14.85000,3822.00000,0,,
2019-05-15 12:00:00,14.85000,14.85400,14.78800,14.78800,4355.00000,0,,
2019-05-15 16:00:00,14.78900,14.82700,14.76600,14.81700,7449.00000,0,,
2019-05-15 20:00:00,14.81700,14.82300,14.78900,14.79800,1573.00000,0,,
2019-05-16 00:00:00,14.78100,14.80500,14.78000,14.78900,955.00000,0,,
2019-05-16 04:00:00,14.79000,14.79800,14.76300,14.78600,2219.00000,0,,
2019-05-16 08:00:00,14.78600,14.82100,14.78000,14.79700,3019.00000,0,,
2019-05-16 12:00:00,14.79600,14.81900,14.71500,14.72800,4523.00000,0,,
2019-05-16 16:00:00,14.72800,14.76300,14.54000,14.54500,6393.00000,0,,
2019-05-16 20:00:00,14.54500,14.57400,14.52500,14.55900,1482.00000,0,,
2019-05-17 00:00:00,14.53400,14.56400,14.52000,14.53600,935.00000,0,,
2019-05-17 04:00:00,14.53600,14.54600,14.51100,14.54000,1886.00000,0,,
2019-05-17 08:00:00,14.54000,14.55000,14.49200,14.49800,3223.00000,0,,
2019-05-17 12:00:00,14.49700,14.50500,14.42000,14.42700,3998.00000,0,,
2019-05-17 16:00:00,14.42600,14.45700,14.40100,14.41100,5695.00000,0,,
2019-05-17 20:00:00,14.41100,14.42900,14.39800,14.41000,2356.00000,0,,
2019-05-20 00:00:00,14.39600,14.44600,14.39500,14.43500,1338.00000,1,,
2019-05-20 04:00:00,14.43500,14.45700,14.41700,14.44300,2623.00000,0,,
2019-05-20 08:00:00,14.44100,14.44300,14.38700,14.39900,3502.00000,0,,
2019-05-20 12:00:00,14.39700,14.44800,14.39100,14.42500,4013.00000,0,,
2019-05-20 16:00:00,14.42500,14.47600,14.39500,14.44000,5480.00000,0,,
2019-05-20 20:00:00,14.44000,14.48200,14.43800,14.46600,1850.00000,0,,
2019-05-21 00:00:00,14.42900,14.47900,14.42900,14.45000,870.00000,0,,
2019-05-21 04:00:00,14.45100,14.46000,14.42900,14.43600,2250.00000,0,,
2019-05-21 08:00:00,14.43600,14.45200,14.41100,14.41100,2552.00000,1,,
2019-05-21 12:00:00,14.41100,14.44700,14.38500,14.44400,4145.00000,0,,
2019-05-21 16:00:00,14.44400,14.47500,14.37900,14.44000,6461.00000,0,,
2019-05-21 20:00:00,14.44000,14.45800,14.42700,14.45400,1748.00000,1,,
2019-05-22 00:00:00,14.42900,14.46700,14.42900,14.44800,821.00000,1,,
2019-05-22 04:00:00,14.44900,14.46300,14.43800,14.44400,1382.00000,1,,
2019-05-22 08:00:00,14.44400,14.44500,14.40000,14.43900,2414.00000,0,,
2019-05-22 12:00:00,14.43900,14.49900,14.43800,14.47100,3348.00000,0,,
2019-05-22 16:00:00,14.47400,14.49900,14.43100,14.47400,5476.00000,0,,
2019-05-22 20:00:00,14.47500,14.48300,14.43900,14.44100,2085.00000,0,,
2019-05-23 00:00:00,14.42200,14.45900,14.41900,14.44900,793.00000,0,,
2019-05-23 04:00:00,14.44900,14.45300,14.42100,14.43300,1566.00000,0,,
2019-05-23 08:00:00,14.43200,14.48600,14.43100,14.46700,3428.00000,0,,
2019-05-23 12:00:00,14.46600,14.61200,14.45600,14.58600,5353.00000,0,,
2019-05-23 16:00:00,14.58600,14.64600,14.50500,14.62500,10474.00000,0,,
2019-05-23 20:00:00,14.62300,14.63900,14.58800,14.59200,3109.00000,0,,
2019-05-24 00:00:00,14.57300,14.61000,14.57300,14.60500,1085.00000,0,,
2019-05-24 04:00:00,14.60500,14.61400,14.55700,14.57300,2422.00000,0,,
2019-05-24 08:00:00,14.57300,14.59600,14.55100,14.55400,3976.00000,0,,
2019-05-24 12:00:00,14.55200,14.58700,14.53600,14.56400,3692.00000,0,,
2019-05-24 16:00:00,14.56400,14.58600,14.53900,14.58100,5017.00000,0,,
2019-05-24 20:00:00,14.58100,14.58600,14.55900,14.56500,1432.00000,0,,
2019-05-27 00:00:00,14.55900,14.58100,14.55700,14.57100,912.00000,0,,
2019-05-27 04:00:00,14.57200,14.62800,14.57000,14.61900,1303.00000,0,,
2019-05-27 08:00:00,14.61900,14.62700,14.58700,14.58700,1966.00000,0,,
2019-05-27 12:00:00,14.58500,14.60100,14.57500,14.59200,1439.00000,0,,
2019-05-27 16:00:00,14.58800,14.61600,14.57500,14.58600,1625.00000,0,,
2019-05-27 20:00:00,14.58600,14.58600,14.58600,14.58600,1.00000,10,,
2019-05-28 00:00:00,14.56800,14.60600,14.56600,14.56700,949.00000,1,,
2019-05-28 04:00:00,14.56600,14.57400,14.52800,14.54500,1886.00000,0,,
2019-05-28 08:00:00,14.54500,14.56100,14.47300,14.50000,3220.00000,0,,
2019-05-28 12:00:00,14.50000,14.50800,14.29100,14.33600,5146.00000,0,,
2019-05-28 16:00:00,14.33800,14.37600,14.29900,14.34700,6786.00000,0,,
2019-05-28 20:00:00,14.34600,14.36300,14.33100,14.35200,1739.00000,0,,
2019-05-29 00:00:00,14.34000,14.38300,14.33600,14.37400,1064.00000,0,,
2019-05-29 04:00:00,14.37300,14.39400,14.35400,14.39400,1671.00000,0,,
2019-05-29 08:00:00,14.39400,14.43500,14.38100,14.39800,3460.00000,0,,
2019-05-29 12:00:00,14.39900,14.47600,14.37000,14.47200,4759.00000,0,,
2019-05-29 16:00:00,14.47200,14.48100,14.39500,14.43900,7017.00000,0,,
2019-05-29 20:00:00,14.43800,14.46400,14.42000,14.42900,2974.00000,0,,
2019-05-30 00:00:00,14.38800,14.43200,14.38800,14.40300,1152.00000,0,,
2019-05-30 04:00:00,14.40400,14.41300,14.36800,14.38400,2116.00000,0,,
2019-05-30 08:00:00,14.38400,14.43100,14.36900,14.41300,3357.00000,0,,
2019-05-30 12:00:00,14.41300,14.48300,14.40300,14.47800,3646.00000,0,,
2019-05-30 16:00:00,14.47800,14.57400,14.43700,14.50700,7843.00000,0,,
2019-05-30 20:00:00,14.50800,14.53300,14.49600,14.52400,2884.00000,0,,
2019-05-31 00:00:00,14.48700,14.55000,14.48700,14.53600,1838.00000,0,,
2019-05-31 04:00:00,14.53600,14.55200,14.49300,14.52500,3109.00000,0,,
2019-05-31 08:00:00,14.52400,14.55200,14.50000,14.51300,4845.00000,0,,
2019-05-31 12:00:00,14.51100,14.55800,14.48100,14.52500,6087.00000,0,,
2019-05-31 16:00:00,14.52500,14.68600,14.51300,14.60300,10623.00000,0,,
2019-05-31 20:00:00,14.60100,14.61400,14.56900,14.57900,4567.00000,0,,
2019-06-03 00:00:00,14.59100,14.63400,14.58700,14.62200,1664.00000,0,,
2019-06-03 04:00:00,14.62100,14.66600,14.61500,14.64300,2759.00000,0,,
2019-06-03 08:00:00,14.64200,14.68000,14.58100,14.66200,5966.00000,0,,
2019-06-03 12:00:00,14.66200,14.78000,14.65300,14.74000,5972.00000,0,,
2019-06-03 16:00:00,14.73900,14.78800,14.67500,14.75000,12248.00000,0,,
2019-06-03 20:00:00,14.74900,14.83400,14.74000,14.78000,6230.00000,0,,
2019-06-04 00:00:00,14.77100,14.79700,14.77100,14.79600,1564.00000,0,,
2019-06-04 04:00:00,14.79700,14.80700,14.72700,14.74100,3587.00000,0,,
2019-06-04 08:00:00,14.74000,14.81500,14.73300,14.74200,5372.00000,0,,
2019-06-04 12:00:00,14.74200,14.76500,14.66200,14.76000,4713.00000,0,,
2019-06-04 16:00:00,14.75900,14.84400,14.71600,14.77000,10417.00000,0,,
2019-06-04 20:00:00,14.77100,14.85900,14.75600,14.81400,3392.00000,0,,
2019-06-05 00:00:00,14.79800,14.85100,14.79800,14.84800,1403.00000,1,,
2019-06-05 04:00:00,14.84800,14.84900,14.78600,14.78900,3209.00000,0,,
2019-06-05 08:00:00,14.78900,14.88200,14.78900,14.83500,5296.00000,0,,
2019-06-05 12:00:00,14.83200,15.00900,14.83200,14.96500,11347.00000,0,,
2019-06-05 16:00:00,14.96400,15.04400,14.76800,14.80000,15917.00000,0,,
2019-06-05 20:00:00,14.80000,14.81800,14.77200,14.80500,2865.00000,0,,
2019-06-06 00:00:00,14.80500,14.84300,14.78600,14.79200,1438.00000,1,,
2019-06-06 04:00:00,14.79200,14.84400,14.74800,14.82700,3100.00000,0,,
2019-06-06 08:00:00,14.82700,14.95300,14.81400,14.94200,4568.00000,0,,
2019-06-06 12:00:00,14.94000,15.00200,14.92300,14.97200,8347.00000,0,,
2019-06-06 16:00:00,14.97200,14.98400,14.88300,14.92900,10313.00000,0,,
2019-06-06 20:00:00,14.92900,14.93300,14.85700,14.89000,4021.00000,0,,
2019-06-07 00:00:00,14.88900,14.90700,14.85800,14.87000,1420.00000,1,,
2019-06-07 04:00:00,14.86900,14.90300,14.86600,14.88100,1878.00000,2,,
2019-06-07 08:00:00,14.88100,14.95500,14.85900,14.93800,1946.00000,0,,
2019-06-07 12:00:00,14.93800,15.03400,14.89100,14.98000,8149.00000,0,,
2019-06-07 16:00:00,14.98100,15.15200,14.96700,15.04900,14252.00000,0,,
2019-06-07 20:00:00,15.04900,15.06100,14.98900,15.01300,3452.00000,0,,
2019-06-10 00:00:00,14.98600,15.00800,14.96000,14.96600,1917.00000,0,,
2019-06-10 04:00:00,14.96600,14.96600,14.79200,14.80500,4345.00000,0,,
2019-06-10 08:00:00,14.80500,14.81100,14.73500,14.77100,4765.00000,0,,
2019-06-10 12:00:00,14.77100,14.78500,14.71300,14.75500,4610.00000,0,,
2019-06-10 16:00:00,14.75500,14.78900,14.66700,14.67500,6676.00000,0,,
2019-06-10 20:00:00,14.67500,14.71500,14.64600,14.70100,2704.00000,0,,
2019-06-11 00:00:00,14.67700,14.71900,14.67700,14.71700,950.00000,0,,
2019-06-11 04:00:00,14.71600,14.74000,14.68400,14.71600,2288.00000,0,,
2019-06-11 08:00:00,14.71600,14.73200,14.66600,14.67600,3533.00000,0,,
2019-06-11 12:00:00,14.67700,14.73400,14.65300,14.73200,4796.00000,0,,
2019-06-11 16:00:00,14.73100,14.79700,14.69200,14.79400,7544.00000,0,,
2019-06-11 20:00:00,14.79400,14.79700,14.73700,14.74500,2879.00000,0,,
2019-06-12 00:00:00,14.74000,14.76200,14.73100,14.73900,1047.00000,0,,
2019-06-12 04:00:00,14.73900,14.82700,14.73000,14.80300,3146.00000,0,,
2019-06-12 08:00:00,14.80100,14.87800,14.79300,14.84500,5820.00000,0,,
2019-06-12 12:00:00,14.84300,14.84800,14.77800,14.79900,6762.00000,0,,
2019-06-12 16:00:00,14.79800,14.84100,14.76000,14.78200,8821.00000,0,,
2019-06-12 20:00:00,14.78000,14.78900,14.75600,14.77800,2850.00000,0,,
2019-06-13 00:00:00,14.77800,14.80000,14.76800,14.78300,1007.00000,0,,
2019-06-13 04:00:00,14.78400,14.81700,14.74200,14.78600,3947.00000,0,,
2019-06-13 08:00:00,14.78600,14.85600,14.78600,14.82600,4119.00000,0,,
2019-06-13 12:00:00,14.82600,14.84900,14.79400,14.81100,4398.00000,0,,
2019-06-13 16:00:00,14.81000,14.90800,14.77400,14.89400,8197.00000,0,,
2019-06-13 20:00:00,14.89000,14.93600,14.88600,14.90500,3539.00000,0,,
2019-06-14 00:00:00,14.86700,14.93800,14.86700,14.92700,1246.00000,0,,
2019-06-14 04:00:00,14.92600,14.97500,14.89900,14.93700,4144.00000,0,,
2019-06-14 08:00:00,14.93700,15.05600,14.92000,15.02900,6892.00000,0,,
2019-06-14 12:00:00,15.02800,15.12000,14.99100,14.99400,8681.00000,0,,
2019-06-14 16:00:00,14.99500,15.03300,14.88000,14.89100,9800.00000,0,,
2019-06-14 20:00:00,14.89000,14.89100,14.79700,14.86700,3671.00000,0,,
2019-06-17 00:00:00,14.85700,14.88000,14.81600,14.83400,1134.00000,0,,
2019-06-17 04:00:00,14.83300,14.88800,14.79100,14.87400,3547.00000,0,,
2019-06-17 08:00:00,14.87400,14.87900,14.78500,14.78900,5954.00000,0,,
2019-06-17 12:00:00,14.78900,14.90300,14.77900,14.86800,6065.00000,0,,
2019-06-17 16:00:00,14.86600,14.90800,14.82000,14.86900,7683.00000,0,,
2019-06-17 20:00:00,14.86500,14.87300,14.82500,14.83900,2592.00000,0,,
