time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-08-17 00:00:00,1.20915,1.21423,1.20282,1.20486,87732.00000,0,0.00000,
2022-08-18 00:00:00,1.20418,1.20796,1.19229,1.19318,88576.00000,0,0.00000,
2022-08-19 00:00:00,1.19246,1.19359,1.17921,1.18296,82497.00000,0,0.00000,
2022-08-22 00:00:00,1.18177,1.18367,1.17419,1.17651,76169.00000,0,0.00000,
2022-08-23 00:00:00,1.17636,1.18778,1.17172,1.18309,92276.00000,0,0.00000,
2022-08-24 00:00:00,1.18320,1.18378,1.17557,1.17919,85943.00000,0,0.00000,
2022-08-25 00:00:00,1.17929,1.18644,1.17835,1.18349,88129.00000,0,0.00000,
2022-08-26 00:00:00,1.18298,1.19010,1.17334,1.17389,93115.00000,0,0.00000,
2022-08-29 00:00:00,1.17255,1.17441,1.16484,1.17058,87224.00000,0,0.00000,
2022-08-30 00:00:00,1.17059,1.17605,1.16214,1.16540,107932.00000,0,0.00000,
2022-08-31 00:00:00,1.16530,1.16940,1.15992,1.16224,104281.00000,0,0.00000,
2022-09-01 00:00:00,1.16213,1.16222,1.14990,1.15441,104426.00000,0,0.00000,
2022-09-02 00:00:00,1.15433,1.15887,1.14960,1.15128,97875.00000,0,0.00000,
2022-09-05 00:00:00,1.14745,1.15219,1.14434,1.15219,78479.00000,0,0.00000,
2022-09-06 00:00:00,1.15141,1.16095,1.14941,1.15202,117096.00000,0,0.00000,
2022-09-07 00:00:00,1.15183,1.15396,1.14053,1.15364,111342.00000,0,0.00000,
2022-09-08 00:00:00,1.15203,1.15608,1.14606,1.15025,119866.00000,0,0.00000,
2022-09-09 00:00:00,1.15012,1.16479,1.14972,1.15886,102145.00000,0,0.00000,
2022-09-12 00:00:00,1.16401,1.17105,1.16005,1.16825,94774.00000,0,0.00000,
2022-09-13 00:00:00,1.16801,1.17381,1.14924,1.14924,97320.00000,0,0.00000,
2022-09-14 00:00:00,1.14909,1.15897,1.14798,1.15402,111326.00000,0,0.00000,
2022-09-15 00:00:00,1.15422,1.15494,1.14617,1.14660,87064.00000,0,0.00000,
2022-09-16 00:00:00,1.14617,1.14802,1.13506,1.14228,97054.00000,0,0.00000,
2022-09-19 00:00:00,1.14123,1.14424,1.13552,1.14338,64416.00000,0,0.00000,
2022-09-20 00:00:00,1.14288,1.14608,1.13573,1.13811,86876.00000,0,0.00000,
2022-09-21 00:00:00,1.13769,1.13848,1.12370,1.12663,105405.00000,0,0.00000,
2022-09-22 00:00:00,1.12621,1.13643,1.12120,1.12527,116635.00000,0,0.00000,
2022-09-23 00:00:00,1.12549,1.12740,1.08394,1.08481,114085.00000,0,0.00000,
2022-09-26 00:00:00,1.07965,1.09306,1.03644,1.06855,170390.00000,0,0.00000,
2022-09-27 00:00:00,1.06847,1.08378,1.06548,1.07328,133912.00000,0,0.00000,
2022-09-28 00:00:00,1.07321,1.09165,1.05392,1.08888,148298.00000,0,0.00000,
2022-09-29 00:00:00,1.08797,1.11186,1.07618,1.11161,133021.00000,0,0.00000,
2022-09-30 00:00:00,1.11144,1.12346,1.10250,1.11614,136131.00000,0,0.00000,
2022-10-03 00:00:00,1.11599,1.13346,1.10857,1.13206,111991.00000,0,0.00000,
2022-10-04 00:00:00,1.13229,1.14897,1.12803,1.14753,124836.00000,0,0.00000,
2022-10-05 00:00:00,1.14728,1.14954,1.12270,1.13296,118535.00000,0,0.00000,
2022-10-06 00:00:00,1.13250,1.13835,1.11130,1.11575,130054.00000,0,0.00000,
2022-10-07 00:00:00,1.11589,1.12249,1.10553,1.10929,119112.00000,0,0.00000,
2022-10-10 00:00:00,1.10786,1.11111,1.10196,1.10553,106898.00000,0,0.00000,
2022-10-11 00:00:00,1.10546,1.11798,1.09523,1.09670,127674.00000,0,0.00000,
2022-10-12 00:00:00,1.09637,1.11336,1.09237,1.10994,131409.00000,0,0.00000,
2022-10-13 00:00:00,1.10990,1.13806,1.10572,1.13209,125939.00000,0,0.00000,
2022-10-14 00:00:00,1.13172,1.13666,1.11516,1.11788,135195.00000,0,0.00000,
2022-10-17 00:00:00,1.12334,1.14397,1.12074,1.13612,121827.00000,0,0.00000,
2022-10-18 00:00:00,1.13509,1.14105,1.12554,1.13197,129685.00000,0,0.00000,
2022-10-19 00:00:00,1.13116,1.13576,1.11852,1.12171,117416.00000,0,0.00000,
2022-10-20 00:00:00,1.12141,1.13366,1.11712,1.12372,142000.00000,0,0.00000,
2022-10-21 00:00:00,1.12200,1.13148,1.10610,1.12946,144941.00000,0,0.00000,
2022-10-24 00:00:00,1.13951,1.14085,1.12574,1.12794,141178.00000,0,0.00000,
2022-10-25 00:00:00,1.12774,1.14994,1.12706,1.14688,121502.00000,0,0.00000,
2022-10-26 00:00:00,1.14656,1.16388,1.14303,1.16300,133428.00000,0,0.00000,
2022-10-27 00:00:00,1.16071,1.16450,1.15489,1.15610,141001.00000,0,0.00000,
2022-10-28 00:00:00,1.15574,1.16236,1.15039,1.16129,125663.00000,0,0.00000,
2022-10-31 00:00:00,1.15684,1.16133,1.14600,1.14657,105561.00000,0,0.00000,
2022-11-01 00:00:00,1.14788,1.15662,1.14371,1.14814,113424.00000,0,0.00000,
2022-11-02 00:00:00,1.14775,1.15645,1.13878,1.13895,124013.00000,0,0.00000,
2022-11-03 00:00:00,1.13891,1.14218,1.11515,1.11574,117959.00000,0,0.00000,
2022-11-04 00:00:00,1.11543,1.13821,1.11467,1.13729,133885.00000,0,0.00000,
2022-11-07 00:00:00,1.13084,1.15416,1.12902,1.15130,116113.00000,0,0.00000,
2022-11-08 00:00:00,1.15132,1.15993,1.14297,1.15439,104902.00000,0,0.00000,
2022-11-09 00:00:00,1.15361,1.15673,1.13338,1.13575,130048.00000,0,0.00000,
2022-11-10 00:00:00,1.13569,1.17316,1.13499,1.17126,139251.00000,0,0.00000,
2022-11-11 00:00:00,1.17110,1.18545,1.16471,1.18328,142061.00000,0,0.00000,
2022-11-14 00:00:00,1.17917,1.18291,1.17102,1.17572,130057.00000,0,0.00000,
2022-11-15 00:00:00,1.17498,1.20284,1.17406,1.18658,140433.00000,0,0.00000,
2022-11-16 00:00:00,1.18542,1.19420,1.18313,1.19143,133124.00000,0,0.00000,
2022-11-17 00:00:00,1.19122,1.19577,1.17624,1.18640,125832.00000,0,0.00000,
2022-11-18 00:00:00,1.18617,1.19508,1.18572,1.18814,110918.00000,0,0.00000,
2022-11-21 00:00:00,1.18929,1.18974,1.17788,1.18231,115415.00000,0,0.00000,
2022-11-22 00:00:00,1.18214,1.19029,1.18185,1.18846,108502.00000,0,0.00000,
2022-11-23 00:00:00,1.18847,1.20808,1.18723,1.20539,106998.00000,0,0.00000,
2022-11-24 00:00:00,1.20520,1.21534,1.20462,1.21133,95863.00000,0,0.00000,
2022-11-25 00:00:00,1.21057,1.21277,1.20580,1.20911,104083.00000,0,0.00000,
2022-11-28 00:00:00,1.20569,1.21180,1.19402,1.19518,119943.00000,0,0.00000,
2022-11-29 00:00:00,1.19497,1.20643,1.19444,1.19527,128167.00000,0,0.00000,
2022-11-30 00:00:00,1.19474,1.20870,1.19004,1.20568,122220.00000,0,0.00000,
2022-12-01 00:00:00,1.20502,1.23103,1.20455,1.22552,123553.00000,0,0.00000,
2022-12-02 00:00:00,1.22512,1.23000,1.21344,1.22914,106514.00000,0,0.00000,
2022-12-05 00:00:00,1.22861,1.23444,1.21618,1.21946,118150.00000,0,0.00000,
2022-12-06 00:00:00,1.21734,1.22694,1.21274,1.21331,110650.00000,0,0.00000,
2022-12-07 00:00:00,1.21275,1.22344,1.21062,1.22094,117910.00000,0,0.00000,
2022-12-08 00:00:00,1.21997,1.22474,1.21546,1.22360,105196.00000,0,0.00000,
2022-12-09 00:00:00,1.22281,1.23224,1.22024,1.22634,113688.00000,0,0.00000,
2022-12-12 00:00:00,1.22475,1.22988,1.22070,1.22650,98876.00000,0,0.00000,
2022-12-13 00:00:00,1.22630,1.24439,1.22486,1.23651,121986.00000,0,0.00000,
2022-12-14 00:00:00,1.23572,1.24463,1.23418,1.24274,124823.00000,0,0.00000,
2022-12-15 00:00:00,1.24208,1.24280,1.21565,1.21783,125258.00000,0,0.00000,
2022-12-16 00:00:00,1.21770,1.22231,1.21198,1.21432,117977.00000,0,0.00000,
2022-12-19 00:00:00,1.21488,1.22417,1.21209,1.21454,94513.00000,0,0.00000,
2022-12-20 00:00:00,1.21469,1.22234,1.20855,1.21843,134560.00000,0,0.00000,
2022-12-21 00:00:00,1.21750,1.21918,1.20550,1.20825,105192.00000,0,0.00000,
2022-12-22 00:00:00,1.20759,1.21474,1.19924,1.20397,105497.00000,0,0.00000,
2022-12-23 00:00:00,1.20259,1.20902,1.20184,1.20517,96995.00000,0,0.00000,
2022-12-27 00:00:00,1.20494,1.21126,1.20023,1.20287,86335.00000,0,0.00000,
2022-12-28 00:00:00,1.20261,1.21256,1.20021,1.20187,91945.00000,0,0.00000,
2022-12-29 00:00:00,1.20141,1.20788,1.20112,1.20547,78024.00000,0,0.00000,
2022-12-30 00:00:00,1.20512,1.21076,1.20098,1.20808,92104.00000,0,0.00000,
2023-01-02 00:00:00,1.20723,1.21054,1.20351,1.20457,20182.00000,0,0.00000,
2023-01-03 00:00:00,1.20454,1.20848,1.19002,1.19674,111795.00000,0,0.00000,
2023-01-04 00:00:00,1.19684,1.20872,1.19577,1.20565,116105.00000,0,0.00000,
2023-01-05 00:00:00,1.20525,1.20772,1.18736,1.19111,113907.00000,0,0.00000,
2023-01-06 00:00:00,1.19048,1.20993,1.18411,1.20920,116342.00000,0,0.00000,
2023-01-09 00:00:00,1.20836,1.22097,1.20832,1.21850,113104.00000,0,0.00000,
2023-01-10 00:00:00,1.21877,1.21982,1.21098,1.21514,111613.00000,0,0.00000,
2023-01-11 00:00:00,1.21522,1.21784,1.21004,1.21481,95035.00000,0,0.00000,
2023-01-12 00:00:00,1.21390,1.22469,1.20853,1.22121,120465.00000,0,0.00000,
2023-01-13 00:00:00,1.22053,1.22488,1.21505,1.22333,110273.00000,0,0.00000,
2023-01-16 00:00:00,1.22170,1.22889,1.21713,1.21962,76973.00000,0,0.00000,
2023-01-17 00:00:00,1.21983,1.23004,1.21689,1.22884,104375.00000,0,0.00000,
2023-01-18 00:00:00,1.22820,1.24356,1.22544,1.23442,119211.00000,0,0.00000,
2023-01-19 00:00:00,1.23420,1.23973,1.23130,1.23912,100400.00000,0,0.00000,
2023-01-20 00:00:00,1.23893,1.24045,1.23351,1.23990,86924.00000,0,0.00000,
2023-01-23 00:00:00,1.24004,1.24479,1.23234,1.23784,84801.00000,0,0.00000,
2023-01-24 00:00:00,1.23766,1.24137,1.22636,1.23393,80969.00000,0,0.00000,
2023-01-25 00:00:00,1.23262,1.24041,1.22830,1.24010,83934.00000,0,0.00000,
2023-01-26 00:00:00,1.23972,1.24307,1.23450,1.24114,79853.00000,0,0.00000,
2023-01-27 00:00:00,1.24066,1.24190,1.23454,1.23983,70540.00000,0,0.00000,
2023-01-30 00:00:00,1.23838,1.24174,1.23367,1.23505,83444.00000,0,0.00000,
2023-01-31 00:00:00,1.23471,1.23713,1.22840,1.23182,78726.00000,0,0.00000,
2023-02-01 00:00:00,1.23194,1.23936,1.22720,1.23724,85525.00000,0,0.00000,
2023-02-02 00:00:00,1.23748,1.24021,1.22223,1.22236,103430.00000,0,0.00000,
2023-02-03 00:00:00,1.22238,1.22656,1.20477,1.20532,95796.00000,0,0.00000,
2023-02-06 00:00:00,1.20287,1.20774,1.20056,1.20215,86085.00000,0,0.00000,
2023-02-07 00:00:00,1.20155,1.20949,1.19611,1.20482,95574.00000,0,0.00000,
2023-02-08 00:00:00,1.20460,1.21097,1.20347,1.20713,77914.00000,0,0.00000,
2023-02-09 00:00:00,1.20701,1.21940,1.20566,1.21181,83142.00000,0,0.00000,
2023-02-10 00:00:00,1.21174,1.21396,1.20472,1.20544,85808.00000,0,0.00000,
2023-02-13 00:00:00,1.20659,1.21519,1.20306,1.21398,71104.00000,0,0.00000,
2023-02-14 00:00:00,1.21321,1.22700,1.21169,1.21751,103668.00000,0,0.00000,
2023-02-15 00:00:00,1.21700,1.21816,1.19896,1.20339,90169.00000,0,0.00000,
2023-02-16 00:00:00,1.20256,1.20742,1.19652,1.19880,98807.00000,0,0.00000,
2023-02-17 00:00:00,1.19943,1.20495,1.19149,1.20406,94122.00000,0,0.00000,
2023-02-20 00:00:00,1.20240,1.20568,1.20145,1.20407,71859.00000,0,0.00000,
2023-02-21 00:00:00,1.20345,1.21476,1.19859,1.21111,98380.00000,0,0.00000,
2023-02-22 00:00:00,1.21119,1.21354,1.20347,1.20454,95617.00000,0,0.00000,
2023-02-23 00:00:00,1.20441,1.20750,1.19919,1.20156,90538.00000,0,0.00000,
2023-02-24 00:00:00,1.20079,1.20420,1.19281,1.19394,101219.00000,0,0.00000,
2023-02-27 00:00:00,1.19499,1.20661,1.19223,1.20626,88457.00000,0,0.00000,
2023-02-28 00:00:00,1.20633,1.21436,1.20176,1.20226,85896.00000,0,0.00000,
2023-03-01 00:00:00,1.20203,1.20889,1.19650,1.20268,101819.00000,0,0.00000,
2023-03-02 00:00:00,1.20263,1.20366,1.19245,1.19480,92755.00000,0,0.00000,
2023-03-03 00:00:00,1.19416,1.20487,1.19412,1.20430,79033.00000,0,0.00000,
2023-03-06 00:00:00,1.20283,1.20487,1.19926,1.20262,75939.00000,0,0.00000,
2023-03-07 00:00:00,1.20184,1.20651,1.18211,1.18264,91646.00000,0,0.00000,
2023-03-08 00:00:00,1.18260,1.18592,1.18025,1.18439,77429.00000,0,0.00000,
2023-03-09 00:00:00,1.18392,1.19388,1.18317,1.19234,76831.00000,0,0.00000,
2023-03-10 00:00:00,1.19245,1.21136,1.19075,1.20315,116783.00000,0,0.00000,
2023-03-13 00:00:00,1.20817,1.21999,1.20463,1.21825,146016.00000,0,0.00000,
2023-03-14 00:00:00,1.21814,1.22036,1.21358,1.21586,122460.00000,0,0.00000,
2023-03-15 00:00:00,1.21567,1.21819,1.20100,1.20545,131673.00000,0,0.00000,
2023-03-16 00:00:00,1.20570,1.21278,1.20269,1.21106,118980.00000,0,0.00000,
2023-03-17 00:00:00,1.21078,1.22008,1.20953,1.21772,96969.00000,0,0.00000,
2023-03-20 00:00:00,1.22069,1.22848,1.21668,1.22789,99045.00000,0,0.00000,
2023-03-21 00:00:00,1.22775,1.22827,1.21787,1.22173,65457.00000,0,0.00000,
2023-03-22 00:00:00,1.22152,1.23348,1.22085,1.22683,78497.00000,0,0.00000,
2023-03-23 00:00:00,1.22622,1.23432,1.22605,1.22868,91325.00000,0,0.00000,
2023-03-24 00:00:00,1.22833,1.22923,1.21903,1.22295,85157.00000,0,0.00000,
2023-03-27 00:00:00,1.22219,1.22932,1.22184,1.22877,70934.00000,0,0.00000,
2023-03-28 00:00:00,1.22805,1.23493,1.22782,1.23404,63738.00000,0,0.00000,
2023-03-29 00:00:00,1.23414,1.23616,1.23026,1.23156,70566.00000,0,0.00000,
2023-03-30 00:00:00,1.23129,1.23928,1.22936,1.23888,69809.00000,0,0.00000,
2023-03-31 00:00:00,1.23835,1.24233,1.23241,1.23290,70026.00000,0,0.00000,
2023-04-03 00:00:00,1.23275,1.24234,1.22744,1.24178,73435.00000,0,0.00000,
2023-04-04 00:00:00,1.24081,1.25252,1.23949,1.25002,73067.00000,0,0.00000,
2023-04-05 00:00:00,1.25014,1.25145,1.24326,1.24614,67547.00000,0,0.00000,
2023-04-06 00:00:00,1.24619,1.24870,1.24124,1.24382,53264.00000,0,0.00000,
2023-04-07 00:00:00,1.24399,1.24559,1.23891,1.24163,36476.00000,0,0.00000,
2023-04-10 00:00:00,1.24207,1.24428,1.23445,1.23824,49309.00000,0,0.00000,
2023-04-11 00:00:00,1.23821,1.24566,1.23776,1.24255,60999.00000,0,0.00000,
2023-04-12 00:00:00,1.24240,1.24952,1.23983,1.24836,65016.00000,0,0.00000,
2023-04-13 00:00:00,1.24846,1.25375,1.24754,1.25231,63058.00000,0,0.00000,
2023-04-14 00:00:00,1.25226,1.25468,1.23992,1.24138,66796.00000,0,0.00000,
2023-04-17 00:00:00,1.24054,1.24383,1.23533,1.23770,61632.00000,0,0.00000,
2023-04-18 00:00:00,1.23713,1.24499,1.23675,1.24247,56882.00000,0,0.00000,
2023-04-19 00:00:00,1.24243,1.24745,1.23923,1.24395,61310.00000,0,0.00000,
2023-04-20 00:00:00,1.24374,1.24676,1.24047,1.24432,60499.00000,0,0.00000,
2023-04-21 00:00:00,1.24430,1.24482,1.23669,1.24418,59369.00000,0,0.00000,
2023-04-24 00:00:00,1.24359,1.24862,1.24106,1.24861,62285.00000,0,0.00000,
2023-04-25 00:00:00,1.24845,1.25073,1.23867,1.24102,58952.00000,0,0.00000,
2023-04-26 00:00:00,1.24063,1.25156,1.24026,1.24676,70999.00000,0,0.00000,
2023-04-27 00:00:00,1.24631,1.24997,1.24360,1.24978,67845.00000,0,0.00000,
2023-04-28 00:00:00,1.24947,1.25842,1.24466,1.25662,79160.00000,0,0.00000,
2023-05-01 00:00:00,1.25550,1.25703,1.24806,1.24954,56463.00000,0,0.00000,
2023-05-02 00:00:00,1.24944,1.25123,1.24353,1.24675,68859.00000,0,0.00000,
2023-05-03 00:00:00,1.24648,1.25902,1.24600,1.25655,70316.00000,0,0.00000,
2023-05-04 00:00:00,1.25553,1.25990,1.25481,1.25724,83011.00000,0,0.00000,
2023-05-05 00:00:00,1.25704,1.26524,1.25583,1.26309,61543.00000,0,0.00000,
2023-05-08 00:00:00,1.26258,1.26689,1.26130,1.26188,47145.00000,0,0.00000,
2023-05-09 00:00:00,1.26150,1.26397,1.25782,1.26208,54549.00000,0,0.00000,
2023-05-10 00:00:00,1.26189,1.26800,1.26024,1.26247,55401.00000,0,0.00000,
2023-05-11 00:00:00,1.26243,1.26409,1.24965,1.25121,65474.00000,0,0.00000,
2023-05-12 00:00:00,1.25104,1.25408,1.24447,1.24480,54126.00000,0,0.00000,
2023-05-15 00:00:00,1.24526,1.25348,1.24430,1.25280,45206.00000,0,0.00000,
2023-05-16 00:00:00,1.25276,1.25466,1.24654,1.24852,54623.00000,0,0.00000,
2023-05-17 00:00:00,1.24890,1.25105,1.24217,1.24868,56082.00000,0,0.00000,
2023-05-18 00:00:00,1.24863,1.24929,1.23917,1.24082,54539.00000,0,0.00000,
2023-05-19 00:00:00,1.24080,1.24838,1.23924,1.24462,63540.00000,0,0.00000,
2023-05-22 00:00:00,1.24356,1.24723,1.24137,1.24368,57244.00000,0,0.00000,
2023-05-23 00:00:00,1.24366,1.24465,1.23730,1.24145,62648.00000,0,0.00000,
2023-05-24 00:00:00,1.24106,1.24695,1.23578,1.23646,67916.00000,0,0.00000,
2023-05-25 00:00:00,1.23644,1.23868,1.23081,1.23218,63047.00000,0,0.00000,
2023-05-26 00:00:00,1.23215,1.23954,1.23109,1.23457,60693.00000,0,0.00000,
2023-05-29 00:00:00,1.23362,1.23720,1.23334,1.23542,29510.00000,0,0.00000,
2023-05-30 00:00:00,1.23497,1.24466,1.23271,1.24121,61835.00000,0,0.00000,
2023-05-31 00:00:00,1.24101,1.24440,1.23480,1.24409,65461.00000,0,0.00000,
2023-06-01 00:00:00,1.24395,1.25399,1.24012,1.25261,63103.00000,0,0.00000,
2023-06-02 00:00:00,1.25240,1.25448,1.24415,1.24506,56511.00000,0,0.00000,
2023-06-05 00:00:00,1.24489,1.24496,1.23684,1.24332,57365.00000,0,0.00000,
2023-06-06 00:00:00,1.24283,1.24592,1.23918,1.24234,53651.00000,0,0.00000,
2023-06-07 00:00:00,1.24223,1.25000,1.23952,1.24382,53787.00000,0,0.00000,
2023-06-08 00:00:00,1.24351,1.25610,1.24309,1.25601,56725.00000,0,0.00000,
2023-06-09 00:00:00,1.25579,1.25905,1.25341,1.25795,50133.00000,0,0.00000,
2023-06-12 00:00:00,1.25586,1.25997,1.24869,1.25121,46551.00000,0,0.00000,
2023-06-13 00:00:00,1.25097,1.26250,1.25076,1.26114,61923.00000,0,0.00000,
2023-06-14 00:00:00,1.26118,1.26991,1.26008,1.26619,62002.00000,0,0.00000,
2023-06-15 00:00:00,1.26614,1.27857,1.26295,1.27847,57650.00000,0,0.00000,
2023-06-16 00:00:00,1.27812,1.28482,1.27681,1.28228,61512.00000,0,0.00000,
2023-06-19 00:00:00,1.28125,1.28371,1.27705,1.27930,42616.00000,0,0.00000,
2023-06-20 00:00:00,1.27894,1.28066,1.27136,1.27646,69555.00000,0,0.00000,
2023-06-21 00:00:00,1.27630,1.28023,1.26912,1.27674,73787.00000,0,0.00000,
2023-06-22 00:00:00,1.27650,1.28418,1.27259,1.27478,71140.00000,0,0.00000,
2023-06-23 00:00:00,1.27475,1.27497,1.26852,1.27159,70004.00000,0,0.00000,
2023-06-26 00:00:00,1.27072,1.27486,1.26880,1.27109,59238.00000,0,0.00000,
2023-06-27 00:00:00,1.27089,1.27593,1.27030,1.27480,64434.00000,0,0.00000,
2023-06-28 00:00:00,1.27484,1.27522,1.26065,1.26353,64771.00000,0,0.00000,
2023-06-29 00:00:00,1.26349,1.26668,1.25909,1.26121,61059.00000,0,0.00000,
2023-06-30 00:00:00,1.26128,1.27276,1.25991,1.26979,61757.00000,0,0.00000,
2023-07-03 00:00:00,1.26906,1.27232,1.26585,1.26907,53453.00000,0,0.00000,
2023-07-04 00:00:00,1.26922,1.27395,1.26824,1.27130,35892.00000,0,0.00000,
2023-07-05 00:00:00,1.27105,1.27355,1.26881,1.27040,51736.00000,0,0.00000,
2023-07-06 00:00:00,1.27032,1.27812,1.26738,1.27392,68665.00000,0,0.00000,
2023-07-07 00:00:00,1.27395,1.28496,1.27258,1.28398,61482.00000,0,0.00000,
2023-07-10 00:00:00,1.28315,1.28684,1.27506,1.28607,55443.00000,0,0.00000,
2023-07-11 00:00:00,1.28606,1.29347,1.28510,1.29316,56279.00000,0,0.00000,
2023-07-12 00:00:00,1.29324,1.30006,1.29040,1.29884,64834.00000,0,0.00000,
2023-07-13 00:00:00,1.29874,1.31410,1.29804,1.31352,66848.00000,0,0.00000,
2023-07-14 00:00:00,1.31336,1.31421,1.30896,1.30923,65108.00000,0,0.00000,
2023-07-17 00:00:00,1.30920,1.31092,1.30509,1.30731,55792.00000,0,0.00000,
2023-07-18 00:00:00,1.30727,1.31256,1.30280,1.30345,67564.00000,0,0.00000,
2023-07-19 00:00:00,1.30353,1.30410,1.28675,1.29397,72817.00000,0,0.00000,
2023-07-20 00:00:00,1.29357,1.29648,1.28396,1.28675,61068.00000,0,0.00000,
2023-07-21 00:00:00,1.28665,1.29041,1.28161,1.28518,58096.00000,0,0.00000,
2023-07-24 00:00:00,1.28434,1.28839,1.27978,1.28238,66122.00000,0,0.00000,
2023-07-25 00:00:00,1.28257,1.29045,1.28095,1.29025,60648.00000,0,0.00000,
2023-07-26 00:00:00,1.29014,1.29603,1.28753,1.29419,67855.00000,0,0.00000,
2023-07-27 00:00:00,1.29381,1.29956,1.27818,1.27953,79402.00000,0,0.00000,
2023-07-28 00:00:00,1.27932,1.28870,1.27628,1.28466,78000.00000,0,0.00000,
2023-07-31 00:00:00,1.28399,1.28728,1.28283,1.28347,61477.00000,0,0.00000,
2023-08-01 00:00:00,1.28346,1.28415,1.27412,1.27761,59120.00000,0,0.00000,
2023-08-02 00:00:00,1.27749,1.28049,1.26804,1.27102,72190.00000,0,0.00000,
2023-08-03 00:00:00,1.27106,1.27283,1.26204,1.27086,70257.00000,0,0.00000,
2023-08-04 00:00:00,1.27081,1.27920,1.26836,1.27501,66345.00000,0,0.00000,
2023-08-07 00:00:00,1.27476,1.27892,1.27128,1.27839,53139.00000,0,0.00000,
2023-08-08 00:00:00,1.27832,1.27854,1.26842,1.27483,59362.00000,0,0.00000,
2023-08-09 00:00:00,1.27467,1.27822,1.27120,1.27173,53039.00000,0,0.00000,
2023-08-10 00:00:00,1.27185,1.28186,1.26696,1.26749,64759.00000,0,0.00000,
2023-08-11 00:00:00,1.26737,1.27386,1.26657,1.26978,59539.00000,0,0.00000,
2023-08-14 00:00:00,1.26913,1.27149,1.26166,1.26867,64336.00000,0,0.00000,
2023-08-15 00:00:00,1.26748,1.27525,1.26748,1.27037,70308.00000,0,0.00000,
2023-08-16 00:00:00,1.27032,1.27665,1.26868,1.27318,61197.00000,0,0.00000,
2023-08-17 00:00:00,1.27295,1.27874,1.27029,1.27472,68859.00000,0,0.00000,
2023-08-18 00:00:00,1.27456,1.27662,1.26892,1.27315,62411.00000,0,0.00000,
2023-08-21 00:00:00,1.27270,1.27668,1.27105,1.27569,61608.00000,0,0.00000,
2023-08-22 00:00:00,1.27539,1.28003,1.27186,1.27316,55623.00000,0,0.00000,
2023-08-23 00:00:00,1.27321,1.27646,1.26145,1.27243,63498.00000,0,0.00000,
2023-08-24 00:00:00,1.27206,1.27284,1.25912,1.26010,60292.00000,0,0.00000,
2023-08-25 00:00:00,1.25985,1.26541,1.25479,1.25773,61972.00000,0,0.00000,
2023-08-28 00:00:00,1.25780,1.26108,1.25654,1.26026,49977.00000,0,0.00000,
2023-08-29 00:00:00,1.26013,1.26551,1.25627,1.26435,64096.00000,0,0.00000,
2023-08-30 00:00:00,1.26427,1.27461,1.26188,1.27211,62756.00000,0,0.00000,
2023-08-31 00:00:00,1.27207,1.27346,1.26527,1.26725,61331.00000,0,0.00000,
2023-09-01 00:00:00,1.26730,1.27129,1.25772,1.25869,61696.00000,0,0.00000,
2023-09-04 00:00:00,1.25856,1.26428,1.25844,1.26286,33991.00000,0,0.00000,
2023-09-05 00:00:00,1.26183,1.26321,1.25279,1.25659,59471.00000,0,0.00000,
2023-09-06 00:00:00,1.25634,1.25880,1.24817,1.25064,58603.00000,0,0.00000,
2023-09-07 00:00:00,1.25034,1.25083,1.24458,1.24710,57376.00000,0,0.00000,
2023-09-08 00:00:00,1.24716,1.25143,1.24512,1.24619,55441.00000,0,0.00000,
2023-09-11 00:00:00,1.24923,1.25480,1.24628,1.25086,56273.00000,0,0.00000,
2023-09-12 00:00:00,1.25089,1.25299,1.24596,1.24927,51555.00000,0,0.00000,
2023-09-13 00:00:00,1.24863,1.25119,1.24343,1.24900,63050.00000,0,0.00000,
2023-09-14 00:00:00,1.24871,1.25062,1.23963,1.24098,60232.00000,0,0.00000,
2023-09-15 00:00:00,1.24083,1.24459,1.23787,1.23833,54222.00000,0,0.00000,
2023-09-18 00:00:00,1.23762,1.24105,1.23702,1.23852,40659.00000,0,0.00000,
2023-09-19 00:00:00,1.23798,1.24247,1.23699,1.23915,43391.00000,0,0.00000,
2023-09-20 00:00:00,1.23916,1.24216,1.23320,1.23442,55993.00000,0,0.00000,
2023-09-21 00:00:00,1.23411,1.23464,1.22316,1.22944,54359.00000,0,0.00000,
2023-09-22 00:00:00,1.22946,1.22960,1.22305,1.22359,50359.00000,0,0.00000,
2023-09-25 00:00:00,1.22472,1.22502,1.21936,1.22101,49939.00000,0,0.00000,
2023-09-26 00:00:00,1.22116,1.22155,1.21522,1.21565,50605.00000,0,0.00000,
2023-09-27 00:00:00,1.21588,1.21642,1.21103,1.21350,53114.00000,0,0.00000,
2023-09-28 00:00:00,1.21343,1.22244,1.21200,1.22036,60617.00000,0,0.00000,
2023-09-29 00:00:00,1.21981,1.22717,1.21804,1.22029,57453.00000,0,0.00000,
2023-10-02 00:00:00,1.21791,1.22200,1.20861,1.20866,54705.00000,0,0.00000,
2023-10-03 00:00:00,1.20871,1.21016,1.20524,1.20767,61083.00000,0,0.00000,
2023-10-04 00:00:00,1.20684,1.21769,1.20373,1.21353,57365.00000,0,0.00000,
2023-10-05 00:00:00,1.21342,1.21960,1.21075,1.21925,54425.00000,0,0.00000,
2023-10-06 00:00:00,1.21910,1.22613,1.21060,1.22376,61599.00000,0,0.00000,
