time,open,high,low,close,volume,spread,tick_volume,real_volume
2018-01-05 12:00:00,1.35302,1.35823,1.35266,1.35655,39931.00000,0,,
2018-01-05 16:00:00,1.35658,1.35701,1.35430,1.35640,48569.00000,0,,
2018-01-05 20:00:00,1.35640,1.35729,1.35608,1.35658,14531.00000,0,,
2018-01-08 00:00:00,1.35519,1.35855,1.35518,1.35791,11947.00000,0,,
2018-01-08 04:00:00,1.35790,1.35839,1.35522,1.35561,14903.00000,0,,
2018-01-08 08:00:00,1.35560,1.35591,1.35253,1.35277,25840.00000,0,,
2018-01-08 12:00:00,1.35277,1.35545,1.35228,1.35427,34539.00000,0,,
2018-01-08 16:00:00,1.35427,1.35850,1.35400,1.35590,35412.00000,0,,
2018-01-08 20:00:00,1.35591,1.35685,1.35574,1.35670,14185.00000,0,,
2018-01-09 00:00:00,1.35648,1.35723,1.35564,1.35704,12538.00000,0,,
2018-01-09 04:00:00,1.35703,1.35823,1.35701,1.35747,14133.00000,0,,
2018-01-09 08:00:00,1.35748,1.35758,1.35138,1.35301,38100.00000,0,,
2018-01-09 12:00:00,1.35298,1.35418,1.35113,1.35167,28869.00000,0,,
2018-01-09 16:00:00,1.35167,1.35328,1.35059,1.35268,36438.00000,0,,
2018-01-09 20:00:00,1.35267,1.35417,1.35207,1.35396,16695.00000,0,,
2018-01-10 00:00:00,1.35397,1.35420,1.35260,1.35359,16136.00000,0,,
2018-01-10 04:00:00,1.35359,1.35384,1.35168,1.35186,13751.00000,0,,
2018-01-10 08:00:00,1.35186,1.35316,1.34931,1.34980,40512.00000,0,,
2018-01-10 12:00:00,1.34981,1.35621,1.34817,1.35257,68170.00000,0,,
2018-01-10 16:00:00,1.35257,1.35401,1.35048,1.35167,47974.00000,0,,
2018-01-10 20:00:00,1.35168,1.35214,1.35041,1.35072,28851.00000,0,,
2018-01-11 00:00:00,1.35029,1.35167,1.35004,1.35126,18348.00000,0,,
2018-01-11 04:00:00,1.35125,1.35162,1.34851,1.35001,23946.00000,0,,
2018-01-11 08:00:00,1.35000,1.35002,1.34733,1.34870,36030.00000,0,,
2018-01-11 12:00:00,1.34870,1.35254,1.34580,1.35246,61000.00000,0,,
2018-01-11 16:00:00,1.35246,1.35549,1.35225,1.35447,44298.00000,0,,
2018-01-11 20:00:00,1.35446,1.35512,1.35292,1.35398,20916.00000,0,,
2018-01-12 00:00:00,1.35320,1.35646,1.35320,1.35467,19525.00000,0,,
2018-01-12 04:00:00,1.35467,1.35512,1.35399,1.35429,16839.00000,0,,
2018-01-12 08:00:00,1.35429,1.36209,1.35375,1.36121,54770.00000,0,,
2018-01-12 12:00:00,1.36122,1.36929,1.36087,1.36568,56625.00000,0,,
2018-01-12 16:00:00,1.36568,1.37001,1.36448,1.36914,62278.00000,0,,
2018-01-12 20:00:00,1.36915,1.37444,1.36904,1.37305,35037.00000,0,,
2018-01-15 00:00:00,1.37250,1.37495,1.37237,1.37415,23762.00000,0,,
2018-01-15 04:00:00,1.37415,1.37556,1.37314,1.37474,28644.00000,0,,
2018-01-15 08:00:00,1.37473,1.38087,1.37313,1.37912,42690.00000,0,,
2018-01-15 12:00:00,1.37911,1.38199,1.37653,1.37982,43123.00000,0,,
2018-01-15 16:00:00,1.37982,1.38172,1.37790,1.38107,37613.00000,0,,
2018-01-15 20:00:00,1.38107,1.38135,1.37909,1.37956,16324.00000,0,,
2018-01-16 00:00:00,1.37865,1.38041,1.37836,1.37995,16305.00000,0,,
2018-01-16 04:00:00,1.37995,1.38058,1.37827,1.37882,18646.00000,0,,
2018-01-16 08:00:00,1.37882,1.38029,1.37556,1.37653,55876.00000,0,,
2018-01-16 12:00:00,1.37653,1.37672,1.37419,1.37643,41359.00000,0,,
2018-01-16 16:00:00,1.37643,1.37793,1.37496,1.37720,44040.00000,0,,
2018-01-16 20:00:00,1.37721,1.37995,1.37714,1.37908,24387.00000,0,,
2018-01-17 00:00:00,1.37913,1.38365,1.37864,1.38161,28539.00000,0,,
2018-01-17 04:00:00,1.38160,1.38200,1.37691,1.37755,27551.00000,0,,
2018-01-17 08:00:00,1.37755,1.37953,1.37568,1.37942,49280.00000,0,,
2018-01-17 12:00:00,1.37942,1.38072,1.37761,1.37930,44906.00000,0,,
2018-01-17 16:00:00,1.37931,1.38499,1.37900,1.38498,57993.00000,0,,
2018-01-17 20:00:00,1.38498,1.39426,1.38215,1.38275,52495.00000,0,,
2018-01-18 00:00:00,1.38269,1.38391,1.38058,1.38184,28655.00000,0,,
2018-01-18 04:00:00,1.38183,1.38340,1.38054,1.38336,27726.00000,0,,
2018-01-18 08:00:00,1.38336,1.38477,1.38049,1.38428,43433.00000,0,,
2018-01-18 12:00:00,1.38429,1.38909,1.38295,1.38632,44349.00000,0,,
2018-01-18 16:00:00,1.38631,1.39132,1.38608,1.38772,60312.00000,0,,
2018-01-18 20:00:00,1.38770,1.38998,1.38647,1.38933,29228.00000,0,,
2018-01-19 00:00:00,1.38918,1.39056,1.38856,1.38966,22594.00000,0,,
2018-01-19 04:00:00,1.38967,1.39242,1.38915,1.39068,26959.00000,0,,
2018-01-19 08:00:00,1.39071,1.39452,1.38920,1.39143,54567.00000,0,,
2018-01-19 12:00:00,1.39142,1.39196,1.38517,1.38594,54196.00000,0,,
2018-01-19 16:00:00,1.38594,1.38828,1.38384,1.38595,52529.00000,0,,
2018-01-19 20:00:00,1.38594,1.38812,1.38432,1.38477,28049.00000,0,,
2018-01-22 00:00:00,1.38860,1.38958,1.38570,1.38622,26593.00000,0,,
2018-01-22 04:00:00,1.38622,1.38750,1.38575,1.38667,27579.00000,0,,
2018-01-22 08:00:00,1.38669,1.39113,1.38575,1.38976,42837.00000,0,,
2018-01-22 12:00:00,1.38975,1.39279,1.38851,1.39228,34529.00000,0,,
2018-01-22 16:00:00,1.39227,1.39705,1.39145,1.39578,46862.00000,0,,
2018-01-22 20:00:00,1.39580,1.39906,1.39493,1.39877,21780.00000,0,,
2018-01-23 00:00:00,1.39834,1.40032,1.39762,1.39934,19077.00000,0,,
2018-01-23 04:00:00,1.39932,1.39963,1.39722,1.39798,28014.00000,0,,
2018-01-23 08:00:00,1.39798,1.39948,1.39390,1.39470,50690.00000,0,,
2018-01-23 12:00:00,1.39468,1.39672,1.39158,1.39559,47304.00000,0,,
2018-01-23 16:00:00,1.39558,1.40276,1.39509,1.39794,61909.00000,0,,
2018-01-23 20:00:00,1.39795,1.40023,1.39752,1.39993,23119.00000,0,,
2018-01-24 00:00:00,1.39946,1.40255,1.39943,1.40226,20424.00000,0,,
2018-01-24 04:00:00,1.40229,1.40489,1.40152,1.40331,34441.00000,0,,
2018-01-24 08:00:00,1.40330,1.41187,1.40200,1.40932,68120.00000,0,,
2018-01-24 12:00:00,1.40932,1.41971,1.40855,1.41819,67538.00000,0,,
2018-01-24 16:00:00,1.41820,1.42416,1.41792,1.41954,69610.00000,0,,
2018-01-24 20:00:00,1.41954,1.42630,1.41934,1.42351,37165.00000,0,,
2018-01-25 00:00:00,1.42375,1.42546,1.42148,1.42429,21762.00000,0,,
2018-01-25 04:00:00,1.42429,1.43052,1.42350,1.42981,45168.00000,0,,
2018-01-25 08:00:00,1.42982,1.43287,1.42329,1.42871,90834.00000,0,,
2018-01-25 12:00:00,1.42870,1.43140,1.42500,1.43118,73096.00000,0,,
2018-01-25 16:00:00,1.43117,1.43454,1.42393,1.42554,91469.00000,0,,
2018-01-25 20:00:00,1.42555,1.42756,1.40830,1.41391,93446.00000,0,,
2018-01-26 00:00:00,1.41325,1.41916,1.41078,1.41861,32507.00000,0,,
2018-01-26 04:00:00,1.41861,1.41908,1.41652,1.41811,44025.00000,0,,
2018-01-26 08:00:00,1.41810,1.42866,1.41766,1.42607,82557.00000,0,,
2018-01-26 12:00:00,1.42608,1.42682,1.42211,1.42283,61152.00000,0,,
2018-01-26 16:00:00,1.42284,1.42321,1.41443,1.41914,91289.00000,0,,
2018-01-26 20:00:00,1.41913,1.42077,1.41365,1.41500,43910.00000,0,,
2018-01-29 00:00:00,1.41288,1.41585,1.41240,1.41282,29945.00000,0,,
2018-01-29 04:00:00,1.41282,1.41486,1.41105,1.41327,36638.00000,0,,
2018-01-29 08:00:00,1.41326,1.41435,1.40936,1.41078,65114.00000,0,,
2018-01-29 12:00:00,1.41076,1.41231,1.40571,1.40794,61799.00000,0,,
2018-01-29 16:00:00,1.40795,1.40968,1.40251,1.40693,65707.00000,0,,
2018-01-29 20:00:00,1.40691,1.40798,1.40594,1.40763,26912.00000,0,,
2018-01-30 00:00:00,1.40732,1.40771,1.40549,1.40716,22851.00000,0,,
2018-01-30 04:00:00,1.40715,1.40715,1.40356,1.40378,47317.00000,0,,
2018-01-30 08:00:00,1.40379,1.40772,1.39799,1.40722,67818.00000,0,,
2018-01-30 12:00:00,1.40722,1.41500,1.40645,1.41404,62759.00000,0,,
2018-01-30 16:00:00,1.41405,1.41539,1.40986,1.41426,69705.00000,0,,
2018-01-30 20:00:00,1.41426,1.41666,1.41241,1.41490,34145.00000,0,,
2018-01-31 00:00:00,1.41436,1.41704,1.41387,1.41557,31405.00000,0,,
2018-01-31 04:00:00,1.41557,1.41898,1.41356,1.41888,46305.00000,0,,
2018-01-31 08:00:00,1.41888,1.42132,1.41267,1.41288,75698.00000,0,,
2018-01-31 12:00:00,1.41285,1.41843,1.41216,1.41762,59054.00000,0,,
2018-01-31 16:00:00,1.41764,1.42328,1.41508,1.41840,76265.00000,0,,
2018-01-31 20:00:00,1.41838,1.42111,1.41508,1.41932,69654.00000,0,,
2018-02-01 00:00:00,1.41870,1.42136,1.41749,1.42053,22389.00000,0,,
2018-02-01 04:00:00,1.42053,1.42114,1.41872,1.41902,24107.00000,0,,
2018-02-01 08:00:00,1.41901,1.42746,1.41588,1.42485,73960.00000,0,,
2018-02-01 12:00:00,1.42484,1.42503,1.42022,1.42266,58250.00000,0,,
2018-02-01 16:00:00,1.42266,1.42621,1.41894,1.42302,67283.00000,0,,
2018-02-01 20:00:00,1.42303,1.42783,1.42280,1.42628,47136.00000,0,,
2018-02-02 00:00:00,1.42540,1.42782,1.42490,1.42636,25864.00000,0,,
2018-02-02 04:00:00,1.42635,1.42724,1.42509,1.42577,30876.00000,0,,
2018-02-02 08:00:00,1.42578,1.42731,1.42076,1.42162,56767.00000,0,,
2018-02-02 12:00:00,1.42160,1.42333,1.41433,1.41572,57276.00000,0,,
2018-02-02 16:00:00,1.41572,1.41707,1.41014,1.41557,81048.00000,0,,
2018-02-02 20:00:00,1.41557,1.41745,1.41121,1.41154,50711.00000,0,,
2018-02-05 00:00:00,1.40992,1.41232,1.40820,1.41133,33119.00000,0,,
2018-02-05 04:00:00,1.41133,1.41289,1.40971,1.41231,32012.00000,0,,
2018-02-05 08:00:00,1.41231,1.41507,1.40881,1.41162,61652.00000,0,,
2018-02-05 12:00:00,1.41161,1.41326,1.40256,1.40416,54145.00000,0,,
2018-02-05 16:00:00,1.40421,1.40421,1.39868,1.40322,67672.00000,0,,
2018-02-05 20:00:00,1.40322,1.40325,1.39547,1.39588,87044.00000,0,,
2018-02-06 00:00:00,1.39522,1.39764,1.39375,1.39554,44316.00000,0,,
2018-02-06 04:00:00,1.39554,1.39719,1.39389,1.39667,63639.00000,0,,
2018-02-06 08:00:00,1.39666,1.39995,1.39422,1.39932,85174.00000,0,,
2018-02-06 12:00:00,1.39930,1.39947,1.38363,1.38561,77429.00000,0,,
2018-02-06 16:00:00,1.38562,1.39773,1.38536,1.39571,94393.00000,0,,
2018-02-06 20:00:00,1.39569,1.39806,1.39409,1.39505,54751.00000,0,,
2018-02-07 00:00:00,1.39434,1.39685,1.39388,1.39664,24498.00000,0,,
2018-02-07 04:00:00,1.39663,1.39695,1.39523,1.39621,28153.00000,0,,
2018-02-07 08:00:00,1.39622,1.39944,1.39187,1.39224,60314.00000,0,,
2018-02-07 12:00:00,1.39225,1.39239,1.38727,1.39059,51528.00000,0,,
2018-02-07 16:00:00,1.39061,1.39378,1.38559,1.38738,77632.00000,0,,
2018-02-07 20:00:00,1.38734,1.38864,1.38486,1.38810,50207.00000,0,,
2018-02-08 00:00:00,1.38717,1.38986,1.38657,1.38902,23816.00000,0,,
2018-02-08 04:00:00,1.38901,1.39081,1.38714,1.39053,36080.00000,0,,
2018-02-08 08:00:00,1.39052,1.39178,1.38457,1.38604,61297.00000,0,,
2018-02-08 12:00:00,1.38604,1.40389,1.38532,1.40382,93345.00000,0,,
2018-02-08 16:00:00,1.40382,1.40672,1.38788,1.39009,107056.00000,0,,
2018-02-08 20:00:00,1.39009,1.39485,1.38865,1.39112,66004.00000,0,,
2018-02-09 00:00:00,1.39114,1.39467,1.39068,1.39336,25775.00000,0,,
2018-02-09 04:00:00,1.39333,1.39509,1.39196,1.39438,33879.00000,0,,
2018-02-09 08:00:00,1.39438,1.39871,1.39076,1.39188,60872.00000,0,,
2018-02-09 12:00:00,1.39188,1.39263,1.37905,1.38364,80216.00000,0,,
2018-02-09 16:00:00,1.38364,1.38411,1.37646,1.37859,95882.00000,0,,
2018-02-09 20:00:00,1.37857,1.38328,1.37781,1.38269,65386.00000,0,,
2018-02-12 00:00:00,1.38036,1.38391,1.37979,1.38311,22661.00000,0,,
2018-02-12 04:00:00,1.38311,1.38726,1.38300,1.38631,22488.00000,0,,
2018-02-12 08:00:00,1.38633,1.38760,1.38240,1.38449,54064.00000,0,,
2018-02-12 12:00:00,1.38450,1.38758,1.38076,1.38112,43671.00000,0,,
2018-02-12 16:00:00,1.38112,1.38344,1.37959,1.38168,63140.00000,0,,
2018-02-12 20:00:00,1.38168,1.38403,1.38167,1.38376,28561.00000,0,,
2018-02-13 00:00:00,1.38342,1.38537,1.38325,1.38448,16372.00000,0,,
2018-02-13 04:00:00,1.38448,1.38552,1.38338,1.38522,24789.00000,0,,
2018-02-13 08:00:00,1.38522,1.39020,1.38386,1.38845,61907.00000,0,,
2018-02-13 12:00:00,1.38844,1.39243,1.38511,1.38673,52086.00000,0,,
2018-02-13 16:00:00,1.38671,1.39043,1.38639,1.38650,56670.00000,0,,
2018-02-13 20:00:00,1.38651,1.38976,1.38644,1.38922,27458.00000,0,,
2018-02-14 00:00:00,1.38901,1.38942,1.38823,1.38860,15331.00000,0,,
2018-02-14 04:00:00,1.38859,1.39211,1.38840,1.39005,34426.00000,0,,
2018-02-14 08:00:00,1.39005,1.39081,1.38552,1.38710,43943.00000,0,,
2018-02-14 12:00:00,1.38711,1.38942,1.37999,1.38330,56313.00000,0,,
2018-02-14 16:00:00,1.38330,1.39835,1.38245,1.39774,102016.00000,0,,
2018-02-14 20:00:00,1.39774,1.40166,1.39741,1.39983,48799.00000,0,,
2018-02-15 00:00:00,1.39939,1.40213,1.39939,1.40078,22767.00000,0,,
2018-02-15 04:00:00,1.40079,1.40211,1.39999,1.40145,26046.00000,0,,
2018-02-15 08:00:00,1.40145,1.40775,1.40066,1.40603,65650.00000,0,,
2018-02-15 12:00:00,1.40602,1.40967,1.40374,1.40782,57735.00000,0,,
2018-02-15 16:00:00,1.40781,1.40998,1.40227,1.40456,77092.00000,0,,
2018-02-15 20:00:00,1.40457,1.41046,1.40438,1.40993,36506.00000,0,,
2018-02-16 00:00:00,1.40986,1.41128,1.40880,1.41116,13357.00000,0,,
2018-02-16 04:00:00,1.41115,1.41450,1.41054,1.41318,34631.00000,0,,
2018-02-16 08:00:00,1.41318,1.41415,1.40973,1.40977,50142.00000,0,,
2018-02-16 12:00:00,1.40977,1.41029,1.40249,1.40265,57044.00000,0,,
2018-02-16 16:00:00,1.40264,1.40733,1.40052,1.40439,66935.00000,0,,
2018-02-16 20:00:00,1.40445,1.40468,1.39966,1.40254,35115.00000,0,,
2018-02-19 00:00:00,1.40106,1.40495,1.40089,1.40486,19516.00000,0,,
2018-02-19 04:00:00,1.40485,1.40493,1.40123,1.40161,21789.00000,0,,
2018-02-19 08:00:00,1.40159,1.40335,1.39925,1.40163,41634.00000,0,,
2018-02-19 12:00:00,1.40164,1.40311,1.39626,1.39634,37241.00000,0,,
2018-02-19 16:00:00,1.39632,1.40218,1.39588,1.40135,33693.00000,0,,
2018-02-19 20:00:00,1.40134,1.40203,1.39927,1.39966,12282.00000,0,,
2018-02-20 00:00:00,1.39949,1.40044,1.39696,1.39776,20839.00000,0,,
2018-02-20 04:00:00,1.39778,1.39842,1.39676,1.39759,20209.00000,0,,
2018-02-20 08:00:00,1.39758,1.40155,1.39313,1.40038,58548.00000,0,,
2018-02-20 12:00:00,1.40038,1.40130,1.39649,1.39719,53297.00000,0,,
2018-02-20 16:00:00,1.39719,1.40244,1.39693,1.40023,54503.00000,0,,
2018-02-20 20:00:00,1.40024,1.40045,1.39810,1.39954,22051.00000,0,,
2018-02-21 00:00:00,1.39922,1.40084,1.39873,1.39979,18179.00000,0,,
2018-02-21 04:00:00,1.39980,1.40023,1.39723,1.39779,25099.00000,0,,
2018-02-21 08:00:00,1.39779,1.40007,1.39276,1.39690,47406.00000,0,,
2018-02-21 12:00:00,1.39688,1.39691,1.39042,1.39253,55223.00000,0,,
2018-02-21 16:00:00,1.39252,1.39908,1.39217,1.39670,66227.00000,0,,
2018-02-21 20:00:00,1.39670,1.40088,1.39063,1.39169,67276.00000,0,,
2018-02-22 00:00:00,1.39171,1.39181,1.38974,1.39133,21410.00000,0,,
2018-02-22 04:00:00,1.39134,1.39150,1.39045,1.39045,21119.00000,0,,
2018-02-22 08:00:00,1.39046,1.39170,1.38693,1.38882,50708.00000,0,,
2018-02-22 12:00:00,1.38880,1.39197,1.38567,1.39193,59935.00000,0,,
2018-02-22 16:00:00,1.39194,1.39891,1.39098,1.39601,61754.00000,0,,
2018-02-22 20:00:00,1.39601,1.39701,1.39461,1.39546,30499.00000,0,,
2018-02-23 00:00:00,1.39507,1.39608,1.39451,1.39555,17734.00000,0,,
2018-02-23 04:00:00,1.39556,1.39609,1.39397,1.39441,24905.00000,0,,
2018-02-23 08:00:00,1.39440,1.39948,1.39240,1.39670,44621.00000,0,,
2018-02-23 12:00:00,1.39671,1.40005,1.39042,1.39816,47982.00000,0,,
2018-02-23 16:00:00,1.39816,1.40056,1.39598,1.39822,52816.00000,0,,
2018-02-23 20:00:00,1.39822,1.39822,1.39617,1.39696,23547.00000,0,,
2018-02-26 00:00:00,1.39823,1.39873,1.39640,1.39811,22640.00000,0,,
2018-02-26 04:00:00,1.39813,1.40189,1.39813,1.40184,22740.00000,0,,
2018-02-26 08:00:00,1.40183,1.40700,1.40090,1.40607,46450.00000,0,,
2018-02-26 12:00:00,1.40608,1.40677,1.39920,1.39920,41039.00000,0,,
2018-02-26 16:00:00,1.39920,1.39975,1.39281,1.39659,60103.00000,0,,
2018-02-26 20:00:00,1.39660,1.39732,1.39566,1.39662,20609.00000,0,,
2018-02-27 00:00:00,1.39655,1.39745,1.39586,1.39691,19021.00000,0,,
2018-02-27 04:00:00,1.39691,1.39727,1.39527,1.39634,20663.00000,0,,
2018-02-27 08:00:00,1.39635,1.39964,1.39498,1.39533,46122.00000,0,,
2018-02-27 12:00:00,1.39533,1.39726,1.39107,1.39117,56499.00000,0,,
2018-02-27 16:00:00,1.39118,1.39323,1.38577,1.39238,90282.00000,0,,
2018-02-27 20:00:00,1.39238,1.39410,1.39013,1.39087,29039.00000,0,,
2018-02-28 00:00:00,1.39040,1.39145,1.38979,1.39088,21551.00000,0,,
2018-02-28 04:00:00,1.39087,1.39115,1.38898,1.39021,20297.00000,0,,
2018-02-28 08:00:00,1.39020,1.39166,1.38722,1.38914,46608.00000,0,,
2018-02-28 12:00:00,1.38913,1.38976,1.38071,1.38224,62686.00000,0,,
2018-02-28 16:00:00,1.38226,1.38352,1.37709,1.37850,76435.00000,0,,
2018-02-28 20:00:00,1.37848,1.37897,1.37568,1.37593,30258.00000,0,,
2018-03-01 00:00:00,1.37585,1.37617,1.37433,1.37520,19528.00000,0,,
2018-03-01 04:00:00,1.37519,1.37603,1.37426,1.37535,20711.00000,0,,
2018-03-01 08:00:00,1.37534,1.37706,1.37396,1.37405,47473.00000,0,,
2018-03-01 12:00:00,1.37404,1.37742,1.37271,1.37724,50950.00000,0,,
2018-03-01 16:00:00,1.37724,1.37791,1.37117,1.37354,90406.00000,0,,
2018-03-01 20:00:00,1.37354,1.37857,1.37148,1.37756,69626.00000,0,,
2018-03-02 00:00:00,1.37735,1.37934,1.37662,1.37877,20813.00000,0,,
2018-03-02 04:00:00,1.37878,1.37930,1.37778,1.37900,25203.00000,0,,
2018-03-02 08:00:00,1.37900,1.37910,1.37555,1.37731,49173.00000,0,,
2018-03-02 12:00:00,1.37733,1.38167,1.37591,1.37905,71029.00000,0,,
2018-03-02 16:00:00,1.37902,1.37951,1.37568,1.37718,78990.00000,0,,
2018-03-02 20:00:00,1.37716,1.38041,1.37634,1.37985,33107.00000,0,,
2018-03-05 00:00:00,1.37995,1.38143,1.37776,1.37969,29141.00000,0,,
2018-03-05 04:00:00,1.37968,1.38004,1.37811,1.37903,21312.00000,0,,
2018-03-05 08:00:00,1.37903,1.38231,1.37664,1.38166,58300.00000,0,,
2018-03-05 12:00:00,1.38166,1.38351,1.38031,1.38035,49441.00000,0,,
2018-03-05 16:00:00,1.38032,1.38775,1.37984,1.38457,66554.00000,0,,
2018-03-05 20:00:00,1.38456,1.38534,1.38228,1.38480,29422.00000,0,,
2018-03-06 00:00:00,1.38484,1.38627,1.38377,1.38537,21281.00000,0,,
2018-03-06 04:00:00,1.38537,1.38565,1.38367,1.38458,20625.00000,0,,
2018-03-06 08:00:00,1.38458,1.38541,1.38166,1.38492,46703.00000,0,,
2018-03-06 12:00:00,1.38491,1.39295,1.38431,1.39057,62593.00000,0,,
2018-03-06 16:00:00,1.39060,1.39165,1.38712,1.38788,67578.00000,0,,
2018-03-06 20:00:00,1.38789,1.39001,1.38787,1.38880,27569.00000,0,,
2018-03-07 00:00:00,1.38846,1.39073,1.38842,1.38931,32951.00000,0,,
2018-03-07 04:00:00,1.38932,1.38973,1.38820,1.38833,28935.00000,0,,
2018-03-07 08:00:00,1.38833,1.39127,1.38462,1.38648,49914.00000,0,,
2018-03-07 12:00:00,1.38647,1.38889,1.38529,1.38814,54779.00000,0,,
2018-03-07 16:00:00,1.38814,1.39009,1.38663,1.38869,65192.00000,0,,
2018-03-07 20:00:00,1.38869,1.39064,1.38824,1.39038,27055.00000,0,,
2018-03-08 00:00:00,1.38868,1.39082,1.38867,1.39043,16780.00000,0,,
2018-03-08 04:00:00,1.39043,1.39094,1.38989,1.38999,20875.00000,0,,
2018-03-08 08:00:00,1.38999,1.39101,1.38616,1.38627,47701.00000,0,,
2018-03-08 12:00:00,1.38627,1.38984,1.38524,1.38857,64952.00000,0,,
2018-03-08 16:00:00,1.38857,1.38886,1.38082,1.38150,74944.00000,0,,
2018-03-08 20:00:00,1.38150,1.38206,1.37813,1.38126,39593.00000,0,,
2018-03-09 00:00:00,1.38046,1.38154,1.37880,1.37953,27798.00000,0,,
2018-03-09 04:00:00,1.37952,1.38078,1.37921,1.38070,24205.00000,0,,
2018-03-09 08:00:00,1.38070,1.38312,1.37971,1.38112,41672.00000,0,,
2018-03-09 12:00:00,1.38117,1.38478,1.38021,1.38389,62775.00000,0,,
2018-03-09 16:00:00,1.38389,1.38890,1.38337,1.38521,66932.00000,0,,
2018-03-09 20:00:00,1.38521,1.38611,1.38410,1.38493,25060.00000,0,,
2018-03-12 00:00:00,1.38444,1.38589,1.38409,1.38563,10104.00000,0,,
2018-03-12 04:00:00,1.38562,1.38644,1.38524,1.38609,19110.00000,0,,
2018-03-12 08:00:00,1.38610,1.38815,1.38544,1.38772,32816.00000,0,,
2018-03-12 12:00:00,1.38771,1.38965,1.38410,1.38934,42488.00000,0,,
2018-03-12 16:00:00,1.38934,1.39064,1.38803,1.38918,49715.00000,0,,
2018-03-12 20:00:00,1.38918,1.39177,1.38857,1.39052,23914.00000,0,,
2018-03-13 00:00:00,1.39048,1.39126,1.39022,1.39069,11832.00000,0,,
2018-03-13 04:00:00,1.39069,1.39097,1.38893,1.38907,21451.00000,0,,
2018-03-13 08:00:00,1.38906,1.38978,1.38789,1.38907,28291.00000,0,,
2018-03-13 12:00:00,1.38907,1.39624,1.38745,1.39510,52136.00000,0,,
2018-03-13 16:00:00,1.39509,1.39933,1.39402,1.39891,74919.00000,0,,
2018-03-13 20:00:00,1.39891,1.39946,1.39579,1.39618,31730.00000,0,,
2018-03-14 00:00:00,1.39614,1.39819,1.39565,1.39762,14037.00000,0,,
2018-03-14 04:00:00,1.39763,1.39958,1.39747,1.39880,20566.00000,0,,
2018-03-14 08:00:00,1.39880,1.39931,1.39409,1.39541,37739.00000,0,,
2018-03-14 12:00:00,1.39541,1.39914,1.39439,1.39571,48282.00000,0,,
2018-03-14 16:00:00,1.39573,1.39765,1.39253,1.39581,68260.00000,0,,
2018-03-14 20:00:00,1.39580,1.39779,1.39530,1.39621,26851.00000,0,,
2018-03-15 00:00:00,1.39612,1.39747,1.39567,1.39740,15065.00000,0,,
2018-03-15 04:00:00,1.39738,1.39855,1.39682,1.39835,21818.00000,0,,
2018-03-15 08:00:00,1.39833,1.39885,1.39619,1.39620,33483.00000,0,,
2018-03-15 12:00:00,1.39617,1.39646,1.39215,1.39357,53470.00000,0,,
2018-03-15 16:00:00,1.39359,1.39877,1.39255,1.39416,68784.00000,0,,
2018-03-15 20:00:00,1.39415,1.39658,1.39272,1.39358,30645.00000,0,,
2018-03-16 00:00:00,1.39354,1.39400,1.39264,1.39275,13808.00000,0,,
2018-03-16 04:00:00,1.39274,1.39349,1.39109,1.39305,23120.00000,0,,
2018-03-16 08:00:00,1.39306,1.39737,1.39270,1.39687,32064.00000,0,,
2018-03-16 12:00:00,1.39688,1.39806,1.39544,1.39576,42614.00000,0,,
2018-03-16 16:00:00,1.39576,1.39588,1.38896,1.39363,64411.00000,0,,
2018-03-16 20:00:00,1.39363,1.39495,1.39305,1.39416,26003.00000,0,,
2018-03-19 00:00:00,1.39354,1.39490,1.39335,1.39344,12996.00000,0,,
2018-03-19 04:00:00,1.39343,1.39353,1.39136,1.39145,26565.00000,0,,
2018-03-19 08:00:00,1.39144,1.39508,1.39130,1.39462,39415.00000,0,,
2018-03-19 12:00:00,1.39462,1.40883,1.39430,1.40654,79825.00000,0,,
2018-03-19 16:00:00,1.40654,1.40686,1.40183,1.40381,64154.00000,0,,
2018-03-19 20:00:00,1.40382,1.40519,1.40222,1.40241,32276.00000,0,,
2018-03-20 00:00:00,1.40235,1.40341,1.40189,1.40334,13253.00000,0,,
2018-03-20 04:00:00,1.40333,1.40482,1.40248,1.40261,18491.00000,0,,
2018-03-20 08:00:00,1.40261,1.40649,1.40209,1.40646,39847.00000,0,,
2018-03-20 12:00:00,1.40646,1.40665,1.39853,1.39897,59015.00000,0,,
2018-03-20 16:00:00,1.39897,1.40205,1.39827,1.39918,66867.00000,0,,
2018-03-20 20:00:00,1.39917,1.40118,1.39915,1.39984,26478.00000,0,,
2018-03-21 00:00:00,1.39974,1.40128,1.39925,1.40099,10837.00000,0,,
2018-03-21 04:00:00,1.40099,1.40182,1.40018,1.40154,17674.00000,0,,
2018-03-21 08:00:00,1.40153,1.40431,1.40031,1.40317,30572.00000,0,,
2018-03-21 12:00:00,1.40318,1.40755,1.40181,1.40545,64031.00000,0,,
2018-03-21 16:00:00,1.40544,1.40787,1.40482,1.40693,59572.00000,0,,
2018-03-21 20:00:00,1.40692,1.41505,1.40580,1.41407,92951.00000,0,,
2018-03-22 00:00:00,1.41369,1.41702,1.41337,1.41699,19213.00000,0,,
2018-03-22 04:00:00,1.41698,1.41705,1.41550,1.41558,18227.00000,0,,
2018-03-22 08:00:00,1.41558,1.41781,1.41403,1.41682,43415.00000,0,,
