time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-09-05 02:00:00,1.14805,1.14866,1.14728,1.14729,2312.00000,0,,
2022-09-05 03:00:00,1.14727,1.14910,1.14727,1.14795,4085.00000,0,,
2022-09-05 04:00:00,1.14796,1.14932,1.14794,1.14846,4145.00000,0,,
2022-09-05 05:00:00,1.14846,1.14869,1.14584,1.14777,3684.00000,0,,
2022-09-05 06:00:00,1.14777,1.14799,1.14712,1.14724,2398.00000,0,,
2022-09-05 07:00:00,1.14724,1.14730,1.14567,1.14646,2229.00000,0,,
2022-09-05 08:00:00,1.14643,1.14647,1.14434,1.14521,4442.00000,0,,
2022-09-05 09:00:00,1.14519,1.14870,1.14437,1.14756,5633.00000,0,,
2022-09-05 10:00:00,1.14756,1.14816,1.14612,1.14781,6400.00000,0,,
2022-09-05 11:00:00,1.14781,1.14940,1.14711,1.14903,5289.00000,0,,
2022-09-05 12:00:00,1.14903,1.15129,1.14871,1.15121,4688.00000,0,,
2022-09-05 13:00:00,1.15120,1.15187,1.15053,1.15087,3867.00000,0,,
2022-09-05 14:00:00,1.15087,1.15172,1.14900,1.15067,3962.00000,0,,
2022-09-05 15:00:00,1.15067,1.15091,1.14806,1.14910,4900.00000,0,,
2022-09-05 16:00:00,1.14910,1.15148,1.14910,1.15145,4425.00000,0,,
2022-09-05 17:00:00,1.15144,1.15184,1.15015,1.15066,4083.00000,0,,
2022-09-05 18:00:00,1.15061,1.15200,1.15036,1.15176,3300.00000,0,,
2022-09-05 19:00:00,1.15175,1.15210,1.15126,1.15150,1772.00000,0,,
2022-09-05 20:00:00,1.15150,1.15177,1.15144,1.15169,568.00000,0,,
2022-09-05 21:00:00,1.15169,1.15195,1.15144,1.15166,653.00000,0,,
2022-09-05 22:00:00,1.15164,1.15177,1.15134,1.15168,819.00000,0,,
2022-09-05 23:00:00,1.15168,1.15219,1.15139,1.15219,941.00000,0,,
2022-09-06 00:00:00,1.15141,1.15213,1.15097,1.15207,226.00000,4,,
2022-09-06 01:00:00,1.15214,1.15663,1.15203,1.15473,2288.00000,0,,
2022-09-06 02:00:00,1.15474,1.15659,1.15457,1.15643,2018.00000,0,,
2022-09-06 03:00:00,1.15654,1.15915,1.15600,1.15902,4669.00000,0,,
2022-09-06 04:00:00,1.15902,1.16001,1.15829,1.15915,4200.00000,0,,
2022-09-06 05:00:00,1.15915,1.15916,1.15779,1.15889,3312.00000,0,,
2022-09-06 06:00:00,1.15888,1.15891,1.15629,1.15652,2892.00000,0,,
2022-09-06 07:00:00,1.15655,1.15735,1.15598,1.15627,3403.00000,0,,
2022-09-06 08:00:00,1.15628,1.15923,1.15606,1.15814,3989.00000,0,,
2022-09-06 09:00:00,1.15813,1.16095,1.15648,1.15923,5908.00000,0,,
2022-09-06 10:00:00,1.15923,1.16029,1.15799,1.15841,8102.00000,0,,
2022-09-06 11:00:00,1.15842,1.15853,1.15490,1.15739,6453.00000,0,,
2022-09-06 12:00:00,1.15739,1.16068,1.15615,1.15999,5682.00000,0,,
2022-09-06 13:00:00,1.15999,1.16086,1.15700,1.15710,5877.00000,0,,
2022-09-06 14:00:00,1.15709,1.15877,1.15618,1.15737,5176.00000,0,,
2022-09-06 15:00:00,1.15737,1.15811,1.15468,1.15472,6223.00000,0,,
2022-09-06 16:00:00,1.15476,1.15505,1.15194,1.15196,8168.00000,0,,
2022-09-06 17:00:00,1.15194,1.15385,1.14941,1.15282,9482.00000,0,,
2022-09-06 18:00:00,1.15283,1.15513,1.15195,1.15478,7950.00000,0,,
2022-09-06 19:00:00,1.15476,1.15490,1.15287,1.15304,5999.00000,0,,
2022-09-06 20:00:00,1.15305,1.15332,1.15128,1.15143,4731.00000,0,,
2022-09-06 21:00:00,1.15142,1.15310,1.15138,1.15241,4970.00000,0,,
2022-09-06 22:00:00,1.15245,1.15280,1.15132,1.15166,4280.00000,0,,
2022-09-06 23:00:00,1.15167,1.15205,1.15137,1.15202,1098.00000,0,,
2022-09-07 00:00:00,1.15183,1.15220,1.15139,1.15167,297.00000,7,,
2022-09-07 01:00:00,1.15170,1.15205,1.15074,1.15117,979.00000,0,,
2022-09-07 02:00:00,1.15114,1.15142,1.15021,1.15102,2044.00000,0,,
2022-09-07 03:00:00,1.15103,1.15154,1.14792,1.14802,4838.00000,0,,
2022-09-07 04:00:00,1.14802,1.14860,1.14750,1.14828,4996.00000,0,,
2022-09-07 05:00:00,1.14828,1.14833,1.14643,1.14699,4160.00000,0,,
2022-09-07 06:00:00,1.14697,1.14722,1.14518,1.14660,4439.00000,0,,
2022-09-07 07:00:00,1.14655,1.14818,1.14537,1.14782,4005.00000,0,,
2022-09-07 08:00:00,1.14783,1.14840,1.14718,1.14801,3113.00000,0,,
2022-09-07 09:00:00,1.14804,1.14968,1.14696,1.14949,5126.00000,0,,
2022-09-07 10:00:00,1.14951,1.15189,1.14852,1.15139,6291.00000,0,,
2022-09-07 11:00:00,1.15141,1.15234,1.14920,1.14963,5520.00000,0,,
2022-09-07 12:00:00,1.14965,1.15024,1.14656,1.14882,5508.00000,0,,
2022-09-07 13:00:00,1.14882,1.14915,1.14411,1.14440,5896.00000,0,,
2022-09-07 14:00:00,1.14441,1.14511,1.14166,1.14239,6891.00000,0,,
2022-09-07 15:00:00,1.14241,1.14372,1.14140,1.14316,6609.00000,0,,
2022-09-07 16:00:00,1.14315,1.14538,1.14122,1.14128,7255.00000,0,,
2022-09-07 17:00:00,1.14128,1.14752,1.14053,1.14661,8824.00000,0,,
2022-09-07 18:00:00,1.14661,1.14840,1.14486,1.14694,6031.00000,0,,
2022-09-07 19:00:00,1.14691,1.15003,1.14689,1.14949,5244.00000,0,,
2022-09-07 20:00:00,1.14949,1.15227,1.14938,1.15165,4850.00000,0,,
2022-09-07 21:00:00,1.15162,1.15176,1.14960,1.15008,3932.00000,0,,
2022-09-07 22:00:00,1.15015,1.15328,1.15007,1.15309,2863.00000,0,,
2022-09-07 23:00:00,1.15309,1.15396,1.15250,1.15364,1631.00000,0,,
2022-09-08 00:00:00,1.15203,1.15367,1.15162,1.15366,1004.00000,14,,
2022-09-08 01:00:00,1.15369,1.15414,1.15369,1.15404,1549.00000,0,,
2022-09-08 02:00:00,1.15405,1.15408,1.15165,1.15223,2143.00000,0,,
2022-09-08 03:00:00,1.15224,1.15264,1.15011,1.15065,4007.00000,0,,
2022-09-08 04:00:00,1.15066,1.15163,1.15041,1.15058,4268.00000,0,,
2022-09-08 05:00:00,1.15058,1.15136,1.15053,1.15079,3064.00000,0,,
2022-09-08 06:00:00,1.15078,1.15126,1.14910,1.14995,3520.00000,0,,
2022-09-08 07:00:00,1.14996,1.15111,1.14992,1.15048,2476.00000,0,,
2022-09-08 08:00:00,1.15048,1.15168,1.15032,1.15129,3134.00000,0,,
2022-09-08 09:00:00,1.15129,1.15218,1.15016,1.15081,5835.00000,0,,
2022-09-08 10:00:00,1.15086,1.15154,1.14800,1.14870,7343.00000,0,,
2022-09-08 11:00:00,1.14870,1.15017,1.14781,1.14959,6478.00000,0,,
2022-09-08 12:00:00,1.14959,1.14994,1.14761,1.14963,4529.00000,0,,
2022-09-08 13:00:00,1.14961,1.15535,1.14864,1.15401,4739.00000,0,,
2022-09-08 14:00:00,1.15400,1.15608,1.15312,1.15543,5963.00000,0,,
2022-09-08 15:00:00,1.15545,1.15596,1.14969,1.15026,9888.00000,0,,
2022-09-08 16:00:00,1.15025,1.15160,1.14606,1.14898,10800.00000,0,,
2022-09-08 17:00:00,1.14903,1.15047,1.14758,1.14905,9160.00000,0,,
2022-09-08 18:00:00,1.14904,1.15100,1.14789,1.14829,6545.00000,0,,
2022-09-08 19:00:00,1.14829,1.14900,1.14627,1.14816,7512.00000,0,,
2022-09-08 20:00:00,1.14817,1.15169,1.14792,1.15034,6301.00000,0,,
2022-09-08 21:00:00,1.15035,1.15144,1.14974,1.14975,5351.00000,0,,
2022-09-08 22:00:00,1.14976,1.15020,1.14942,1.15019,3271.00000,0,,
2022-09-08 23:00:00,1.15020,1.15059,1.14960,1.15025,986.00000,0,,
2022-09-09 00:00:00,1.15012,1.15012,1.14972,1.15011,1416.00000,12,,
2022-09-09 01:00:00,1.15019,1.15130,1.15018,1.15120,1735.00000,0,,
2022-09-09 02:00:00,1.15121,1.15227,1.15101,1.15204,2263.00000,0,,
2022-09-09 03:00:00,1.15205,1.15522,1.15156,1.15431,3717.00000,0,,
2022-09-09 04:00:00,1.15431,1.15549,1.15407,1.15522,3098.00000,0,,
2022-09-09 05:00:00,1.15522,1.15729,1.15518,1.15658,3154.00000,0,,
2022-09-09 06:00:00,1.15658,1.15859,1.15635,1.15847,4564.00000,0,,
2022-09-09 07:00:00,1.15848,1.15960,1.15786,1.15880,4272.00000,0,,
2022-09-09 08:00:00,1.15879,1.15941,1.15808,1.15876,3592.00000,0,,
2022-09-09 09:00:00,1.15876,1.16022,1.15786,1.16016,4922.00000,0,,
2022-09-09 10:00:00,1.16018,1.16355,1.15947,1.16314,6565.00000,0,,
2022-09-09 11:00:00,1.16309,1.16479,1.16254,1.16296,6553.00000,0,,
2022-09-09 12:00:00,1.16288,1.16303,1.16098,1.16186,5216.00000,0,,
2022-09-09 13:00:00,1.16188,1.16310,1.16033,1.16134,5183.00000,0,,
2022-09-09 14:00:00,1.16136,1.16168,1.15552,1.15589,6094.00000,0,,
2022-09-09 15:00:00,1.15588,1.15836,1.15512,1.15756,6691.00000,0,,
2022-09-09 16:00:00,1.15756,1.15966,1.15675,1.15802,7487.00000,0,,
2022-09-09 17:00:00,1.15802,1.15978,1.15730,1.15828,7265.00000,0,,
2022-09-09 18:00:00,1.15827,1.15994,1.15736,1.15992,5130.00000,0,,
2022-09-09 19:00:00,1.15992,1.16024,1.15886,1.16013,4682.00000,0,,
2022-09-09 20:00:00,1.16013,1.16014,1.15834,1.15861,2611.00000,0,,
2022-09-09 21:00:00,1.15861,1.15915,1.15805,1.15888,2243.00000,0,,
2022-09-09 22:00:00,1.15887,1.15982,1.15884,1.15915,2229.00000,0,,
2022-09-09 23:00:00,1.15914,1.15944,1.15837,1.15886,1463.00000,0,,
2022-09-12 00:00:00,1.16401,1.16407,1.16171,1.16297,572.00000,25,,
2022-09-12 01:00:00,1.16310,1.16381,1.16068,1.16105,2462.00000,0,,
2022-09-12 02:00:00,1.16096,1.16244,1.16026,1.16199,2643.00000,0,,
2022-09-12 03:00:00,1.16198,1.16225,1.16035,1.16117,3052.00000,0,,
2022-09-12 04:00:00,1.16117,1.16260,1.16097,1.16216,2653.00000,0,,
2022-09-12 05:00:00,1.16215,1.16288,1.16074,1.16117,2286.00000,0,,
2022-09-12 06:00:00,1.16115,1.16201,1.16058,1.16106,2506.00000,0,,
2022-09-12 07:00:00,1.16105,1.16156,1.16005,1.16048,2514.00000,0,,
2022-09-12 08:00:00,1.16048,1.16289,1.16046,1.16280,2942.00000,0,,
2022-09-12 09:00:00,1.16284,1.16575,1.16108,1.16570,5273.00000,0,,
2022-09-12 10:00:00,1.16574,1.16949,1.16502,1.16852,8034.00000,0,,
2022-09-12 11:00:00,1.16852,1.17000,1.16743,1.16915,6275.00000,0,,
2022-09-12 12:00:00,1.16915,1.16954,1.16765,1.16785,5097.00000,0,,
2022-09-12 13:00:00,1.16783,1.16847,1.16633,1.16819,5783.00000,0,,
2022-09-12 14:00:00,1.16819,1.16949,1.16720,1.16900,4959.00000,0,,
2022-09-12 15:00:00,1.16900,1.17042,1.16828,1.16921,6341.00000,0,,
2022-09-12 16:00:00,1.16920,1.17012,1.16636,1.16878,6358.00000,0,,
2022-09-12 17:00:00,1.16877,1.17105,1.16847,1.17029,6031.00000,0,,
2022-09-12 18:00:00,1.17033,1.17084,1.16902,1.16968,4773.00000,0,,
2022-09-12 19:00:00,1.16970,1.17089,1.16938,1.17089,3780.00000,0,,
2022-09-12 20:00:00,1.17089,1.17090,1.16962,1.16969,3367.00000,0,,
2022-09-12 21:00:00,1.16968,1.16971,1.16755,1.16790,3722.00000,0,,
2022-09-12 22:00:00,1.16789,1.16839,1.16759,1.16765,2512.00000,0,,
2022-09-12 23:00:00,1.16764,1.16836,1.16761,1.16825,839.00000,0,,
2022-09-13 00:00:00,1.16801,1.16827,1.16732,1.16795,2129.00000,14,,
2022-09-13 01:00:00,1.16808,1.16849,1.16800,1.16826,1686.00000,0,,
2022-09-13 02:00:00,1.16825,1.16890,1.16810,1.16888,972.00000,0,,
2022-09-13 03:00:00,1.16888,1.17059,1.16828,1.16950,3258.00000,0,,
2022-09-13 04:00:00,1.16950,1.16980,1.16803,1.16937,3019.00000,0,,
2022-09-13 05:00:00,1.16936,1.16941,1.16816,1.16895,1930.00000,0,,
2022-09-13 06:00:00,1.16894,1.16943,1.16839,1.16881,1688.00000,0,,
2022-09-13 07:00:00,1.16881,1.16902,1.16789,1.16818,1866.00000,0,,
2022-09-13 08:00:00,1.16817,1.16944,1.16797,1.16860,2509.00000,0,,
2022-09-13 09:00:00,1.16860,1.17284,1.16858,1.17127,3983.00000,0,,
2022-09-13 10:00:00,1.17127,1.17312,1.17027,1.17255,5139.00000,0,,
2022-09-13 11:00:00,1.17259,1.17324,1.17085,1.17141,4236.00000,0,,
2022-09-13 12:00:00,1.17140,1.17190,1.17005,1.17077,4359.00000,0,,
2022-09-13 13:00:00,1.17077,1.17322,1.17007,1.17313,4065.00000,0,,
2022-09-13 14:00:00,1.17313,1.17377,1.17215,1.17323,3904.00000,0,,
2022-09-13 15:00:00,1.17324,1.17381,1.15532,1.15554,8944.00000,0,,
2022-09-13 16:00:00,1.15554,1.15843,1.15315,1.15660,9634.00000,0,,
2022-09-13 17:00:00,1.15660,1.15707,1.15357,1.15416,8763.00000,0,,
2022-09-13 18:00:00,1.15422,1.15484,1.15188,1.15248,5947.00000,0,,
2022-09-13 19:00:00,1.15247,1.15409,1.15151,1.15241,4653.00000,0,,
2022-09-13 20:00:00,1.15241,1.15370,1.15159,1.15198,4936.00000,0,,
2022-09-13 21:00:00,1.15200,1.15238,1.14998,1.15023,4441.00000,0,,
2022-09-13 22:00:00,1.15023,1.15049,1.14971,1.14999,3638.00000,0,,
2022-09-13 23:00:00,1.14998,1.15013,1.14924,1.14924,1621.00000,0,,
2022-09-14 00:00:00,1.14909,1.14932,1.14847,1.14920,1509.00000,12,,
2022-09-14 01:00:00,1.14922,1.15004,1.14817,1.14908,1992.00000,0,,
2022-09-14 02:00:00,1.14908,1.15075,1.14842,1.15023,2617.00000,0,,
2022-09-14 03:00:00,1.15022,1.15121,1.14932,1.15019,4436.00000,0,,
2022-09-14 04:00:00,1.15019,1.15055,1.14875,1.15009,4276.00000,0,,
2022-09-14 05:00:00,1.15009,1.15116,1.15003,1.15070,2670.00000,0,,
2022-09-14 06:00:00,1.15070,1.15114,1.14999,1.15064,2220.00000,0,,
2022-09-14 07:00:00,1.15064,1.15298,1.15020,1.15208,3662.00000,0,,
2022-09-14 08:00:00,1.15212,1.15320,1.15028,1.15068,3703.00000,0,,
2022-09-14 09:00:00,1.15067,1.15139,1.14798,1.14844,6434.00000,0,,
2022-09-14 10:00:00,1.14844,1.15316,1.14822,1.15257,7389.00000,0,,
2022-09-14 11:00:00,1.15256,1.15522,1.15193,1.15381,6784.00000,0,,
2022-09-14 12:00:00,1.15374,1.15646,1.15325,1.15643,5532.00000,0,,
2022-09-14 13:00:00,1.15640,1.15724,1.15518,1.15588,5538.00000,0,,
2022-09-14 14:00:00,1.15589,1.15642,1.15337,1.15453,5880.00000,0,,
2022-09-14 15:00:00,1.15453,1.15688,1.15376,1.15566,7795.00000,0,,
2022-09-14 16:00:00,1.15567,1.15792,1.15512,1.15677,8173.00000,0,,
2022-09-14 17:00:00,1.15677,1.15844,1.15394,1.15797,8000.00000,0,,
2022-09-14 18:00:00,1.15797,1.15897,1.15612,1.15627,5859.00000,0,,
2022-09-14 19:00:00,1.15632,1.15760,1.15590,1.15653,4417.00000,0,,
2022-09-14 20:00:00,1.15654,1.15703,1.15493,1.15503,4055.00000,0,,
2022-09-14 21:00:00,1.15502,1.15553,1.15399,1.15399,4258.00000,0,,
2022-09-14 22:00:00,1.15399,1.15410,1.15264,1.15406,3294.00000,0,,
2022-09-14 23:00:00,1.15402,1.15431,1.15385,1.15402,833.00000,0,,
2022-09-15 00:00:00,1.15422,1.15422,1.15314,1.15385,176.00000,33,,
2022-09-15 01:00:00,1.15408,1.15494,1.15408,1.15458,1315.00000,0,,
2022-09-15 02:00:00,1.15458,1.15459,1.15414,1.15444,1586.00000,0,,
2022-09-15 03:00:00,1.15443,1.15446,1.15276,1.15336,2613.00000,0,,
2022-09-15 04:00:00,1.15335,1.15459,1.15230,1.15458,3146.00000,0,,
2022-09-15 05:00:00,1.15458,1.15478,1.15285,1.15294,2503.00000,0,,
2022-09-15 06:00:00,1.15295,1.15346,1.15251,1.15315,2372.00000,0,,
2022-09-15 07:00:00,1.15315,1.15367,1.15200,1.15247,1370.00000,0,,
2022-09-15 08:00:00,1.15247,1.15251,1.15083,1.15110,2104.00000,0,,
2022-09-15 09:00:00,1.15109,1.15250,1.15061,1.15210,3526.00000,0,,
2022-09-15 10:00:00,1.15209,1.15382,1.15161,1.15342,5376.00000,0,,
2022-09-15 11:00:00,1.15342,1.15357,1.15154,1.15279,4647.00000,0,,
2022-09-15 12:00:00,1.15280,1.15280,1.15015,1.15143,4318.00000,0,,
2022-09-15 13:00:00,1.15142,1.15179,1.14874,1.15044,5042.00000,0,,
2022-09-15 14:00:00,1.15044,1.15191,1.14905,1.14948,4250.00000,0,,
2022-09-15 15:00:00,1.14948,1.15169,1.14723,1.15091,6812.00000,0,,
2022-09-15 16:00:00,1.15090,1.15168,1.14764,1.15108,7367.00000,0,,
2022-09-15 17:00:00,1.15108,1.15176,1.14855,1.14905,7715.00000,0,,
2022-09-15 18:00:00,1.14908,1.15029,1.14691,1.14704,5190.00000,0,,
2022-09-15 19:00:00,1.14704,1.14810,1.14631,1.14807,4403.00000,0,,
2022-09-15 20:00:00,1.14809,1.14988,1.14798,1.14821,3527.00000,0,,
2022-09-15 21:00:00,1.14821,1.14822,1.14657,1.14657,3170.00000,0,,
2022-09-15 22:00:00,1.14657,1.14731,1.14617,1.14696,2875.00000,0,,
2022-09-15 23:00:00,1.14696,1.14730,1.14653,1.14660,1661.00000,0,,
2022-09-16 00:00:00,1.14617,1.14700,1.14607,1.14621,1621.00000,10,,
2022-09-16 01:00:00,1.14660,1.14682,1.14598,1.14622,963.00000,0,,
2022-09-16 02:00:00,1.14621,1.14630,1.14507,1.14516,1149.00000,0,,
2022-09-16 03:00:00,1.14517,1.14785,1.14516,1.14706,3358.00000,0,,
2022-09-16 04:00:00,1.14706,1.14802,1.14564,1.14625,2878.00000,0,,
2022-09-16 05:00:00,1.14622,1.14662,1.14545,1.14602,2609.00000,0,,
2022-09-16 06:00:00,1.14601,1.14696,1.14578,1.14627,1915.00000,0,,
2022-09-16 07:00:00,1.14627,1.14716,1.14622,1.14651,1728.00000,0,,
2022-09-16 08:00:00,1.14651,1.14651,1.14489,1.14528,2407.00000,0,,
2022-09-16 09:00:00,1.14527,1.14527,1.14082,1.14193,5074.00000,0,,
2022-09-16 10:00:00,1.14192,1.14307,1.13506,1.13728,7034.00000,0,,
2022-09-16 11:00:00,1.13725,1.13820,1.13535,1.13707,5998.00000,0,,
2022-09-16 12:00:00,1.13709,1.13897,1.13707,1.13774,4791.00000,0,,
2022-09-16 13:00:00,1.13775,1.14127,1.13719,1.14042,4638.00000,0,,
2022-09-16 14:00:00,1.14042,1.14135,1.13955,1.13982,5428.00000,0,,
2022-09-16 15:00:00,1.13982,1.14005,1.13763,1.13783,5730.00000,0,,
2022-09-16 16:00:00,1.13783,1.14033,1.13763,1.13958,6928.00000,0,,
2022-09-16 17:00:00,1.13983,1.14466,1.13957,1.14310,9291.00000,0,,
2022-09-16 18:00:00,1.14309,1.14382,1.14068,1.14168,6841.00000,0,,
2022-09-16 19:00:00,1.14169,1.14174,1.13876,1.13970,4423.00000,0,,
2022-09-16 20:00:00,1.13970,1.14070,1.13862,1.13862,3319.00000,0,,
2022-09-16 21:00:00,1.13866,1.14146,1.13863,1.14114,3951.00000,0,,
2022-09-16 22:00:00,1.14113,1.14265,1.14113,1.14243,3690.00000,0,,
2022-09-16 23:00:00,1.14243,1.14264,1.14158,1.14228,1290.00000,0,,
2022-09-19 00:00:00,1.14123,1.14194,1.14105,1.14137,118.00000,37,,
2022-09-19 01:00:00,1.14189,1.14303,1.14124,1.14289,1843.00000,0,,
2022-09-19 02:00:00,1.14289,1.14411,1.14252,1.14343,2086.00000,0,,
2022-09-19 03:00:00,1.14343,1.14424,1.14214,1.14245,2477.00000,0,,
2022-09-19 04:00:00,1.14245,1.14282,1.14148,1.14148,2401.00000,0,,
2022-09-19 05:00:00,1.14148,1.14157,1.13947,1.14075,2338.00000,0,,
2022-09-19 06:00:00,1.14074,1.14075,1.13985,1.14016,1559.00000,0,,
2022-09-19 07:00:00,1.14017,1.14055,1.13989,1.14015,1753.00000,0,,
2022-09-19 08:00:00,1.14016,1.14037,1.13888,1.13944,2588.00000,0,,
2022-09-19 09:00:00,1.13944,1.14049,1.13846,1.13933,2764.00000,0,,
2022-09-19 10:00:00,1.13942,1.13962,1.13759,1.13791,4101.00000,0,,
2022-09-19 11:00:00,1.13791,1.13926,1.13648,1.13658,3358.00000,0,,
2022-09-19 12:00:00,1.13657,1.13807,1.13584,1.13586,3199.00000,0,,
2022-09-19 13:00:00,1.13591,1.13861,1.13552,1.13783,3547.00000,0,,
2022-09-19 14:00:00,1.13779,1.13910,1.13708,1.13719,3846.00000,0,,
2022-09-19 15:00:00,1.13730,1.13847,1.13707,1.13714,4323.00000,0,,
2022-09-19 16:00:00,1.13717,1.13911,1.13628,1.13842,4566.00000,0,,
2022-09-19 17:00:00,1.13841,1.14176,1.13785,1.14098,4816.00000,0,,
2022-09-19 18:00:00,1.14100,1.14209,1.14004,1.14018,3449.00000,0,,
2022-09-19 19:00:00,1.14017,1.14207,1.14015,1.14178,2874.00000,0,,
2022-09-19 20:00:00,1.14178,1.14211,1.14085,1.14124,2025.00000,0,,
2022-09-19 21:00:00,1.14122,1.14195,1.14092,1.14187,1738.00000,0,,
2022-09-19 22:00:00,1.14187,1.14386,1.14184,1.14365,2014.00000,0,,
2022-09-19 23:00:00,1.14365,1.14408,1.14313,1.14338,633.00000,0,,
2022-09-20 00:00:00,1.14288,1.14339,1.14160,1.14309,1383.00000,33,,
2022-09-20 01:00:00,1.14332,1.14418,1.14318,1.14385,1584.00000,0,,
2022-09-20 02:00:00,1.14385,1.14456,1.14339,1.14448,1444.00000,0,,
2022-09-20 03:00:00,1.14447,1.14608,1.14244,1.14314,2906.00000,0,,
2022-09-20 04:00:00,1.14308,1.14366,1.14166,1.14192,3385.00000,0,,
2022-09-20 05:00:00,1.14192,1.14336,1.14093,1.14320,2070.00000,0,,
2022-09-20 06:00:00,1.14321,1.14368,1.14256,1.14338,1675.00000,0,,
2022-09-20 07:00:00,1.14338,1.14348,1.14214,1.14278,1841.00000,0,,
2022-09-20 08:00:00,1.14277,1.14363,1.14227,1.14249,2443.00000,0,,
2022-09-20 09:00:00,1.14252,1.14495,1.14127,1.14369,3935.00000,0,,
2022-09-20 10:00:00,1.14368,1.14607,1.14333,1.14584,5336.00000,0,,
2022-09-20 11:00:00,1.14585,1.14597,1.14275,1.14324,4545.00000,0,,
2022-09-20 12:00:00,1.14323,1.14408,1.14096,1.14193,4638.00000,0,,
2022-09-20 13:00:00,1.14194,1.14419,1.14135,1.14373,3962.00000,0,,
2022-09-20 14:00:00,1.14373,1.14556,1.14290,1.14290,4848.00000,0,,
2022-09-20 15:00:00,1.14290,1.14336,1.14060,1.14179,6684.00000,0,,
2022-09-20 16:00:00,1.14176,1.14261,1.13819,1.13971,6527.00000,0,,
2022-09-20 17:00:00,1.13972,1.14210,1.13921,1.14142,6761.00000,0,,
2022-09-20 18:00:00,1.14141,1.14184,1.13971,1.14030,4834.00000,0,,
2022-09-20 19:00:00,1.14030,1.14078,1.13720,1.13835,3601.00000,0,,
2022-09-20 20:00:00,1.13835,1.13839,1.13573,1.13663,4651.00000,0,,
2022-09-20 21:00:00,1.13663,1.13726,1.13590,1.13698,4010.00000,0,,
2022-09-20 22:00:00,1.13697,1.13877,1.13671,1.13858,2767.00000,0,,
2022-09-20 23:00:00,1.13851,1.13872,1.13811,1.13811,1046.00000,0,,
2022-09-21 00:00:00,1.13769,1.13811,1.13692,1.13781,2994.00000,11,,
2022-09-21 01:00:00,1.13780,1.13800,1.13651,1.13748,1435.00000,0,,
2022-09-21 02:00:00,1.13747,1.13826,1.13742,1.13804,1535.00000,0,,
2022-09-21 03:00:00,1.13805,1.13848,1.13697,1.13721,3227.00000,0,,
2022-09-21 04:00:00,1.13721,1.13764,1.13658,1.13723,3440.00000,0,,
2022-09-21 05:00:00,1.13720,1.13829,1.13694,1.13768,2544.00000,0,,
2022-09-21 06:00:00,1.13771,1.13797,1.13684,1.13775,2391.00000,0,,
2022-09-21 07:00:00,1.13775,1.13783,1.13654,1.13681,1899.00000,0,,
2022-09-21 08:00:00,1.13684,1.13828,1.13672,1.13674,2949.00000,0,,
2022-09-21 09:00:00,1.13686,1.13778,1.13047,1.13385,8053.00000,0,,
2022-09-21 10:00:00,1.13387,1.13607,1.13294,1.13360,6925.00000,0,,
2022-09-21 11:00:00,1.13360,1.13473,1.13260,1.13296,5187.00000,0,,
2022-09-21 12:00:00,1.13297,1.13498,1.13273,1.13443,3972.00000,0,,
2022-09-21 13:00:00,1.13441,1.13494,1.13342,1.13417,3723.00000,0,,
2022-09-21 14:00:00,1.13418,1.13447,1.13292,1.13363,3904.00000,0,,
2022-09-21 15:00:00,1.13363,1.13478,1.13313,1.13428,4172.00000,0,,
2022-09-21 16:00:00,1.13428,1.13504,1.13317,1.13327,5681.00000,0,,
2022-09-21 17:00:00,1.13328,1.13454,1.13227,1.13324,6476.00000,0,,
2022-09-21 18:00:00,1.13326,1.13376,1.13226,1.13299,4932.00000,0,,
2022-09-21 19:00:00,1.13299,1.13330,1.13125,1.13140,3039.00000,0,,
2022-09-21 20:00:00,1.13140,1.13362,1.13065,1.13242,2778.00000,0,,
2022-09-21 21:00:00,1.13243,1.13571,1.12370,1.13439,12493.00000,0,,
2022-09-21 22:00:00,1.13440,1.13522,1.12701,1.12832,9350.00000,0,,
2022-09-21 23:00:00,1.12825,1.12922,1.12660,1.12663,2306.00000,0,,
2022-09-22 00:00:00,1.12621,1.12737,1.12598,1.12724,1370.00000,21,,
2022-09-22 01:00:00,1.12753,1.12804,1.12638,1.12658,2037.00000,0,,
2022-09-22 02:00:00,1.12658,1.12686,1.12457,1.12571,2133.00000,0,,
2022-09-22 03:00:00,1.12577,1.12582,1.12247,1.12277,4131.00000,0,,
2022-09-22 04:00:00,1.12279,1.12360,1.12202,1.12359,4814.00000,0,,
2022-09-22 05:00:00,1.12356,1.12540,1.12231,1.12412,4445.00000,0,,
2022-09-22 06:00:00,1.12410,1.12452,1.12273,1.12317,3827.00000,0,,
2022-09-22 07:00:00,1.12318,1.12445,1.12303,1.12430,3035.00000,0,,
2022-09-22 08:00:00,1.12427,1.12555,1.12372,1.12380,2824.00000,0,,
2022-09-22 09:00:00,1.12384,1.12448,1.12193,1.12196,5576.00000,0,,
2022-09-22 10:00:00,1.12197,1.12812,1.12120,1.12728,7807.00000,0,,
2022-09-22 11:00:00,1.12730,1.13544,1.12683,1.13260,9746.00000,0,,
2022-09-22 12:00:00,1.13260,1.13303,1.12909,1.12915,6134.00000,0,,
2022-09-22 13:00:00,1.12914,1.13643,1.12914,1.13516,4921.00000,0,,
2022-09-22 14:00:00,1.13445,1.13453,1.12732,1.13145,7733.00000,0,,
