time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-10-29 11:00:00,2752.51000,2752.53000,2750.81000,2751.22000,0.00000,6,,
2024-10-29 11:15:00,2751.28000,2751.49000,2746.35000,2750.14000,0.00000,6,,
2024-10-29 11:30:00,2750.18000,2752.94000,2749.48000,2752.00000,0.00000,6,,
2024-10-29 11:45:00,2751.98000,2755.12000,2751.41000,2754.66000,0.00000,6,,
2024-10-29 12:00:00,2754.68000,2755.64000,2753.77000,2754.97000,0.00000,6,,
2024-10-29 12:15:00,2754.97000,2756.61000,2754.33000,2755.21000,0.00000,6,,
2024-10-29 12:30:00,2755.27000,2755.60000,2752.09000,2752.60000,0.00000,6,,
2024-10-29 12:45:00,2752.59000,2753.40000,2750.10000,2752.46000,0.00000,6,,
2024-10-29 13:00:00,2752.49000,2753.18000,2749.79000,2749.95000,0.00000,6,,
2024-10-29 13:15:00,2749.95000,2750.79000,2747.43000,2749.25000,0.00000,6,,
2024-10-29 13:30:00,2749.26000,2749.77000,2748.37000,2749.65000,0.00000,6,,
2024-10-29 13:45:00,2749.64000,2751.29000,2749.15000,2749.96000,0.00000,6,,
2024-10-29 14:00:00,2749.95000,2751.18000,2749.89000,2751.17000,0.00000,6,,
2024-10-29 14:15:00,2751.17000,2751.39000,2746.36000,2747.90000,0.00000,6,,
2024-10-29 14:30:00,2747.95000,2751.79000,2747.93000,2750.43000,0.00000,6,,
2024-10-29 14:45:00,2750.37000,2753.33000,2749.68000,2751.87000,0.00000,6,,
2024-10-29 15:00:00,2751.86000,2753.46000,2751.24000,2753.12000,0.00000,6,,
2024-10-29 15:15:00,2753.15000,2753.33000,2749.13000,2751.67000,0.00000,6,,
2024-10-29 15:30:00,2751.70000,2752.67000,2749.59000,2752.11000,0.00000,6,,
2024-10-29 15:45:00,2752.13000,2753.49000,2749.02000,2749.15000,0.00000,6,,
2024-10-29 16:00:00,2749.11000,2756.03000,2748.26000,2755.54000,0.00000,6,,
2024-10-29 16:15:00,2755.55000,2757.34000,2753.81000,2755.17000,0.00000,6,,
2024-10-29 16:30:00,2755.14000,2760.94000,2752.56000,2760.66000,0.00000,6,,
2024-10-29 16:45:00,2760.63000,2764.03000,2760.32000,2760.84000,0.00000,6,,
2024-10-29 17:00:00,2760.88000,2766.73000,2760.88000,2766.03000,0.00000,6,,
2024-10-29 17:15:00,2766.16000,2771.75000,2765.87000,2768.55000,0.00000,6,,
2024-10-29 17:30:00,2768.57000,2770.82000,2765.17000,2769.24000,0.00000,6,,
2024-10-29 17:45:00,2769.22000,2769.84000,2766.21000,2769.59000,0.00000,6,,
2024-10-29 18:00:00,2769.65000,2770.53000,2766.31000,2767.02000,0.00000,6,,
2024-10-29 18:15:00,2766.93000,2767.41000,2760.89000,2760.99000,0.00000,6,,
2024-10-29 18:30:00,2760.98000,2765.22000,2760.89000,2763.71000,0.00000,6,,
2024-10-29 18:45:00,2763.72000,2765.07000,2762.41000,2764.29000,0.00000,6,,
2024-10-29 19:00:00,2764.29000,2768.66000,2764.18000,2768.24000,0.00000,6,,
2024-10-29 19:15:00,2768.29000,2770.24000,2768.08000,2768.73000,0.00000,6,,
2024-10-29 19:30:00,2768.73000,2768.73000,2764.48000,2765.67000,0.00000,6,,
2024-10-29 19:45:00,2765.60000,2769.45000,2765.23000,2769.45000,0.00000,6,,
2024-10-29 20:00:00,2769.45000,2772.61000,2769.35000,2770.91000,0.00000,6,,
2024-10-29 20:15:00,2770.92000,2771.10000,2766.31000,2768.66000,0.00000,6,,
2024-10-29 20:30:00,2768.76000,2769.64000,2767.68000,2768.93000,0.00000,6,,
2024-10-29 20:45:00,2769.03000,2770.44000,2768.63000,2769.81000,0.00000,6,,
2024-10-29 21:00:00,2769.82000,2770.07000,2768.27000,2769.24000,0.00000,8,,
2024-10-29 21:15:00,2769.27000,2772.74000,2768.94000,2772.33000,0.00000,8,,
2024-10-29 21:30:00,2772.41000,2773.54000,2771.97000,2772.42000,0.00000,8,,
2024-10-29 21:45:00,2772.41000,2773.49000,2772.12000,2772.97000,0.00000,8,,
2024-10-29 22:00:00,2773.13000,2774.82000,2772.69000,2773.48000,0.00000,8,,
2024-10-29 22:15:00,2773.49000,2773.75000,2771.88000,2772.32000,0.00000,8,,
2024-10-29 22:30:00,2772.28000,2772.49000,2771.02000,2772.46000,0.00000,8,,
2024-10-29 22:45:00,2772.49000,2773.10000,2772.06000,2772.23000,0.00000,8,,
2024-10-29 23:00:00,2772.19000,2773.18000,2771.98000,2772.43000,0.00000,8,,
2024-10-29 23:15:00,2772.40000,2772.79000,2772.00000,2772.10000,0.00000,8,,
2024-10-29 23:30:00,2772.13000,2773.80000,2771.89000,2773.73000,0.00000,8,,
2024-10-29 23:45:00,2773.73000,2774.76000,2773.31000,2774.43000,0.00000,8,,
2024-10-30 01:00:00,2773.97000,2773.97000,2773.03000,2773.33000,0.00000,6,,
2024-10-30 01:15:00,2773.29000,2775.43000,2772.98000,2774.69000,0.00000,6,,
2024-10-30 01:30:00,2774.69000,2775.21000,2774.57000,2774.83000,0.00000,6,,
2024-10-30 01:45:00,2774.81000,2775.24000,2774.53000,2774.64000,0.00000,6,,
2024-10-30 02:00:00,2774.71000,2774.71000,2773.65000,2774.35000,0.00000,6,,
2024-10-30 02:15:00,2774.34000,2774.83000,2773.58000,2773.74000,0.00000,6,,
2024-10-30 02:30:00,2773.73000,2774.15000,2773.47000,2774.13000,0.00000,6,,
2024-10-30 02:45:00,2774.14000,2775.18000,2774.06000,2775.06000,0.00000,6,,
2024-10-30 03:00:00,2775.08000,2778.77000,2774.90000,2778.50000,0.00000,6,,
2024-10-30 03:15:00,2778.52000,2778.88000,2777.30000,2777.42000,0.00000,6,,
2024-10-30 03:30:00,2777.42000,2779.03000,2776.91000,2777.50000,0.00000,6,,
2024-10-30 03:45:00,2777.49000,2779.16000,2777.49000,2778.14000,0.00000,6,,
2024-10-30 04:00:00,2778.13000,2779.81000,2777.03000,2778.03000,0.00000,6,,
2024-10-30 04:15:00,2778.12000,2778.45000,2776.99000,2777.30000,0.00000,6,,
2024-10-30 04:30:00,2777.22000,2781.75000,2777.00000,2780.47000,0.00000,6,,
2024-10-30 04:45:00,2780.44000,2782.15000,2779.85000,2781.68000,0.00000,6,,
2024-10-30 05:00:00,2781.67000,2781.85000,2779.30000,2779.36000,0.00000,6,,
2024-10-30 05:15:00,2779.33000,2779.93000,2777.47000,2778.00000,0.00000,6,,
2024-10-30 05:30:00,2778.07000,2778.76000,2776.13000,2778.34000,0.00000,6,,
2024-10-30 05:45:00,2778.34000,2780.87000,2778.13000,2780.51000,0.00000,6,,
2024-10-30 06:00:00,2780.51000,2781.26000,2779.22000,2780.86000,0.00000,6,,
2024-10-30 06:15:00,2780.87000,2781.04000,2777.26000,2777.62000,0.00000,6,,
2024-10-30 06:30:00,2777.57000,2778.95000,2777.25000,2778.62000,0.00000,6,,
2024-10-30 06:45:00,2778.63000,2779.17000,2778.26000,2778.96000,0.00000,6,,
2024-10-30 07:00:00,2779.00000,2779.11000,2777.69000,2777.99000,0.00000,6,,
2024-10-30 07:15:00,2777.98000,2779.13000,2777.40000,2778.91000,0.00000,6,,
2024-10-30 07:30:00,2778.94000,2780.13000,2778.83000,2779.61000,0.00000,6,,
2024-10-30 07:45:00,2779.63000,2780.96000,2779.44000,2780.17000,0.00000,6,,
2024-10-30 08:00:00,2780.17000,2780.37000,2778.09000,2779.17000,0.00000,6,,
2024-10-30 08:15:00,2779.18000,2781.70000,2778.89000,2781.29000,0.00000,6,,
2024-10-30 08:30:00,2781.34000,2783.88000,2780.87000,2783.50000,0.00000,6,,
2024-10-30 08:45:00,2783.53000,2784.96000,2782.38000,2783.15000,0.00000,6,,
2024-10-30 09:00:00,2783.19000,2785.70000,2781.26000,2785.60000,0.00000,6,,
2024-10-30 09:15:00,2785.60000,2787.05000,2785.14000,2786.38000,0.00000,6,,
2024-10-30 09:30:00,2786.39000,2788.65000,2786.16000,2788.22000,0.00000,6,,
2024-10-30 09:45:00,2788.21000,2789.81000,2786.88000,2787.16000,0.00000,6,,
2024-10-30 10:00:00,2787.16000,2788.13000,2785.69000,2786.48000,0.00000,6,,
2024-10-30 10:15:00,2786.48000,2787.01000,2783.74000,2784.33000,0.00000,6,,
2024-10-30 10:30:00,2784.32000,2784.83000,2781.51000,2781.95000,0.00000,6,,
2024-10-30 10:45:00,2781.95000,2783.04000,2780.57000,2782.26000,0.00000,6,,
2024-10-30 11:00:00,2782.32000,2783.91000,2781.78000,2782.13000,0.00000,6,,
2024-10-30 11:15:00,2782.14000,2784.35000,2781.92000,2783.99000,0.00000,6,,
2024-10-30 11:30:00,2783.98000,2784.65000,2780.58000,2780.79000,0.00000,6,,
2024-10-30 11:45:00,2780.78000,2782.07000,2779.55000,2782.00000,0.00000,6,,
2024-10-30 12:00:00,2781.61000,2783.34000,2780.38000,2781.80000,0.00000,6,,
2024-10-30 12:15:00,2781.79000,2782.43000,2780.55000,2780.88000,0.00000,6,,
2024-10-30 12:30:00,2780.89000,2783.14000,2780.79000,2782.56000,0.00000,6,,
2024-10-30 12:45:00,2782.55000,2784.66000,2782.21000,2784.63000,0.00000,6,,
2024-10-30 13:00:00,2784.63000,2786.00000,2783.66000,2785.97000,0.00000,6,,
2024-10-30 13:15:00,2785.97000,2786.50000,2784.53000,2784.94000,0.00000,6,,
2024-10-30 13:30:00,2784.93000,2785.29000,2782.17000,2782.32000,0.00000,6,,
2024-10-30 13:45:00,2782.37000,2783.32000,2780.17000,2780.21000,0.00000,6,,
2024-10-30 14:00:00,2780.19000,2781.32000,2779.11000,2779.27000,0.00000,6,,
2024-10-30 14:15:00,2779.27000,2781.49000,2778.86000,2781.24000,0.00000,6,,
2024-10-30 14:30:00,2781.25000,2781.55000,2779.04000,2781.40000,0.00000,6,,
2024-10-30 14:45:00,2781.41000,2782.03000,2778.37000,2778.60000,0.00000,6,,
2024-10-30 15:00:00,2778.61000,2779.11000,2777.07000,2778.31000,0.00000,6,,
2024-10-30 15:15:00,2778.11000,2779.04000,2774.09000,2778.46000,0.00000,6,,
2024-10-30 15:30:00,2778.44000,2782.44000,2776.71000,2780.89000,0.00000,6,,
2024-10-30 15:45:00,2780.91000,2783.44000,2780.90000,2782.45000,0.00000,6,,
2024-10-30 16:00:00,2782.53000,2787.10000,2781.83000,2787.05000,0.00000,6,,
2024-10-30 16:15:00,2787.09000,2787.50000,2779.35000,2779.64000,0.00000,6,,
2024-10-30 16:30:00,2779.63000,2779.63000,2770.95000,2775.33000,0.00000,6,,
2024-10-30 16:45:00,2775.31000,2779.57000,2771.50000,2777.55000,0.00000,6,,
2024-10-30 17:00:00,2777.56000,2779.50000,2776.02000,2779.02000,0.00000,6,,
2024-10-30 17:15:00,2779.00000,2780.49000,2776.74000,2777.33000,0.00000,6,,
2024-10-30 17:30:00,2777.48000,2780.87000,2775.21000,2778.82000,0.00000,6,,
2024-10-30 17:45:00,2778.82000,2781.78000,2777.70000,2780.37000,0.00000,6,,
2024-10-30 18:00:00,2780.41000,2780.65000,2772.00000,2774.81000,0.00000,6,,
2024-10-30 18:15:00,2775.00000,2780.54000,2774.66000,2780.27000,0.00000,6,,
2024-10-30 18:30:00,2780.29000,2784.44000,2779.89000,2784.08000,0.00000,6,,
2024-10-30 18:45:00,2784.06000,2785.95000,2782.79000,2784.71000,0.00000,6,,
2024-10-30 19:00:00,2784.73000,2786.61000,2783.09000,2784.95000,0.00000,6,,
2024-10-30 19:15:00,2785.01000,2786.17000,2784.31000,2785.42000,0.00000,6,,
2024-10-30 19:30:00,2785.45000,2786.25000,2784.46000,2785.70000,0.00000,6,,
2024-10-30 19:45:00,2785.69000,2787.47000,2785.17000,2785.39000,0.00000,6,,
2024-10-30 20:00:00,2785.40000,2786.74000,2783.99000,2786.49000,0.00000,6,,
2024-10-30 20:15:00,2786.39000,2789.59000,2785.72000,2789.09000,0.00000,6,,
2024-10-30 20:30:00,2789.06000,2789.62000,2787.70000,2788.93000,0.00000,6,,
2024-10-30 20:45:00,2788.93000,2789.35000,2788.02000,2788.59000,0.00000,6,,
2024-10-30 21:00:00,2788.69000,2790.00000,2788.55000,2788.61000,0.00000,8,,
2024-10-30 21:15:00,2788.61000,2789.33000,2787.45000,2788.20000,0.00000,8,,
2024-10-30 21:30:00,2788.23000,2788.79000,2787.34000,2788.09000,0.00000,8,,
2024-10-30 21:45:00,2788.09000,2789.09000,2787.61000,2787.76000,0.00000,8,,
2024-10-30 22:00:00,2787.78000,2788.09000,2786.50000,2786.92000,0.00000,8,,
2024-10-30 22:15:00,2786.91000,2786.91000,2785.38000,2786.11000,0.00000,8,,
2024-10-30 22:30:00,2786.04000,2786.04000,2784.48000,2784.69000,0.00000,8,,
2024-10-30 22:45:00,2784.75000,2787.86000,2784.75000,2787.38000,0.00000,8,,
2024-10-30 23:00:00,2787.47000,2787.85000,2786.17000,2786.40000,0.00000,8,,
2024-10-30 23:15:00,2786.41000,2786.47000,2784.77000,2785.37000,0.00000,8,,
2024-10-30 23:30:00,2785.41000,2787.92000,2785.41000,2787.86000,0.00000,8,,
2024-10-30 23:45:00,2787.84000,2787.98000,2786.29000,2786.29000,0.00000,8,,
2024-10-31 01:00:00,2787.80000,2788.15000,2786.76000,2787.53000,0.00000,6,,
2024-10-31 01:15:00,2787.45000,2787.67000,2786.25000,2786.84000,0.00000,6,,
2024-10-31 01:30:00,2786.86000,2787.39000,2786.53000,2787.10000,0.00000,6,,
2024-10-31 01:45:00,2787.11000,2787.79000,2786.82000,2787.50000,0.00000,6,,
2024-10-31 02:00:00,2787.41000,2788.15000,2787.22000,2787.28000,0.00000,6,,
2024-10-31 02:15:00,2787.28000,2787.68000,2786.51000,2786.71000,0.00000,6,,
2024-10-31 02:30:00,2786.75000,2787.00000,2786.39000,2786.68000,0.00000,10,,
2024-10-31 02:45:00,2786.73000,2786.97000,2785.24000,2785.46000,0.00000,6,,
2024-10-31 03:00:00,2785.58000,2786.77000,2784.75000,2786.75000,0.00000,6,,
2024-10-31 03:15:00,2786.78000,2788.30000,2785.99000,2786.18000,0.00000,6,,
2024-10-31 03:30:00,2786.25000,2787.68000,2786.17000,2787.65000,0.00000,6,,
2024-10-31 03:45:00,2787.65000,2787.85000,2786.86000,2787.59000,0.00000,6,,
2024-10-31 04:00:00,2787.66000,2790.08000,2787.47000,2787.89000,0.00000,6,,
2024-10-31 04:15:00,2787.83000,2789.41000,2786.95000,2788.20000,0.00000,6,,
2024-10-31 04:30:00,2788.14000,2789.42000,2785.76000,2786.05000,0.00000,6,,
2024-10-31 04:45:00,2786.06000,2786.58000,2783.62000,2784.70000,0.00000,6,,
2024-10-31 05:00:00,2784.72000,2787.13000,2784.47000,2785.06000,0.00000,6,,
2024-10-31 05:15:00,2785.04000,2785.51000,2784.52000,2784.97000,0.00000,6,,
2024-10-31 05:30:00,2784.95000,2789.08000,2784.87000,2788.29000,0.00000,6,,
2024-10-31 05:45:00,2788.29000,2788.45000,2786.39000,2787.09000,0.00000,6,,
2024-10-31 06:00:00,2786.88000,2788.18000,2786.69000,2787.90000,0.00000,6,,
2024-10-31 06:15:00,2787.92000,2788.41000,2785.41000,2785.59000,0.00000,6,,
2024-10-31 06:30:00,2785.50000,2787.11000,2785.47000,2786.11000,0.00000,6,,
2024-10-31 06:45:00,2786.13000,2786.22000,2784.42000,2784.59000,0.00000,6,,
2024-10-31 07:00:00,2784.73000,2785.43000,2783.61000,2784.33000,0.00000,6,,
2024-10-31 07:15:00,2784.34000,2784.68000,2782.24000,2782.32000,0.00000,6,,
2024-10-31 07:30:00,2782.17000,2784.58000,2782.14000,2784.16000,0.00000,6,,
2024-10-31 07:45:00,2784.06000,2785.09000,2783.56000,2784.49000,0.00000,6,,
2024-10-31 08:00:00,2784.37000,2784.71000,2782.71000,2782.79000,0.00000,6,,
2024-10-31 08:15:00,2782.79000,2786.65000,2782.66000,2785.14000,0.00000,6,,
2024-10-31 08:30:00,2785.00000,2785.34000,2782.69000,2784.06000,0.00000,6,,
2024-10-31 08:45:00,2783.96000,2785.24000,2783.37000,2785.17000,0.00000,6,,
2024-10-31 09:00:00,2785.18000,2786.02000,2783.66000,2785.54000,0.00000,6,,
2024-10-31 09:15:00,2785.56000,2786.02000,2784.69000,2785.46000,0.00000,6,,
2024-10-31 09:30:00,2785.45000,2785.58000,2782.30000,2783.87000,0.00000,6,,
2024-10-31 09:45:00,2783.86000,2784.50000,2779.77000,2779.87000,0.00000,6,,
2024-10-31 10:00:00,2779.85000,2781.64000,2778.19000,2781.17000,0.00000,6,,
2024-10-31 10:15:00,2781.14000,2782.41000,2780.63000,2782.32000,0.00000,6,,
2024-10-31 10:30:00,2782.31000,2784.08000,2782.30000,2783.73000,0.00000,6,,
2024-10-31 10:45:00,2783.81000,2783.92000,2781.08000,2782.04000,0.00000,6,,
2024-10-31 11:00:00,2782.04000,2783.14000,2779.00000,2779.42000,0.00000,6,,
2024-10-31 11:15:00,2779.43000,2779.55000,2777.88000,2778.56000,0.00000,6,,
2024-10-31 11:30:00,2778.55000,2779.60000,2776.98000,2778.62000,0.00000,6,,
2024-10-31 11:45:00,2778.65000,2780.30000,2778.14000,2779.16000,0.00000,6,,
2024-10-31 12:00:00,2778.93000,2780.23000,2777.86000,2778.42000,0.00000,6,,
2024-10-31 12:15:00,2778.42000,2778.50000,2777.20000,2777.54000,0.00000,6,,
2024-10-31 12:30:00,2777.50000,2779.56000,2777.33000,2779.56000,0.00000,6,,
2024-10-31 12:45:00,2779.55000,2779.83000,2778.20000,2778.22000,0.00000,6,,
2024-10-31 13:00:00,2778.21000,2778.67000,2774.84000,2775.15000,0.00000,6,,
2024-10-31 13:15:00,2775.24000,2777.73000,2773.38000,2777.61000,0.00000,6,,
2024-10-31 13:30:00,2777.52000,2780.56000,2777.32000,2780.08000,0.00000,6,,
2024-10-31 13:45:00,2780.09000,2781.21000,2779.71000,2780.92000,0.00000,6,,
2024-10-31 14:00:00,2780.90000,2782.64000,2778.67000,2778.71000,0.00000,6,,
2024-10-31 14:15:00,2778.78000,2779.81000,2777.41000,2777.87000,0.00000,6,,
2024-10-31 14:30:00,2777.87000,2779.43000,2776.76000,2778.91000,0.00000,6,,
2024-10-31 14:45:00,2778.82000,2780.30000,2777.03000,2779.55000,0.00000,6,,
2024-10-31 15:00:00,2779.55000,2781.69000,2779.01000,2781.44000,0.00000,6,,
2024-10-31 15:15:00,2781.45000,2781.97000,2776.03000,2777.48000,0.00000,6,,
2024-10-31 15:30:00,2777.43000,2779.05000,2774.16000,2774.31000,0.00000,6,,
2024-10-31 15:45:00,2774.36000,2775.19000,2772.03000,2773.66000,0.00000,6,,
2024-10-31 16:00:00,2773.64000,2773.93000,2767.53000,2769.70000,0.00000,6,,
2024-10-31 16:15:00,2769.71000,2770.64000,2765.60000,2767.24000,0.00000,6,,
2024-10-31 16:30:00,2767.13000,2768.06000,2761.57000,2761.95000,0.00000,6,,
2024-10-31 16:45:00,2761.95000,2764.10000,2754.67000,2755.36000,0.00000,6,,
2024-10-31 17:00:00,2755.34000,2755.34000,2748.16000,2752.69000,0.00000,6,,
2024-10-31 17:15:00,2752.56000,2756.87000,2749.11000,2750.00000,0.00000,6,,
2024-10-31 17:30:00,2749.87000,2752.44000,2740.53000,2740.97000,0.00000,6,,
2024-10-31 17:45:00,2740.97000,2741.68000,2734.73000,2734.78000,0.00000,6,,
2024-10-31 18:00:00,2734.69000,2736.55000,2731.58000,2734.57000,0.00000,6,,
2024-10-31 18:15:00,2734.65000,2740.95000,2734.54000,2739.45000,0.00000,6,,
2024-10-31 18:30:00,2739.18000,2739.50000,2735.82000,2736.89000,0.00000,6,,
2024-10-31 18:45:00,2736.84000,2740.76000,2735.46000,2740.65000,0.00000,6,,
2024-10-31 19:00:00,2740.65000,2741.85000,2738.08000,2740.95000,0.00000,6,,
2024-10-31 19:15:00,2741.35000,2743.41000,2740.96000,2742.61000,0.00000,6,,
2024-10-31 19:30:00,2742.57000,2743.72000,2739.40000,2740.82000,0.00000,6,,
2024-10-31 19:45:00,2740.82000,2741.04000,2738.45000,2740.70000,0.00000,6,,
2024-10-31 20:00:00,2740.76000,2742.98000,2740.35000,2742.41000,0.00000,6,,
2024-10-31 20:15:00,2742.47000,2743.88000,2738.70000,2739.31000,0.00000,6,,
2024-10-31 20:30:00,2739.25000,2741.32000,2738.76000,2740.24000,0.00000,6,,
2024-10-31 20:45:00,2740.17000,2740.23000,2738.26000,2739.63000,0.00000,6,,
2024-10-31 21:00:00,2739.64000,2742.17000,2739.59000,2741.85000,0.00000,8,,
2024-10-31 21:15:00,2741.82000,2741.86000,2740.52000,2741.25000,0.00000,8,,
2024-10-31 21:30:00,2741.27000,2747.90000,2740.91000,2744.84000,0.00000,8,,
2024-10-31 21:45:00,2744.77000,2747.98000,2744.07000,2746.99000,0.00000,8,,
2024-10-31 22:00:00,2747.05000,2749.40000,2747.05000,2749.28000,0.00000,8,,
2024-10-31 22:15:00,2749.28000,2749.73000,2747.22000,2748.30000,0.00000,8,,
2024-10-31 22:30:00,2748.31000,2749.14000,2746.36000,2748.43000,0.00000,8,,
2024-10-31 22:45:00,2748.43000,2748.94000,2745.74000,2746.49000,0.00000,8,,
2024-10-31 23:00:00,2746.58000,2747.96000,2746.40000,2747.77000,0.00000,8,,
2024-10-31 23:15:00,2747.76000,2748.20000,2747.12000,2747.52000,0.00000,8,,
2024-10-31 23:30:00,2747.56000,2747.83000,2745.21000,2745.49000,0.00000,8,,
2024-10-31 23:45:00,2745.49000,2745.72000,2743.29000,2743.85000,0.00000,9,,
2024-11-01 01:00:00,2744.12000,2747.73000,2743.87000,2747.24000,0.00000,6,,
2024-11-01 01:15:00,2747.25000,2747.48000,2745.07000,2745.94000,0.00000,6,,
2024-11-01 01:30:00,2745.91000,2746.50000,2745.80000,2746.40000,0.00000,7,,
2024-11-01 01:45:00,2746.32000,2746.39000,2745.63000,2746.18000,0.00000,6,,
2024-11-01 02:00:00,2746.19000,2746.94000,2745.52000,2746.44000,0.00000,6,,
2024-11-01 02:15:00,2746.44000,2747.12000,2746.04000,2747.12000,0.00000,6,,
2024-11-01 02:30:00,2747.12000,2747.93000,2746.92000,2747.83000,0.00000,6,,
2024-11-01 02:45:00,2747.90000,2747.90000,2746.07000,2746.78000,0.00000,6,,
2024-11-01 03:00:00,2746.79000,2747.30000,2745.86000,2746.94000,0.00000,6,,
2024-11-01 03:15:00,2747.01000,2747.22000,2745.81000,2746.69000,0.00000,6,,
2024-11-01 03:30:00,2746.67000,2746.83000,2745.46000,2746.49000,0.00000,6,,
2024-11-01 03:45:00,2746.52000,2746.98000,2744.94000,2745.06000,0.00000,6,,
2024-11-01 04:00:00,2744.98000,2747.82000,2744.88000,2747.17000,0.00000,6,,
2024-11-01 04:15:00,2747.18000,2747.85000,2745.52000,2746.94000,0.00000,6,,
2024-11-01 04:30:00,2746.93000,2748.13000,2745.47000,2746.77000,0.00000,6,,
2024-11-01 04:45:00,2746.78000,2750.01000,2746.73000,2749.78000,0.00000,6,,
2024-11-01 05:00:00,2749.79000,2750.99000,2746.58000,2747.01000,0.00000,6,,
2024-11-01 05:15:00,2747.01000,2748.40000,2746.67000,2748.18000,0.00000,6,,
2024-11-01 05:30:00,2748.13000,2749.76000,2745.88000,2748.68000,0.00000,6,,
2024-11-01 05:45:00,2748.72000,2749.13000,2746.37000,2748.75000,0.00000,6,,
2024-11-01 06:00:00,2748.81000,2749.29000,2747.43000,2748.94000,0.00000,6,,
2024-11-01 06:15:00,2748.95000,2750.16000,2748.36000,2750.01000,0.00000,6,,
2024-11-01 06:30:00,2750.01000,2751.17000,2749.07000,2749.81000,0.00000,6,,
2024-11-01 06:45:00,2749.81000,2751.97000,2749.39000,2751.79000,0.00000,6,,
2024-11-01 07:00:00,2751.76000,2752.07000,2751.14000,2751.37000,0.00000,6,,
2024-11-01 07:15:00,2751.38000,2751.84000,2750.77000,2751.75000,0.00000,6,,
2024-11-01 07:30:00,2751.73000,2752.49000,2751.23000,2752.24000,0.00000,6,,
2024-11-01 07:45:00,2752.24000,2753.02000,2751.50000,2752.27000,0.00000,6,,
2024-11-01 08:00:00,2752.32000,2753.04000,2752.22000,2752.54000,0.00000,6,,
2024-11-01 08:15:00,2752.60000,2753.05000,2751.65000,2752.16000,0.00000,6,,
2024-11-01 08:30:00,2752.17000,2754.17000,2751.91000,2753.13000,0.00000,6,,
2024-11-01 08:45:00,2753.12000,2755.22000,2752.85000,2754.99000,0.00000,6,,
2024-11-01 09:00:00,2755.00000,2757.68000,2754.79000,2756.72000,0.00000,6,,
2024-11-01 09:15:00,2756.68000,2756.72000,2752.60000,2752.91000,0.00000,6,,
2024-11-01 09:30:00,2752.95000,2754.24000,2751.31000,2751.81000,0.00000,6,,
2024-11-01 09:45:00,2751.79000,2753.70000,2751.79000,2752.04000,0.00000,6,,
2024-11-01 10:00:00,2752.01000,2753.17000,2750.00000,2750.37000,0.00000,6,,
2024-11-01 10:15:00,2750.34000,2752.05000,2749.85000,2750.14000,0.00000,6,,
2024-11-01 10:30:00,2750.01000,2750.59000,2747.18000,2747.28000,0.00000,6,,
2024-11-01 10:45:00,2747.27000,2749.72000,2747.23000,2749.67000,0.00000,6,,
2024-11-01 11:00:00,2749.53000,2752.87000,2748.57000,2752.46000,0.00000,6,,
2024-11-01 11:15:00,2752.48000,2754.48000,2751.63000,2754.15000,0.00000,6,,
2024-11-01 11:30:00,2754.14000,2755.10000,2751.90000,2754.72000,0.00000,6,,
2024-11-01 11:45:00,2754.72000,2754.72000,2751.44000,2753.32000,0.00000,6,,
2024-11-01 12:00:00,2753.43000,2755.21000,2752.37000,2755.12000,0.00000,6,,
2024-11-01 12:15:00,2755.14000,2755.48000,2752.24000,2753.16000,0.00000,6,,
2024-11-01 12:30:00,2753.19000,2753.23000,2748.07000,2751.12000,0.00000,6,,
2024-11-01 12:45:00,2751.11000,2752.60000,2750.01000,2751.35000,0.00000,6,,
2024-11-01 13:00:00,2751.37000,2751.89000,2750.36000,2750.44000,0.00000,6,,
2024-11-01 13:15:00,2750.44000,2750.75000,2747.28000,2747.39000,0.00000,6,,
2024-11-01 13:30:00,2747.39000,2748.32000,2744.84000,2747.08000,0.00000,6,,
2024-11-01 13:45:00,2747.09000,2750.15000,2746.73000,2749.64000,0.00000,6,,
2024-11-01 14:00:00,2750.00000,2753.11000,2749.73000,2751.59000,0.00000,6,,
2024-11-01 14:15:00,2751.58000,2754.10000,2751.39000,2752.33000,0.00000,6,,
