time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-08-04 05:00:00,1768.13000,1769.35000,1766.96000,1769.30000,1981.00000,0,,
2022-08-04 06:00:00,1769.35000,1771.54000,1769.25000,1770.75000,1937.00000,0,,
2022-08-04 07:00:00,1770.74000,1772.00000,1770.20000,1770.98000,1564.00000,3,,
2022-08-04 08:00:00,1771.01000,1774.67000,1769.45000,1769.94000,2613.00000,10,,
2022-08-04 09:00:00,1770.07000,1772.67000,1769.13000,1771.74000,3014.00000,0,,
2022-08-04 10:00:00,1771.73000,1774.86000,1771.13000,1773.06000,4036.00000,0,,
2022-08-04 11:00:00,1773.02000,1777.01000,1772.77000,1776.36000,3624.00000,0,,
2022-08-04 12:00:00,1776.39000,1780.20000,1776.09000,1779.76000,3628.00000,0,,
2022-08-04 13:00:00,1779.77000,1783.12000,1778.29000,1781.61000,3448.00000,0,,
2022-08-04 14:00:00,1781.57000,1786.22000,1780.56000,1785.67000,5388.00000,0,,
2022-08-04 15:00:00,1785.66000,1788.26000,1780.71000,1780.71000,6918.00000,0,,
2022-08-04 16:00:00,1780.79000,1784.14000,1774.33000,1783.49000,8121.00000,0,,
2022-08-04 17:00:00,1783.50000,1787.74000,1782.16000,1785.83000,7575.00000,0,,
2022-08-04 18:00:00,1785.80000,1790.16000,1785.28000,1787.78000,5705.00000,0,,
2022-08-04 19:00:00,1787.79000,1791.50000,1787.20000,1790.54000,4254.00000,0,,
2022-08-04 20:00:00,1790.51000,1792.82000,1789.43000,1791.87000,3414.00000,0,,
2022-08-04 21:00:00,1791.86000,1794.94000,1791.27000,1794.69000,3438.00000,0,,
2022-08-04 22:00:00,1794.80000,1794.86000,1792.00000,1793.63000,2613.00000,0,,
2022-08-04 23:00:00,1793.70000,1793.74000,1790.65000,1791.13000,1756.00000,4,,
2022-08-05 01:00:00,1790.61000,1791.12000,1789.68000,1791.06000,729.00000,5,,
2022-08-05 02:00:00,1791.12000,1793.68000,1791.12000,1793.38000,1105.00000,0,,
2022-08-05 03:00:00,1793.25000,1794.90000,1791.84000,1794.05000,2470.00000,1,,
2022-08-05 04:00:00,1794.07000,1794.88000,1788.76000,1790.16000,3933.00000,2,,
2022-08-05 05:00:00,1790.12000,1791.40000,1788.80000,1791.07000,2795.00000,5,,
2022-08-05 06:00:00,1791.02000,1793.14000,1790.95000,1792.20000,1881.00000,9,,
2022-08-05 07:00:00,1792.16000,1792.94000,1791.13000,1791.84000,1435.00000,0,,
2022-08-05 08:00:00,1791.80000,1792.74000,1789.91000,1791.38000,2390.00000,6,,
2022-08-05 09:00:00,1791.46000,1792.40000,1788.58000,1790.84000,3436.00000,0,,
2022-08-05 10:00:00,1790.80000,1792.43000,1788.72000,1790.50000,4310.00000,0,,
2022-08-05 11:00:00,1790.52000,1790.72000,1785.47000,1787.36000,4112.00000,0,,
2022-08-05 12:00:00,1787.37000,1788.08000,1785.38000,1786.60000,3246.00000,0,,
2022-08-05 13:00:00,1786.65000,1786.89000,1783.90000,1785.22000,3160.00000,0,,
2022-08-05 14:00:00,1785.20000,1788.58000,1783.97000,1787.88000,3710.00000,0,,
2022-08-05 15:00:00,1787.90000,1789.25000,1767.45000,1769.11000,8468.00000,0,,
2022-08-05 16:00:00,1769.04000,1775.20000,1765.02000,1775.00000,10314.00000,0,,
2022-08-05 17:00:00,1775.00000,1779.16000,1773.25000,1777.92000,8525.00000,0,,
2022-08-05 18:00:00,1777.96000,1778.00000,1772.81000,1773.76000,6248.00000,0,,
2022-08-05 19:00:00,1773.73000,1775.34000,1771.58000,1774.36000,4652.00000,0,,
2022-08-05 20:00:00,1774.36000,1776.08000,1773.38000,1775.06000,4091.00000,0,,
2022-08-05 21:00:00,1775.21000,1776.00000,1772.40000,1772.70000,3001.00000,0,,
2022-08-05 22:00:00,1772.70000,1775.38000,1771.92000,1773.60000,3170.00000,1,,
2022-08-05 23:00:00,1773.67000,1775.69000,1773.09000,1775.42000,989.00000,3,,
2022-08-08 01:00:00,1772.53000,1775.11000,1770.82000,1773.87000,1160.00000,8,,
2022-08-08 02:00:00,1773.88000,1775.16000,1773.84000,1774.63000,846.00000,7,,
2022-08-08 03:00:00,1774.31000,1774.56000,1771.16000,1774.27000,2518.00000,3,,
2022-08-08 04:00:00,1774.27000,1775.46000,1773.55000,1775.00000,2721.00000,8,,
2022-08-08 05:00:00,1775.05000,1775.29000,1773.58000,1773.66000,2150.00000,8,,
2022-08-08 06:00:00,1773.63000,1773.67000,1771.92000,1773.45000,2083.00000,4,,
2022-08-08 07:00:00,1773.45000,1773.69000,1771.66000,1772.02000,1154.00000,9,,
2022-08-08 08:00:00,1772.01000,1776.56000,1771.39000,1775.12000,2244.00000,2,,
2022-08-08 09:00:00,1775.12000,1775.29000,1773.32000,1774.86000,3615.00000,0,,
2022-08-08 10:00:00,1774.80000,1779.19000,1774.52000,1777.75000,4517.00000,0,,
2022-08-08 11:00:00,1777.75000,1777.75000,1772.58000,1774.04000,3739.00000,0,,
2022-08-08 12:00:00,1774.04000,1777.67000,1772.96000,1777.67000,3279.00000,0,,
2022-08-08 13:00:00,1777.77000,1780.08000,1776.36000,1779.98000,3655.00000,0,,
2022-08-08 14:00:00,1779.98000,1783.24000,1779.80000,1782.90000,4070.00000,0,,
2022-08-08 15:00:00,1782.94000,1786.58000,1781.36000,1781.90000,4963.00000,0,,
2022-08-08 16:00:00,1781.75000,1784.92000,1780.67000,1784.74000,6862.00000,0,,
2022-08-08 17:00:00,1784.72000,1789.73000,1782.98000,1787.50000,6359.00000,0,,
2022-08-08 18:00:00,1787.60000,1790.05000,1786.16000,1787.19000,4793.00000,0,,
2022-08-08 19:00:00,1787.22000,1788.29000,1785.70000,1787.67000,3820.00000,0,,
2022-08-08 20:00:00,1787.68000,1789.18000,1787.08000,1787.65000,3085.00000,0,,
2022-08-08 21:00:00,1787.72000,1789.44000,1786.46000,1787.38000,2777.00000,0,,
2022-08-08 22:00:00,1787.34000,1788.84000,1787.05000,1788.54000,2263.00000,0,,
2022-08-08 23:00:00,1788.68000,1789.61000,1788.28000,1788.98000,1174.00000,3,,
2022-08-09 01:00:00,1788.82000,1788.94000,1788.22000,1788.30000,379.00000,9,,
2022-08-09 02:00:00,1788.28000,1790.80000,1787.94000,1789.26000,963.00000,6,,
2022-08-09 03:00:00,1789.22000,1790.22000,1788.07000,1789.08000,1969.00000,9,,
2022-08-09 04:00:00,1789.18000,1790.08000,1783.83000,1783.87000,3234.00000,5,,
2022-08-09 05:00:00,1783.84000,1785.38000,1783.26000,1785.34000,2200.00000,0,,
2022-08-09 06:00:00,1785.35000,1787.92000,1785.27000,1785.76000,1683.00000,8,,
2022-08-09 07:00:00,1785.82000,1786.68000,1785.32000,1786.22000,1070.00000,9,,
2022-08-09 08:00:00,1786.10000,1788.82000,1785.45000,1788.66000,1581.00000,2,,
2022-08-09 09:00:00,1788.72000,1789.16000,1784.44000,1785.70000,3263.00000,2,,
2022-08-09 10:00:00,1785.68000,1787.70000,1783.54000,1787.13000,3947.00000,0,,
2022-08-09 11:00:00,1787.08000,1793.43000,1786.42000,1790.40000,4521.00000,0,,
2022-08-09 12:00:00,1790.39000,1792.20000,1788.28000,1791.06000,3617.00000,1,,
2022-08-09 13:00:00,1791.04000,1794.66000,1790.22000,1791.09000,3686.00000,0,,
2022-08-09 14:00:00,1791.06000,1792.68000,1789.47000,1789.48000,3567.00000,0,,
2022-08-09 15:00:00,1789.55000,1794.12000,1788.02000,1793.88000,5446.00000,0,,
2022-08-09 16:00:00,1793.99000,1800.40000,1792.64000,1797.65000,6914.00000,0,,
2022-08-09 17:00:00,1797.44000,1797.94000,1790.48000,1791.04000,6694.00000,0,,
2022-08-09 18:00:00,1791.04000,1796.22000,1790.18000,1796.17000,4893.00000,0,,
2022-08-09 19:00:00,1796.18000,1798.30000,1794.83000,1795.24000,3594.00000,0,,
2022-08-09 20:00:00,1795.27000,1796.54000,1793.82000,1794.36000,2977.00000,0,,
2022-08-09 21:00:00,1794.44000,1795.45000,1793.36000,1794.48000,2199.00000,0,,
2022-08-09 22:00:00,1794.46000,1796.10000,1794.02000,1794.06000,2002.00000,8,,
2022-08-09 23:00:00,1794.05000,1795.07000,1793.60000,1794.31000,1241.00000,0,,
2022-08-10 01:00:00,1794.55000,1794.74000,1793.69000,1793.76000,387.00000,9,,
2022-08-10 02:00:00,1793.78000,1794.56000,1793.36000,1794.22000,826.00000,8,,
2022-08-10 03:00:00,1794.21000,1794.28000,1791.68000,1792.82000,1547.00000,9,,
2022-08-10 04:00:00,1792.67000,1793.30000,1791.10000,1793.00000,2389.00000,0,,
2022-08-10 05:00:00,1793.00000,1794.68000,1792.66000,1793.85000,2066.00000,6,,
2022-08-10 06:00:00,1793.84000,1794.13000,1791.02000,1791.34000,1684.00000,3,,
2022-08-10 07:00:00,1791.33000,1791.56000,1789.88000,1790.47000,999.00000,0,,
2022-08-10 08:00:00,1790.45000,1790.48000,1788.27000,1788.40000,2053.00000,0,,
2022-08-10 09:00:00,1788.32000,1789.56000,1787.61000,1789.00000,3128.00000,0,,
2022-08-10 10:00:00,1789.00000,1791.83000,1788.63000,1790.45000,3937.00000,1,,
2022-08-10 11:00:00,1790.48000,1793.08000,1788.66000,1792.42000,3917.00000,0,,
2022-08-10 12:00:00,1792.41000,1795.16000,1791.72000,1794.21000,3088.00000,0,,
2022-08-10 13:00:00,1794.22000,1795.35000,1790.45000,1790.92000,3022.00000,0,,
2022-08-10 14:00:00,1790.90000,1793.02000,1789.21000,1792.40000,3415.00000,0,,
2022-08-10 15:00:00,1792.42000,1807.92000,1788.16000,1797.38000,7930.00000,0,,
2022-08-10 16:00:00,1797.26000,1800.00000,1791.66000,1795.81000,9490.00000,0,,
2022-08-10 17:00:00,1795.74000,1802.39000,1795.02000,1802.03000,7776.00000,0,,
2022-08-10 18:00:00,1802.00000,1802.48000,1797.01000,1798.08000,6038.00000,0,,
2022-08-10 19:00:00,1798.06000,1800.16000,1796.70000,1798.22000,4278.00000,0,,
2022-08-10 20:00:00,1798.34000,1798.54000,1794.73000,1794.74000,3791.00000,0,,
2022-08-10 21:00:00,1794.84000,1795.21000,1789.08000,1789.69000,4602.00000,0,,
2022-08-10 22:00:00,1789.60000,1790.66000,1788.18000,1790.36000,3092.00000,0,,
2022-08-10 23:00:00,1790.32000,1792.28000,1790.01000,1792.19000,1177.00000,0,,
2022-08-11 01:00:00,1792.08000,1792.92000,1790.94000,1791.22000,660.00000,6,,
2022-08-11 02:00:00,1791.23000,1791.86000,1790.38000,1791.78000,676.00000,8,,
2022-08-11 03:00:00,1791.77000,1792.50000,1789.66000,1790.55000,1495.00000,3,,
2022-08-11 04:00:00,1790.58000,1790.60000,1787.26000,1788.16000,2603.00000,0,,
2022-08-11 05:00:00,1788.23000,1788.32000,1784.48000,1785.38000,2567.00000,3,,
2022-08-11 06:00:00,1785.33000,1787.90000,1785.21000,1785.85000,1644.00000,0,,
2022-08-11 07:00:00,1785.86000,1787.18000,1784.20000,1785.34000,1547.00000,1,,
2022-08-11 08:00:00,1785.30000,1786.79000,1783.58000,1786.46000,2176.00000,5,,
2022-08-11 09:00:00,1786.54000,1787.65000,1783.92000,1786.52000,3957.00000,0,,
2022-08-11 10:00:00,1786.50000,1788.34000,1785.48000,1788.06000,4234.00000,0,,
2022-08-11 11:00:00,1788.04000,1789.85000,1785.72000,1789.66000,3938.00000,0,,
2022-08-11 12:00:00,1789.67000,1790.37000,1787.86000,1790.27000,3367.00000,0,,
2022-08-11 13:00:00,1790.24000,1791.71000,1789.08000,1790.92000,2798.00000,0,,
2022-08-11 14:00:00,1790.79000,1795.13000,1790.71000,1794.92000,3918.00000,0,,
2022-08-11 15:00:00,1794.95000,1799.24000,1792.76000,1796.82000,7128.00000,0,,
2022-08-11 16:00:00,1796.75000,1799.27000,1791.11000,1797.08000,7466.00000,0,,
2022-08-11 17:00:00,1797.06000,1798.11000,1791.45000,1792.58000,7501.00000,0,,
2022-08-11 18:00:00,1792.60000,1793.78000,1786.42000,1790.44000,6932.00000,0,,
2022-08-11 19:00:00,1790.45000,1791.43000,1788.56000,1788.93000,4207.00000,0,,
2022-08-11 20:00:00,1788.95000,1791.96000,1788.16000,1789.33000,3899.00000,2,,
2022-08-11 21:00:00,1789.34000,1789.37000,1787.04000,1788.13000,3299.00000,1,,
2022-08-11 22:00:00,1788.20000,1788.50000,1785.08000,1785.69000,3012.00000,0,,
2022-08-11 23:00:00,1785.61000,1790.15000,1785.61000,1789.44000,1496.00000,0,,
2022-08-12 01:00:00,1789.82000,1789.88000,1787.78000,1787.86000,733.00000,9,,
2022-08-12 02:00:00,1787.84000,1789.80000,1787.28000,1789.01000,813.00000,4,,
2022-08-12 03:00:00,1788.96000,1789.60000,1786.76000,1788.40000,1860.00000,0,,
2022-08-12 04:00:00,1788.48000,1789.19000,1786.72000,1787.25000,2468.00000,1,,
2022-08-12 05:00:00,1787.34000,1789.24000,1786.22000,1788.94000,2119.00000,6,,
2022-08-12 06:00:00,1788.90000,1791.46000,1788.72000,1791.10000,1639.00000,0,,
2022-08-12 07:00:00,1791.10000,1792.58000,1790.49000,1790.70000,1342.00000,7,,
2022-08-12 08:00:00,1790.68000,1792.56000,1790.08000,1790.59000,1789.00000,2,,
2022-08-12 09:00:00,1790.62000,1793.46000,1790.45000,1793.26000,2954.00000,5,,
2022-08-12 10:00:00,1793.22000,1794.12000,1787.32000,1788.81000,4203.00000,0,,
2022-08-12 11:00:00,1788.79000,1789.83000,1786.08000,1787.38000,3772.00000,0,,
2022-08-12 12:00:00,1787.40000,1788.69000,1786.14000,1787.48000,3089.00000,0,,
2022-08-12 13:00:00,1787.60000,1788.49000,1785.87000,1788.10000,3700.00000,0,,
2022-08-12 14:00:00,1788.10000,1789.68000,1784.94000,1785.36000,4512.00000,0,,
2022-08-12 15:00:00,1785.34000,1794.36000,1785.02000,1793.44000,6016.00000,0,,
2022-08-12 16:00:00,1793.44000,1798.74000,1792.57000,1797.86000,7078.00000,0,,
2022-08-12 17:00:00,1797.36000,1797.36000,1790.44000,1793.17000,8413.00000,0,,
2022-08-12 18:00:00,1793.22000,1797.63000,1792.32000,1794.93000,5535.00000,0,,
2022-08-12 19:00:00,1794.94000,1798.62000,1794.94000,1797.22000,3578.00000,0,,
2022-08-12 20:00:00,1797.29000,1801.98000,1797.11000,1798.99000,4165.00000,0,,
2022-08-12 21:00:00,1799.00000,1801.89000,1798.14000,1801.32000,2141.00000,0,,
2022-08-12 22:00:00,1801.36000,1802.17000,1799.60000,1801.48000,2513.00000,0,,
2022-08-12 23:00:00,1801.51000,1802.02000,1800.30000,1801.62000,1121.00000,5,,
2022-08-15 01:00:00,1802.04000,1802.27000,1799.74000,1800.30000,876.00000,9,,
2022-08-15 02:00:00,1800.21000,1800.60000,1799.04000,1799.16000,732.00000,8,,
2022-08-15 03:00:00,1799.11000,1801.64000,1798.78000,1801.20000,1906.00000,5,,
2022-08-15 04:00:00,1801.18000,1801.72000,1796.82000,1797.38000,2826.00000,0,,
2022-08-15 05:00:00,1797.39000,1797.39000,1794.71000,1796.36000,2456.00000,5,,
2022-08-15 06:00:00,1796.38000,1796.92000,1793.94000,1795.43000,1522.00000,5,,
2022-08-15 07:00:00,1795.44000,1795.50000,1793.65000,1794.54000,916.00000,3,,
2022-08-15 08:00:00,1794.50000,1794.76000,1792.22000,1792.38000,1760.00000,0,,
2022-08-15 09:00:00,1792.38000,1793.04000,1791.48000,1791.68000,2900.00000,0,,
2022-08-15 10:00:00,1791.64000,1792.00000,1786.24000,1786.96000,3973.00000,0,,
2022-08-15 11:00:00,1787.04000,1788.16000,1781.85000,1783.56000,4383.00000,0,,
2022-08-15 12:00:00,1783.56000,1784.50000,1777.74000,1779.57000,4330.00000,0,,
2022-08-15 13:00:00,1779.52000,1780.96000,1774.95000,1778.38000,4264.00000,0,,
2022-08-15 14:00:00,1778.39000,1778.39000,1773.02000,1775.12000,4462.00000,0,,
2022-08-15 15:00:00,1775.22000,1786.44000,1773.11000,1780.00000,7144.00000,0,,
2022-08-15 16:00:00,1780.02000,1782.76000,1776.13000,1777.86000,6997.00000,0,,
2022-08-15 17:00:00,1777.89000,1779.30000,1775.77000,1779.08000,5627.00000,0,,
2022-08-15 18:00:00,1779.08000,1781.46000,1777.63000,1780.81000,4620.00000,0,,
2022-08-15 19:00:00,1780.82000,1783.01000,1779.12000,1782.75000,3568.00000,1,,
2022-08-15 20:00:00,1782.78000,1784.13000,1780.10000,1780.15000,3394.00000,0,,
2022-08-15 21:00:00,1780.09000,1780.22000,1777.54000,1778.73000,2485.00000,0,,
2022-08-15 22:00:00,1778.76000,1780.87000,1778.50000,1778.98000,2290.00000,1,,
2022-08-15 23:00:00,1778.90000,1780.47000,1778.56000,1779.42000,1093.00000,9,,
2022-08-16 01:00:00,1779.58000,1779.83000,1778.47000,1778.52000,873.00000,9,,
2022-08-16 02:00:00,1778.51000,1779.54000,1777.78000,1778.56000,1046.00000,9,,
2022-08-16 03:00:00,1778.66000,1779.70000,1777.58000,1777.74000,1723.00000,4,,
2022-08-16 04:00:00,1777.76000,1780.60000,1776.87000,1779.54000,3089.00000,1,,
2022-08-16 05:00:00,1779.55000,1782.57000,1779.50000,1782.56000,2257.00000,5,,
2022-08-16 06:00:00,1782.58000,1783.16000,1781.29000,1781.32000,1377.00000,3,,
2022-08-16 07:00:00,1781.30000,1782.18000,1780.76000,1782.06000,920.00000,9,,
2022-08-16 08:00:00,1782.06000,1782.20000,1780.50000,1781.66000,1313.00000,0,,
2022-08-16 09:00:00,1781.66000,1782.06000,1779.64000,1780.60000,2926.00000,0,,
2022-08-16 10:00:00,1780.57000,1780.80000,1775.99000,1776.02000,3833.00000,0,,
2022-08-16 11:00:00,1775.98000,1777.04000,1774.02000,1775.50000,3816.00000,0,,
2022-08-16 12:00:00,1775.50000,1777.09000,1774.96000,1775.76000,3224.00000,0,,
2022-08-16 13:00:00,1775.78000,1777.94000,1773.92000,1777.67000,2921.00000,0,,
2022-08-16 14:00:00,1777.68000,1777.78000,1775.31000,1776.02000,3226.00000,0,,
2022-08-16 15:00:00,1776.03000,1778.60000,1771.46000,1771.81000,5414.00000,0,,
2022-08-16 16:00:00,1771.84000,1777.80000,1771.84000,1775.74000,6848.00000,0,,
2022-08-16 17:00:00,1775.74000,1778.63000,1774.16000,1775.91000,6157.00000,0,,
2022-08-16 18:00:00,1775.93000,1777.58000,1773.60000,1774.36000,4580.00000,0,,
2022-08-16 19:00:00,1774.34000,1776.92000,1772.84000,1776.28000,2868.00000,0,,
2022-08-16 20:00:00,1776.22000,1776.98000,1774.02000,1776.38000,2584.00000,0,,
2022-08-16 21:00:00,1776.34000,1777.26000,1775.00000,1777.08000,2579.00000,0,,
2022-08-16 22:00:00,1777.05000,1777.58000,1775.76000,1775.88000,2244.00000,3,,
2022-08-16 23:00:00,1775.86000,1776.00000,1775.10000,1775.46000,1039.00000,8,,
2022-08-17 01:00:00,1775.73000,1775.92000,1775.07000,1775.36000,555.00000,9,,
2022-08-17 02:00:00,1775.38000,1776.14000,1775.18000,1775.66000,546.00000,9,,
2022-08-17 03:00:00,1775.60000,1775.73000,1773.88000,1774.78000,1577.00000,9,,
2022-08-17 04:00:00,1774.76000,1776.38000,1774.00000,1774.90000,2526.00000,2,,
2022-08-17 05:00:00,1774.84000,1776.96000,1774.84000,1776.29000,2116.00000,0,,
2022-08-17 06:00:00,1776.28000,1776.58000,1774.82000,1775.87000,1157.00000,9,,
2022-08-17 07:00:00,1775.96000,1779.22000,1775.48000,1778.68000,1361.00000,5,,
2022-08-17 08:00:00,1778.70000,1781.68000,1778.02000,1781.68000,2249.00000,3,,
2022-08-17 09:00:00,1781.66000,1782.34000,1776.70000,1776.80000,3607.00000,0,,
2022-08-17 10:00:00,1776.80000,1777.40000,1773.47000,1773.57000,4750.00000,0,,
2022-08-17 11:00:00,1773.56000,1776.99000,1772.01000,1775.16000,4393.00000,0,,
2022-08-17 12:00:00,1775.20000,1775.20000,1772.60000,1773.56000,3302.00000,0,,
2022-08-17 13:00:00,1773.54000,1774.55000,1771.08000,1772.18000,3163.00000,0,,
2022-08-17 14:00:00,1772.22000,1772.62000,1767.43000,1769.32000,4806.00000,0,,
2022-08-17 15:00:00,1769.30000,1773.63000,1764.82000,1771.60000,7967.00000,0,,
2022-08-17 16:00:00,1771.62000,1773.52000,1765.16000,1767.74000,8366.00000,0,,
2022-08-17 17:00:00,1767.82000,1769.88000,1765.42000,1766.16000,7057.00000,0,,
2022-08-17 18:00:00,1766.15000,1766.53000,1761.36000,1762.17000,5985.00000,0,,
2022-08-17 19:00:00,1762.19000,1763.26000,1759.86000,1762.54000,4501.00000,0,,
2022-08-17 20:00:00,1762.60000,1763.82000,1761.19000,1761.70000,3915.00000,0,,
2022-08-17 21:00:00,1761.70000,1770.26000,1761.70000,1766.64000,7054.00000,0,,
2022-08-17 22:00:00,1766.64000,1767.90000,1764.24000,1764.54000,3550.00000,0,,
2022-08-17 23:00:00,1764.40000,1765.36000,1761.98000,1762.00000,1548.00000,0,,
2022-08-18 01:00:00,1762.41000,1763.93000,1762.31000,1762.32000,868.00000,0,,
2022-08-18 02:00:00,1762.32000,1765.04000,1762.32000,1764.95000,1086.00000,0,,
2022-08-18 03:00:00,1764.96000,1766.34000,1764.35000,1765.45000,1616.00000,0,,
2022-08-18 04:00:00,1765.44000,1767.58000,1765.19000,1765.83000,2797.00000,0,,
2022-08-18 05:00:00,1765.82000,1765.90000,1763.92000,1765.35000,2376.00000,0,,
2022-08-18 06:00:00,1765.32000,1765.55000,1761.82000,1762.39000,1762.00000,0,,
2022-08-18 07:00:00,1762.40000,1763.44000,1761.72000,1763.32000,1435.00000,0,,
2022-08-18 08:00:00,1763.34000,1765.42000,1762.93000,1763.29000,2300.00000,0,,
2022-08-18 09:00:00,1763.28000,1763.49000,1760.92000,1761.46000,3541.00000,0,,
2022-08-18 10:00:00,1761.44000,1763.44000,1761.22000,1762.74000,4559.00000,0,,
2022-08-18 11:00:00,1762.76000,1766.30000,1762.66000,1766.19000,4419.00000,0,,
2022-08-18 12:00:00,1766.19000,1769.10000,1765.40000,1768.94000,3666.00000,0,,
2022-08-18 13:00:00,1768.94000,1770.74000,1768.46000,1769.99000,3842.00000,0,,
2022-08-18 14:00:00,1770.01000,1772.42000,1769.38000,1770.50000,4187.00000,0,,
2022-08-18 15:00:00,1770.50000,1772.04000,1766.60000,1767.34000,7106.00000,0,,
2022-08-18 16:00:00,1767.34000,1769.98000,1762.77000,1765.76000,7888.00000,0,,
2022-08-18 17:00:00,1765.77000,1766.60000,1761.91000,1762.30000,6909.00000,0,,
2022-08-18 18:00:00,1762.30000,1763.39000,1757.79000,1759.82000,5546.00000,0,,
2022-08-18 19:00:00,1759.82000,1760.02000,1756.55000,1757.28000,4060.00000,0,,
2022-08-18 20:00:00,1757.25000,1759.35000,1755.44000,1758.50000,4485.00000,0,,
2022-08-18 21:00:00,1758.50000,1759.83000,1757.84000,1759.62000,2213.00000,0,,
2022-08-18 22:00:00,1759.60000,1761.30000,1759.06000,1759.64000,2264.00000,0,,
2022-08-18 23:00:00,1759.68000,1759.72000,1758.21000,1758.38000,1198.00000,0,,
2022-08-19 01:00:00,1759.06000,1759.31000,1757.36000,1757.38000,885.00000,0,,
2022-08-19 02:00:00,1757.38000,1759.28000,1757.25000,1758.43000,1154.00000,0,,
2022-08-19 03:00:00,1758.44000,1758.60000,1754.83000,1755.46000,2516.00000,0,,
2022-08-19 04:00:00,1755.48000,1757.66000,1753.63000,1754.66000,3643.00000,0,,
2022-08-19 05:00:00,1754.66000,1757.78000,1754.60000,1757.52000,2732.00000,0,,
2022-08-19 06:00:00,1757.41000,1757.46000,1753.46000,1754.26000,2213.00000,0,,
2022-08-19 07:00:00,1754.24000,1754.28000,1751.85000,1753.15000,1759.00000,0,,
2022-08-19 08:00:00,1753.16000,1757.02000,1752.35000,1755.70000,2401.00000,0,,
2022-08-19 09:00:00,1755.73000,1757.40000,1754.84000,1756.08000,3908.00000,0,,
2022-08-19 10:00:00,1756.02000,1756.06000,1753.10000,1754.02000,4600.00000,0,,
2022-08-19 11:00:00,1754.00000,1754.56000,1751.92000,1754.18000,4334.00000,0,,
2022-08-19 12:00:00,1754.19000,1754.67000,1752.80000,1753.52000,3780.00000,0,,
2022-08-19 13:00:00,1753.50000,1753.50000,1749.84000,1751.26000,3632.00000,0,,
2022-08-19 14:00:00,1751.28000,1753.54000,1749.91000,1753.06000,4705.00000,0,,
2022-08-19 15:00:00,1752.97000,1757.60000,1749.90000,1756.44000,7145.00000,0,,
2022-08-19 16:00:00,1756.40000,1758.12000,1750.82000,1751.58000,7509.00000,0,,
2022-08-19 17:00:00,1751.60000,1752.54000,1745.80000,1748.11000,6720.00000,0,,
2022-08-19 18:00:00,1748.07000,1750.51000,1747.12000,1749.12000,4833.00000,0,,
2022-08-19 19:00:00,1749.14000,1750.97000,1748.77000,1749.82000,3048.00000,0,,
2022-08-19 20:00:00,1749.85000,1750.28000,1748.34000,1749.68000,3011.00000,0,,
2022-08-19 21:00:00,1749.76000,1749.82000,1746.62000,1746.74000,2660.00000,0,,
2022-08-19 22:00:00,1746.83000,1747.69000,1745.58000,1746.61000,2687.00000,0,,
2022-08-19 23:00:00,1746.53000,1747.64000,1746.28000,1747.28000,970.00000,0,,
2022-08-22 01:00:00,1746.32000,1748.14000,1745.00000,1747.32000,1043.00000,0,,
