time,open,high,low,close,volume,spread,tick_volume,real_volume
2021-12-31 12:00:00,1818.09000,1827.51000,1817.96000,1824.35000,10350.00000,0,,
2021-12-31 16:00:00,1824.27000,1827.40000,1820.38000,1826.54000,17229.00000,0,,
2021-12-31 20:00:00,1826.62000,1828.61000,1824.70000,1828.34000,3130.00000,0,,
2022-01-03 00:00:00,1830.11000,1831.69000,1827.01000,1828.82000,5745.00000,0,,
2022-01-03 04:00:00,1828.81000,1828.85000,1823.64000,1825.47000,4783.00000,0,,
2022-01-03 08:00:00,1825.41000,1826.69000,1821.05000,1826.39000,9662.00000,0,,
2022-01-03 12:00:00,1826.40000,1827.51000,1805.73000,1807.11000,17086.00000,0,,
2022-01-03 16:00:00,1807.05000,1810.90000,1798.37000,1799.74000,25876.00000,0,,
2022-01-03 20:00:00,1799.71000,1804.56000,1799.14000,1801.25000,8421.00000,0,,
2022-01-04 00:00:00,1802.37000,1806.85000,1802.35000,1805.21000,7457.00000,0,,
2022-01-04 04:00:00,1805.22000,1807.12000,1803.17000,1805.45000,7464.00000,0,,
2022-01-04 08:00:00,1805.45000,1807.43000,1801.97000,1805.75000,14089.00000,0,,
2022-01-04 12:00:00,1805.73000,1808.66000,1798.61000,1807.23000,19796.00000,0,,
2022-01-04 16:00:00,1807.25000,1816.75000,1806.31000,1813.60000,24916.00000,0,,
2022-01-04 20:00:00,1813.61000,1815.41000,1813.48000,1814.54000,10224.00000,0,,
2022-01-05 00:00:00,1814.12000,1815.38000,1812.76000,1815.29000,3765.00000,0,,
2022-01-05 04:00:00,1815.22000,1816.49000,1814.18000,1815.78000,6841.00000,0,,
2022-01-05 08:00:00,1815.76000,1820.18000,1812.50000,1817.74000,11669.00000,0,,
2022-01-05 12:00:00,1817.78000,1827.94000,1814.99000,1825.55000,18301.00000,0,,
2022-01-05 16:00:00,1825.59000,1829.64000,1820.48000,1822.84000,21247.00000,0,,
2022-01-05 20:00:00,1822.81000,1824.95000,1808.30000,1810.21000,17377.00000,0,,
2022-01-06 00:00:00,1810.65000,1811.55000,1807.10000,1810.19000,7217.00000,0,,
2022-01-06 04:00:00,1810.21000,1810.23000,1803.04000,1803.04000,12521.00000,0,,
2022-01-06 08:00:00,1803.04000,1803.85000,1793.76000,1794.90000,19648.00000,0,,
2022-01-06 12:00:00,1794.96000,1807.15000,1786.87000,1788.44000,23604.00000,0,,
2022-01-06 16:00:00,1788.44000,1795.58000,1787.10000,1791.04000,29742.00000,0,,
2022-01-06 20:00:00,1791.04000,1791.49000,1786.45000,1790.90000,10995.00000,0,,
2022-01-07 00:00:00,1791.20000,1792.60000,1789.80000,1790.69000,5917.00000,0,,
2022-01-07 04:00:00,1790.72000,1793.24000,1789.80000,1790.75000,6280.00000,0,,
2022-01-07 08:00:00,1790.68000,1793.91000,1787.82000,1793.14000,11271.00000,0,,
2022-01-07 12:00:00,1793.12000,1796.19000,1782.64000,1789.24000,17945.00000,0,,
2022-01-07 16:00:00,1789.20000,1796.74000,1786.54000,1795.95000,29029.00000,0,,
2022-01-07 20:00:00,1796.12000,1798.68000,1794.33000,1796.62000,10407.00000,0,,
2022-01-10 00:00:00,1795.74000,1796.80000,1792.18000,1795.01000,6413.00000,0,,
2022-01-10 04:00:00,1795.01000,1796.22000,1791.49000,1793.07000,6878.00000,0,,
2022-01-10 08:00:00,1793.07000,1797.98000,1791.34000,1796.81000,14106.00000,0,,
2022-01-10 12:00:00,1796.83000,1802.34000,1791.50000,1793.01000,21352.00000,0,,
2022-01-10 16:00:00,1792.99000,1800.10000,1790.35000,1799.48000,22106.00000,0,,
2022-01-10 20:00:00,1799.43000,1801.91000,1798.43000,1801.66000,9442.00000,0,,
2022-01-11 00:00:00,1800.69000,1805.97000,1800.11000,1804.92000,6604.00000,0,,
2022-01-11 04:00:00,1804.92000,1808.70000,1804.28000,1808.48000,7302.00000,0,,
2022-01-11 08:00:00,1808.44000,1810.30000,1806.12000,1806.89000,14604.00000,0,,
2022-01-11 12:00:00,1806.89000,1809.03000,1804.35000,1805.59000,15913.00000,0,,
2022-01-11 16:00:00,1805.66000,1817.86000,1801.80000,1817.57000,26714.00000,0,,
2022-01-11 20:00:00,1817.54000,1823.27000,1817.27000,1821.51000,10801.00000,0,,
2022-01-12 00:00:00,1820.76000,1822.54000,1818.47000,1819.09000,7288.00000,0,,
2022-01-12 04:00:00,1819.09000,1821.54000,1817.79000,1820.45000,6791.00000,0,,
2022-01-12 08:00:00,1820.45000,1821.43000,1814.72000,1816.31000,12755.00000,0,,
2022-01-12 12:00:00,1816.30000,1825.39000,1816.07000,1821.28000,18296.00000,0,,
2022-01-12 16:00:00,1821.28000,1827.00000,1819.01000,1826.11000,26194.00000,0,,
2022-01-12 20:00:00,1826.06000,1828.03000,1825.64000,1826.15000,8797.00000,0,,
2022-01-13 00:00:00,1825.88000,1826.66000,1824.10000,1825.43000,5802.00000,0,,
2022-01-13 04:00:00,1825.43000,1828.18000,1824.05000,1825.91000,5905.00000,0,,
2022-01-13 08:00:00,1825.91000,1827.64000,1819.05000,1822.77000,14695.00000,0,,
2022-01-13 12:00:00,1822.79000,1825.98000,1819.20000,1821.91000,17313.00000,0,,
2022-01-13 16:00:00,1821.95000,1823.84000,1812.31000,1820.60000,27750.00000,0,,
2022-01-13 20:00:00,1820.58000,1822.89000,1819.51000,1822.56000,11398.00000,0,,
2022-01-14 00:00:00,1821.56000,1824.62000,1819.62000,1822.45000,6915.00000,0,,
2022-01-14 04:00:00,1822.48000,1828.09000,1822.40000,1827.79000,9795.00000,0,,
2022-01-14 08:00:00,1827.79000,1829.22000,1821.65000,1823.55000,14429.00000,0,,
2022-01-14 12:00:00,1823.60000,1827.59000,1819.53000,1825.49000,19539.00000,0,,
2022-01-14 16:00:00,1825.47000,1826.75000,1815.39000,1815.91000,28450.00000,0,,
2022-01-14 20:00:00,1815.91000,1818.98000,1814.69000,1817.38000,10436.00000,0,,
2022-01-17 00:00:00,1817.82000,1818.18000,1813.12000,1816.05000,6844.00000,0,,
2022-01-17 04:00:00,1816.09000,1820.60000,1815.99000,1819.54000,7329.00000,0,,
2022-01-17 08:00:00,1819.63000,1823.17000,1818.74000,1821.60000,8607.00000,0,,
2022-01-17 12:00:00,1821.59000,1821.98000,1819.25000,1821.00000,11244.00000,0,,
2022-01-17 16:00:00,1821.00000,1821.52000,1817.69000,1819.29000,10535.00000,0,,
2022-01-17 20:00:00,1819.29000,1819.66000,1818.23000,1819.20000,650.00000,0,,
2022-01-18 00:00:00,1818.55000,1822.41000,1818.39000,1822.09000,6167.00000,0,,
2022-01-18 04:00:00,1822.10000,1822.76000,1815.28000,1816.17000,14133.00000,0,,
2022-01-18 08:00:00,1816.12000,1817.98000,1809.15000,1810.45000,17849.00000,0,,
2022-01-18 12:00:00,1810.50000,1819.86000,1805.79000,1819.63000,20144.00000,0,,
2022-01-18 16:00:00,1819.74000,1820.12000,1810.64000,1812.14000,30598.00000,0,,
2022-01-18 20:00:00,1812.14000,1815.89000,1810.62000,1813.65000,13100.00000,0,,
2022-01-19 00:00:00,1813.93000,1815.12000,1812.31000,1812.31000,6481.00000,0,,
2022-01-19 04:00:00,1812.24000,1814.22000,1810.28000,1813.46000,9193.00000,0,,
2022-01-19 08:00:00,1813.46000,1817.29000,1811.26000,1816.96000,16261.00000,0,,
2022-01-19 12:00:00,1816.92000,1825.56000,1816.26000,1824.05000,17617.00000,0,,
2022-01-19 16:00:00,1824.08000,1842.66000,1822.54000,1840.40000,29203.00000,0,,
2022-01-19 20:00:00,1840.37000,1843.33000,1839.63000,1840.37000,13095.00000,0,,
2022-01-20 00:00:00,1839.72000,1844.06000,1837.98000,1841.38000,9194.00000,0,,
2022-01-20 04:00:00,1841.35000,1842.73000,1838.50000,1839.28000,10278.00000,0,,
2022-01-20 08:00:00,1839.29000,1842.16000,1837.06000,1838.55000,15239.00000,0,,
2022-01-20 12:00:00,1838.56000,1846.87000,1835.97000,1846.46000,17547.00000,0,,
2022-01-20 16:00:00,1846.46000,1847.93000,1838.59000,1842.40000,26169.00000,0,,
2022-01-20 20:00:00,1842.46000,1842.57000,1837.37000,1839.47000,13078.00000,0,,
2022-01-21 00:00:00,1839.08000,1839.84000,1836.30000,1838.45000,9713.00000,0,,
2022-01-21 04:00:00,1838.45000,1842.14000,1837.76000,1841.37000,9766.00000,0,,
2022-01-21 08:00:00,1841.37000,1842.80000,1828.49000,1834.09000,17584.00000,0,,
2022-01-21 12:00:00,1834.05000,1842.01000,1831.15000,1841.34000,18888.00000,0,,
2022-01-21 16:00:00,1841.35000,1843.24000,1831.20000,1832.83000,29539.00000,0,,
2022-01-21 20:00:00,1832.83000,1834.95000,1828.54000,1834.39000,12250.00000,0,,
2022-01-24 00:00:00,1832.31000,1837.09000,1831.63000,1836.21000,8267.00000,0,,
2022-01-24 04:00:00,1836.21000,1839.62000,1835.35000,1838.80000,7871.00000,0,,
2022-01-24 08:00:00,1838.81000,1844.35000,1836.49000,1841.19000,17123.00000,0,,
2022-01-24 12:00:00,1841.20000,1843.07000,1834.68000,1835.39000,21747.00000,0,,
2022-01-24 16:00:00,1835.40000,1841.16000,1829.67000,1838.50000,35517.00000,0,,
2022-01-24 20:00:00,1838.49000,1844.06000,1837.73000,1843.00000,21699.00000,0,,
2022-01-25 00:00:00,1842.85000,1843.69000,1840.07000,1840.17000,7661.00000,0,,
2022-01-25 04:00:00,1840.16000,1843.13000,1839.46000,1841.71000,9117.00000,0,,
2022-01-25 08:00:00,1841.72000,1843.35000,1836.96000,1838.11000,16394.00000,0,,
2022-01-25 12:00:00,1838.06000,1843.12000,1834.89000,1842.71000,19643.00000,0,,
2022-01-25 16:00:00,1842.70000,1852.87000,1839.35000,1849.80000,31119.00000,0,,
2022-01-25 20:00:00,1849.82000,1853.88000,1847.01000,1847.98000,13510.00000,0,,
2022-01-26 00:00:00,1847.79000,1850.08000,1846.53000,1847.97000,5212.00000,0,,
2022-01-26 04:00:00,1847.94000,1848.95000,1846.66000,1847.61000,6034.00000,0,,
2022-01-26 08:00:00,1847.59000,1848.71000,1843.79000,1846.95000,12050.00000,0,,
2022-01-26 12:00:00,1846.94000,1848.10000,1842.69000,1844.07000,17188.00000,0,,
2022-01-26 16:00:00,1844.00000,1844.22000,1828.95000,1830.33000,27205.00000,0,,
2022-01-26 20:00:00,1830.23000,1833.21000,1814.98000,1819.47000,29603.00000,0,,
2022-01-27 00:00:00,1819.49000,1822.15000,1815.16000,1815.69000,9788.00000,0,,
2022-01-27 04:00:00,1815.70000,1818.03000,1812.25000,1812.75000,13240.00000,0,,
2022-01-27 08:00:00,1812.71000,1816.69000,1809.59000,1816.03000,19524.00000,0,,
2022-01-27 12:00:00,1816.06000,1816.91000,1798.03000,1799.95000,24184.00000,0,,
2022-01-27 16:00:00,1799.93000,1810.46000,1791.84000,1792.51000,31610.00000,0,,
2022-01-27 20:00:00,1792.49000,1797.42000,1791.82000,1797.13000,16057.00000,0,,
2022-01-28 00:00:00,1797.77000,1799.35000,1795.09000,1798.68000,8275.00000,0,,
2022-01-28 04:00:00,1798.69000,1799.44000,1797.12000,1797.48000,7178.00000,0,,
2022-01-28 08:00:00,1797.45000,1798.71000,1789.91000,1791.38000,16148.00000,0,,
2022-01-28 12:00:00,1791.37000,1792.71000,1780.31000,1786.37000,24408.00000,0,,
2022-01-28 16:00:00,1786.40000,1793.03000,1780.68000,1784.02000,29247.00000,0,,
2022-01-28 20:00:00,1784.06000,1792.09000,1784.05000,1791.81000,12023.00000,0,,
2022-01-31 00:00:00,1789.54000,1790.64000,1786.33000,1790.30000,6109.00000,0,,
2022-01-31 04:00:00,1790.26000,1790.26000,1785.59000,1789.23000,7778.00000,0,,
2022-01-31 08:00:00,1789.21000,1792.50000,1786.04000,1789.55000,11785.00000,0,,
2022-01-31 12:00:00,1789.53000,1798.25000,1788.47000,1797.65000,18275.00000,0,,
2022-01-31 16:00:00,1797.68000,1799.64000,1793.18000,1796.94000,23362.00000,0,,
2022-01-31 20:00:00,1796.90000,1799.92000,1794.97000,1797.30000,13168.00000,0,,
2022-02-01 00:00:00,1798.04000,1799.39000,1796.57000,1797.54000,3211.00000,0,,
2022-02-01 04:00:00,1797.54000,1803.49000,1795.76000,1802.71000,7404.00000,0,,
2022-02-01 08:00:00,1802.70000,1806.82000,1801.13000,1805.54000,12755.00000,0,,
2022-02-01 12:00:00,1805.55000,1808.78000,1802.26000,1804.28000,15854.00000,0,,
2022-02-01 16:00:00,1804.27000,1807.95000,1797.79000,1802.75000,27580.00000,0,,
2022-02-01 20:00:00,1802.69000,1803.11000,1798.62000,1801.03000,9768.00000,0,,
2022-02-02 00:00:00,1800.58000,1801.66000,1799.50000,1800.42000,3311.00000,0,,
2022-02-02 04:00:00,1800.42000,1800.72000,1797.16000,1798.51000,4924.00000,0,,
2022-02-02 08:00:00,1798.51000,1802.39000,1794.41000,1802.21000,11980.00000,0,,
2022-02-02 12:00:00,1802.23000,1808.04000,1801.19000,1801.19000,16437.00000,0,,
2022-02-02 16:00:00,1801.22000,1810.79000,1800.57000,1810.11000,24601.00000,0,,
2022-02-02 20:00:00,1810.11000,1810.64000,1805.21000,1806.79000,10540.00000,0,,
2022-02-03 00:00:00,1806.93000,1808.66000,1805.95000,1808.66000,3237.00000,0,,
2022-02-03 04:00:00,1808.66000,1808.96000,1805.51000,1806.79000,4610.00000,0,,
2022-02-03 08:00:00,1806.76000,1806.85000,1802.76000,1803.42000,11330.00000,0,,
2022-02-03 12:00:00,1803.41000,1805.16000,1800.07000,1802.44000,20552.00000,0,,
2022-02-03 16:00:00,1802.55000,1807.62000,1788.70000,1804.09000,32060.00000,0,,
2022-02-03 20:00:00,1804.09000,1806.72000,1803.24000,1804.81000,9935.00000,0,,
2022-02-04 00:00:00,1805.29000,1807.36000,1804.78000,1807.20000,4471.00000,0,,
2022-02-04 04:00:00,1807.23000,1808.00000,1805.82000,1806.57000,5329.00000,0,,
2022-02-04 08:00:00,1806.56000,1811.92000,1805.86000,1811.00000,13178.00000,0,,
2022-02-04 12:00:00,1811.02000,1814.92000,1794.96000,1795.39000,20163.00000,0,,
2022-02-04 16:00:00,1795.33000,1810.38000,1792.19000,1806.39000,28070.00000,0,,
2022-02-04 20:00:00,1806.39000,1808.61000,1805.91000,1808.20000,8226.00000,0,,
2022-02-07 00:00:00,1808.75000,1815.27000,1807.90000,1810.37000,10044.00000,0,,
2022-02-07 04:00:00,1810.37000,1811.14000,1809.23000,1810.33000,7542.00000,0,,
2022-02-07 08:00:00,1810.30000,1814.12000,1808.74000,1812.45000,14816.00000,0,,
2022-02-07 12:00:00,1812.47000,1817.16000,1810.30000,1813.99000,16731.00000,0,,
2022-02-07 16:00:00,1813.96000,1820.20000,1811.92000,1819.97000,21822.00000,0,,
2022-02-07 20:00:00,1819.97000,1823.57000,1819.61000,1820.49000,8494.00000,0,,
2022-02-08 00:00:00,1820.78000,1822.36000,1820.29000,1822.10000,5696.00000,0,,
2022-02-08 04:00:00,1822.00000,1823.31000,1818.96000,1820.39000,8647.00000,0,,
2022-02-08 08:00:00,1820.31000,1821.00000,1815.46000,1819.89000,12951.00000,0,,
2022-02-08 12:00:00,1819.86000,1824.76000,1817.28000,1824.05000,13159.00000,0,,
2022-02-08 16:00:00,1824.04000,1828.36000,1820.21000,1827.47000,17796.00000,0,,
2022-02-08 20:00:00,1827.45000,1828.77000,1825.71000,1825.97000,9101.00000,0,,
2022-02-09 00:00:00,1825.61000,1826.81000,1825.07000,1826.79000,4687.00000,0,,
2022-02-09 04:00:00,1826.77000,1829.12000,1826.43000,1827.46000,6937.00000,0,,
2022-02-09 08:00:00,1827.46000,1828.31000,1825.77000,1827.72000,10325.00000,0,,
2022-02-09 12:00:00,1827.79000,1832.56000,1825.70000,1826.11000,14656.00000,0,,
2022-02-09 16:00:00,1826.06000,1835.85000,1824.69000,1834.14000,19455.00000,0,,
2022-02-09 20:00:00,1834.14000,1835.81000,1831.19000,1832.91000,6958.00000,0,,
2022-02-10 00:00:00,1833.08000,1834.46000,1831.53000,1833.89000,5073.00000,0,,
2022-02-10 04:00:00,1833.95000,1834.75000,1833.47000,1834.49000,5377.00000,0,,
2022-02-10 08:00:00,1834.42000,1836.15000,1830.47000,1832.55000,11257.00000,0,,
2022-02-10 12:00:00,1832.55000,1837.21000,1821.76000,1830.48000,15287.00000,0,,
2022-02-10 16:00:00,1830.38000,1841.96000,1825.30000,1835.29000,31143.00000,0,,
2022-02-10 20:00:00,1835.29000,1837.70000,1825.70000,1826.63000,20169.00000,0,,
2022-02-11 00:00:00,1826.75000,1827.99000,1823.76000,1825.73000,8206.00000,0,,
2022-02-11 04:00:00,1825.70000,1827.04000,1823.12000,1824.57000,10036.00000,0,,
2022-02-11 08:00:00,1824.60000,1827.62000,1820.98000,1825.99000,16062.00000,0,,
2022-02-11 12:00:00,1825.99000,1833.33000,1824.96000,1827.34000,16773.00000,0,,
2022-02-11 16:00:00,1827.34000,1840.93000,1827.21000,1840.63000,25407.00000,0,,
2022-02-11 20:00:00,1840.53000,1865.50000,1839.44000,1859.00000,31748.00000,0,,
2022-02-14 00:00:00,1860.13000,1861.61000,1855.32000,1859.63000,12206.00000,0,,
2022-02-14 04:00:00,1859.61000,1859.71000,1851.47000,1854.63000,12819.00000,0,,
2022-02-14 08:00:00,1854.63000,1858.49000,1850.81000,1857.37000,21515.00000,0,,
2022-02-14 12:00:00,1857.37000,1862.89000,1851.37000,1861.57000,23751.00000,0,,
2022-02-14 16:00:00,1861.57000,1871.02000,1860.05000,1864.65000,29525.00000,0,,
2022-02-14 20:00:00,1864.55000,1874.15000,1863.97000,1871.35000,17038.00000,0,,
2022-02-15 00:00:00,1871.19000,1872.24000,1870.17000,1871.04000,6969.00000,0,,
2022-02-15 04:00:00,1871.04000,1879.42000,1870.56000,1877.90000,12722.00000,0,,
2022-02-15 08:00:00,1877.90000,1879.49000,1852.43000,1857.77000,21427.00000,0,,
2022-02-15 12:00:00,1857.76000,1857.77000,1844.56000,1850.38000,25007.00000,0,,
2022-02-15 16:00:00,1850.41000,1857.06000,1846.52000,1852.93000,26218.00000,0,,
2022-02-15 20:00:00,1852.91000,1856.54000,1851.55000,1853.50000,9528.00000,0,,
2022-02-16 00:00:00,1853.78000,1854.65000,1850.30000,1852.49000,5830.00000,0,,
2022-02-16 04:00:00,1852.45000,1854.77000,1851.39000,1854.31000,7938.00000,0,,
2022-02-16 08:00:00,1854.31000,1858.99000,1853.35000,1858.56000,12898.00000,0,,
2022-02-16 12:00:00,1858.56000,1859.62000,1851.45000,1858.70000,17052.00000,0,,
2022-02-16 16:00:00,1858.69000,1870.02000,1857.67000,1869.11000,22530.00000,0,,
2022-02-16 20:00:00,1869.10000,1872.57000,1865.21000,1869.64000,18821.00000,0,,
2022-02-17 00:00:00,1869.76000,1871.79000,1868.30000,1870.14000,6721.00000,0,,
2022-02-17 04:00:00,1870.17000,1876.27000,1867.85000,1875.05000,17251.00000,0,,
2022-02-17 08:00:00,1875.05000,1893.33000,1872.92000,1888.38000,23335.00000,0,,
2022-02-17 12:00:00,1888.38000,1897.74000,1882.81000,1895.89000,21539.00000,0,,
2022-02-17 16:00:00,1895.92000,1900.21000,1885.93000,1897.74000,31320.00000,0,,
2022-02-17 20:00:00,1897.74000,1901.12000,1896.70000,1898.41000,12591.00000,0,,
2022-02-18 00:00:00,1898.77000,1902.49000,1888.37000,1890.32000,10280.00000,0,,
2022-02-18 04:00:00,1890.25000,1893.49000,1888.59000,1891.90000,12100.00000,0,,
2022-02-18 08:00:00,1891.93000,1895.86000,1889.93000,1894.80000,16006.00000,0,,
2022-02-18 12:00:00,1894.80000,1899.99000,1886.58000,1896.51000,21226.00000,0,,
2022-02-18 16:00:00,1896.35000,1898.57000,1890.45000,1896.85000,29588.00000,0,,
2022-02-18 20:00:00,1896.90000,1899.50000,1893.62000,1897.46000,14773.00000,0,,
2022-02-21 00:00:00,1905.10000,1908.26000,1891.61000,1895.68000,13102.00000,0,,
2022-02-21 04:00:00,1895.68000,1899.04000,1889.27000,1891.58000,10341.00000,0,,
2022-02-21 08:00:00,1891.58000,1898.38000,1887.66000,1896.36000,15421.00000,0,,
2022-02-21 12:00:00,1896.35000,1898.71000,1892.43000,1896.00000,15584.00000,0,,
2022-02-21 16:00:00,1895.98000,1897.78000,1892.49000,1897.74000,12068.00000,0,,
2022-02-21 20:00:00,1897.72000,1906.10000,1896.62000,1903.03000,4204.00000,0,,
2022-02-22 00:00:00,1910.34000,1914.10000,1905.31000,1909.44000,14286.00000,0,,
2022-02-22 04:00:00,1909.45000,1910.40000,1906.35000,1910.17000,12716.00000,0,,
2022-02-22 08:00:00,1910.15000,1913.42000,1895.79000,1900.64000,24429.00000,0,,
2022-02-22 12:00:00,1900.64000,1905.95000,1891.42000,1902.24000,26588.00000,0,,
2022-02-22 16:00:00,1902.24000,1907.21000,1893.92000,1903.46000,27868.00000,0,,
2022-02-22 20:00:00,1903.45000,1905.72000,1897.71000,1898.51000,15744.00000,0,,
2022-02-23 00:00:00,1898.84000,1901.30000,1897.79000,1898.34000,5819.00000,0,,
2022-02-23 04:00:00,1898.33000,1900.36000,1894.65000,1896.27000,8143.00000,0,,
2022-02-23 08:00:00,1896.31000,1898.39000,1889.67000,1893.48000,15901.00000,0,,
2022-02-23 12:00:00,1893.42000,1904.53000,1892.78000,1901.23000,15819.00000,0,,
2022-02-23 16:00:00,1901.24000,1910.46000,1899.71000,1908.32000,24381.00000,0,,
2022-02-23 20:00:00,1908.30000,1910.31000,1904.64000,1909.04000,14910.00000,0,,
2022-02-24 00:00:00,1910.37000,1914.13000,1909.61000,1913.46000,11418.00000,0,,
2022-02-24 04:00:00,1913.50000,1949.01000,1912.61000,1940.50000,29172.00000,0,,
2022-02-24 08:00:00,1940.51000,1954.32000,1935.72000,1953.48000,28868.00000,0,,
2022-02-24 12:00:00,1953.45000,1974.41000,1950.09000,1959.34000,29726.00000,0,,
2022-02-24 16:00:00,1959.36000,1963.11000,1913.40000,1923.68000,32759.00000,0,,
2022-02-24 20:00:00,1923.74000,1926.92000,1878.17000,1903.93000,24395.00000,0,,
2022-02-25 00:00:00,1905.62000,1921.93000,1904.13000,1909.50000,13554.00000,0,,
2022-02-25 04:00:00,1909.47000,1917.07000,1907.92000,1916.57000,13753.00000,0,,
2022-02-25 08:00:00,1916.48000,1921.30000,1908.50000,1910.67000,20561.00000,0,,
2022-02-25 12:00:00,1910.70000,1913.92000,1886.22000,1887.46000,25009.00000,0,,
2022-02-25 16:00:00,1887.37000,1893.58000,1882.97000,1887.45000,28841.00000,0,,
2022-02-25 20:00:00,1887.43000,1892.88000,1885.75000,1888.71000,13476.00000,0,,
2022-02-28 00:00:00,1921.05000,1928.22000,1904.08000,1913.33000,15919.00000,0,,
2022-02-28 04:00:00,1913.33000,1913.55000,1904.57000,1908.12000,13476.00000,0,,
2022-02-28 08:00:00,1908.12000,1910.09000,1893.17000,1899.65000,18846.00000,0,,
2022-02-28 12:00:00,1899.70000,1918.29000,1898.92000,1917.25000,19384.00000,0,,
2022-02-28 16:00:00,1917.27000,1917.40000,1890.96000,1899.27000,29382.00000,0,,
2022-02-28 20:00:00,1899.31000,1910.92000,1897.07000,1908.93000,15983.00000,0,,
2022-03-01 00:00:00,1907.85000,1908.78000,1902.72000,1903.00000,5595.00000,0,,
2022-03-01 04:00:00,1902.99000,1907.70000,1901.42000,1907.10000,6637.00000,0,,
2022-03-01 08:00:00,1907.06000,1918.65000,1904.67000,1916.25000,14154.00000,0,,
2022-03-01 12:00:00,1916.26000,1926.30000,1911.12000,1916.85000,26040.00000,0,,
2022-03-01 16:00:00,1916.91000,1935.47000,1916.15000,1934.81000,32630.00000,0,,
2022-03-01 20:00:00,1934.81000,1950.18000,1934.42000,1945.01000,21981.00000,0,,
2022-03-02 00:00:00,1944.96000,1945.23000,1931.06000,1935.63000,9823.00000,0,,
2022-03-02 04:00:00,1935.51000,1940.62000,1933.31000,1934.65000,13565.00000,0,,
2022-03-02 08:00:00,1934.69000,1947.94000,1931.44000,1933.01000,21945.00000,0,,
2022-03-02 12:00:00,1932.96000,1935.54000,1913.74000,1931.97000,20814.00000,0,,
2022-03-02 16:00:00,1931.96000,1935.57000,1914.92000,1918.66000,28963.00000,0,,
2022-03-02 20:00:00,1918.66000,1933.25000,1917.36000,1928.59000,12904.00000,0,,
2022-03-03 00:00:00,1929.20000,1930.73000,1926.18000,1930.64000,6762.00000,0,,
2022-03-03 04:00:00,1930.60000,1930.84000,1922.05000,1925.23000,9238.00000,0,,
2022-03-03 08:00:00,1925.22000,1935.04000,1923.78000,1929.13000,17608.00000,0,,
2022-03-03 12:00:00,1929.12000,1938.73000,1924.39000,1926.11000,20453.00000,0,,
2022-03-03 16:00:00,1926.13000,1932.57000,1923.35000,1931.90000,29798.00000,0,,
2022-03-03 20:00:00,1931.90000,1941.20000,1931.26000,1936.23000,14312.00000,0,,
2022-03-04 00:00:00,1936.92000,1950.85000,1929.66000,1933.85000,15085.00000,0,,
